I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-131.76,-219.6,-644.16,-146.4,263.52
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-126.88,-214.72,-644.16,-146.4,-790.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,-131.76,-229.36,-649.04,-156.16,375.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,-136.64,-219.6,-644.16,-151.28,1512.8
-92.72,-29.28,63.44,63.44,-78.08,14.64,68.32,-136.64,-224.48,-644.16,-151.28,2649.84
-92.72,-34.16,58.56,63.44,-78.08,9.76,68.32,-136.64,-219.6,-634.4,-161.04,3713.68
-87.84,-14.64,73.2,53.68,-82.96,29.28,58.56,-136.64,-229.36,-644.16,-161.04,2932.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,58.56,-146.4,-229.36,-644.16,-170.8,2156.96
-92.72,-24.4,68.32,58.56,-82.96,19.52,68.32,-131.76,-224.48,-644.16,-161.04,1405.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,-122,-219.6,-639.28,-156.16,546.56
-53.68,9.76,63.44,24.4,-58.56,34.16,78.08,-131.76,-209.84,-629.52,-161.04,595.36
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,-126.88,-214.72,-629.52,-161.04,732
-63.44,-9.76,53.68,39.04,-58.56,19.52,78.08,-126.88,-214.72,-634.4,-156.16,917.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,-126.88,-209.84,-634.4,-156.16,1166.32
-53.68,19.52,73.2,19.52,-63.44,43.92,68.32,-117.12,-200.08,-624.64,-141.52,1747.04
-43.92,29.28,73.2,9.76,-58.56,48.8,53.68,-117.12,-204.96,-619.76,-141.52,2293.6
-43.92,29.28,73.2,9.76,-58.56,48.8,24.4,-136.64,-214.72,-614.88,-136.64,2835.28
-39.04,48.8,87.84,-4.88,-63.44,68.32,14.64,-141.52,-214.72,-605.12,-131.76,3376.96
-48.8,53.68,102.48,0,-78.08,78.08,-4.88,-156.16,-224.48,-614.88,-136.64,2361.92
-58.56,14.64,73.2,24.4,-68.32,43.92,-29.28,-175.68,-239.12,-619.76,-146.4,1234.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,-53.68,-195.2,-244,-634.4,-161.04,151.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,-58.56,-200.08,-244,-644.16,-165.92,-873.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-43.92,-170.8,-239.12,-619.76,-165.92,234.24
-58.56,-4.88,53.68,34.16,-58.56,24.4,-39.04,-170.8,-229.36,-600.24,-151.28,1449.36
-34.16,14.64,48.8,9.76,-43.92,29.28,-29.28,-165.92,-224.48,-575.84,-151.28,2537.6
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,-165.92,-219.6,-561.2,-151.28,3611.2
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-151.28,-219.6,-556.32,-151.28,2864.56
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-151.28,-224.48,-556.32,-151.28,2108.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,-19.52,-151.28,-224.48,-551.44,-151.28,1366.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,-19.52,-156.16,-224.48,-541.68,-141.52,536.8
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-170.8,-229.36,-541.68,-136.64,673.44
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,-190.32,-234.24,-546.56,-151.28,727.12
-24.4,14.64,39.04,4.88,-34.16,24.4,-34.16,-195.2,-239.12,-546.56,-156.16,858.88
-29.28,29.28,58.56,0,-43.92,43.92,-34.16,-204.96,-248.88,-556.32,-175.68,1044.32
-29.28,14.64,43.92,9.76,-39.04,29.28,-43.92,-204.96,-253.76,-561.2,-165.92,1610.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-43.92,-204.96,-253.76,-566.08,-170.8,2152.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,-39.04,-204.96,-253.76,-566.08,-175.68,2693.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,-29.28,-204.96,-253.76,-566.08,-180.56,3245.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-190.32,-234.24,-546.56,-170.8,2220.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,-190.32,-234.24,-541.68,-170.8,1205.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-195.2,-244,-536.8,-180.56,165.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-4.88,-200.08,-248.88,-541.68,-185.44,-878.4
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-209.84,-263.52,-551.44,-195.2,200.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-229.36,-283.04,-575.84,-219.6,1298.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-234.24,-302.56,-595.36,-234.24,2352.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-48.8,-239.12,-297.68,-595.36,-244,3411.12
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-43.92,-229.36,-292.8,-590.48,-244,2679.12
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-39.04,-229.36,-292.8,-590.48,-239.12,1942.24
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-39.04,-234.24,-287.92,-585.6,-239.12,1215.12
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-39.04,-234.24,-287.92,-585.6,-239.12,468.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-53.68,-244,-312.32,-610,-258.64,556.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-58.56,-248.88,-302.56,-600.24,-263.52,649.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-63.44,-248.88,-302.56,-595.36,-258.64,746.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-63.44,-253.76,-297.68,-595.36,-263.52,858.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-53.68,-239.12,-287.92,-590.48,-253.76,1434.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-43.92,-234.24,-287.92,-585.6,-253.76,2000.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-229.36,-283.04,-580.72,-248.88,2566.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-224.48,-283.04,-575.84,-239.12,3128.08
-92.72,-92.72,0,92.72,-48.8,-48.8,-29.28,-229.36,-283.04,-585.6,-244,2117.92
-97.6,-97.6,0,97.6,-48.8,-48.8,-34.16,-234.24,-287.92,-585.6,-248.88,1102.88
-97.6,-97.6,0,97.6,-48.8,-48.8,-43.92,-244,-297.68,-590.48,-253.76,73.2
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-48.8,-248.88,-302.56,-590.48,-258.64,-936.96
-97.6,-97.6,0,97.6,-48.8,-48.8,-43.92,-239.12,-302.56,-590.48,-248.88,126.88
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-43.92,-239.12,-297.68,-595.36,-258.64,1200.48
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-43.92,-234.24,-292.8,-595.36,-258.64,2269.2
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-43.92,-234.24,-283.04,-590.48,-258.64,3337.92
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-34.16,-234.24,-283.04,-580.72,-263.52,2630.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-34.16,-234.24,-283.04,-590.48,-263.52,1898.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-34.16,-234.24,-283.04,-580.72,-263.52,1176.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-34.16,-234.24,-278.16,-580.72,-263.52,453.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-43.92,-239.12,-283.04,-590.48,-283.04,541.68
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-48.8,-244,-292.8,-595.36,-287.92,624.64
-112.24,-122,-9.76,117.12,-53.68,-68.32,-48.8,-248.88,-297.68,-595.36,-287.92,707.6
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-53.68,-253.76,-302.56,-600.24,-287.92,800.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-63.44,-258.64,-312.32,-614.88,-297.68,1366.4
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-63.44,-263.52,-312.32,-619.76,-297.68,1927.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-63.44,-268.4,-312.32,-629.52,-302.56,2488.8
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-68.32,-273.28,-312.32,-634.4,-302.56,3015.84
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-29.28,-239.12,-273.28,-595.36,-283.04,-595.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-219.6,-258.64,-585.6,-273.28,-1546.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-34.16,-229.36,-273.28,-605.12,-292.8,-1424.96
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-19.52,-219.6,-273.28,-610,-307.44,-253.76
-122,-102.48,19.52,112.24,-73.2,-43.92,19.52,-175.68,-253.76,-605.12,-317.2,1498.16
-131.76,-126.88,4.88,131.76,-68.32,-63.44,53.68,-131.76,-244,-614.88,-336.72,3152.48
-141.52,-136.64,4.88,141.52,-73.2,-68.32,82.96,-78.08,-234.24,-634.4,-370.88,4065.04
-141.52,-92.72,48.8,117.12,-97.6,-24.4,131.76,0,-204.96,-634.4,-385.52,3918.64
-112.24,-19.52,92.72,68.32,-102.48,34.16,190.32,117.12,-122,-600.24,-351.36,2757.2
-117.12,14.64,131.76,53.68,-126.88,73.2,239.12,239.12,-29.28,-527.04,-312.32,1034.56
-107.36,-4.88,102.48,58.56,-107.36,48.8,268.4,331.84,63.44,-453.84,-258.64,-600.24
-34.16,9.76,43.92,14.64,-39.04,24.4,268.4,409.92,161.04,-370.88,-195.2,-1517.68
43.92,48.8,4.88,-43.92,19.52,24.4,224.48,448.96,258.64,-244,-117.12,-1342
48.8,9.76,-39.04,-29.28,43.92,-14.64,165.92,414.8,380.64,-82.96,14.64,-107.36
58.56,9.76,-48.8,-34.16,53.68,-19.52,73.2,292.8,492.88,117.12,185.44,1747.04
146.4,97.6,-48.8,-122,97.6,24.4,-19.52,97.6,561.2,317.2,370.88,3533.12
248.88,175.68,-73.2,-209.84,161.04,48.8,-117.12,-122,619.76,522.16,575.84,4616.48
336.72,248.88,-87.84,-292.8,209.84,78.08,-268.4,-419.68,610,688.08,775.92,4601.84
434.32,356.24,-78.08,-395.28,253.76,136.64,-492.88,-829.6,527.04,810.08,932.08,3552.64
497.76,439.2,-58.56,-468.48,278.16,190.32,-692.96,-1166.32,492.88,971.12,1117.52,1937.36
536.8,502.64,-34.16,-517.28,283.04,234.24,-829.6,-1312.72,590.48,1185.84,1302.96,414.8
590.48,561.2,-29.28,-575.84,307.44,263.52,-946.72,-1385.92,688.08,1390.8,1464,-414.8
692.96,531.92,-161.04,-610,424.56,185.44,-1073.6,-1464,751.52,1556.72,1605.52,-185.44
751.52,419.68,-331.84,-585.6,541.68,43.92,-1180.96,-1415.2,868.64,1712.88,1742.16,1034.56
727.12,380.64,-346.48,-551.44,536.8,14.64,-1239.52,-1361.52,917.44,1712.88,1756.8,2766.96
663.68,375.76,-287.92,-517.28,473.36,43.92,-1278.56,-1454.24,761.28,1468.88,1561.6,4318.8
585.6,258.64,-326.96,-419.68,453.84,-34.16,-1215.12,-1512.8,522.16,1078.48,1268.8,5084.96
527.04,141.52,-385.52,-331.84,453.84,-122,-1098,-1488.4,283.04,634.4,941.84,4772.64
458.72,92.72,-366,-273.28,409.92,-136.64,-1054.08,-1566.48,-68.32,131.76,580.72,3430.64
341.6,39.04,-302.56,-190.32,322.08,-131.76,-1049.2,-1732.4,-488,-331.84,248.88,1522.56
209.84,-34.16,-244,-87.84,224.48,-141.52,-1015.04,-1859.28,-873.52,-746.64,-43.92,-273.28
102.48,-78.08,-180.56,-9.76,141.52,-131.76,-927.2,-1864.16,-1132.16,-1044.32,-287.92,-1351.76
4.88,-97.6,-102.48,48.8,53.68,-102.48,-814.96,-1747.04,-1176.08,-1117.52,-409.92,-1298.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-722.24,-1581.12,-1088.24,-1058.96,-419.68,-175.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-678.32,-1464,-1015.04,-1000.4,-405.04,1512.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-663.68,-1366.4,-946.72,-980.88,-414.8,3103.68
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-600.24,-1259.04,-854,-932.08,-400.16,4021.12
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-536.8,-1132.16,-761.28,-888.16,-370.88,3894.24
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-497.76,-1029.68,-702.72,-873.52,-375.76,2737.68
-107.36,-34.16,73.2,73.2,-92.72,19.52,-444.08,-927.2,-644.16,-849.12,-395.28,1005.28
-107.36,-43.92,63.44,78.08,-87.84,9.76,-336.72,-780.8,-546.56,-790.56,-380.64,-610
-136.64,-34.16,102.48,87.84,-122,34.16,-263.52,-688.08,-488,-761.28,-370.88,-1532.32
-141.52,-29.28,112.24,87.84,-126.88,39.04,-229.36,-639.28,-468.48,-751.52,-380.64,-1415.2
-156.16,-58.56,97.6,107.36,-126.88,19.52,-204.96,-585.6,-448.96,-732,-380.64,-292.8
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-190.32,-546.56,-429.44,-717.36,-375.76,1400.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,-165.92,-478.24,-390.4,-673.44,-346.48,3030.48
-4.88,48.8,53.68,-19.52,-29.28,48.8,-126.88,-400.16,-317.2,-624.64,-297.68,3986.96
-82.96,9.76,92.72,39.04,-87.84,48.8,-102.48,-346.48,-278.16,-600.24,-287.92,3874.72
-122,0,122,63.44,-122,58.56,-97.6,-297.68,-239.12,-590.48,-287.92,2737.68
-73.2,39.04,112.24,19.52,-92.72,73.2,-82.96,-239.12,-204.96,-585.6,-297.68,1034.56
-53.68,24.4,78.08,14.64,-68.32,48.8,-58.56,-200.08,-180.56,-580.72,-307.44,-570.96
-82.96,4.88,87.84,39.04,-87.84,43.92,-39.04,-175.68,-165.92,-575.84,-302.56,-1503.04
-102.48,-19.52,82.96,63.44,-92.72,29.28,-39.04,-180.56,-170.8,-566.08,-312.32,-1385.92
-122,-53.68,68.32,87.84,-97.6,4.88,-29.28,-161.04,-175.68,-570.96,-312.32,-273.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,-24.4,-151.28,-170.8,-556.32,-287.92,541.68
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-141.52,-170.8,-551.44,-287.92,1429.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-141.52,-161.04,-546.56,-287.92,2283.84
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-117.12,-146.4,-527.04,-287.92,3093.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-87.84,-112.24,-517.28,-278.16,2430.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-63.44,-97.6,-507.52,-273.28,1756.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-48.8,-73.2,-497.76,-268.4,1058.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-24.4,-53.68,-488,-268.4,326.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-29.28,-63.44,-502.64,-278.16,356.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-39.04,-78.08,-507.52,-287.92,336.72
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-48.8,-87.84,-512.4,-297.68,502.64
0,0,0,0,0,0,-14.64,-58.56,-97.6,-512.4,-307.44,790.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-48.8,-92.72,-497.76,-292.8,1381.04
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-34.16,-78.08,-483.12,-273.28,1873.92
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-19.52,-63.44,-468.48,-268.4,2347.28
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-9.76,-53.68,-463.6,-263.52,2815.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,4.88,-24.4,-463.6,-253.76,1820.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,19.52,-19.52,-453.84,-258.64,932.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,24.4,-19.52,-453.84,-258.64,-219.6
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,29.28,-19.52,-453.84,-253.76,-1093.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,14.64,-29.28,-448.96,-248.88,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,9.76,-19.52,-444.08,-244,1093.12
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,4.88,-19.52,-448.96,-239.12,2171.6
9.76,-4.88,-14.64,0,9.76,-9.76,0,14.64,-14.64,-444.08,-244,3118.32
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,29.28,14.64,-434.32,-234.24,2479.04
14.64,-14.64,-29.28,0,19.52,-24.4,0,34.16,14.64,-429.44,-239.12,1805.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,39.04,19.52,-419.68,-239.12,1000.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,43.92,24.4,-409.92,-248.88,283.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,48.8,39.04,-419.68,-239.12,200.08
-39.04,0,39.04,19.52,-39.04,19.52,24.4,63.44,53.68,-405.04,-219.6,302.56
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,73.2,53.68,-405.04,-219.6,556.32
-43.92,9.76,53.68,19.52,-48.8,29.28,19.52,78.08,48.8,-405.04,-219.6,863.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,63.44,34.16,-405.04,-224.48,1454.24
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,68.32,43.92,-400.16,-219.6,1908.08
9.76,14.64,4.88,-9.76,0,9.76,4.88,68.32,43.92,-390.4,-224.48,2342.4
0,14.64,14.64,-4.88,-9.76,14.64,0,73.2,53.68,-395.28,-234.24,2786.48
-4.88,9.76,14.64,0,-9.76,9.76,14.64,92.72,82.96,-375.76,-214.72,1820.24
-9.76,9.76,19.52,0,-14.64,14.64,24.4,107.36,97.6,-366,-209.84,902.8
-4.88,4.88,9.76,0,-9.76,4.88,29.28,117.12,102.48,-361.12,-209.84,-190.32
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,126.88,107.36,-356.24,-204.96,-1049.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,122,107.36,-361.12,-195.2,-14.64
14.64,14.64,0,-14.64,4.88,4.88,19.52,131.76,107.36,-351.36,-195.2,1083.36
14.64,14.64,0,-14.64,4.88,4.88,14.64,136.64,117.12,-341.6,-185.44,2161.84
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,146.4,131.76,-326.96,-165.92,3069.52
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,151.28,141.52,-326.96,-170.8,2420.48
9.76,9.76,0,-9.76,4.88,4.88,0,156.16,141.52,-326.96,-185.44,1771.44
9.76,9.76,0,-9.76,4.88,4.88,-4.88,156.16,146.4,-326.96,-195.2,971.12
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,170.8,161.04,-317.2,-200.08,283.04
53.68,53.68,0,-53.68,24.4,24.4,19.52,195.2,190.32,-302.56,-185.44,180.56
48.8,63.44,14.64,-53.68,14.64,39.04,34.16,204.96,204.96,-287.92,-165.92,307.44
39.04,63.44,24.4,-48.8,4.88,43.92,24.4,219.6,209.84,-278.16,-156.16,551.44
53.68,82.96,29.28,-68.32,9.76,53.68,24.4,229.36,219.6,-273.28,-136.64,863.76
73.2,78.08,4.88,-73.2,34.16,39.04,19.52,229.36,224.48,-268.4,-141.52,1478.64
87.84,78.08,-9.76,-82.96,48.8,34.16,19.52,244,239.12,-258.64,-141.52,1912.96
107.36,82.96,-24.4,-92.72,63.44,29.28,29.28,263.52,258.64,-239.12,-126.88,2361.92
117.12,82.96,-34.16,-97.6,73.2,24.4,29.28,278.16,273.28,-229.36,-112.24,2796.24
102.48,73.2,-29.28,-87.84,63.44,19.52,34.16,292.8,297.68,-219.6,-102.48,1781.2
87.84,73.2,-14.64,-78.08,48.8,29.28,34.16,307.44,322.08,-204.96,-87.84,951.6
82.96,82.96,0,-82.96,39.04,39.04,34.16,317.2,331.84,-195.2,-92.72,-170.8
97.6,97.6,0,-97.6,48.8,48.8,34.16,326.96,341.6,-190.32,-102.48,-1010.16
97.6,102.48,4.88,-97.6,43.92,53.68,39.04,356.24,366,-165.92,-87.84,19.52
92.72,102.48,9.76,-97.6,39.04,53.68,39.04,375.76,385.52,-156.16,-78.08,1093.12
87.84,102.48,14.64,-92.72,34.16,58.56,39.04,390.4,400.16,-141.52,-58.56,2166.72
82.96,102.48,19.52,-92.72,29.28,58.56,43.92,414.8,424.56,-122,-34.16,3113.44
87.84,107.36,19.52,-97.6,34.16,63.44,34.16,434.32,439.2,-107.36,-34.16,2498.56
102.48,117.12,14.64,-107.36,43.92,63.44,34.16,448.96,453.84,-92.72,-34.16,1820.24
112.24,126.88,14.64,-117.12,48.8,68.32,39.04,463.6,483.12,-78.08,-14.64,1015.04
126.88,126.88,0,-126.88,63.44,63.44,43.92,483.12,507.52,-58.56,-4.88,385.52
126.88,136.64,9.76,-131.76,58.56,73.2,48.8,522.16,536.8,-29.28,9.76,229.36
107.36,126.88,19.52,-117.12,43.92,73.2,48.8,541.68,556.32,-9.76,29.28,366
107.36,126.88,19.52,-117.12,43.92,73.2,58.56,570.96,590.48,19.52,48.8,629.52
141.52,146.4,4.88,-141.52,68.32,73.2,58.56,595.36,629.52,43.92,78.08,971.12
151.28,161.04,9.76,-156.16,68.32,82.96,53.68,610,644.16,58.56,102.48,1561.6
141.52,161.04,19.52,-151.28,58.56,87.84,53.68,644.16,673.44,82.96,107.36,2069.12
141.52,165.92,24.4,-151.28,58.56,92.72,63.44,673.44,707.6,107.36,102.48,2488.8
151.28,170.8,19.52,-161.04,63.44,92.72,63.44,692.96,736.88,136.64,107.36,2815.76
175.68,185.44,9.76,-180.56,82.96,97.6,58.56,712.48,766.16,161.04,136.64,1878.8
209.84,214.72,4.88,-209.84,102.48,107.36,63.44,746.64,805.2,185.44,151.28,1073.6
214.72,224.48,9.76,-219.6,102.48,117.12,63.44,771.04,839.36,209.84,161.04,-43.92
219.6,229.36,9.76,-224.48,102.48,117.12,63.44,790.56,858.88,229.36,175.68,-849.12
204.96,214.72,9.76,-209.84,97.6,112.24,87.84,824.72,902.8,268.4,219.6,170.8
224.48,209.84,-14.64,-214.72,117.12,97.6,92.72,868.64,946.72,317.2,258.64,1273.68
234.24,214.72,-19.52,-224.48,126.88,97.6,97.6,897.92,980.88,356.24,292.8,2313.12
244,209.84,-34.16,-224.48,136.64,87.84,97.6,932.08,1015.04,385.52,322.08,3328.16
253.76,234.24,-19.52,-244,136.64,107.36,87.84,932.08,1039.44,400.16,326.96,2698.64
273.28,258.64,-14.64,-263.52,141.52,122,87.84,951.6,1058.96,429.44,341.6,1986.16
297.68,263.52,-34.16,-278.16,165.92,112.24,78.08,966.24,1083.36,453.84,351.36,1205.36
317.2,268.4,-48.8,-292.8,180.56,107.36,78.08,976,1088.24,458.72,361.12,585.6
322.08,278.16,-43.92,-297.68,180.56,117.12,68.32,976,1112.64,473.36,366,463.6
331.84,317.2,-14.64,-322.08,170.8,151.28,78.08,1000.4,1141.92,497.76,390.4,570.96
331.84,317.2,-14.64,-322.08,170.8,151.28,92.72,1034.56,1171.2,531.92,414.8,824.72
331.84,307.44,-24.4,-317.2,175.68,141.52,92.72,1044.32,1185.84,546.56,429.44,1137.04
326.96,317.2,-9.76,-322.08,165.92,151.28,102.48,1063.84,1205.36,566.08,453.84,1751.92
317.2,322.08,4.88,-317.2,156.16,161.04,107.36,1068.72,1220,585.6,478.24,2259.44
312.32,322.08,9.76,-317.2,151.28,165.92,107.36,1068.72,1234.64,595.36,488,2664.48
322.08,322.08,0,-322.08,161.04,161.04,107.36,1068.72,1234.64,600.24,488,3001.2
326.96,331.84,4.88,-326.96,161.04,165.92,107.36,1054.08,1234.64,600.24,478.24,2025.2
326.96,341.6,14.64,-331.84,156.16,175.68,107.36,1054.08,1249.28,614.88,483.12,1161.44
