I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,9.76,39.04,0,43.92,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,14.64,43.92,-4.88,39.04,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,53.68,4.88,43.92,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,53.68,73.2,24.4,53.68,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,58.56,68.32,24.4,53.68,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,68.32,73.2,29.28,53.68,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,58.56,53.68,29.28,48.8,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,43.92,34.16,9.76,39.04,-9.76
0,-4.88,-4.88,4.88,0,-4.88,43.92,34.16,24.4,9.76,43.92,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,24.4,14.64,4.88,34.16,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,48.8,39.04,29.28,68.32,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,39.04,24.4,14.64,48.8,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,34.16,29.28,14.64,4.88,34.16,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,43.92,24.4,9.76,39.04,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,63.44,48.8,24.4,53.68,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,78.08,58.56,34.16,63.44,24.4
4.88,4.88,0,-4.88,0,0,43.92,63.44,43.92,29.28,58.56,9.76
48.8,0,-48.8,-24.4,48.8,-24.4,29.28,48.8,19.52,9.76,48.8,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,43.92,14.64,9.76,53.68,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,53.68,24.4,29.28,63.44,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,48.8,19.52,29.28,73.2,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,43.92,39.04,9.76,9.76,48.8,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,48.8,19.52,4.88,43.92,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,63.44,34.16,14.64,43.92,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,73.2,48.8,19.52,48.8,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,78.08,48.8,24.4,43.92,0
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,68.32,39.04,14.64,43.92,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,63.44,29.28,14.64,43.92,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,48.8,19.52,0,39.04,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,53.68,43.92,4.88,-4.88,34.16,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,48.8,9.76,0,39.04,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,53.68,19.52,9.76,48.8,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,73.2,39.04,19.52,53.68,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,78.08,43.92,19.52,48.8,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,78.08,82.96,58.56,19.52,48.8,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,87.84,63.44,24.4,48.8,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,82.96,82.96,58.56,29.28,53.68,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,82.96,82.96,58.56,29.28,53.68,-4.88
4.88,9.76,4.88,-4.88,0,4.88,92.72,82.96,63.44,39.04,68.32,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,87.84,73.2,48.8,39.04,58.56,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,73.2,39.04,29.28,63.44,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,63.44,39.04,19.52,53.68,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,92.72,87.84,68.32,39.04,68.32,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,97.6,73.2,43.92,63.44,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,78.08,87.84,58.56,24.4,48.8,-14.64
9.76,9.76,0,-9.76,4.88,4.88,92.72,97.6,73.2,34.16,53.68,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,97.6,107.36,82.96,43.92,68.32,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,97.6,68.32,43.92,58.56,-4.88
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,87.84,68.32,39.04,63.44,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,82.96,87.84,68.32,39.04,63.44,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,92.72,97.6,78.08,48.8,68.32,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,92.72,63.44,34.16,63.44,0
0,14.64,14.64,-4.88,-9.76,14.64,78.08,102.48,78.08,43.92,68.32,9.76
-4.88,9.76,14.64,0,-9.76,9.76,78.08,117.12,87.84,48.8,73.2,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,68.32,112.24,78.08,39.04,63.44,0
9.76,9.76,0,-9.76,4.88,4.88,58.56,112.24,82.96,39.04,58.56,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,107.36,73.2,39.04,58.56,0
0,0,0,0,0,0,34.16,82.96,48.8,24.4,53.68,-9.76
4.88,0,-4.88,0,4.88,-4.88,34.16,53.68,29.28,19.52,53.68,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,24.4,19.52,9.76,4.88,43.92,-19.52
4.88,4.88,0,-4.88,0,0,24.4,0,0,4.88,43.92,-24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,58.56,9.76,14.64,19.52,63.44,-4.88
-87.84,-19.52,68.32,53.68,-78.08,24.4,73.2,19.52,24.4,19.52,63.44,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,0,0,-4.88,34.16,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,0,4.88,-4.88,34.16,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,9.76,9.76,-4.88,34.16,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,53.68,9.76,14.64,4.88,48.8,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,43.92,9.76,4.88,0,48.8,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,0,-4.88,-4.88,43.92,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,0,-4.88,0,48.8,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-4.88,-4.88,-4.88,43.92,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,0,-4.88,-4.88,43.92,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,19.52,14.64,4.88,63.44,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,34.16,19.52,9.76,58.56,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,24.4,9.76,-4.88,39.04,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,24.4,14.64,-4.88,39.04,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,24.4,14.64,4.88,43.92,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,19.52,4.88,-4.88,39.04,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,4.88,-9.76,-19.52,34.16,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,14.64,0,-9.76,43.92,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,9.76,-4.88,-9.76,39.04,-39.04
0,-4.88,-4.88,4.88,0,-4.88,58.56,4.88,-4.88,-9.76,39.04,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,19.52,14.64,0,48.8,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,24.4,19.52,0,39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,29.28,19.52,0,39.04,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,39.04,24.4,9.76,39.04,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,29.28,19.52,0,29.28,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,34.16,14.64,0,39.04,-39.04
-92.72,-29.28,63.44,63.44,-78.08,14.64,102.48,48.8,39.04,14.64,58.56,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,14.64,0,-9.76,29.28,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,9.76,-9.76,-14.64,19.52,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,24.4,9.76,0,43.92,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,29.28,19.52,0,39.04,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,34.16,19.52,0,34.16,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,39.04,34.16,4.88,39.04,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,92.72,58.56,43.92,14.64,53.68,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,29.28,24.4,-4.88,29.28,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,29.28,14.64,-9.76,29.28,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,43.92,29.28,0,43.92,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,43.92,24.4,4.88,48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,34.16,19.52,0,39.04,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,102.48,48.8,29.28,4.88,43.92,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,53.68,39.04,4.88,43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,53.68,39.04,14.64,39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,58.56,48.8,14.64,43.92,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,53.68,39.04,4.88,39.04,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,112.24,58.56,53.68,19.52,53.68,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,112.24,58.56,43.92,19.52,53.68,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,112.24,53.68,43.92,19.52,58.56,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,48.8,39.04,24.4,58.56,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,107.36,43.92,43.92,29.28,63.44,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,117.12,63.44,78.08,58.56,97.6,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,117.12,73.2,87.84,82.96,126.88,14.64
-9.76,14.64,24.4,0,-19.52,19.52,97.6,63.44,78.08,92.72,165.92,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,73.2,97.6,126.88,248.88,102.48
19.52,63.44,43.92,-39.04,-14.64,53.68,73.2,82.96,117.12,180.56,375.76,200.08
53.68,102.48,48.8,-78.08,0,73.2,58.56,73.2,112.24,239.12,541.68,346.48
63.44,161.04,97.6,-112.24,-19.52,126.88,24.4,43.92,63.44,302.56,756.4,546.56
73.2,209.84,136.64,-141.52,-34.16,170.8,-4.88,4.88,24.4,380.64,1010.16,736.88
131.76,283.04,151.28,-204.96,-9.76,214.72,-58.56,-53.68,-39.04,444.08,1254.16,927.2
161.04,336.72,175.68,-248.88,-9.76,253.76,-87.84,-107.36,-112.24,492.88,1512.8,1141.92
204.96,385.52,180.56,-292.8,9.76,283.04,-146.4,-165.92,-204.96,512.4,1786.08,1371.28
322.08,429.44,107.36,-375.76,107.36,268.4,-209.84,-214.72,-307.44,512.4,2098.4,1639.68
419.68,458.72,39.04,-439.2,190.32,248.88,-283.04,-258.64,-434.32,478.24,2430.24,1927.6
600.24,492.88,-107.36,-546.56,351.36,190.32,-400.16,-380.64,-653.92,346.48,2723.04,2200.88
780.8,522.16,-258.64,-649.04,517.28,131.76,-522.16,-561.2,-985.76,87.84,2932.88,2435.12
893.04,541.68,-351.36,-717.36,619.76,92.72,-619.76,-736.88,-1307.84,-156.16,3118.32,2654.72
961.36,551.44,-409.92,-756.4,683.2,68.32,-688.08,-888.16,-1586,-366,3176.88,2771.84
1044.32,546.56,-497.76,-795.44,771.04,24.4,-751.52,-1034.56,-1869.04,-619.76,2996.32,2708.4
1088.24,517.28,-570.96,-800.32,829.6,-29.28,-785.68,-1176.08,-2122.8,-912.56,2635.2,2532.72
1083.36,507.52,-575.84,-795.44,829.6,-34.16,-819.84,-1317.6,-2337.52,-1244.4,2122.8,2288.72
1088.24,448.96,-639.28,-766.16,863.76,-97.6,-839.36,-1434.72,-2493.68,-1517.68,1517.68,1917.84
1058.96,331.84,-727.12,-692.96,893.04,-200.08,-780.8,-1478.64,-2566.88,-1742.16,854,1493.28
897.92,209.84,-688.08,-551.44,790.56,-239.12,-673.44,-1527.44,-2640.08,-2059.36,-4.88,1029.68
727.12,107.36,-619.76,-414.8,673.44,-258.64,-561.2,-1571.36,-2679.12,-2347.28,-717.36,624.64
590.48,53.68,-536.8,-322.08,561.2,-244,-473.36,-1581.12,-2644.96,-2435.12,-1088.24,336.72
429.44,34.16,-395.28,-229.36,409.92,-180.56,-385.52,-1561.6,-2566.88,-2410.72,-1312.72,126.88
312.32,34.16,-278.16,-170.8,292.8,-122,-326.96,-1507.92,-2444.88,-2322.88,-1468.88,-53.68
253.76,14.64,-239.12,-131.76,244,-112.24,-263.52,-1366.4,-2235.04,-2147.2,-1464,-180.56
195.2,-14.64,-209.84,-87.84,200.08,-112.24,-185.44,-1205.36,-2020.32,-1956.88,-1400.56,-273.28
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-102.48,-1005.28,-1732.4,-1703.12,-1249.28,-322.08
29.28,0,-29.28,-14.64,29.28,-14.64,-48.8,-785.68,-1381.04,-1361.52,-1019.92,-278.16
19.52,29.28,9.76,-24.4,4.88,19.52,-34.16,-610,-1063.84,-1063.84,-814.96,-229.36
-63.44,48.8,112.24,9.76,-87.84,78.08,14.64,-448.96,-766.16,-785.68,-619.76,-175.68
-117.12,39.04,156.16,39.04,-136.64,97.6,48.8,-307.44,-541.68,-575.84,-478.24,-136.64
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-244,-434.32,-458.72,-439.2,-175.68
-39.04,14.64,53.68,14.64,-48.8,34.16,-4.88,-161.04,-307.44,-336.72,-356.24,-175.68
-63.44,0,63.44,34.16,-63.44,29.28,4.88,-102.48,-224.48,-248.88,-287.92,-170.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-53.68,-161.04,-185.44,-244,-170.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,43.92,-24.4,-112.24,-131.76,-204.96,-161.04
-92.72,-43.92,48.8,68.32,-73.2,0,53.68,-9.76,-73.2,-112.24,-185.44,-161.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,53.68,9.76,-39.04,-78.08,-170.8,-156.16
-87.84,-63.44,24.4,78.08,-58.56,-19.52,48.8,24.4,-9.76,-58.56,-180.56,-156.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,39.04,24.4,-29.28,-170.8,-156.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,58.56,58.56,-9.76,-165.92,-156.16
-102.48,-58.56,43.92,82.96,-73.2,-9.76,73.2,58.56,68.32,9.76,-175.68,-170.8
-97.6,-43.92,53.68,73.2,-78.08,4.88,87.84,48.8,78.08,29.28,-170.8,-180.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,102.48,34.16,73.2,34.16,-165.92,-190.32
-97.6,-53.68,43.92,78.08,-73.2,-4.88,122,24.4,78.08,39.04,-151.28,-195.2
-97.6,-43.92,53.68,73.2,-78.08,4.88,131.76,24.4,73.2,43.92,-156.16,-200.08
-112.24,-39.04,73.2,78.08,-92.72,14.64,141.52,29.28,87.84,43.92,-141.52,-180.56
-126.88,-53.68,73.2,92.72,-102.48,9.76,146.4,39.04,102.48,48.8,-136.64,-170.8
-117.12,-43.92,73.2,82.96,-97.6,14.64,136.64,39.04,112.24,53.68,-146.4,-165.92
-122,-43.92,78.08,82.96,-102.48,14.64,136.64,48.8,122,58.56,-151.28,-165.92
-117.12,-43.92,73.2,82.96,-97.6,14.64,136.64,53.68,131.76,63.44,-156.16,-175.68
-122,-43.92,78.08,82.96,-102.48,14.64,136.64,68.32,131.76,78.08,-165.92,-185.44
-141.52,-43.92,97.6,92.72,-122,24.4,136.64,63.44,131.76,87.84,-165.92,-190.32
-126.88,-34.16,92.72,82.96,-112.24,29.28,141.52,68.32,141.52,92.72,-156.16,-195.2
-131.76,-29.28,102.48,82.96,-117.12,34.16,141.52,68.32,136.64,92.72,-146.4,-195.2
-136.64,-34.16,102.48,87.84,-122,34.16,136.64,53.68,126.88,82.96,-151.28,-204.96
-131.76,-39.04,92.72,87.84,-112.24,24.4,136.64,53.68,131.76,78.08,-136.64,-195.2
-126.88,-39.04,87.84,82.96,-107.36,24.4,136.64,53.68,136.64,73.2,-141.52,-190.32
-112.24,-39.04,73.2,78.08,-92.72,14.64,136.64,63.44,141.52,73.2,-156.16,-185.44
-122,-39.04,82.96,82.96,-102.48,19.52,136.64,68.32,156.16,82.96,-161.04,-180.56
-136.64,-34.16,102.48,87.84,-122,34.16,141.52,82.96,175.68,97.6,-156.16,-180.56
-97.6,-29.28,68.32,63.44,-82.96,19.52,141.52,82.96,175.68,107.36,-165.92,-185.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,136.64,87.84,170.8,112.24,-165.92,-190.32
-131.76,-14.64,117.12,73.2,-126.88,48.8,165.92,102.48,185.44,131.76,-141.52,-180.56
-122,-24.4,97.6,73.2,-112.24,34.16,156.16,97.6,175.68,131.76,-136.64,-185.44
-122,-34.16,87.84,78.08,-107.36,24.4,146.4,87.84,161.04,122,-141.52,-190.32
-146.4,-39.04,107.36,92.72,-126.88,34.16,156.16,92.72,170.8,126.88,-117.12,-170.8
-156.16,-43.92,112.24,102.48,-136.64,34.16,170.8,102.48,190.32,131.76,-107.36,-151.28
-131.76,-34.16,97.6,82.96,-117.12,29.28,156.16,107.36,200.08,136.64,-117.12,-161.04
-112.24,-29.28,82.96,73.2,-97.6,24.4,161.04,117.12,214.72,141.52,-112.24,-151.28
-112.24,-29.28,82.96,73.2,-97.6,24.4,156.16,117.12,224.48,141.52,-117.12,-156.16
-107.36,-29.28,78.08,68.32,-92.72,24.4,161.04,122,229.36,156.16,-126.88,-165.92
-122,-14.64,107.36,68.32,-117.12,43.92,170.8,136.64,244,175.68,-117.12,-161.04
-126.88,-14.64,112.24,73.2,-122,48.8,180.56,136.64,248.88,180.56,-97.6,-156.16
-112.24,-19.52,92.72,68.32,-102.48,34.16,170.8,136.64,244,180.56,-102.48,-161.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,156.16,117.12,214.72,161.04,-122,-180.56
-122,-39.04,82.96,82.96,-102.48,19.52,165.92,126.88,234.24,165.92,-97.6,-165.92
-200.08,-34.16,165.92,117.12,-185.44,63.44,190.32,156.16,268.4,200.08,-73.2,-126.88
-195.2,-39.04,156.16,117.12,-175.68,58.56,195.2,165.92,273.28,204.96,-78.08,-126.88
-107.36,-29.28,78.08,68.32,-92.72,24.4,165.92,141.52,268.4,175.68,-107.36,-151.28
-117.12,-24.4,92.72,73.2,-107.36,34.16,170.8,156.16,287.92,190.32,-102.48,-146.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,161.04,156.16,278.16,195.2,-117.12,-165.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,161.04,165.92,283.04,204.96,-117.12,-170.8
-141.52,-29.28,112.24,87.84,-126.88,39.04,180.56,180.56,302.56,219.6,-92.72,-156.16
-141.52,-39.04,102.48,92.72,-122,29.28,185.44,180.56,302.56,224.48,-87.84,-165.92
-117.12,-29.28,87.84,73.2,-102.48,29.28,180.56,170.8,283.04,214.72,-92.72,-170.8
-107.36,-24.4,82.96,68.32,-97.6,29.28,180.56,165.92,287.92,209.84,-87.84,-175.68
-102.48,-24.4,78.08,63.44,-92.72,24.4,175.68,170.8,302.56,214.72,-82.96,-165.92
-112.24,-34.16,78.08,73.2,-97.6,19.52,175.68,180.56,317.2,219.6,-82.96,-161.04
-117.12,-34.16,82.96,78.08,-102.48,24.4,170.8,185.44,331.84,229.36,-87.84,-161.04
-92.72,-29.28,63.44,63.44,-78.08,14.64,165.92,190.32,336.72,234.24,-92.72,-170.8
-102.48,-29.28,73.2,68.32,-87.84,19.52,170.8,200.08,341.6,248.88,-102.48,-175.68
-131.76,-19.52,112.24,78.08,-122,43.92,180.56,219.6,361.12,268.4,-87.84,-165.92
-146.4,-14.64,131.76,82.96,-141.52,58.56,185.44,229.36,370.88,278.16,-78.08,-161.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,175.68,219.6,366,278.16,-78.08,-170.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,161.04,204.96,346.48,258.64,-97.6,-190.32
-82.96,-9.76,73.2,48.8,-78.08,29.28,170.8,214.72,366,258.64,-82.96,-170.8
-97.6,-24.4,73.2,63.44,-87.84,24.4,156.16,209.84,366,253.76,-92.72,-175.68
-122,-39.04,82.96,82.96,-102.48,19.52,165.92,224.48,380.64,258.64,-102.48,-180.56
-112.24,-24.4,87.84,68.32,-102.48,29.28,165.92,239.12,395.28,273.28,-107.36,-185.44
-117.12,-14.64,102.48,68.32,-112.24,43.92,180.56,258.64,419.68,283.04,-107.36,-185.44
-126.88,-19.52,107.36,73.2,-117.12,43.92,185.44,268.4,429.44,297.68,-122,-195.2
-92.72,-19.52,73.2,58.56,-82.96,24.4,170.8,268.4,424.56,287.92,-141.52,-214.72
-92.72,-9.76,82.96,53.68,-87.84,34.16,180.56,268.4,429.44,287.92,-141.52,-224.48
-107.36,-19.52,87.84,63.44,-97.6,34.16,185.44,278.16,424.56,287.92,-146.4,-229.36
-117.12,-29.28,87.84,73.2,-102.48,29.28,175.68,278.16,419.68,283.04,-156.16,-239.12
-126.88,-19.52,107.36,73.2,-117.12,43.92,175.68,283.04,419.68,273.28,-156.16,-234.24
-156.16,-24.4,131.76,92.72,-146.4,53.68,170.8,297.68,429.44,278.16,-156.16,-219.6
-126.88,-24.4,102.48,78.08,-117.12,39.04,165.92,297.68,424.56,268.4,-175.68,-229.36
-97.6,-24.4,73.2,63.44,-87.84,24.4,151.28,263.52,405.04,248.88,-204.96,-248.88
-102.48,-34.16,68.32,68.32,-87.84,14.64,156.16,229.36,375.76,229.36,-229.36,-273.28
-107.36,-39.04,68.32,73.2,-87.84,14.64,151.28,214.72,361.12,224.48,-253.76,-283.04
