I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
390.4,185.44,-204.96,-287.92,297.68,-9.76,-678.32,-849.12,-658.8,92.72,551.44,580.72
395.28,195.2,-200.08,-292.8,297.68,-4.88,-673.44,-849.12,-644.16,97.6,546.56,580.72
395.28,200.08,-195.2,-297.68,292.8,0,-663.68,-839.36,-644.16,107.36,546.56,575.84
385.52,190.32,-195.2,-287.92,287.92,-4.88,-663.68,-844.24,-658.8,107.36,541.68,570.96
390.4,200.08,-190.32,-292.8,287.92,4.88,-663.68,-849.12,-658.8,117.12,536.8,561.2
385.52,200.08,-185.44,-292.8,283.04,4.88,-663.68,-844.24,-653.92,122,536.8,556.32
385.52,204.96,-180.56,-292.8,283.04,9.76,-653.92,-839.36,-639.28,131.76,536.8,541.68
385.52,214.72,-170.8,-297.68,278.16,19.52,-644.16,-829.6,-614.88,146.4,536.8,541.68
380.64,214.72,-165.92,-297.68,273.28,24.4,-644.16,-819.84,-605.12,156.16,531.92,531.92
375.76,214.72,-161.04,-292.8,268.4,24.4,-639.28,-805.2,-585.6,161.04,531.92,527.04
380.64,224.48,-156.16,-302.56,268.4,34.16,-634.4,-805.2,-575.84,165.92,527.04,512.4
380.64,224.48,-156.16,-302.56,268.4,34.16,-639.28,-795.44,-566.08,170.8,522.16,502.64
380.64,234.24,-146.4,-307.44,263.52,43.92,-629.52,-780.8,-551.44,180.56,527.04,502.64
370.88,229.36,-141.52,-297.68,253.76,43.92,-634.4,-771.04,-541.68,185.44,522.16,497.76
366,229.36,-136.64,-297.68,248.88,43.92,-634.4,-766.16,-531.92,185.44,512.4,488
366,239.12,-126.88,-302.56,244,53.68,-624.64,-751.52,-512.4,195.2,522.16,483.12
361.12,239.12,-122,-297.68,239.12,58.56,-614.88,-741.76,-497.76,204.96,517.28,473.36
351.36,234.24,-117.12,-292.8,234.24,58.56,-610,-732,-488,209.84,512.4,458.72
351.36,234.24,-117.12,-292.8,234.24,58.56,-605.12,-717.36,-478.24,214.72,507.52,453.84
341.6,224.48,-117.12,-283.04,229.36,53.68,-605.12,-702.72,-473.36,214.72,497.76,439.2
341.6,229.36,-112.24,-283.04,224.48,58.56,-595.36,-692.96,-458.72,219.6,492.88,429.44
336.72,229.36,-107.36,-283.04,219.6,58.56,-590.48,-683.2,-448.96,214.72,483.12,424.56
331.84,229.36,-102.48,-278.16,214.72,63.44,-590.48,-668.56,-429.44,214.72,478.24,419.68
326.96,229.36,-97.6,-278.16,209.84,63.44,-580.72,-649.04,-409.92,224.48,478.24,419.68
317.2,224.48,-92.72,-268.4,204.96,63.44,-575.84,-639.28,-400.16,219.6,463.6,405.04
312.32,219.6,-92.72,-263.52,200.08,63.44,-566.08,-619.76,-385.52,224.48,463.6,400.16
317.2,224.48,-92.72,-268.4,204.96,63.44,-556.32,-595.36,-366,224.48,463.6,395.28
302.56,214.72,-87.84,-258.64,195.2,63.44,-551.44,-585.6,-351.36,224.48,453.84,380.64
302.56,214.72,-87.84,-258.64,195.2,63.44,-546.56,-561.2,-341.6,224.48,439.2,380.64
292.8,204.96,-87.84,-248.88,190.32,58.56,-536.8,-536.8,-326.96,224.48,434.32,370.88
287.92,204.96,-82.96,-244,185.44,58.56,-531.92,-531.92,-317.2,219.6,419.68,351.36
283.04,200.08,-82.96,-239.12,180.56,58.56,-522.16,-512.4,-302.56,224.48,414.8,356.24
278.16,195.2,-82.96,-234.24,180.56,53.68,-517.28,-502.64,-292.8,214.72,405.04,336.72
268.4,190.32,-78.08,-229.36,170.8,53.68,-507.52,-483.12,-283.04,219.6,395.28,331.84
268.4,190.32,-78.08,-229.36,170.8,53.68,-502.64,-458.72,-268.4,214.72,380.64,326.96
268.4,185.44,-82.96,-224.48,175.68,48.8,-488,-439.2,-248.88,214.72,380.64,317.2
268.4,190.32,-78.08,-229.36,170.8,53.68,-478.24,-414.8,-234.24,219.6,375.76,312.32
263.52,185.44,-78.08,-224.48,170.8,53.68,-468.48,-405.04,-224.48,209.84,361.12,297.68
258.64,170.8,-87.84,-214.72,170.8,39.04,-453.84,-375.76,-214.72,209.84,351.36,292.8
248.88,170.8,-78.08,-209.84,161.04,43.92,-448.96,-356.24,-209.84,204.96,346.48,278.16
244,165.92,-78.08,-204.96,161.04,43.92,-439.2,-351.36,-204.96,200.08,331.84,263.52
244,170.8,-73.2,-204.96,156.16,48.8,-424.56,-331.84,-185.44,204.96,322.08,258.64
239.12,165.92,-73.2,-200.08,156.16,43.92,-414.8,-312.32,-180.56,200.08,317.2,244
224.48,151.28,-73.2,-185.44,146.4,39.04,-405.04,-302.56,-175.68,195.2,307.44,239.12
229.36,156.16,-73.2,-190.32,151.28,39.04,-395.28,-287.92,-170.8,195.2,292.8,224.48
224.48,151.28,-73.2,-185.44,146.4,39.04,-380.64,-268.4,-156.16,195.2,297.68,219.6
224.48,151.28,-73.2,-185.44,146.4,39.04,-370.88,-253.76,-146.4,195.2,283.04,209.84
224.48,151.28,-73.2,-185.44,146.4,39.04,-356.24,-239.12,-131.76,190.32,278.16,195.2
219.6,136.64,-82.96,-175.68,151.28,24.4,-346.48,-229.36,-131.76,185.44,263.52,185.44
214.72,141.52,-73.2,-175.68,141.52,34.16,-331.84,-219.6,-126.88,190.32,258.64,175.68
214.72,146.4,-68.32,-180.56,141.52,39.04,-326.96,-214.72,-126.88,185.44,248.88,161.04
204.96,131.76,-73.2,-165.92,136.64,29.28,-322.08,-214.72,-126.88,175.68,234.24,151.28
200.08,131.76,-68.32,-165.92,131.76,29.28,-307.44,-204.96,-122,170.8,234.24,146.4
190.32,122,-68.32,-156.16,126.88,24.4,-302.56,-195.2,-122,165.92,219.6,131.76
185.44,117.12,-68.32,-151.28,126.88,24.4,-287.92,-185.44,-122,161.04,209.84,126.88
180.56,112.24,-68.32,-146.4,122,19.52,-273.28,-175.68,-122,161.04,209.84,122
175.68,107.36,-68.32,-141.52,122,19.52,-263.52,-180.56,-117.12,161.04,200.08,117.12
180.56,112.24,-68.32,-146.4,122,19.52,-248.88,-190.32,-117.12,161.04,195.2,107.36
180.56,102.48,-78.08,-141.52,126.88,9.76,-234.24,-195.2,-117.12,156.16,190.32,107.36
170.8,102.48,-68.32,-136.64,117.12,14.64,-224.48,-190.32,-112.24,161.04,185.44,102.48
170.8,102.48,-68.32,-136.64,117.12,14.64,-214.72,-170.8,-112.24,156.16,185.44,92.72
161.04,92.72,-68.32,-126.88,112.24,9.76,-209.84,-156.16,-112.24,151.28,180.56,87.84
156.16,87.84,-68.32,-122,112.24,9.76,-209.84,-151.28,-107.36,151.28,180.56,82.96
151.28,82.96,-68.32,-117.12,107.36,4.88,-209.84,-156.16,-112.24,146.4,170.8,78.08
136.64,73.2,-63.44,-102.48,97.6,4.88,-204.96,-156.16,-107.36,146.4,170.8,78.08
141.52,73.2,-68.32,-107.36,102.48,0,-190.32,-146.4,-102.48,151.28,170.8,78.08
136.64,73.2,-63.44,-102.48,97.6,4.88,-180.56,-141.52,-97.6,151.28,170.8,78.08
131.76,63.44,-68.32,-97.6,97.6,-4.88,-180.56,-141.52,-102.48,146.4,161.04,68.32
136.64,58.56,-78.08,-97.6,107.36,-9.76,-165.92,-126.88,-92.72,151.28,156.16,73.2
131.76,63.44,-68.32,-97.6,97.6,-4.88,-161.04,-126.88,-92.72,146.4,156.16,68.32
136.64,68.32,-68.32,-102.48,102.48,0,-161.04,-126.88,-92.72,146.4,151.28,63.44
136.64,68.32,-68.32,-102.48,102.48,0,-141.52,-122,-87.84,151.28,151.28,68.32
131.76,58.56,-73.2,-92.72,102.48,-9.76,-141.52,-117.12,-87.84,146.4,146.4,63.44
131.76,58.56,-73.2,-92.72,102.48,-9.76,-136.64,-122,-82.96,146.4,146.4,68.32
126.88,53.68,-73.2,-87.84,97.6,-9.76,-131.76,-117.12,-82.96,146.4,146.4,68.32
122,48.8,-73.2,-82.96,97.6,-14.64,-122,-107.36,-73.2,156.16,146.4,73.2
126.88,53.68,-73.2,-87.84,97.6,-9.76,-117.12,-107.36,-68.32,156.16,151.28,73.2
122,53.68,-68.32,-87.84,92.72,-9.76,-117.12,-107.36,-73.2,151.28,141.52,68.32
117.12,48.8,-68.32,-82.96,92.72,-9.76,-112.24,-97.6,-63.44,151.28,136.64,68.32
122,48.8,-73.2,-82.96,97.6,-14.64,-102.48,-92.72,-58.56,156.16,141.52,78.08
117.12,48.8,-68.32,-82.96,92.72,-9.76,-102.48,-97.6,-63.44,156.16,136.64,68.32
126.88,53.68,-73.2,-87.84,97.6,-9.76,-92.72,-92.72,-58.56,151.28,131.76,78.08
122,48.8,-73.2,-82.96,97.6,-14.64,-87.84,-82.96,-53.68,151.28,136.64,78.08
107.36,39.04,-68.32,-73.2,87.84,-14.64,-87.84,-87.84,-53.68,151.28,131.76,78.08
117.12,43.92,-73.2,-78.08,92.72,-14.64,-82.96,-82.96,-48.8,151.28,136.64,78.08
112.24,39.04,-73.2,-73.2,92.72,-19.52,-73.2,-78.08,-39.04,156.16,136.64,82.96
112.24,39.04,-73.2,-73.2,92.72,-19.52,-68.32,-78.08,-39.04,156.16,136.64,78.08
107.36,39.04,-68.32,-73.2,87.84,-14.64,-63.44,-73.2,-34.16,156.16,126.88,78.08
107.36,34.16,-73.2,-68.32,87.84,-19.52,-63.44,-68.32,-34.16,156.16,126.88,73.2
107.36,39.04,-68.32,-73.2,87.84,-14.64,-58.56,-63.44,-29.28,151.28,122,68.32
107.36,39.04,-68.32,-73.2,87.84,-14.64,-58.56,-63.44,-24.4,151.28,122,63.44
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-58.56,-19.52,151.28,122,68.32
112.24,43.92,-68.32,-78.08,87.84,-14.64,-39.04,-53.68,-9.76,156.16,126.88,73.2
102.48,39.04,-63.44,-68.32,82.96,-14.64,-39.04,-53.68,-9.76,151.28,122,73.2
102.48,39.04,-63.44,-68.32,82.96,-14.64,-29.28,-48.8,0,156.16,126.88,73.2
107.36,43.92,-63.44,-73.2,82.96,-9.76,-19.52,-39.04,4.88,156.16,131.76,73.2
102.48,39.04,-63.44,-68.32,82.96,-14.64,-14.64,-34.16,9.76,161.04,131.76,73.2
97.6,43.92,-53.68,-68.32,73.2,-4.88,-9.76,-29.28,14.64,161.04,131.76,78.08
97.6,39.04,-58.56,-68.32,78.08,-9.76,-14.64,-29.28,14.64,156.16,131.76,73.2
97.6,39.04,-58.56,-68.32,78.08,-9.76,-9.76,-24.4,14.64,161.04,126.88,73.2
102.48,43.92,-58.56,-73.2,78.08,-9.76,4.88,-19.52,19.52,161.04,131.76,82.96
92.72,34.16,-58.56,-63.44,73.2,-14.64,4.88,-24.4,14.64,156.16,136.64,82.96
92.72,29.28,-63.44,-58.56,78.08,-19.52,4.88,-24.4,14.64,156.16,146.4,92.72
92.72,34.16,-58.56,-63.44,73.2,-14.64,9.76,-19.52,19.52,161.04,165.92,122
102.48,34.16,-68.32,-68.32,82.96,-19.52,4.88,-29.28,9.76,156.16,185.44,151.28
117.12,39.04,-78.08,-78.08,97.6,-19.52,0,-34.16,4.88,161.04,229.36,204.96
122,39.04,-82.96,-78.08,102.48,-24.4,0,-34.16,0,170.8,287.92,278.16
131.76,39.04,-92.72,-82.96,112.24,-29.28,-9.76,-53.68,-14.64,170.8,331.84,341.6
146.4,43.92,-102.48,-92.72,122,-29.28,-24.4,-63.44,-24.4,175.68,395.28,409.92
151.28,43.92,-107.36,-97.6,126.88,-34.16,-39.04,-82.96,-43.92,185.44,468.48,492.88
170.8,58.56,-112.24,-112.24,141.52,-29.28,-53.68,-102.48,-58.56,209.84,566.08,605.12
180.56,68.32,-112.24,-122,146.4,-24.4,-58.56,-122,-63.44,248.88,692.96,732
180.56,78.08,-102.48,-126.88,141.52,-14.64,-82.96,-141.52,-63.44,292.8,824.72,854
190.32,92.72,-97.6,-141.52,141.52,-4.88,-87.84,-156.16,-68.32,331.84,927.2,961.36
190.32,107.36,-82.96,-146.4,136.64,9.76,-102.48,-161.04,-63.44,380.64,1024.8,1044.32
195.2,122,-73.2,-156.16,131.76,24.4,-107.36,-165.92,-53.68,439.2,1146.8,1122.4
209.84,141.52,-68.32,-175.68,136.64,34.16,-112.24,-165.92,-39.04,497.76,1259.04,1190.72
204.96,141.52,-63.44,-170.8,131.76,39.04,-117.12,-170.8,-43.92,541.68,1322.48,1200.48
209.84,151.28,-58.56,-180.56,131.76,43.92,-117.12,-170.8,-29.28,590.48,1366.4,1180.96
204.96,170.8,-34.16,-185.44,117.12,68.32,-117.12,-165.92,-19.52,629.52,1376.16,1127.28
185.44,180.56,-4.88,-180.56,92.72,87.84,-117.12,-165.92,-4.88,649.04,1317.6,1015.04
175.68,190.32,14.64,-180.56,78.08,102.48,-102.48,-165.92,4.88,678.32,1268.8,888.16
151.28,195.2,43.92,-170.8,53.68,117.12,-97.6,-161.04,9.76,683.2,1180.96,727.12
122,190.32,68.32,-156.16,24.4,126.88,-82.96,-146.4,29.28,683.2,1034.56,492.88
102.48,185.44,82.96,-141.52,9.76,131.76,-58.56,-117.12,53.68,673.44,858.88,239.12
78.08,175.68,97.6,-126.88,-9.76,136.64,-43.92,-92.72,78.08,653.92,697.84,19.52
63.44,175.68,112.24,-117.12,-24.4,141.52,-19.52,-53.68,112.24,649.04,531.92,-200.08
39.04,165.92,126.88,-102.48,-43.92,146.4,4.88,-14.64,156.16,649.04,361.12,-424.56
14.64,151.28,136.64,-82.96,-63.44,141.52,29.28,19.52,190.32,614.88,161.04,-644.16
14.64,131.76,117.12,-73.2,-53.68,122,63.44,58.56,209.84,551.44,-34.16,-814.96
-4.88,107.36,112.24,-48.8,-58.56,107.36,92.72,87.84,229.36,483.12,-214.72,-951.6
-19.52,92.72,112.24,-34.16,-68.32,102.48,112.24,112.24,239.12,434.32,-351.36,-1044.32
-24.4,82.96,107.36,-29.28,-68.32,92.72,126.88,141.52,253.76,390.4,-463.6,-1107.76
-43.92,63.44,107.36,-9.76,-78.08,82.96,146.4,170.8,273.28,356.24,-551.44,-1156.56
-48.8,58.56,107.36,-4.88,-78.08,82.96,161.04,195.2,297.68,331.84,-634.4,-1215.12
-58.56,48.8,107.36,4.88,-82.96,78.08,190.32,239.12,341.6,346.48,-644.16,-1224.88
-73.2,48.8,122,14.64,-97.6,82.96,204.96,263.52,375.76,366,-653.92,-1229.76
-82.96,48.8,131.76,19.52,-107.36,87.84,224.48,292.8,405.04,390.4,-658.8,-1224.88
-92.72,53.68,146.4,19.52,-122,97.6,244,317.2,439.2,409.92,-668.56,-1224.88
-102.48,68.32,170.8,19.52,-136.64,117.12,253.76,331.84,458.72,400.16,-683.2,-1220
-112.24,73.2,185.44,19.52,-151.28,126.88,283.04,366,502.64,424.56,-688.08,-1210.24
-136.64,63.44,200.08,39.04,-170.8,131.76,307.44,395.28,541.68,444.08,-683.2,-1200.48
-141.52,53.68,195.2,43.92,-170.8,122,326.96,439.2,585.6,473.36,-668.56,-1180.96
-170.8,34.16,204.96,68.32,-190.32,117.12,356.24,488,634.4,502.64,-649.04,-1171.2
-190.32,34.16,224.48,78.08,-209.84,126.88,380.64,522.16,668.56,502.64,-649.04,-1161.44
-214.72,39.04,253.76,87.84,-234.24,146.4,414.8,566.08,707.6,507.52,-649.04,-1146.8
-248.88,39.04,287.92,107.36,-268.4,161.04,448.96,614.88,751.52,512.4,-653.92,-1137.04
-283.04,48.8,331.84,117.12,-307.44,190.32,492.88,663.68,805.2,527.04,-653.92,-1127.28
-302.56,48.8,351.36,126.88,-326.96,200.08,527.04,712.48,839.36,522.16,-668.56,-1122.4
-312.32,43.92,356.24,136.64,-336.72,200.08,551.44,746.64,863.76,502.64,-688.08,-1117.52
-317.2,29.28,346.48,146.4,-331.84,185.44,580.72,795.44,893.04,488,-692.96,-1107.76
-326.96,14.64,341.6,156.16,-336.72,175.68,595.36,819.84,888.16,444.08,-707.6,-1098
-331.84,0,331.84,165.92,-331.84,165.92,610,829.6,883.28,414.8,-712.48,-1088.24
-326.96,-9.76,317.2,170.8,-322.08,151.28,629.52,844.24,868.64,375.76,-717.36,-1078.48
-331.84,-29.28,302.56,180.56,-317.2,136.64,644.16,858.88,868.64,351.36,-732,-1078.48
-341.6,-48.8,292.8,195.2,-317.2,122,663.68,893.04,888.16,341.6,-732,-1078.48
-346.48,-58.56,287.92,204.96,-317.2,112.24,678.32,917.44,897.92,312.32,-751.52,-1083.36
-356.24,-82.96,273.28,219.6,-317.2,92.72,688.08,941.84,888.16,278.16,-775.92,-1083.36
-356.24,-87.84,268.4,224.48,-312.32,87.84,692.96,951.6,873.52,244,-790.56,-1078.48
-366,-82.96,283.04,224.48,-326.96,97.6,697.84,951.6,849.12,200.08,-814.96,-1078.48
-366,-87.84,278.16,229.36,-322.08,92.72,707.6,961.36,829.6,161.04,-824.72,-1063.84
-366,-78.08,287.92,224.48,-326.96,102.48,707.6,956.48,800.32,126.88,-819.84,-1044.32
-370.88,-82.96,287.92,229.36,-331.84,102.48,702.72,951.6,775.92,102.48,-805.2,-1029.68
-366,-82.96,283.04,224.48,-326.96,97.6,692.96,946.72,741.76,73.2,-790.56,-1010.16
-356.24,-82.96,273.28,219.6,-317.2,92.72,692.96,936.96,707.6,39.04,-790.56,-995.52
-361.12,-92.72,268.4,229.36,-317.2,87.84,683.2,927.2,663.68,-4.88,-785.68,-985.76
-351.36,-102.48,248.88,229.36,-302.56,73.2,683.2,927.2,634.4,-24.4,-766.16,-966.24
-356.24,-112.24,244,234.24,-302.56,63.44,688.08,936.96,634.4,-29.28,-761.28,-951.6
-361.12,-122,239.12,244,-302.56,58.56,707.6,961.36,634.4,-39.04,-771.04,-951.6
-370.88,-117.12,253.76,244,-312.32,68.32,722.24,985.76,629.52,-58.56,-775.92,-946.72
-385.52,-122,263.52,253.76,-326.96,68.32,736.88,980.88,634.4,-63.44,-785.68,-932.08
-395.28,-117.12,278.16,258.64,-336.72,78.08,751.52,990.64,653.92,-43.92,-780.8,-917.44
-390.4,-122,268.4,258.64,-331.84,73.2,771.04,1010.16,683.2,-48.8,-790.56,-922.32
-395.28,-136.64,258.64,268.4,-326.96,58.56,780.8,1029.68,697.84,-78.08,-810.08,-927.2
-385.52,-141.52,244,263.52,-317.2,48.8,790.56,1044.32,707.6,-107.36,-844.24,-932.08
-390.4,-156.16,234.24,273.28,-312.32,39.04,800.32,1049.2,702.72,-141.52,-863.76,-936.96
-390.4,-165.92,224.48,278.16,-307.44,29.28,795.44,1039.44,673.44,-195.2,-897.92,-941.84
-390.4,-175.68,214.72,283.04,-302.56,19.52,795.44,1010.16,624.64,-253.76,-927.2,-951.6
-395.28,-185.44,209.84,292.8,-302.56,9.76,780.8,995.52,585.6,-302.56,-946.72,-951.6
-390.4,-190.32,200.08,292.8,-297.68,4.88,780.8,985.76,556.32,-336.72,-946.72,-932.08
-380.64,-195.2,185.44,287.92,-283.04,-4.88,771.04,966.24,522.16,-366,-936.96,-907.68
-380.64,-209.84,170.8,297.68,-278.16,-19.52,761.28,956.48,507.52,-380.64,-917.44,-883.28
-366,-224.48,141.52,297.68,-253.76,-43.92,756.4,956.48,502.64,-400.16,-902.8,-858.88
-361.12,-239.12,122,302.56,-244,-58.56,751.52,951.6,502.64,-424.56,-893.04,-854
-336.72,-244,92.72,292.8,-214.72,-78.08,736.88,951.6,512.4,-429.44,-883.28,-834.48
-312.32,-248.88,63.44,283.04,-190.32,-92.72,717.36,941.84,522.16,-405.04,-834.48,-795.44
-302.56,-248.88,53.68,278.16,-180.56,-97.6,683.2,902.8,497.76,-400.16,-814.96,-771.04
-287.92,-248.88,39.04,268.4,-165.92,-107.36,663.68,868.64,473.36,-395.28,-790.56,-751.52
-278.16,-253.76,24.4,268.4,-151.28,-117.12,658.8,863.76,453.84,-400.16,-775.92,-727.12
-283.04,-258.64,24.4,273.28,-156.16,-117.12,644.16,863.76,434.32,-419.68,-761.28,-712.48
-273.28,-253.76,19.52,263.52,-146.4,-117.12,629.52,858.88,414.8,-434.32,-761.28,-697.84
-273.28,-239.12,34.16,258.64,-156.16,-102.48,614.88,844.24,395.28,-448.96,-751.52,-683.2
-268.4,-234.24,34.16,253.76,-151.28,-102.48,595.36,839.36,380.64,-444.08,-717.36,-658.8
-248.88,-224.48,24.4,239.12,-136.64,-102.48,566.08,814.96,366,-424.56,-678.32,-614.88
-234.24,-224.48,9.76,229.36,-122,-107.36,546.56,810.08,361.12,-400.16,-629.52,-575.84
-219.6,-209.84,9.76,214.72,-117.12,-102.48,527.04,824.72,356.24,-390.4,-585.6,-536.8
-200.08,-209.84,-9.76,204.96,-97.6,-112.24,507.52,829.6,336.72,-395.28,-556.32,-517.28
-190.32,-204.96,-14.64,200.08,-87.84,-112.24,478.24,814.96,312.32,-385.52,-531.92,-492.88
-170.8,-185.44,-14.64,180.56,-78.08,-102.48,468.48,810.08,302.56,-370.88,-497.76,-458.72
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,453.84,819.84,302.56,-351.36,-453.84,-414.8
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,429.44,829.6,292.8,-336.72,-429.44,-390.4
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,419.68,834.48,273.28,-326.96,-400.16,-366
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,409.92,839.36,214.72,-351.36,-390.4,-341.6
-122,-195.2,-73.2,161.04,-24.4,-136.64,409.92,854,146.4,-380.64,-385.52,-331.84
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,424.56,888.16,87.84,-400.16,-380.64,-322.08
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,439.2,932.08,39.04,-419.68,-375.76,-312.32
-107.36,-224.48,-117.12,165.92,4.88,-170.8,473.36,971.12,4.88,-434.32,-375.76,-302.56
-107.36,-224.48,-117.12,165.92,4.88,-170.8,507.52,1010.16,-14.64,-448.96,-375.76,-292.8
