I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,82.96,92.72,63.44,4.88,14.64
0,34.16,34.16,-14.64,-19.52,34.16,34.16,87.84,112.24,78.08,19.52,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,73.2,107.36,82.96,19.52,29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,78.08,102.48,78.08,34.16,29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,87.84,97.6,73.2,29.28,24.4
-53.68,0,53.68,29.28,-53.68,24.4,39.04,97.6,97.6,87.84,34.16,19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,102.48,107.36,92.72,39.04,29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,102.48,112.24,92.72,43.92,39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,107.36,126.88,107.36,63.44,58.56
-29.28,24.4,53.68,4.88,-43.92,39.04,58.56,112.24,126.88,107.36,58.56,53.68
-29.28,29.28,58.56,0,-43.92,43.92,58.56,122,126.88,107.36,58.56,53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,48.8,107.36,122,97.6,53.68,53.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,92.72,112.24,92.72,39.04,48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,63.44,102.48,117.12,97.6,43.92,48.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,82.96,107.36,126.88,107.36,53.68,53.68
-53.68,24.4,78.08,14.64,-68.32,48.8,82.96,112.24,122,97.6,39.04,39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,92.72,136.64,126.88,107.36,43.92,43.92
4.88,87.84,82.96,-43.92,-39.04,82.96,102.48,151.28,146.4,122,63.44,68.32
-29.28,63.44,92.72,-14.64,-63.44,78.08,87.84,126.88,136.64,112.24,53.68,58.56
-53.68,48.8,102.48,4.88,-78.08,73.2,73.2,107.36,126.88,102.48,43.92,48.8
-39.04,53.68,92.72,-4.88,-68.32,73.2,87.84,107.36,131.76,107.36,53.68,53.68
-14.64,78.08,92.72,-29.28,-53.68,82.96,102.48,112.24,141.52,126.88,68.32,73.2
-14.64,92.72,107.36,-39.04,-63.44,97.6,117.12,131.76,156.16,136.64,73.2,82.96
-43.92,78.08,122,-14.64,-82.96,97.6,117.12,136.64,151.28,131.76,68.32,78.08
-58.56,63.44,122,0,-92.72,92.72,117.12,126.88,141.52,122,63.44,73.2
-29.28,82.96,112.24,-24.4,-73.2,97.6,122,136.64,146.4,126.88,63.44,78.08
-24.4,82.96,107.36,-29.28,-68.32,92.72,122,156.16,151.28,131.76,73.2,82.96
-9.76,87.84,97.6,-39.04,-53.68,92.72,117.12,161.04,156.16,131.76,73.2,82.96
-34.16,82.96,117.12,-24.4,-78.08,97.6,126.88,170.8,165.92,141.52,78.08,87.84
-73.2,68.32,141.52,4.88,-107.36,102.48,136.64,170.8,161.04,136.64,73.2,82.96
-39.04,78.08,117.12,-19.52,-78.08,97.6,141.52,161.04,156.16,136.64,68.32,78.08
-9.76,107.36,117.12,-48.8,-63.44,112.24,165.92,156.16,161.04,141.52,73.2,82.96
-19.52,102.48,122,-39.04,-73.2,112.24,170.8,151.28,161.04,141.52,78.08,87.84
-58.56,68.32,126.88,-4.88,-92.72,97.6,146.4,141.52,151.28,122,63.44,73.2
-73.2,68.32,141.52,4.88,-107.36,102.48,161.04,170.8,161.04,126.88,68.32,73.2
-48.8,107.36,156.16,-29.28,-102.48,131.76,185.44,190.32,180.56,141.52,87.84,97.6
-19.52,122,141.52,-48.8,-82.96,131.76,180.56,195.2,175.68,141.52,78.08,92.72
-24.4,136.64,161.04,-53.68,-92.72,146.4,195.2,195.2,180.56,151.28,82.96,97.6
-4.88,170.8,175.68,-82.96,-92.72,170.8,219.6,204.96,200.08,165.92,92.72,97.6
-9.76,151.28,161.04,-68.32,-87.84,156.16,204.96,190.32,185.44,146.4,78.08,82.96
-39.04,146.4,185.44,-53.68,-112.24,165.92,195.2,195.2,190.32,151.28,82.96,82.96
-34.16,141.52,175.68,-53.68,-107.36,156.16,175.68,195.2,195.2,156.16,82.96,87.84
-48.8,141.52,190.32,-43.92,-122,165.92,156.16,190.32,195.2,156.16,82.96,92.72
-63.44,136.64,200.08,-34.16,-131.76,165.92,156.16,190.32,190.32,165.92,92.72,102.48
-58.56,141.52,200.08,-39.04,-131.76,170.8,161.04,185.44,200.08,175.68,107.36,122
-68.32,141.52,209.84,-34.16,-141.52,175.68,151.28,175.68,200.08,180.56,112.24,126.88
-24.4,151.28,175.68,-63.44,-102.48,161.04,156.16,175.68,195.2,175.68,102.48,122
-9.76,126.88,136.64,-58.56,-73.2,131.76,131.76,156.16,165.92,146.4,78.08,97.6
-34.16,102.48,136.64,-34.16,-87.84,117.12,117.12,141.52,156.16,126.88,63.44,78.08
-58.56,78.08,136.64,-9.76,-97.6,107.36,112.24,136.64,151.28,117.12,48.8,68.32
-78.08,73.2,151.28,4.88,-117.12,112.24,102.48,136.64,136.64,112.24,43.92,68.32
-58.56,92.72,151.28,-14.64,-107.36,122,87.84,141.52,131.76,117.12,58.56,73.2
-39.04,87.84,126.88,-24.4,-82.96,107.36,82.96,131.76,126.88,107.36,53.68,63.44
-43.92,78.08,122,-14.64,-82.96,97.6,73.2,131.76,117.12,102.48,43.92,58.56
-48.8,73.2,122,-9.76,-87.84,97.6,78.08,131.76,112.24,102.48,43.92,68.32
-78.08,53.68,131.76,14.64,-107.36,92.72,82.96,136.64,122,112.24,48.8,73.2
-78.08,34.16,112.24,24.4,-97.6,73.2,87.84,151.28,136.64,126.88,58.56,82.96
-58.56,29.28,87.84,14.64,-73.2,58.56,92.72,156.16,136.64,122,53.68,78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,73.2,136.64,122,97.6,34.16,68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,136.64,122,97.6,29.28,63.44
-29.28,34.16,63.44,0,-48.8,48.8,78.08,156.16,141.52,112.24,48.8,82.96
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,146.4,131.76,102.48,34.16,68.32
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,122,102.48,87.84,19.52,53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,126.88,102.48,92.72,19.52,58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,131.76,117.12,97.6,29.28,63.44
-43.92,9.76,53.68,19.52,-48.8,29.28,82.96,112.24,112.24,97.6,24.4,53.68
-58.56,9.76,68.32,24.4,-63.44,39.04,82.96,102.48,107.36,97.6,24.4,58.56
-29.28,29.28,58.56,0,-43.92,43.92,82.96,112.24,112.24,102.48,34.16,68.32
-43.92,14.64,58.56,14.64,-53.68,34.16,78.08,141.52,131.76,112.24,43.92,82.96
-39.04,4.88,43.92,19.52,-43.92,24.4,78.08,156.16,126.88,112.24,43.92,82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,151.28,131.76,117.12,48.8,87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,87.84,131.76,122,112.24,43.92,92.72
-43.92,14.64,58.56,14.64,-53.68,34.16,102.48,136.64,131.76,122,63.44,102.48
-53.68,0,53.68,29.28,-53.68,24.4,78.08,131.76,112.24,107.36,43.92,78.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,68.32,131.76,107.36,97.6,29.28,63.44
-58.56,0,58.56,29.28,-58.56,29.28,58.56,141.52,117.12,107.36,43.92,68.32
-92.72,-29.28,63.44,63.44,-78.08,14.64,58.56,126.88,102.48,92.72,29.28,53.68
-112.24,-43.92,68.32,78.08,-92.72,9.76,58.56,122,97.6,87.84,24.4,48.8
-78.08,0,78.08,39.04,-78.08,39.04,92.72,136.64,126.88,107.36,48.8,73.2
-82.96,0,82.96,43.92,-82.96,39.04,87.84,136.64,122,112.24,43.92,68.32
-58.56,9.76,68.32,24.4,-63.44,39.04,78.08,136.64,126.88,122,48.8,73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,87.84,136.64,126.88,112.24,43.92,73.2
-24.4,43.92,68.32,-9.76,-48.8,53.68,117.12,156.16,141.52,131.76,58.56,82.96
-29.28,19.52,48.8,4.88,-39.04,34.16,102.48,136.64,126.88,122,39.04,68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,102.48,126.88,122,112.24,34.16,63.44
-73.2,0,73.2,39.04,-73.2,34.16,112.24,151.28,136.64,122,48.8,73.2
-68.32,0,68.32,34.16,-68.32,34.16,117.12,146.4,136.64,122,43.92,73.2
-73.2,0,73.2,39.04,-73.2,34.16,117.12,151.28,141.52,122,53.68,82.96
-63.44,14.64,78.08,24.4,-73.2,43.92,131.76,165.92,156.16,126.88,58.56,97.6
-73.2,4.88,78.08,34.16,-78.08,39.04,131.76,170.8,165.92,141.52,58.56,92.72
-97.6,-14.64,82.96,58.56,-92.72,34.16,122,156.16,151.28,131.76,48.8,78.08
-92.72,-4.88,87.84,48.8,-92.72,39.04,131.76,146.4,146.4,131.76,43.92,78.08
-107.36,-4.88,102.48,58.56,-107.36,48.8,141.52,156.16,156.16,141.52,48.8,87.84
-87.84,9.76,97.6,39.04,-92.72,53.68,151.28,170.8,161.04,151.28,63.44,92.72
-48.8,29.28,78.08,9.76,-63.44,53.68,151.28,165.92,161.04,141.52,53.68,87.84
-82.96,4.88,87.84,39.04,-87.84,43.92,146.4,151.28,151.28,136.64,48.8,82.96
-53.68,53.68,107.36,0,-82.96,78.08,156.16,151.28,161.04,141.52,53.68,87.84
-14.64,87.84,102.48,-34.16,-58.56,92.72,170.8,165.92,175.68,151.28,63.44,92.72
-78.08,39.04,117.12,19.52,-97.6,78.08,175.68,170.8,190.32,151.28,58.56,82.96
-87.84,9.76,97.6,39.04,-92.72,53.68,185.44,209.84,219.6,180.56,68.32,82.96
-68.32,9.76,78.08,29.28,-73.2,43.92,195.2,278.16,278.16,214.72,92.72,87.84
-14.64,19.52,34.16,0,-24.4,24.4,244,395.28,385.52,283.04,122,107.36
-14.64,0,14.64,9.76,-14.64,4.88,312.32,541.68,512.4,336.72,136.64,102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,351.36,678.32,649.04,400.16,156.16,107.36
-9.76,63.44,73.2,-24.4,-43.92,68.32,380.64,790.56,819.84,522.16,229.36,146.4
24.4,146.4,122,-82.96,-48.8,131.76,370.88,824.72,1019.92,717.36,346.48,219.6
34.16,209.84,175.68,-122,-73.2,190.32,336.72,810.08,1200.48,917.44,488,312.32
24.4,268.4,244,-146.4,-112.24,253.76,302.56,697.84,1283.44,1054.08,590.48,395.28
39.04,370.88,331.84,-204.96,-146.4,351.36,273.28,531.92,1351.76,1220,722.24,512.4
34.16,453.84,419.68,-244,-195.2,434.32,219.6,317.2,1410.32,1381.04,839.36,600.24
24.4,502.64,478.24,-263.52,-229.36,488,122,117.12,1454.24,1537.2,961.36,692.96
48.8,605.12,556.32,-326.96,-253.76,580.72,-4.88,-48.8,1546.96,1742.16,1112.64,800.32
63.44,697.84,634.4,-380.64,-287.92,663.68,-131.76,-214.72,1644.56,1971.52,1293.2,936.96
92.72,790.56,697.84,-439.2,-302.56,741.76,-292.8,-395.28,1698.24,2166.72,1459.12,1063.84
136.64,902.8,766.16,-517.28,-317.2,834.48,-463.6,-639.28,1639.68,2293.6,1581.12,1176.08
141.52,956.48,814.96,-546.56,-336.72,883.28,-600.24,-883.28,1512.8,2322.88,1644.56,1234.64
131.76,951.6,819.84,-541.68,-346.48,883.28,-741.76,-1166.32,1259.04,2181.36,1576.24,1215.12
117.12,927.2,810.08,-522.16,-346.48,868.64,-854,-1454.24,844.24,1834.88,1400.56,1127.28
87.84,849.12,761.28,-468.48,-336.72,805.2,-917.44,-1722.64,219.6,1215.12,1063.84,961.36
39.04,707.6,668.56,-370.88,-317.2,688.08,-936.96,-1986.16,-624.64,346.48,580.72,707.6
-14.64,561.2,575.84,-273.28,-297.68,566.08,-985.76,-2220.4,-1410.32,-405.04,161.04,473.36
-39.04,444.08,483.12,-200.08,-263.52,463.6,-1005.28,-2357.04,-2000.8,-936.96,-161.04,283.04
-29.28,317.2,346.48,-141.52,-190.32,331.84,-990.64,-2347.28,-2405.84,-1342,-424.56,117.12
-58.56,117.12,175.68,-29.28,-117.12,146.4,-946.72,-2235.04,-2552.24,-1551.84,-610,-19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,-873.52,-2020.32,-2449.76,-1576.24,-697.84,-126.88
-48.8,-229.36,-180.56,141.52,63.44,-204.96,-790.56,-1786.08,-2220.4,-1454.24,-678.32,-156.16
-24.4,-302.56,-278.16,165.92,126.88,-292.8,-732,-1561.6,-1961.76,-1293.2,-614.88,-146.4
-19.52,-317.2,-297.68,170.8,136.64,-307.44,-678.32,-1351.76,-1703.12,-1112.64,-531.92,-117.12
9.76,-248.88,-258.64,122,131.76,-253.76,-595.36,-1137.04,-1449.36,-951.6,-458.72,-92.72
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-488,-932.08,-1210.24,-810.08,-414.8,-82.96
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-366,-722.24,-971.12,-663.68,-341.6,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-244,-517.28,-741.76,-497.76,-244,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-165.92,-361.12,-570.96,-385.52,-190.32,4.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,-102.48,-239.12,-429.44,-297.68,-156.16,9.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,-29.28,-136.64,-307.44,-224.48,-131.76,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-73.2,-214.72,-165.92,-107.36,19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,-14.64,-131.76,-122,-87.84,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,24.4,-78.08,-78.08,-68.32,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,82.96,-34.16,-48.8,-48.8,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,122,14.64,-29.28,-43.92,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,107.36,161.04,53.68,9.76,-14.64,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,131.76,180.56,73.2,29.28,-4.88,34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,102.48,156.16,48.8,4.88,-29.28,14.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,92.72,141.52,43.92,-4.88,-43.92,4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,122,141.52,58.56,14.64,-24.4,14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,126.88,126.88,63.44,19.52,-24.4,14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,136.64,165.92,82.96,34.16,-9.76,29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,131.76,170.8,82.96,24.4,-29.28,14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,117.12,170.8,68.32,9.76,-34.16,0
-73.2,-63.44,9.76,68.32,-43.92,-29.28,122,175.68,78.08,14.64,-29.28,4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,107.36,175.68,58.56,0,-39.04,-4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,107.36,180.56,53.68,-4.88,-39.04,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,131.76,190.32,68.32,4.88,-29.28,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,136.64,200.08,82.96,14.64,-34.16,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,146.4,200.08,87.84,24.4,-29.28,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,136.64,180.56,82.96,9.76,-29.28,0
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,122,161.04,73.2,4.88,-39.04,-4.88
-87.84,-82.96,4.88,87.84,-48.8,-39.04,126.88,170.8,78.08,14.64,-29.28,4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,126.88,170.8,78.08,19.52,-19.52,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,131.76,170.8,82.96,14.64,-19.52,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,136.64,190.32,87.84,29.28,-14.64,24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,136.64,190.32,78.08,24.4,-29.28,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,146.4,204.96,87.84,24.4,-19.52,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,156.16,209.84,92.72,19.52,-29.28,19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,151.28,209.84,87.84,9.76,-34.16,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,161.04,200.08,92.72,14.64,-24.4,19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,156.16,180.56,78.08,0,-34.16,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,156.16,170.8,78.08,0,-34.16,9.76
0,-4.88,-4.88,4.88,0,-4.88,170.8,195.2,87.84,14.64,-19.52,19.52
4.88,4.88,0,-4.88,0,0,175.68,209.84,97.6,14.64,-24.4,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,170.8,214.72,102.48,14.64,-24.4,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,161.04,214.72,87.84,0,-39.04,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,165.92,229.36,87.84,0,-34.16,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,190.32,239.12,92.72,14.64,-29.28,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,209.84,248.88,107.36,29.28,-14.64,19.52
4.88,4.88,0,-4.88,0,0,175.68,239.12,122,24.4,-14.64,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,185.44,234.24,122,24.4,-19.52,9.76
-9.76,0,9.76,4.88,-9.76,4.88,200.08,214.72,112.24,19.52,-34.16,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,195.2,204.96,92.72,9.76,-39.04,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,214.72,209.84,92.72,4.88,-43.92,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,229.36,239.12,97.6,14.64,-34.16,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,244,248.88,102.48,19.52,-29.28,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,248.88,258.64,102.48,19.52,-19.52,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,253.76,278.16,122,24.4,-14.64,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,258.64,283.04,126.88,34.16,-14.64,29.28
-58.56,9.76,68.32,24.4,-63.44,39.04,268.4,278.16,136.64,29.28,-14.64,24.4
-19.52,19.52,39.04,0,-29.28,29.28,263.52,268.4,126.88,19.52,-24.4,24.4
34.16,58.56,24.4,-43.92,4.88,39.04,258.64,263.52,126.88,24.4,-19.52,29.28
24.4,58.56,34.16,-39.04,-4.88,43.92,244,263.52,126.88,29.28,-14.64,19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,239.12,248.88,117.12,19.52,-24.4,9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,224.48,239.12,102.48,9.76,-34.16,0
-48.8,29.28,78.08,9.76,-63.44,53.68,209.84,224.48,92.72,0,-43.92,-9.76
-48.8,34.16,82.96,9.76,-68.32,58.56,204.96,229.36,102.48,4.88,-39.04,0
-34.16,34.16,68.32,0,-53.68,48.8,195.2,234.24,102.48,4.88,-48.8,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,185.44,234.24,102.48,0,-53.68,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,175.68,234.24,97.6,-4.88,-48.8,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,175.68,229.36,107.36,4.88,-43.92,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,165.92,219.6,102.48,0,-43.92,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,161.04,229.36,102.48,-4.88,-34.16,4.88
-9.76,14.64,24.4,0,-19.52,19.52,131.76,219.6,87.84,-19.52,-58.56,-4.88
