I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-180.56,-180.56,92.72,87.84,-180.56,248.88,512.4,414.8,-58.56,-3899.12,-312.32
0,-219.6,-219.6,112.24,107.36,-219.6,239.12,536.8,405.04,-58.56,-3943.04,-312.32
0,-170.8,-170.8,87.84,82.96,-170.8,151.28,473.36,380.64,-107.36,-4016.24,-331.84
19.52,-136.64,-156.16,58.56,87.84,-146.4,107.36,429.44,356.24,-146.4,-4094.32,-341.6
9.76,-165.92,-175.68,78.08,92.72,-170.8,146.4,448.96,341.6,-141.52,-4138.24,-336.72
43.92,-156.16,-200.08,58.56,122,-180.56,175.68,492.88,351.36,-146.4,-4177.28,-312.32
19.52,-151.28,-170.8,68.32,92.72,-161.04,209.84,502.64,341.6,-165.92,-4240.72,-322.08
-4.88,-170.8,-165.92,87.84,78.08,-170.8,219.6,483.12,307.44,-204.96,-4328.56,-366
-14.64,-195.2,-180.56,107.36,82.96,-190.32,219.6,483.12,297.68,-200.08,-4387.12,-375.76
-39.04,-253.76,-214.72,146.4,87.84,-234.24,224.48,463.6,297.68,-204.96,-4435.92,-375.76
-39.04,-268.4,-229.36,156.16,92.72,-248.88,229.36,429.44,278.16,-229.36,-4494.48,-370.88
-19.52,-229.36,-209.84,126.88,92.72,-219.6,219.6,380.64,253.76,-239.12,-4533.52,-366
-9.76,-190.32,-180.56,102.48,82.96,-185.44,219.6,336.72,219.6,-263.52,-4587.2,-370.88
24.4,-180.56,-204.96,78.08,112.24,-195.2,234.24,346.48,200.08,-283.04,-4645.76,-361.12
19.52,-161.04,-180.56,73.2,97.6,-170.8,214.72,385.52,204.96,-302.56,-4704.32,-361.12
-19.52,-156.16,-136.64,87.84,58.56,-146.4,165.92,366,200.08,-317.2,-4767.76,-370.88
-19.52,-161.04,-141.52,92.72,58.56,-151.28,156.16,346.48,200.08,-322.08,-4821.44,-361.12
-19.52,-175.68,-156.16,97.6,68.32,-165.92,151.28,326.96,190.32,-326.96,-4884.88,-370.88
-9.76,-185.44,-175.68,97.6,82.96,-180.56,175.68,326.96,175.68,-341.6,-4938.56,-395.28
-19.52,-165.92,-146.4,92.72,63.44,-156.16,180.56,331.84,161.04,-361.12,-5011.76,-419.68
-48.8,-151.28,-102.48,102.48,24.4,-126.88,141.52,317.2,136.64,-375.76,-5080.08,-439.2
-48.8,-204.96,-156.16,126.88,53.68,-180.56,136.64,297.68,126.88,-380.64,-5124,-429.44
-43.92,-204.96,-161.04,126.88,58.56,-185.44,141.52,283.04,122,-395.28,-5153.28,-409.92
-48.8,-214.72,-165.92,131.76,58.56,-190.32,161.04,268.4,117.12,-414.8,-5192.32,-395.28
-24.4,-151.28,-126.88,87.84,48.8,-141.52,141.52,268.4,87.84,-439.2,-5250.88,-409.92
-19.52,-161.04,-141.52,92.72,58.56,-151.28,156.16,273.28,87.84,-439.2,-5299.68,-419.68
-24.4,-165.92,-141.52,97.6,58.56,-156.16,170.8,258.64,97.6,-434.32,-5333.84,-414.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,122,234.24,82.96,-448.96,-5407.04,-434.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,126.88,209.84,68.32,-458.72,-5436.32,-439.2
-19.52,-151.28,-131.76,87.84,53.68,-141.52,165.92,214.72,82.96,-439.2,-5431.44,-409.92
-29.28,-151.28,-122,92.72,43.92,-136.64,161.04,248.88,78.08,-439.2,-5480.24,-439.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,131.76,244,58.56,-444.08,-5519.28,-444.08
0,-39.04,-39.04,19.52,19.52,-39.04,92.72,209.84,48.8,-453.84,-5548.56,-439.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,229.36,29.28,-488,-5607.12,-429.44
0,-82.96,-82.96,43.92,39.04,-82.96,107.36,248.88,58.56,-512.4,-5636.4,-424.56
0,-136.64,-136.64,68.32,68.32,-136.64,161.04,185.44,48.8,-541.68,-5665.68,-419.68
9.76,-92.72,-102.48,43.92,53.68,-97.6,151.28,78.08,0,-610,-5748.64,-468.48
24.4,-92.72,-117.12,34.16,68.32,-107.36,165.92,29.28,-19.52,-614.88,-5753.52,-463.6
14.64,-97.6,-112.24,43.92,63.44,-107.36,165.92,102.48,-9.76,-570.96,-5753.52,-458.72
0,-63.44,-63.44,34.16,29.28,-63.44,151.28,190.32,9.76,-561.2,-5797.44,-463.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,141.52,170.8,4.88,-580.72,-5812.08,-453.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,131.76,151.28,-9.76,-619.76,-5821.84,-463.6
0,-136.64,-136.64,68.32,68.32,-136.64,156.16,156.16,-24.4,-624.64,-5826.72,-448.96
14.64,-117.12,-131.76,53.68,73.2,-126.88,156.16,146.4,-34.16,-624.64,-5831.6,-434.32
9.76,-87.84,-97.6,39.04,53.68,-92.72,156.16,122,-39.04,-614.88,-5826.72,-424.56
4.88,-102.48,-107.36,48.8,53.68,-107.36,161.04,102.48,-24.4,-610,-5836.48,-429.44
-4.88,-126.88,-122,68.32,58.56,-126.88,156.16,117.12,-39.04,-653.92,-5870.64,-448.96
-9.76,-195.2,-185.44,102.48,87.84,-190.32,161.04,175.68,-24.4,-658.8,-5870.64,-448.96
-9.76,-185.44,-175.68,97.6,82.96,-180.56,146.4,156.16,-34.16,-668.56,-5880.4,-468.48
-34.16,-200.08,-165.92,117.12,63.44,-185.44,136.64,112.24,-43.92,-683.2,-5885.28,-483.12
-39.04,-141.52,-102.48,92.72,29.28,-122,112.24,68.32,-78.08,-722.24,-5895.04,-512.4
-39.04,-185.44,-146.4,112.24,53.68,-165.92,102.48,73.2,-87.84,-722.24,-5865.76,-507.52
-43.92,-131.76,-87.84,87.84,19.52,-112.24,97.6,53.68,-107.36,-736.88,-5846.24,-527.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,14.64,-146.4,-775.92,-5841.36,-556.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,0,-136.64,-771.04,-5802.32,-556.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,58.56,-117.12,-761.28,-5734,-531.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,92.72,-112.24,-761.28,-5655.92,-541.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,92.72,97.6,-107.36,-785.68,-5577.84,-541.68
-19.52,-185.44,-165.92,102.48,73.2,-175.68,117.12,112.24,-87.84,-771.04,-5450.96,-517.28
-24.4,-170.8,-146.4,97.6,58.56,-161.04,107.36,68.32,-107.36,-775.92,-5333.84,-522.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,112.24,24.4,-131.76,-775.92,-5202.08,-556.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,112.24,24.4,-165.92,-800.32,-5045.92,-585.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,112.24,39.04,-151.28,-785.68,-4826.32,-585.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,107.36,24.4,-156.16,-780.8,-4592.08,-570.96
-4.88,-97.6,-92.72,53.68,43.92,-97.6,122,43.92,-141.52,-756.4,-4333.44,-561.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,122,73.2,-122,-741.76,-4069.92,-536.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,107.36,73.2,-141.52,-756.4,-3845.44,-551.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,102.48,48.8,-156.16,-751.52,-3596.56,-570.96
-39.04,-136.64,-97.6,87.84,29.28,-117.12,87.84,53.68,-141.52,-722.24,-3318.4,-566.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,87.84,-136.64,-697.84,-3006.08,-566.08
-53.68,-122,-68.32,87.84,4.88,-97.6,34.16,97.6,-131.76,-688.08,-2752.32,-570.96
-43.92,-146.4,-102.48,97.6,29.28,-126.88,92.72,87.84,-107.36,-644.16,-2513.2,-517.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,112.24,53.68,-112.24,-619.76,-2347.28,-507.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,126.88,4.88,-156.16,-644.16,-2191.12,-522.16
-9.76,0,9.76,4.88,-9.76,4.88,131.76,4.88,-161.04,-619.76,-1917.84,-507.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,151.28,34.16,-126.88,-561.2,-1629.92,-439.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,146.4,43.92,-107.36,-512.4,-1420.08,-419.68
-29.28,-165.92,-136.64,97.6,53.68,-151.28,107.36,82.96,-102.48,-468.48,-1268.8,-414.8
-14.64,-122,-107.36,68.32,43.92,-117.12,43.92,53.68,-102.48,-458.72,-1141.92,-419.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,9.76,-82.96,-419.68,-1015.04,-405.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,14.64,-73.2,-380.64,-888.16,-370.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,0,-73.2,-375.76,-771.04,-380.64
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,58.56,-73.2,-361.12,-585.6,-346.48
4.88,-58.56,-63.44,29.28,34.16,-63.44,82.96,117.12,-53.68,-297.68,-429.44,-307.44
39.04,-14.64,-53.68,-9.76,43.92,-34.16,78.08,126.88,-39.04,-278.16,-351.36,-297.68
34.16,-34.16,-68.32,0,48.8,-53.68,97.6,131.76,-19.52,-258.64,-278.16,-278.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,107.36,-19.52,-273.28,-219.6,-283.04
4.88,19.52,14.64,-9.76,-4.88,14.64,78.08,73.2,-34.16,-268.4,-151.28,-273.28
-14.64,19.52,34.16,0,-24.4,24.4,68.32,43.92,-39.04,-253.76,-92.72,-273.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,63.44,-29.28,-248.88,-39.04,-278.16
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,92.72,-9.76,-204.96,14.64,-258.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,87.84,-4.88,-190.32,58.56,-248.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,82.96,9.76,-165.92,122,-214.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,58.56,4.88,-165.92,165.92,-190.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,68.32,9.76,-141.52,239.12,-156.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,112.24,43.92,-117.12,287.92,-136.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,92.72,107.36,39.04,-102.48,322.08,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,97.6,48.8,-87.84,341.6,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,112.24,102.48,58.56,-73.2,351.36,-126.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,97.6,126.88,78.08,-63.44,380.64,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,136.64,92.72,-48.8,400.16,-122
0,-4.88,-4.88,4.88,0,-4.88,43.92,126.88,73.2,-53.68,405.04,-131.76
4.88,9.76,4.88,-4.88,0,4.88,53.68,122,78.08,-43.92,429.44,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,141.52,92.72,-24.4,468.48,-73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,117.12,180.56,112.24,-4.88,527.04,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,146.4,204.96,122,9.76,566.08,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,156.16,204.96,146.4,53.68,575.84,-9.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,141.52,204.96,136.64,39.04,556.32,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,146.4,185.44,122,29.28,531.92,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,161.04,156.16,122,24.4,531.92,-43.92
9.76,9.76,0,-9.76,4.88,4.88,126.88,136.64,122,29.28,536.8,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,112.24,151.28,122,34.16,541.68,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,156.16,219.6,141.52,43.92,551.44,0
58.56,63.44,4.88,-58.56,24.4,34.16,170.8,234.24,131.76,34.16,546.56,14.64
82.96,122,39.04,-102.48,19.52,78.08,161.04,190.32,126.88,43.92,541.68,19.52
53.68,73.2,19.52,-63.44,14.64,43.92,170.8,204.96,146.4,82.96,561.2,43.92
29.28,165.92,136.64,-97.6,-53.68,151.28,141.52,190.32,136.64,78.08,541.68,34.16
29.28,170.8,141.52,-97.6,-58.56,156.16,131.76,195.2,146.4,102.48,570.96,39.04
-4.88,117.12,122,-53.68,-63.44,117.12,126.88,180.56,151.28,92.72,595.36,34.16
-34.16,92.72,126.88,-29.28,-82.96,107.36,117.12,156.16,131.76,78.08,580.72,14.64
-24.4,102.48,126.88,-39.04,-78.08,112.24,107.36,122,107.36,68.32,551.44,14.64
-14.64,112.24,126.88,-48.8,-73.2,117.12,126.88,117.12,97.6,58.56,531.92,24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,161.04,170.8,117.12,78.08,556.32,73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,102.48,117.12,73.2,48.8,517.28,58.56
-24.4,68.32,92.72,-19.52,-58.56,78.08,43.92,9.76,43.92,34.16,492.88,68.32
-19.52,126.88,146.4,-53.68,-82.96,136.64,-9.76,-48.8,19.52,-4.88,458.72,48.8
-9.76,161.04,170.8,-73.2,-92.72,165.92,-53.68,-68.32,4.88,-19.52,429.44,39.04
-29.28,102.48,131.76,-34.16,-82.96,117.12,-53.68,-19.52,4.88,-19.52,429.44,63.44
-43.92,73.2,117.12,-14.64,-82.96,92.72,-73.2,-4.88,-9.76,-34.16,424.56,58.56
