I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,4.88,29.28,9.76,-29.28,14.64,156.16,434.32,136.64,58.56,34.16,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,146.4,380.64,122,58.56,0,-53.68
14.64,92.72,78.08,-53.68,-34.16,82.96,78.08,312.32,68.32,14.64,-9.76,-82.96
14.64,78.08,63.44,-43.92,-24.4,68.32,82.96,258.64,73.2,24.4,-4.88,-68.32
29.28,78.08,48.8,-53.68,-9.76,63.44,63.44,292.8,78.08,39.04,4.88,-58.56
-39.04,73.2,112.24,-14.64,-78.08,92.72,78.08,287.92,82.96,39.04,24.4,-9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,87.84,278.16,78.08,29.28,9.76,-48.8
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,248.88,97.6,34.16,9.76,-39.04
29.28,34.16,4.88,-29.28,9.76,19.52,63.44,185.44,68.32,19.52,19.52,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,39.04,170.8,68.32,24.4,53.68,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,126.88,73.2,19.52,82.96,9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,43.92,39.04,14.64,43.92,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,87.84,29.28,0,4.88,24.4,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,39.04,-4.88,-9.76,19.52,-87.84
-14.64,19.52,34.16,0,-24.4,24.4,19.52,53.68,9.76,-14.64,24.4,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,34.16,-4.88,-19.52,14.64,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,29.28,0,-14.64,19.52,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,39.04,-19.52,-19.52,0,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,82.96,-14.64,-14.64,24.4,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-4.88,-39.04,-19.52,14.64,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-34.16,-24.4,-24.4,34.16,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-29.28,-58.56,-43.92,-4.88,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-4.88,-68.32,-53.68,-24.4,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-4.88,-48.8,-24.4,4.88,29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-48.8,-73.2,-24.4,-19.52,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-68.32,-73.2,-39.04,-14.64,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-14.64,-43.92,-53.68,-19.52,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,39.04,4.88,-34.16,-43.92,-14.64,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-9.76,-53.68,-39.04,-9.76,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-43.92,-63.44,-53.68,-9.76,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-24.4,-58.56,-58.56,-34.16,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-19.52,-53.68,-39.04,-29.28,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-68.32,-34.16,-39.04,-29.28,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-73.2,-43.92,-73.2,-53.68,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-14.64,-68.32,-48.8,-39.04,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-48.8,-53.68,-29.28,-29.28,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-63.44,-48.8,-43.92,-14.64,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-48.8,-48.8,-39.04,-43.92,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-34.16,-58.56,-63.44,-34.16,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-53.68,-43.92,-43.92,-24.4,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-19.52,-87.84,-53.68,-34.16,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-4.88,-92.72,-48.8,-43.92,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-34.16,-78.08,-53.68,-53.68,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,-63.44,-92.72,-68.32,-68.32,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-39.04,-58.56,-68.32,-63.44,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,-68.32,-43.92,-68.32,-58.56,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,-29.28,-43.92,-63.44,-73.2,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,4.88,-63.44,-53.68,-53.68,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-34.16,-58.56,-39.04,-43.92,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-48.8,-63.44,-39.04,-48.8,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-39.04,-78.08,-43.92,-58.56,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-4.88,-58.56,-53.68,-53.68,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-34.16,-82.96,-63.44,-53.68,-9.76
-73.2,-34.16,39.04,53.68,-58.56,0,-4.88,-68.32,-82.96,-53.68,-58.56,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-53.68,-78.08,-58.56,-68.32,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-63.44,-63.44,-78.08,-58.56,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-39.04,-58.56,-87.84,-63.44,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,-14.64,-39.04,-68.32,-68.32,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-14.64,-58.56,-63.44,-58.56,4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,-24.4,-53.68,-92.72,-68.32,-63.44,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-29.28,-24.4,-43.92,-58.56,-58.56,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,68.32,-29.28,-34.16,-39.04,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,122,39.04,-24.4,-39.04,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,239.12,102.48,0,-43.92,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,131.76,361.12,229.36,53.68,-34.16,-34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,195.2,453.84,317.2,122,14.64,-29.28
-4.88,102.48,107.36,-48.8,-58.56,102.48,253.76,492.88,322.08,165.92,43.92,19.52
14.64,165.92,151.28,-87.84,-68.32,156.16,248.88,395.28,351.36,209.84,87.84,48.8
39.04,224.48,185.44,-131.76,-73.2,204.96,248.88,185.44,351.36,258.64,146.4,87.84
53.68,312.32,258.64,-180.56,-102.48,283.04,229.36,87.84,409.92,375.76,219.6,190.32
73.2,400.16,326.96,-234.24,-126.88,361.12,190.32,-126.88,512.4,531.92,326.96,244
141.52,468.48,326.96,-302.56,-92.72,395.28,53.68,-434.32,600.24,697.84,453.84,380.64
239.12,502.64,263.52,-370.88,-14.64,380.64,-97.6,-702.72,771.04,927.2,653.92,536.8
326.96,546.56,219.6,-434.32,53.68,380.64,-366,-990.64,946.72,1190.72,868.64,702.72
448.96,595.36,146.4,-522.16,151.28,370.88,-619.76,-1249.28,1102.88,1420.08,1068.72,858.88
605.12,629.52,24.4,-614.88,287.92,326.96,-800.32,-1449.36,1176.08,1581.12,1259.04,995.52
717.36,614.88,-102.48,-663.68,409.92,253.76,-980.88,-1634.8,1122.4,1639.68,1376.16,1151.68
785.68,556.32,-229.36,-668.56,507.52,161.04,-1171.2,-1805.6,971.12,1576.24,1395.68,1210.24
775.92,488,-287.92,-629.52,531.92,97.6,-1244.4,-1917.84,717.36,1405.44,1327.36,1166.32
736.88,390.4,-346.48,-561.2,541.68,19.52,-1263.92,-1995.92,361.12,1058.96,1156.56,1049.2
712.48,234.24,-478.24,-473.36,595.36,-122,-1278.56,-2000.8,-24.4,658.8,907.68,912.56
678.32,-4.88,-683.2,-336.72,678.32,-346.48,-1171.2,-1815.36,-253.76,302.56,634.4,658.8
600.24,-190.32,-790.56,-204.96,692.96,-492.88,-1010.16,-1488.4,-302.56,73.2,419.68,424.56
536.8,-273.28,-810.08,-131.76,673.44,-541.68,-839.36,-1195.6,-331.84,-87.84,234.24,258.64
502.64,-307.44,-810.08,-97.6,653.92,-561.2,-702.72,-1054.08,-517.28,-273.28,63.44,156.16
375.76,-283.04,-658.8,-43.92,517.28,-473.36,-517.28,-897.92,-541.68,-346.48,-34.16,73.2
278.16,-239.12,-517.28,-19.52,395.28,-380.64,-444.08,-727.12,-497.76,-366,-92.72,-4.88
185.44,-185.44,-370.88,0,278.16,-278.16,-331.84,-624.64,-473.36,-375.76,-175.68,-78.08
112.24,-175.68,-287.92,34.16,200.08,-234.24,-224.48,-478.24,-405.04,-361.12,-170.8,-107.36
73.2,-175.68,-248.88,53.68,161.04,-214.72,-122,-356.24,-361.12,-331.84,-165.92,-131.76
19.52,-175.68,-195.2,78.08,107.36,-185.44,-78.08,-297.68,-312.32,-312.32,-195.2,-136.64
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-34.16,-195.2,-263.52,-273.28,-170.8,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,14.64,-185.44,-248.88,-244,-161.04,-146.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-165.92,-229.36,-219.6,-151.28,-122
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,0,-102.48,-146.4,-200.08,-126.88,-136.64
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,-68.32,-122,-180.56,-136.64,-146.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-82.96,-97.6,-161.04,-141.52,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,-58.56,-107.36,-165.92,-131.76,-126.88
-107.36,-63.44,43.92,87.84,-78.08,-9.76,92.72,-43.92,-122,-161.04,-131.76,-97.6
-146.4,-29.28,117.12,87.84,-131.76,43.92,107.36,-39.04,-112.24,-161.04,-122,-112.24
-146.4,-29.28,117.12,87.84,-131.76,43.92,170.8,0,-97.6,-165.92,-136.64,-146.4
-126.88,-63.44,63.44,97.6,-97.6,0,117.12,24.4,-117.12,-161.04,-131.76,-131.76
-126.88,-73.2,53.68,102.48,-92.72,-9.76,78.08,-4.88,-97.6,-170.8,-141.52,-131.76
-136.64,-92.72,43.92,117.12,-92.72,-24.4,78.08,0,-131.76,-175.68,-141.52,-151.28
-156.16,-117.12,39.04,136.64,-97.6,-39.04,92.72,24.4,-126.88,-156.16,-136.64,-136.64
-156.16,-112.24,43.92,136.64,-102.48,-34.16,112.24,-9.76,-117.12,-161.04,-141.52,-156.16
-126.88,-97.6,29.28,112.24,-78.08,-34.16,68.32,-9.76,-141.52,-180.56,-156.16,-165.92
-126.88,-97.6,29.28,112.24,-78.08,-34.16,58.56,-19.52,-112.24,-185.44,-151.28,-146.4
-131.76,-102.48,29.28,117.12,-82.96,-39.04,73.2,14.64,-92.72,-180.56,-146.4,-136.64
-141.52,-73.2,68.32,107.36,-107.36,-4.88,58.56,63.44,-117.12,-180.56,-161.04,-170.8
-117.12,-112.24,4.88,117.12,-63.44,-53.68,97.6,39.04,-97.6,-165.92,-117.12,-146.4
-136.64,-122,14.64,131.76,-78.08,-53.68,92.72,48.8,-87.84,-161.04,-136.64,-165.92
-161.04,-117.12,43.92,141.52,-102.48,-39.04,107.36,63.44,-102.48,-165.92,-141.52,-156.16
-146.4,-102.48,43.92,126.88,-97.6,-29.28,102.48,9.76,-97.6,-185.44,-156.16,-156.16
-141.52,-68.32,73.2,107.36,-107.36,0,78.08,-39.04,-156.16,-195.2,-180.56,-180.56
-141.52,-92.72,48.8,117.12,-97.6,-24.4,146.4,14.64,-156.16,-195.2,-156.16,-156.16
-161.04,-131.76,29.28,146.4,-97.6,-53.68,161.04,39.04,-117.12,-175.68,-146.4,-126.88
-161.04,-102.48,58.56,131.76,-112.24,-24.4,117.12,43.92,-97.6,-185.44,-165.92,-131.76
-141.52,-87.84,53.68,117.12,-97.6,-19.52,87.84,24.4,-112.24,-200.08,-136.64,-141.52
-136.64,-82.96,53.68,112.24,-97.6,-14.64,92.72,24.4,-87.84,-195.2,-146.4,-156.16
-156.16,-112.24,43.92,136.64,-102.48,-34.16,122,48.8,-107.36,-190.32,-146.4,-131.76
-175.68,-102.48,73.2,141.52,-126.88,-14.64,126.88,73.2,-131.76,-180.56,-136.64,-136.64
-151.28,-112.24,39.04,131.76,-97.6,-39.04,151.28,92.72,-78.08,-165.92,-131.76,-161.04
-126.88,-117.12,9.76,122,-68.32,-53.68,131.76,97.6,-82.96,-165.92,-151.28,-156.16
-151.28,-122,29.28,136.64,-92.72,-48.8,117.12,107.36,-112.24,-170.8,-161.04,-117.12
-131.76,-107.36,24.4,122,-78.08,-43.92,122,107.36,-97.6,-195.2,-170.8,-151.28
-156.16,-107.36,48.8,131.76,-102.48,-29.28,131.76,131.76,-87.84,-165.92,-136.64,-165.92
-180.56,-112.24,68.32,146.4,-126.88,-24.4,136.64,175.68,-87.84,-151.28,-136.64,-156.16
-131.76,-112.24,19.52,122,-78.08,-48.8,131.76,200.08,-92.72,-185.44,-175.68,-175.68
-161.04,-131.76,29.28,146.4,-97.6,-53.68,146.4,224.48,-34.16,-156.16,-161.04,-141.52
-175.68,-112.24,63.44,146.4,-122,-24.4,165.92,234.24,-48.8,-161.04,-161.04,-165.92
-141.52,-97.6,43.92,122,-92.72,-29.28,195.2,234.24,-63.44,-165.92,-170.8,-117.12
-151.28,-107.36,43.92,131.76,-97.6,-34.16,185.44,268.4,-34.16,-161.04,-165.92,-122
-170.8,-112.24,58.56,141.52,-117.12,-29.28,185.44,307.44,-24.4,-161.04,-156.16,-170.8
-161.04,-136.64,24.4,151.28,-92.72,-58.56,204.96,346.48,4.88,-156.16,-161.04,-131.76
-165.92,-141.52,24.4,156.16,-97.6,-58.56,214.72,409.92,-9.76,-146.4,-175.68,-141.52
-156.16,-126.88,29.28,141.52,-92.72,-48.8,200.08,409.92,-9.76,-146.4,-180.56,-146.4
-146.4,-131.76,14.64,141.52,-82.96,-58.56,224.48,448.96,9.76,-141.52,-165.92,-102.48
-146.4,-107.36,39.04,126.88,-92.72,-34.16,190.32,453.84,-14.64,-146.4,-170.8,-112.24
-161.04,-117.12,43.92,141.52,-102.48,-39.04,224.48,463.6,14.64,-131.76,-180.56,-92.72
-156.16,-112.24,43.92,136.64,-102.48,-34.16,263.52,478.24,19.52,-141.52,-180.56,-117.12
-161.04,-112.24,48.8,136.64,-107.36,-34.16,287.92,463.6,43.92,-141.52,-180.56,-151.28
-102.48,-97.6,4.88,102.48,-53.68,-48.8,244,502.64,-4.88,-151.28,-190.32,-151.28
-151.28,-112.24,39.04,131.76,-97.6,-39.04,239.12,541.68,34.16,-141.52,-180.56,-136.64
-161.04,-117.12,43.92,141.52,-102.48,-39.04,263.52,527.04,0,-131.76,-170.8,-161.04
-151.28,-107.36,43.92,131.76,-97.6,-34.16,268.4,624.64,0,-131.76,-156.16,-161.04
-165.92,-107.36,58.56,136.64,-112.24,-24.4,273.28,629.52,34.16,-122,-156.16,-126.88
-141.52,-92.72,48.8,117.12,-97.6,-24.4,244,580.72,43.92,-126.88,-156.16,-97.6
-117.12,-102.48,14.64,112.24,-68.32,-43.92,268.4,580.72,53.68,-126.88,-141.52,-131.76
-126.88,-107.36,19.52,117.12,-73.2,-43.92,278.16,624.64,63.44,-107.36,-112.24,-117.12
-126.88,-102.48,24.4,117.12,-78.08,-39.04,287.92,649.04,63.44,-97.6,-122,-82.96
-141.52,-97.6,43.92,122,-92.72,-29.28,268.4,663.68,53.68,-102.48,-141.52,-102.48
-131.76,-92.72,39.04,112.24,-87.84,-29.28,307.44,629.52,63.44,-92.72,-122,-117.12
-117.12,-58.56,58.56,87.84,-87.84,0,248.88,624.64,39.04,-97.6,-136.64,-97.6
-107.36,-63.44,43.92,87.84,-78.08,-9.76,253.76,595.36,39.04,-97.6,-122,-58.56
-97.6,-68.32,29.28,82.96,-63.44,-19.52,248.88,570.96,92.72,-82.96,-117.12,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,248.88,610,73.2,-82.96,-112.24,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,244,595.36,78.08,-63.44,-63.44,-117.12
-107.36,-39.04,68.32,73.2,-87.84,14.64,253.76,536.8,73.2,-48.8,-63.44,-122
-112.24,-39.04,73.2,78.08,-92.72,14.64,234.24,522.16,78.08,-34.16,-68.32,-87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,175.68,473.36,87.84,-29.28,-39.04,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,180.56,453.84,87.84,-19.52,-34.16,-39.04
-68.32,-4.88,63.44,39.04,-68.32,29.28,161.04,375.76,68.32,-34.16,-48.8,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,175.68,380.64,92.72,-14.64,-39.04,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,190.32,356.24,68.32,-9.76,-14.64,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,161.04,331.84,73.2,9.76,-14.64,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,287.92,43.92,19.52,-4.88,-63.44
-58.56,4.88,63.44,29.28,-63.44,34.16,82.96,195.2,29.28,-4.88,0,-43.92
-53.68,19.52,73.2,19.52,-63.44,43.92,112.24,180.56,19.52,-19.52,-24.4,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,170.8,24.4,-19.52,-9.76,-58.56
-73.2,4.88,78.08,34.16,-78.08,39.04,68.32,126.88,24.4,-24.4,0,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,78.08,131.76,29.28,-19.52,19.52,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,131.76,-14.64,-19.52,29.28,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,117.12,-19.52,-29.28,14.64,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,58.56,-29.28,-39.04,14.64,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,4.88,-24.4,-39.04,4.88,-78.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,14.64,-48.8,-34.16,0,-102.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-19.52,-68.32,-63.44,-24.4,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-29.28,-29.28,-39.04,-24.4,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-4.88,-9.76,-34.16,0,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-19.52,-34.16,-39.04,9.76,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-24.4,-63.44,-39.04,4.88,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-68.32,-78.08,-48.8,19.52,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-63.44,-63.44,-58.56,-4.88,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-63.44,-82.96,-68.32,-9.76,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-29.28,-87.84,-68.32,-14.64,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-24.4,-43.92,-63.44,4.88,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-63.44,-53.68,-73.2,4.88,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-82.96,-92.72,-78.08,-14.64,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-53.68,-78.08,-73.2,-4.88,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-34.16,-63.44,-58.56,4.88,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-78.08,-102.48,-68.32,-4.88,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-34.16,-73.2,-58.56,4.88,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-4.88,-48.8,-63.44,4.88,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-9.76,-63.44,-48.8,-14.64,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-19.52,-87.84,-63.44,-43.92,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-43.92,-87.84,-68.32,-58.56,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-29.28,-53.68,-58.56,-39.04,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-63.44,-58.56,-63.44,-48.8,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-39.04,-58.56,-63.44,-63.44,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-48.8,-68.32,-48.8,-48.8,29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-78.08,-92.72,-53.68,-63.44,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-29.28,-102.48,-58.56,-53.68,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-48.8,-92.72,-68.32,-68.32,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,-58.56,-73.2,-82.96,-73.2,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-9.76,-78.08,-73.2,-48.8,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-19.52,-68.32,-68.32,-39.04,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-39.04,-53.68,-58.56,-53.68,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-48.8,-63.44,-43.92,-68.32,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-14.64,-63.44,-24.4,-58.56,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-29.28,-92.72,-48.8,-68.32,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-48.8,-53.68,-58.56,-34.16,0
-48.8,0,48.8,24.4,-48.8,24.4,-29.28,-63.44,-58.56,-73.2,-63.44,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-63.44,-48.8,-58.56,-39.04,-53.68
-78.08,4.88,82.96,39.04,-82.96,43.92,87.84,-19.52,-39.04,-48.8,-24.4,-48.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,-48.8,-63.44,-63.44,-58.56,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-39.04,-58.56,-53.68,-48.8,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,-58.56,-68.32,-73.2,-87.84,-63.44
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-43.92,-68.32,-68.32,-58.56,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-58.56,-78.08,-73.2,-48.8,-43.92
