I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-92.72,-92.72,48.8,43.92,-92.72,14.64,19.52,29.28,48.8,-131.76,-180.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,24.4,39.04,73.2,-107.36,-165.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,4.88,34.16,53.68,82.96,-82.96,-151.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,34.16,53.68,92.72,-87.84,-161.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,24.4,43.92,102.48,-82.96,-165.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,0,24.4,43.92,112.24,-78.08,-165.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,0,24.4,53.68,117.12,-78.08,-165.92
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,14.64,48.8,122,-82.96,-170.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-4.88,24.4,58.56,131.76,-68.32,-165.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,39.04,78.08,156.16,-58.56,-161.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,48.8,92.72,170.8,-53.68,-146.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,19.52,53.68,92.72,190.32,-34.16,-141.52
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,53.68,97.6,195.2,-14.64,-136.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,19.52,63.44,97.6,209.84,-4.88,-136.64
4.88,-97.6,-102.48,48.8,53.68,-102.48,14.64,63.44,97.6,224.48,9.76,-122
0,-102.48,-102.48,53.68,48.8,-102.48,14.64,68.32,102.48,234.24,24.4,-131.76
-9.76,-97.6,-87.84,53.68,39.04,-92.72,24.4,73.2,122,244,29.28,-131.76
-4.88,-107.36,-102.48,58.56,48.8,-107.36,14.64,63.44,112.24,248.88,24.4,-136.64
0,-102.48,-102.48,53.68,48.8,-102.48,14.64,63.44,117.12,248.88,24.4,-131.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,53.68,112.24,244,14.64,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,48.8,107.36,239.12,4.88,-151.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,48.8,112.24,258.64,19.52,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,43.92,117.12,263.52,43.92,-136.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,24.4,24.4,102.48,263.52,39.04,-151.28
0,-82.96,-82.96,43.92,39.04,-82.96,19.52,14.64,97.6,268.4,58.56,-146.4
-4.88,-102.48,-97.6,53.68,43.92,-102.48,14.64,9.76,97.6,273.28,73.2,-136.64
19.52,-102.48,-122,43.92,68.32,-112.24,9.76,4.88,102.48,278.16,78.08,-112.24
24.4,-107.36,-131.76,43.92,78.08,-122,4.88,-4.88,97.6,273.28,73.2,-102.48
0,-97.6,-97.6,48.8,48.8,-97.6,0,0,107.36,273.28,73.2,-92.72
9.76,-73.2,-82.96,34.16,43.92,-78.08,0,-4.88,107.36,258.64,58.56,-107.36
14.64,-68.32,-82.96,29.28,48.8,-78.08,-14.64,-29.28,87.84,239.12,39.04,-107.36
29.28,-58.56,-87.84,14.64,58.56,-73.2,-14.64,-34.16,82.96,234.24,34.16,-112.24
43.92,-48.8,-92.72,4.88,68.32,-73.2,-19.52,-48.8,87.84,234.24,39.04,-112.24
34.16,-53.68,-87.84,9.76,58.56,-73.2,-29.28,-58.56,82.96,224.48,19.52,-117.12
29.28,-53.68,-82.96,14.64,53.68,-68.32,-24.4,-53.68,78.08,214.72,14.64,-122
29.28,-58.56,-87.84,14.64,58.56,-73.2,-24.4,-53.68,78.08,204.96,9.76,-122
34.16,-53.68,-87.84,9.76,58.56,-73.2,-34.16,-63.44,58.56,185.44,-4.88,-131.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,-29.28,-53.68,63.44,190.32,-14.64,-136.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-29.28,-48.8,78.08,190.32,-14.64,-126.88
34.16,-43.92,-78.08,4.88,53.68,-63.44,-29.28,-43.92,78.08,190.32,0,-102.48
39.04,-43.92,-82.96,4.88,58.56,-63.44,-29.28,-39.04,82.96,204.96,19.52,-92.72
39.04,-53.68,-92.72,9.76,63.44,-73.2,-34.16,-43.92,82.96,204.96,29.28,-78.08
24.4,-68.32,-92.72,24.4,58.56,-82.96,-29.28,-34.16,92.72,204.96,43.92,-48.8
19.52,-82.96,-102.48,34.16,58.56,-92.72,-24.4,-34.16,78.08,200.08,43.92,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,-24.4,-39.04,73.2,190.32,39.04,-24.4
29.28,-58.56,-87.84,14.64,58.56,-73.2,-19.52,-34.16,63.44,170.8,39.04,-29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,-19.52,-43.92,43.92,141.52,9.76,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-39.04,29.28,112.24,-24.4,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,-43.92,24.4,92.72,-34.16,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,-34.16,19.52,78.08,-48.8,-63.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-43.92,0,53.68,-78.08,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,0,-43.92,-9.76,39.04,-87.84,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-39.04,-14.64,14.64,-102.48,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-48.8,-34.16,-9.76,-131.76,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-53.68,-39.04,-19.52,-136.64,-122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-53.68,-43.92,-29.28,-141.52,-131.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-48.8,-43.92,-34.16,-146.4,-146.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,4.88,-34.16,-43.92,-34.16,-151.28,-141.52
0,-92.72,-92.72,48.8,43.92,-92.72,9.76,-29.28,-39.04,-43.92,-156.16,-126.88
0,-107.36,-107.36,53.68,53.68,-107.36,14.64,-29.28,-43.92,-53.68,-170.8,-131.76
43.92,-87.84,-131.76,24.4,87.84,-112.24,-14.64,-58.56,-73.2,-87.84,-219.6,-170.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,4.88,-39.04,-58.56,-73.2,-214.72,-161.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-24.4,-34.16,-58.56,-200.08,-146.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-14.64,-29.28,-63.44,-204.96,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-9.76,-34.16,-68.32,-204.96,-161.04
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-9.76,-43.92,-73.2,-200.08,-161.04
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-9.76,-39.04,-68.32,-204.96,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-19.52,-34.16,-78.08,-219.6,-170.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-14.64,-24.4,-73.2,-204.96,-156.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,4.88,-4.88,-53.68,-180.56,-136.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,9.76,4.88,-43.92,-185.44,-122
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,4.88,0,-43.92,-185.44,-131.76
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,4.88,14.64,-29.28,-170.8,-122
4.88,-63.44,-68.32,29.28,34.16,-68.32,-9.76,9.76,14.64,-24.4,-165.92,-131.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,0,14.64,14.64,-24.4,-175.68,-131.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,14.64,14.64,-29.28,-165.92,-136.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,19.52,19.52,-24.4,-161.04,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,9.76,14.64,-19.52,-156.16,-122
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,14.64,14.64,-19.52,-146.4,-107.36
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,43.92,43.92,0,-131.76,-92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,39.04,48.8,-4.88,-146.4,-102.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,4.88,43.92,53.68,4.88,-131.76,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,43.92,48.8,4.88,-117.12,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,39.04,48.8,0,-126.88,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,34.16,39.04,0,-126.88,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,43.92,48.8,0,-107.36,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,43.92,48.8,4.88,-97.6,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,0,39.04,39.04,-4.88,-117.12,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,29.28,24.4,-9.76,-117.12,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,34.16,39.04,-4.88,-97.6,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,34.16,34.16,-4.88,-92.72,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,24.4,29.28,-14.64,-92.72,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,24.4,14.64,-29.28,-78.08,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,14.64,0,-43.92,-92.72,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-14.64,-19.52,-63.44,-97.6,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-29.28,-34.16,-73.2,-102.48,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-43.92,-43.92,-82.96,-97.6,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-53.68,-48.8,-82.96,-87.84,-68.32
-14.64,-107.36,-92.72,63.44,39.04,-102.48,14.64,-63.44,-68.32,-97.6,-82.96,-68.32
-29.28,-131.76,-102.48,82.96,34.16,-117.12,19.52,-68.32,-68.32,-102.48,-92.72,-63.44
-29.28,-112.24,-82.96,73.2,24.4,-97.6,19.52,-63.44,-63.44,-92.72,-82.96,-48.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,14.64,-68.32,-63.44,-87.84,-78.08,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-68.32,-63.44,-97.6,-68.32,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-73.2,-73.2,-92.72,-68.32,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-78.08,-68.32,-78.08,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-82.96,-73.2,-78.08,-58.56,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-73.2,-58.56,-68.32,-39.04,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-53.68,-34.16,-39.04,-19.52,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,-24.4,-9.76,-4.88,0,-34.16
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,29.28,58.56,29.28,-4.88,-58.56
-43.92,-136.64,-92.72,92.72,24.4,-117.12,34.16,102.48,156.16,97.6,-34.16,-102.48
-53.68,-112.24,-58.56,82.96,0,-87.84,53.68,175.68,253.76,151.28,-112.24,-190.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,63.44,258.64,409.92,292.8,-117.12,-248.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,361.12,614.88,536.8,-14.64,-248.88
-53.68,43.92,97.6,4.88,-78.08,68.32,78.08,463.6,854,888.16,239.12,-117.12
-14.64,117.12,131.76,-48.8,-73.2,122,68.32,531.92,1088.24,1376.16,756.4,175.68
29.28,204.96,175.68,-117.12,-73.2,190.32,43.92,575.84,1307.84,1932.48,1468.88,619.76
58.56,302.56,244,-180.56,-92.72,273.28,24.4,566.08,1459.12,2469.28,2220.4,1127.28
141.52,390.4,248.88,-263.52,-53.68,317.2,-34.16,497.76,1522.56,2898.72,2971.92,1673.84
248.88,439.2,190.32,-341.6,29.28,312.32,-112.24,331.84,1342,3030.48,3655.12,2259.44
341.6,434.32,92.72,-385.52,122,263.52,-180.56,78.08,873.52,2522.96,3855.2,2679.12
366,405.04,39.04,-385.52,161.04,219.6,-209.84,-185.44,244,1410.32,3230.56,2684
326.96,366,39.04,-346.48,141.52,200.08,-200.08,-361.12,-336.72,48.8,2088.64,2386.32
244,302.56,58.56,-273.28,92.72,180.56,-180.56,-468.48,-780.8,-990.64,1054.08,2039.84
200.08,224.48,24.4,-209.84,87.84,122,-175.68,-497.76,-1015.04,-1473.76,414.8,1727.52
170.8,165.92,-4.88,-165.92,87.84,78.08,-141.52,-497.76,-1127.28,-1668.96,-58.56,1356.64
146.4,107.36,-39.04,-126.88,92.72,34.16,-122,-478.24,-1102.88,-1610.4,-292.8,1083.36
97.6,63.44,-34.16,-78.08,63.44,14.64,-78.08,-346.48,-936.96,-1420.08,-468.48,732
29.28,43.92,14.64,-34.16,4.88,29.28,-43.92,-204.96,-746.64,-1239.52,-663.68,351.36
0,39.04,39.04,-19.52,-19.52,39.04,-29.28,-92.72,-590.48,-1058.96,-751.52,53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,-19.52,29.28,-390.4,-839.36,-717.36,-122
-29.28,29.28,58.56,0,-43.92,43.92,-19.52,117.12,-224.48,-624.64,-644.16,-219.6
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,122,-156.16,-478.24,-522.16,-209.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,87.84,-112.24,-356.24,-395.28,-156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,68.32,-63.44,-268.4,-312.32,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,24.4,-58.56,-219.6,-258.64,-126.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-9.76,-73.2,-204.96,-239.12,-141.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-39.04,-87.84,-190.32,-248.88,-165.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-43.92,-78.08,-180.56,-248.88,-180.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,-34.16,-53.68,-161.04,-239.12,-185.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-14.64,-34.16,-131.76,-224.48,-175.68
-73.2,-73.2,0,73.2,-39.04,-39.04,34.16,-9.76,-24.4,-117.12,-204.96,-180.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-14.64,-14.64,-112.24,-190.32,-180.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-4.88,-24.4,-112.24,-195.2,-195.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-14.64,-34.16,-126.88,-204.96,-214.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-9.76,-24.4,-107.36,-190.32,-204.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,4.88,-4.88,-87.84,-175.68,-190.32
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,9.76,0,-78.08,-180.56,-180.56
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,19.52,4.88,-73.2,-180.56,-185.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,14.64,14.64,-63.44,-175.68,-185.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,14.64,14.64,-63.44,-180.56,-190.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,14.64,29.28,-48.8,-175.68,-185.44
-53.68,-107.36,-53.68,82.96,0,-82.96,39.04,19.52,43.92,-43.92,-161.04,-175.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,29.28,48.8,-29.28,-151.28,-170.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,34.16,53.68,-24.4,-151.28,-175.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,34.16,53.68,-19.52,-151.28,-180.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,34.16,53.68,-19.52,-151.28,-185.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,29.28,58.56,-14.64,-146.4,-185.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,29.28,63.44,-14.64,-151.28,-185.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,48.8,34.16,78.08,9.76,-126.88,-161.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,48.8,24.4,68.32,4.88,-122,-161.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,24.4,73.2,4.88,-112.24,-156.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,19.52,68.32,4.88,-102.48,-156.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,43.92,19.52,58.56,4.88,-97.6,-161.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,9.76,53.68,0,-107.36,-170.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,0,53.68,4.88,-102.48,-170.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-4.88,48.8,0,-112.24,-175.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-4.88,53.68,4.88,-112.24,-175.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-9.76,53.68,0,-122,-180.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-4.88,63.44,14.64,-102.48,-170.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-4.88,58.56,9.76,-97.6,-165.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-19.52,53.68,9.76,-97.6,-170.8
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-24.4,48.8,4.88,-97.6,-170.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,-9.76,63.44,24.4,-78.08,-156.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,-9.76,68.32,19.52,-82.96,-156.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-19.52,68.32,29.28,-78.08,-161.04
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-14.64,68.32,29.28,-78.08,-161.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,-4.88,87.84,48.8,-68.32,-151.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,4.88,92.72,58.56,-63.44,-146.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,-4.88,87.84,68.32,-53.68,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-14.64,78.08,63.44,-53.68,-136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-19.52,82.96,73.2,-43.92,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-24.4,82.96,78.08,-24.4,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-19.52,87.84,97.6,-9.76,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-14.64,87.84,102.48,-9.76,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-4.88,102.48,126.88,9.76,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,9.76,117.12,141.52,19.52,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,9.76,126.88,146.4,19.52,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,9.76,136.64,156.16,24.4,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,19.52,161.04,180.56,48.8,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,39.04,175.68,200.08,68.32,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,48.8,190.32,214.72,82.96,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,14.64,68.32,200.08,229.36,102.48,-53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,14.64,73.2,209.84,234.24,112.24,-48.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,92.72,214.72,239.12,117.12,-43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,92.72,219.6,234.24,112.24,-48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,102.48,224.48,229.36,112.24,-48.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,14.64,92.72,214.72,224.48,92.72,-53.68
-24.4,-112.24,-87.84,68.32,29.28,-102.48,19.52,97.6,219.6,214.72,87.84,-53.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,29.28,112.24,224.48,204.96,82.96,-58.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,24.4,107.36,219.6,185.44,68.32,-63.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,24.4,107.36,219.6,180.56,63.44,-63.44
-34.16,-122,-87.84,78.08,24.4,-107.36,24.4,107.36,219.6,170.8,63.44,-53.68
-39.04,-117.12,-78.08,78.08,19.52,-97.6,24.4,112.24,214.72,170.8,53.68,-58.56
-39.04,-112.24,-73.2,78.08,14.64,-92.72,24.4,117.12,219.6,165.92,48.8,-53.68
-29.28,-112.24,-82.96,73.2,24.4,-97.6,29.28,122,224.48,170.8,58.56,-48.8
-19.52,-107.36,-87.84,63.44,34.16,-97.6,24.4,122,219.6,165.92,53.68,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,117.12,214.72,161.04,48.8,-39.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,112.24,209.84,156.16,43.92,-34.16
-29.28,-92.72,-63.44,63.44,14.64,-78.08,24.4,102.48,200.08,151.28,53.68,-29.28
