I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-102.48,-156.16,-244,-200.08,-195.2,-175.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-73.2,-107.36,-209.84,-180.56,-170.8,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-68.32,-185.44,-161.04,-161.04,-151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-48.8,-63.44,-161.04,-141.52,-156.16,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-34.16,-131.76,-117.12,-136.64,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-24.4,-122,-107.36,-122,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-29.28,-126.88,-112.24,-131.76,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-34.16,-126.88,-112.24,-131.76,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-39.04,-126.88,-107.36,-131.76,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-39.04,-131.76,-107.36,-136.64,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-19.52,-122,-102.48,-136.64,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-24.4,-117.12,-107.36,-141.52,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-14.64,-107.36,-97.6,-131.76,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-4.88,-102.48,-97.6,-141.52,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-9.76,-97.6,-92.72,-136.64,-122
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-4.88,-92.72,-87.84,-126.88,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-4.88,-97.6,-87.84,-122,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,0,-92.72,-82.96,-112.24,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-14.64,-107.36,-92.72,-122,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-14.64,-107.36,-87.84,-117.12,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,0,-92.72,-78.08,-117.12,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,0,-92.72,-78.08,-122,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-14.64,-102.48,-87.84,-122,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-14.64,-97.6,-87.84,-122,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-9.76,-78.08,-73.2,-112.24,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-4.88,-68.32,-68.32,-97.6,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-9.76,-82.96,-78.08,-107.36,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-34.16,-97.6,-87.84,-122,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-14.64,-82.96,-68.32,-102.48,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,4.88,-78.08,-68.32,-97.6,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,4.88,-73.2,-68.32,-107.36,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,0,-73.2,-73.2,-107.36,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-24.4,-82.96,-87.84,-126.88,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-29.28,-78.08,-78.08,-122,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-29.28,-73.2,-73.2,-122,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-34.16,-73.2,-73.2,-117.12,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-14.64,-58.56,-58.56,-97.6,-87.84
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,-9.76,-58.56,-53.68,-92.72,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-24.4,-68.32,-63.44,-107.36,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-14.64,-78.08,-73.2,-112.24,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-9.76,-78.08,-73.2,-122,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-4.88,-78.08,-68.32,-112.24,-102.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-4.88,-68.32,-73.2,-112.24,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-19.52,-68.32,-63.44,-107.36,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-4.88,-48.8,-48.8,-87.84,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-9.76,-53.68,-48.8,-82.96,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-19.52,-53.68,-48.8,-82.96,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-19.52,-58.56,-53.68,-87.84,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-24.4,-63.44,-63.44,-87.84,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-4.88,-73.2,-58.56,-87.84,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,14.64,-58.56,-53.68,-87.84,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,24.4,-58.56,-48.8,-78.08,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,29.28,-53.68,-48.8,-78.08,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,9.76,-53.68,-48.8,-82.96,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,4.88,-43.92,-39.04,-73.2,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,9.76,-39.04,-34.16,-63.44,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,0,-39.04,-34.16,-68.32,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-14.64,-53.68,-39.04,-78.08,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-4.88,-48.8,-43.92,-68.32,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,0,-53.68,-39.04,-63.44,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,14.64,-43.92,-34.16,-63.44,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,14.64,-43.92,-34.16,-68.32,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,19.52,-29.28,-24.4,-58.56,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,19.52,-34.16,-29.28,-68.32,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,19.52,-24.4,-24.4,-68.32,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,19.52,-19.52,-14.64,-48.8,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,19.52,-19.52,-14.64,-48.8,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,0,-24.4,-14.64,-48.8,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-4.88,-29.28,-14.64,-48.8,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-9.76,-39.04,-29.28,-53.68,-34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,14.64,-9.76,-43.92,-34.16,-63.44,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,4.88,-39.04,-29.28,-58.56,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,9.76,-19.52,-9.76,-39.04,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,19.52,-9.76,4.88,-29.28,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,24.4,-4.88,4.88,-29.28,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,4.88,-9.76,4.88,-34.16,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,0,-14.64,4.88,-34.16,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,-19.52,-19.52,0,-39.04,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-19.52,-29.28,0,-34.16,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-9.76,-19.52,4.88,-29.28,-34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,9.76,-29.28,-29.28,-4.88,-43.92,-48.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,9.76,-24.4,-24.4,4.88,-34.16,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,-9.76,-4.88,14.64,-24.4,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,-9.76,0,24.4,-19.52,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,9.76,14.64,43.92,0,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-4.88,14.64,39.04,4.88,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,0,-14.64,14.64,43.92,9.76,0
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,-24.4,9.76,48.8,14.64,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-34.16,4.88,48.8,14.64,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-29.28,9.76,48.8,24.4,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,-19.52,19.52,53.68,24.4,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,-24.4,24.4,63.44,29.28,24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,-24.4,-24.4,34.16,68.32,39.04,29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-29.28,-24.4,43.92,78.08,48.8,39.04
58.56,19.52,-39.04,-39.04,48.8,-9.76,-34.16,-24.4,48.8,82.96,48.8,43.92
53.68,48.8,-4.88,-48.8,29.28,19.52,-39.04,-24.4,48.8,87.84,58.56,53.68
34.16,63.44,29.28,-48.8,0,43.92,-39.04,-29.28,53.68,97.6,68.32,68.32
43.92,82.96,39.04,-63.44,0,58.56,-43.92,-29.28,53.68,102.48,73.2,73.2
58.56,63.44,4.88,-58.56,24.4,34.16,-53.68,-29.28,48.8,102.48,78.08,73.2
78.08,53.68,-24.4,-63.44,48.8,14.64,-63.44,-29.28,53.68,102.48,87.84,87.84
97.6,78.08,-19.52,-87.84,58.56,29.28,-68.32,-24.4,58.56,112.24,92.72,92.72
97.6,73.2,-24.4,-82.96,58.56,24.4,-73.2,-39.04,48.8,112.24,92.72,97.6
68.32,48.8,-19.52,-58.56,43.92,14.64,-58.56,-24.4,78.08,141.52,122,122
43.92,58.56,14.64,-48.8,14.64,34.16,-68.32,-19.52,87.84,151.28,131.76,131.76
68.32,68.32,0,-68.32,34.16,34.16,-68.32,-19.52,87.84,165.92,146.4,146.4
87.84,92.72,4.88,-87.84,39.04,48.8,-73.2,-24.4,87.84,165.92,161.04,151.28
82.96,97.6,14.64,-87.84,34.16,53.68,-87.84,-29.28,87.84,165.92,165.92,156.16
97.6,107.36,9.76,-102.48,43.92,58.56,-97.6,-48.8,82.96,161.04,165.92,156.16
102.48,126.88,24.4,-112.24,39.04,73.2,-107.36,-48.8,73.2,165.92,161.04,156.16
107.36,136.64,29.28,-122,39.04,82.96,-107.36,-48.8,73.2,161.04,165.92,165.92
107.36,136.64,29.28,-122,39.04,82.96,-112.24,-48.8,68.32,156.16,161.04,161.04
97.6,126.88,29.28,-112.24,34.16,78.08,-122,-53.68,73.2,161.04,165.92,165.92
97.6,136.64,39.04,-117.12,29.28,87.84,-122,-63.44,82.96,175.68,175.68,175.68
117.12,146.4,29.28,-131.76,43.92,87.84,-126.88,-68.32,87.84,185.44,180.56,180.56
102.48,136.64,34.16,-117.12,34.16,82.96,-126.88,-68.32,87.84,190.32,180.56,195.2
102.48,136.64,34.16,-117.12,34.16,82.96,-131.76,-92.72,82.96,185.44,185.44,200.08
112.24,156.16,43.92,-131.76,34.16,97.6,-131.76,-87.84,82.96,185.44,185.44,200.08
97.6,156.16,58.56,-126.88,19.52,107.36,-126.88,-87.84,82.96,185.44,185.44,204.96
117.12,165.92,48.8,-141.52,34.16,107.36,-136.64,-87.84,68.32,175.68,185.44,195.2
117.12,161.04,43.92,-136.64,34.16,102.48,-141.52,-87.84,63.44,161.04,175.68,190.32
102.48,170.8,68.32,-136.64,14.64,117.12,-126.88,-73.2,78.08,175.68,185.44,195.2
112.24,180.56,68.32,-146.4,19.52,122,-131.76,-78.08,73.2,165.92,175.68,185.44
112.24,170.8,58.56,-141.52,24.4,112.24,-131.76,-87.84,68.32,161.04,165.92,175.68
87.84,161.04,73.2,-122,4.88,117.12,-117.12,-87.84,78.08,170.8,175.68,180.56
87.84,151.28,63.44,-117.12,9.76,107.36,-112.24,-82.96,87.84,175.68,175.68,175.68
92.72,151.28,58.56,-122,14.64,102.48,-107.36,-97.6,82.96,165.92,170.8,175.68
92.72,146.4,53.68,-117.12,19.52,97.6,-107.36,-107.36,78.08,161.04,165.92,165.92
82.96,151.28,68.32,-117.12,4.88,107.36,-112.24,-112.24,63.44,146.4,146.4,146.4
112.24,161.04,48.8,-136.64,29.28,102.48,-112.24,-112.24,53.68,136.64,131.76,136.64
97.6,131.76,34.16,-112.24,29.28,82.96,-97.6,-82.96,68.32,136.64,131.76,136.64
73.2,97.6,24.4,-82.96,24.4,58.56,-87.84,-68.32,73.2,136.64,122,131.76
92.72,97.6,4.88,-92.72,43.92,48.8,-82.96,-68.32,73.2,131.76,122,126.88
102.48,107.36,4.88,-102.48,48.8,53.68,-87.84,-63.44,68.32,122,112.24,112.24
78.08,112.24,34.16,-92.72,19.52,73.2,-73.2,-58.56,73.2,117.12,102.48,102.48
63.44,97.6,34.16,-78.08,14.64,63.44,-68.32,-53.68,78.08,126.88,102.48,97.6
68.32,87.84,19.52,-78.08,24.4,53.68,-58.56,-63.44,73.2,117.12,92.72,92.72
39.04,87.84,48.8,-63.44,-4.88,68.32,-53.68,-68.32,78.08,112.24,82.96,82.96
39.04,68.32,29.28,-53.68,4.88,48.8,-39.04,-53.68,73.2,102.48,82.96,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,-53.68,73.2,92.72,73.2,68.32
24.4,73.2,48.8,-48.8,-14.64,58.56,-24.4,-39.04,73.2,82.96,63.44,58.56
19.52,78.08,58.56,-48.8,-19.52,68.32,-19.52,-24.4,73.2,73.2,39.04,39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,-24.4,73.2,63.44,29.28,29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,0,-14.64,78.08,68.32,34.16,29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,0,-9.76,73.2,53.68,19.52,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,-14.64,68.32,53.68,14.64,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,-14.64,73.2,53.68,14.64,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,-29.28,68.32,39.04,4.88,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-34.16,58.56,34.16,-9.76,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-29.28,58.56,29.28,-14.64,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-43.92,43.92,14.64,-24.4,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-39.04,48.8,9.76,-34.16,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-39.04,39.04,0,-43.92,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-24.4,48.8,9.76,-34.16,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-24.4,43.92,-4.88,-48.8,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-29.28,29.28,-9.76,-63.44,-53.68
-4.88,0,4.88,4.88,-4.88,0,9.76,-43.92,19.52,-24.4,-63.44,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-48.8,19.52,-29.28,-63.44,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-53.68,24.4,-24.4,-58.56,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-43.92,29.28,-19.52,-48.8,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-39.04,24.4,-24.4,-58.56,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-53.68,9.76,-34.16,-73.2,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-53.68,14.64,-29.28,-63.44,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-43.92,14.64,-19.52,-63.44,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-29.28,24.4,-19.52,-58.56,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-29.28,24.4,-19.52,-63.44,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-39.04,14.64,-24.4,-63.44,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-39.04,14.64,-24.4,-68.32,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-29.28,19.52,-29.28,-63.44,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-43.92,9.76,-39.04,-73.2,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-34.16,9.76,-43.92,-68.32,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-43.92,9.76,-39.04,-78.08,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-53.68,0,-48.8,-82.96,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-48.8,4.88,-48.8,-82.96,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-39.04,14.64,-43.92,-73.2,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-24.4,14.64,-39.04,-78.08,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-24.4,14.64,-39.04,-73.2,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-24.4,9.76,-34.16,-68.32,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,24.4,-19.52,9.76,-39.04,-73.2,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-39.04,-9.76,-53.68,-87.84,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,-4.88,-53.68,-78.08,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-29.28,0,-48.8,-78.08,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-34.16,14.64,-39.04,-68.32,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-34.16,14.64,-43.92,-68.32,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-43.92,4.88,-48.8,-82.96,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-58.56,4.88,-48.8,-73.2,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-43.92,14.64,-39.04,-63.44,-63.44
