I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-9.76,87.84,53.68,-92.72,39.04,97.6,-429.44,-19.52,-117.12,-234.24,-263.52
-87.84,-9.76,78.08,48.8,-82.96,34.16,87.84,-434.32,-19.52,-126.88,-244,-273.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,87.84,-439.2,-19.52,-126.88,-244,-273.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,87.84,-444.08,-19.52,-126.88,-244,-273.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,87.84,-448.96,-19.52,-126.88,-244,-273.28
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,-448.96,-19.52,-117.12,-234.24,-273.28
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,-448.96,-19.52,-117.12,-234.24,-273.28
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,-448.96,-19.52,-117.12,-234.24,-273.28
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,-448.96,-19.52,-117.12,-234.24,-273.28
-87.84,0,87.84,43.92,-87.84,43.92,87.84,-448.96,-9.76,-117.12,-224.48,-273.28
-87.84,0,87.84,43.92,-87.84,43.92,87.84,-448.96,-9.76,-117.12,-224.48,-273.28
-87.84,0,87.84,43.92,-87.84,43.92,87.84,-448.96,-9.76,-117.12,-224.48,-273.28
-87.84,0,87.84,43.92,-87.84,43.92,87.84,-448.96,-9.76,-117.12,-224.48,-273.28
-87.84,-4.88,82.96,48.8,-87.84,39.04,73.2,-468.48,-14.64,-117.12,-224.48,-283.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,68.32,-478.24,-19.52,-117.12,-224.48,-283.04
-87.84,-14.64,73.2,53.68,-82.96,29.28,63.44,-488,-24.4,-117.12,-224.48,-283.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,-497.76,-29.28,-117.12,-224.48,-283.04
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,-517.28,-43.92,-131.76,-229.36,-292.8
-97.6,-29.28,68.32,63.44,-82.96,19.52,39.04,-527.04,-48.8,-136.64,-234.24,-292.8
-97.6,-29.28,68.32,63.44,-82.96,19.52,29.28,-536.8,-53.68,-141.52,-239.12,-292.8
-97.6,-29.28,68.32,63.44,-82.96,19.52,19.52,-546.56,-58.56,-146.4,-244,-292.8
-97.6,-29.28,68.32,63.44,-82.96,19.52,9.76,-561.2,-68.32,-151.28,-253.76,-302.56
-97.6,-29.28,68.32,63.44,-82.96,19.52,9.76,-566.08,-68.32,-156.16,-253.76,-302.56
-97.6,-29.28,68.32,63.44,-82.96,19.52,9.76,-570.96,-68.32,-161.04,-253.76,-302.56
-97.6,-29.28,68.32,63.44,-82.96,19.52,9.76,-575.84,-68.32,-165.92,-253.76,-302.56
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,-585.6,-78.08,-165.92,-244,-312.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,-585.6,-78.08,-165.92,-244,-312.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,-585.6,-78.08,-165.92,-244,-312.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,-585.6,-78.08,-165.92,-244,-312.32
-97.6,-43.92,53.68,73.2,-78.08,4.88,-9.76,-585.6,-68.32,-156.16,-234.24,-312.32
-97.6,-48.8,48.8,73.2,-73.2,0,-9.76,-585.6,-68.32,-156.16,-234.24,-312.32
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-9.76,-585.6,-68.32,-156.16,-234.24,-312.32
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-9.76,-585.6,-68.32,-156.16,-234.24,-312.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-9.76,-595.36,-78.08,-165.92,-234.24,-322.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-9.76,-595.36,-78.08,-165.92,-234.24,-322.08
-87.84,-43.92,43.92,68.32,-68.32,0,-9.76,-595.36,-78.08,-165.92,-234.24,-322.08
-87.84,-39.04,48.8,63.44,-68.32,4.88,-9.76,-595.36,-78.08,-165.92,-234.24,-322.08
-97.6,-29.28,68.32,63.44,-82.96,19.52,-4.88,-585.6,-68.32,-161.04,-229.36,-312.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,0,-585.6,-68.32,-156.16,-224.48,-312.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,4.88,-585.6,-68.32,-151.28,-219.6,-312.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,9.76,-585.6,-68.32,-146.4,-214.72,-312.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,9.76,-585.6,-63.44,-136.64,-214.72,-312.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,9.76,-585.6,-58.56,-136.64,-214.72,-312.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,9.76,-585.6,-53.68,-136.64,-214.72,-312.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,9.76,-585.6,-48.8,-136.64,-214.72,-312.32
-107.36,-14.64,92.72,63.44,-102.48,39.04,19.52,-575.84,-39.04,-126.88,-204.96,-312.32
-107.36,-9.76,97.6,58.56,-102.48,43.92,19.52,-575.84,-39.04,-126.88,-204.96,-312.32
-107.36,-4.88,102.48,58.56,-107.36,48.8,19.52,-575.84,-39.04,-126.88,-204.96,-312.32
-107.36,0,107.36,53.68,-107.36,53.68,19.52,-575.84,-39.04,-126.88,-204.96,-312.32
-107.36,9.76,117.12,48.8,-112.24,63.44,24.4,-561.2,-34.16,-122,-195.2,-302.56
-107.36,9.76,117.12,48.8,-112.24,63.44,29.28,-556.32,-29.28,-117.12,-195.2,-302.56
-107.36,9.76,117.12,48.8,-112.24,63.44,34.16,-551.44,-24.4,-112.24,-195.2,-302.56
-107.36,9.76,117.12,48.8,-112.24,63.44,39.04,-546.56,-19.52,-107.36,-195.2,-302.56
-107.36,9.76,117.12,48.8,-112.24,63.44,48.8,-536.8,-9.76,-107.36,-185.44,-302.56
-107.36,9.76,117.12,48.8,-112.24,63.44,48.8,-536.8,-9.76,-107.36,-185.44,-302.56
-107.36,9.76,117.12,48.8,-112.24,63.44,48.8,-536.8,-9.76,-107.36,-185.44,-302.56
-107.36,9.76,117.12,48.8,-112.24,63.44,48.8,-536.8,-9.76,-107.36,-185.44,-302.56
-117.12,0,117.12,58.56,-117.12,58.56,48.8,-536.8,-9.76,-107.36,-185.44,-312.32
-117.12,0,117.12,58.56,-117.12,58.56,48.8,-536.8,-9.76,-107.36,-185.44,-312.32
-117.12,0,117.12,58.56,-117.12,58.56,48.8,-536.8,-9.76,-107.36,-185.44,-312.32
-117.12,0,117.12,58.56,-117.12,58.56,48.8,-536.8,-9.76,-107.36,-185.44,-312.32
-107.36,0,107.36,53.68,-107.36,53.68,58.56,-527.04,0,-97.6,-185.44,-302.56
-107.36,0,107.36,53.68,-107.36,53.68,58.56,-527.04,0,-97.6,-185.44,-302.56
-107.36,0,107.36,53.68,-107.36,53.68,58.56,-527.04,0,-97.6,-185.44,-302.56
-107.36,0,107.36,53.68,-107.36,53.68,58.56,-527.04,0,-97.6,-185.44,-302.56
-107.36,-9.76,97.6,58.56,-102.48,43.92,58.56,-536.8,-9.76,-107.36,-195.2,-312.32
-107.36,-9.76,97.6,58.56,-102.48,43.92,58.56,-536.8,-9.76,-107.36,-195.2,-312.32
-107.36,-9.76,97.6,58.56,-102.48,43.92,58.56,-536.8,-9.76,-107.36,-195.2,-312.32
-107.36,-9.76,97.6,58.56,-102.48,43.92,58.56,-536.8,-9.76,-107.36,-195.2,-312.32
-117.12,0,117.12,58.56,-117.12,58.56,68.32,-536.8,-9.76,-107.36,-195.2,-312.32
-117.12,0,117.12,58.56,-117.12,58.56,68.32,-536.8,-9.76,-107.36,-195.2,-312.32
-117.12,0,117.12,58.56,-117.12,58.56,68.32,-536.8,-9.76,-107.36,-195.2,-312.32
-117.12,0,117.12,58.56,-117.12,58.56,68.32,-536.8,-9.76,-107.36,-195.2,-312.32
-112.24,0,112.24,58.56,-112.24,53.68,58.56,-536.8,0,-97.6,-190.32,-302.56
-107.36,0,107.36,53.68,-107.36,53.68,58.56,-536.8,0,-97.6,-185.44,-302.56
-102.48,0,102.48,53.68,-102.48,48.8,58.56,-536.8,0,-97.6,-180.56,-302.56
-97.6,0,97.6,48.8,-97.6,48.8,58.56,-536.8,0,-97.6,-175.68,-302.56
-87.84,14.64,102.48,39.04,-97.6,58.56,68.32,-546.56,0,-97.6,-175.68,-302.56
-87.84,19.52,107.36,34.16,-97.6,63.44,68.32,-546.56,0,-97.6,-175.68,-302.56
-87.84,24.4,112.24,34.16,-102.48,68.32,68.32,-546.56,0,-97.6,-175.68,-302.56
-87.84,29.28,117.12,29.28,-102.48,73.2,68.32,-546.56,0,-97.6,-175.68,-302.56
-82.96,19.52,102.48,34.16,-92.72,58.56,68.32,-556.32,0,-107.36,-175.68,-302.56
-78.08,19.52,97.6,29.28,-87.84,58.56,68.32,-556.32,0,-107.36,-175.68,-302.56
-73.2,19.52,92.72,29.28,-82.96,53.68,68.32,-556.32,0,-107.36,-175.68,-302.56
-68.32,19.52,87.84,24.4,-78.08,53.68,68.32,-556.32,0,-107.36,-175.68,-302.56
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-566.08,-9.76,-117.12,-180.56,-307.44
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-566.08,-9.76,-117.12,-185.44,-312.32
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-566.08,-9.76,-117.12,-190.32,-317.2
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-566.08,-9.76,-117.12,-195.2,-322.08
-58.56,19.52,78.08,19.52,-68.32,48.8,53.68,-570.96,-19.52,-117.12,-195.2,-322.08
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,-575.84,-19.52,-117.12,-195.2,-322.08
-58.56,19.52,78.08,19.52,-68.32,48.8,43.92,-580.72,-19.52,-117.12,-195.2,-322.08
-58.56,19.52,78.08,19.52,-68.32,48.8,39.04,-585.6,-19.52,-117.12,-195.2,-322.08
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,-600.24,-29.28,-117.12,-195.2,-322.08
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,-605.12,-29.28,-117.12,-195.2,-322.08
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-610,-29.28,-117.12,-195.2,-322.08
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,-614.88,-29.28,-117.12,-195.2,-322.08
-43.92,19.52,63.44,14.64,-53.68,39.04,-4.88,-629.52,-39.04,-126.88,-204.96,-331.84
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,-634.4,-39.04,-126.88,-204.96,-331.84
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,-639.28,-39.04,-126.88,-204.96,-331.84
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-644.16,-39.04,-126.88,-204.96,-331.84
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-653.92,-39.04,-126.88,-204.96,-331.84
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-653.92,-39.04,-126.88,-204.96,-331.84
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-653.92,-39.04,-126.88,-204.96,-331.84
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-653.92,-39.04,-126.88,-204.96,-331.84
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-653.92,-39.04,-117.12,-195.2,-322.08
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-653.92,-39.04,-117.12,-195.2,-322.08
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-653.92,-39.04,-117.12,-195.2,-322.08
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-653.92,-39.04,-117.12,-195.2,-322.08
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-663.68,-39.04,-117.12,-185.44,-322.08
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-663.68,-39.04,-117.12,-185.44,-322.08
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-663.68,-39.04,-117.12,-185.44,-322.08
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-663.68,-39.04,-117.12,-185.44,-322.08
-48.8,19.52,68.32,14.64,-58.56,43.92,9.76,-653.92,-29.28,-107.36,-175.68,-322.08
-48.8,19.52,68.32,14.64,-58.56,43.92,9.76,-653.92,-29.28,-107.36,-175.68,-322.08
-48.8,19.52,68.32,14.64,-58.56,43.92,9.76,-653.92,-29.28,-107.36,-175.68,-322.08
-48.8,19.52,68.32,14.64,-58.56,43.92,9.76,-653.92,-29.28,-107.36,-175.68,-322.08
-58.56,24.4,82.96,19.52,-73.2,53.68,14.64,-644.16,-29.28,-107.36,-185.44,-331.84
-58.56,29.28,87.84,14.64,-73.2,58.56,19.52,-644.16,-29.28,-107.36,-185.44,-331.84
-58.56,34.16,92.72,14.64,-78.08,63.44,24.4,-644.16,-29.28,-107.36,-185.44,-331.84
-58.56,39.04,97.6,9.76,-78.08,68.32,29.28,-644.16,-29.28,-107.36,-185.44,-331.84
-58.56,29.28,87.84,14.64,-73.2,58.56,39.04,-639.28,-19.52,-97.6,-175.68,-331.84
-58.56,29.28,87.84,14.64,-73.2,58.56,39.04,-634.4,-19.52,-97.6,-175.68,-331.84
-58.56,24.4,82.96,19.52,-73.2,53.68,43.92,-629.52,-19.52,-97.6,-175.68,-336.72
-58.56,24.4,82.96,19.52,-73.2,53.68,43.92,-624.64,-19.52,-97.6,-180.56,-336.72
-68.32,9.76,78.08,29.28,-73.2,43.92,53.68,-610,-4.88,-92.72,-180.56,-326.96
-68.32,9.76,78.08,29.28,-73.2,43.92,53.68,-610,-4.88,-87.84,-175.68,-322.08
-68.32,14.64,82.96,29.28,-78.08,48.8,53.68,-610,-4.88,-78.08,-170.8,-322.08
-68.32,14.64,82.96,29.28,-78.08,48.8,58.56,-610,-4.88,-73.2,-165.92,-322.08
-73.2,24.4,97.6,24.4,-87.84,58.56,53.68,-619.76,-4.88,-78.08,-170.8,-331.84
-73.2,24.4,97.6,24.4,-87.84,58.56,48.8,-619.76,-9.76,-78.08,-165.92,-331.84
-73.2,24.4,97.6,24.4,-87.84,58.56,48.8,-619.76,-9.76,-82.96,-180.56,-331.84
-73.2,24.4,97.6,24.4,-87.84,58.56,48.8,-619.76,-4.88,-82.96,-185.44,-331.84
-78.08,14.64,92.72,34.16,-87.84,53.68,58.56,-624.64,-4.88,-73.2,-180.56,-331.84
-78.08,14.64,92.72,34.16,-87.84,53.68,58.56,-624.64,-4.88,-73.2,-180.56,-331.84
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,-619.76,-4.88,-73.2,-180.56,-331.84
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,-619.76,-4.88,-73.2,-180.56,-331.84
-92.72,19.52,112.24,39.04,-102.48,63.44,68.32,-619.76,4.88,-63.44,-175.68,-326.96
-92.72,19.52,112.24,39.04,-102.48,63.44,68.32,-619.76,9.76,-63.44,-165.92,-322.08
-92.72,4.88,97.6,43.92,-97.6,48.8,68.32,-619.76,9.76,-58.56,-165.92,-317.2
-87.84,14.64,102.48,39.04,-97.6,58.56,68.32,-619.76,9.76,-58.56,-165.92,-312.32
-87.84,9.76,97.6,39.04,-92.72,53.68,63.44,-624.64,14.64,-68.32,-170.8,-312.32
-92.72,4.88,97.6,43.92,-97.6,48.8,63.44,-624.64,14.64,-68.32,-170.8,-312.32
-92.72,0,92.72,48.8,-92.72,43.92,68.32,-624.64,14.64,-68.32,-180.56,-312.32
-92.72,0,92.72,48.8,-92.72,43.92,73.2,-624.64,14.64,-68.32,-180.56,-312.32
-97.6,-14.64,82.96,58.56,-92.72,34.16,68.32,-629.52,9.76,-78.08,-175.68,-322.08
-102.48,-19.52,82.96,63.44,-92.72,29.28,63.44,-634.4,0,-82.96,-175.68,-322.08
-102.48,-24.4,78.08,63.44,-92.72,24.4,58.56,-644.16,-4.88,-82.96,-185.44,-322.08
-107.36,-34.16,73.2,73.2,-92.72,19.52,58.56,-649.04,-4.88,-78.08,-175.68,-322.08
-117.12,-43.92,73.2,82.96,-97.6,14.64,58.56,-649.04,-14.64,-87.84,-190.32,-326.96
-117.12,-39.04,78.08,78.08,-97.6,19.52,53.68,-649.04,-9.76,-87.84,-195.2,-336.72
-117.12,-39.04,78.08,78.08,-97.6,19.52,53.68,-644.16,-9.76,-87.84,-200.08,-341.6
-122,-48.8,73.2,87.84,-97.6,9.76,53.68,-644.16,-9.76,-87.84,-204.96,-341.6
-112.24,-48.8,63.44,82.96,-87.84,4.88,53.68,-649.04,-9.76,-87.84,-209.84,-351.36
-112.24,-43.92,68.32,78.08,-92.72,9.76,53.68,-653.92,-14.64,-87.84,-209.84,-351.36
-117.12,-43.92,73.2,82.96,-97.6,14.64,48.8,-653.92,-19.52,-87.84,-209.84,-351.36
-117.12,-48.8,68.32,82.96,-92.72,9.76,48.8,-653.92,-24.4,-87.84,-214.72,-351.36
-117.12,-53.68,63.44,87.84,-92.72,4.88,58.56,-663.68,-24.4,-87.84,-204.96,-341.6
-126.88,-58.56,68.32,92.72,-97.6,4.88,58.56,-663.68,-24.4,-87.84,-200.08,-341.6
-126.88,-58.56,68.32,92.72,-97.6,4.88,58.56,-663.68,-24.4,-87.84,-200.08,-346.48
-122,-58.56,63.44,92.72,-92.72,0,53.68,-668.56,-19.52,-87.84,-200.08,-346.48
-122,-63.44,58.56,92.72,-92.72,-4.88,39.04,-678.32,-24.4,-92.72,-200.08,-346.48
-122,-78.08,43.92,102.48,-82.96,-19.52,34.16,-678.32,-34.16,-97.6,-204.96,-346.48
-122,-73.2,48.8,97.6,-87.84,-14.64,29.28,-678.32,-39.04,-102.48,-209.84,-346.48
-122,-78.08,43.92,102.48,-82.96,-19.52,29.28,-678.32,-43.92,-107.36,-224.48,-346.48
-131.76,-78.08,53.68,107.36,-92.72,-14.64,29.28,-673.44,-43.92,-107.36,-219.6,-341.6
-131.76,-78.08,53.68,107.36,-92.72,-14.64,34.16,-678.32,-48.8,-107.36,-229.36,-341.6
-131.76,-73.2,58.56,102.48,-97.6,-9.76,34.16,-683.2,-48.8,-107.36,-229.36,-341.6
-131.76,-73.2,58.56,102.48,-97.6,-9.76,34.16,-688.08,-48.8,-107.36,-229.36,-341.6
-131.76,-68.32,63.44,102.48,-97.6,-4.88,24.4,-697.84,-48.8,-117.12,-239.12,-351.36
-131.76,-68.32,63.44,102.48,-97.6,-4.88,24.4,-697.84,-53.68,-117.12,-239.12,-351.36
-131.76,-73.2,58.56,102.48,-97.6,-9.76,24.4,-697.84,-53.68,-117.12,-239.12,-351.36
-131.76,-73.2,58.56,102.48,-97.6,-9.76,24.4,-697.84,-53.68,-117.12,-239.12,-351.36
-131.76,-73.2,58.56,102.48,-97.6,-9.76,29.28,-692.96,-43.92,-112.24,-229.36,-346.48
-126.88,-73.2,53.68,102.48,-92.72,-9.76,24.4,-692.96,-43.92,-112.24,-229.36,-341.6
-126.88,-73.2,53.68,102.48,-92.72,-9.76,29.28,-692.96,-43.92,-107.36,-234.24,-331.84
-126.88,-68.32,58.56,97.6,-92.72,-4.88,34.16,-697.84,-53.68,-102.48,-239.12,-326.96
-126.88,-53.68,73.2,92.72,-102.48,9.76,24.4,-697.84,-53.68,-102.48,-248.88,-336.72
-126.88,-53.68,73.2,92.72,-102.48,9.76,24.4,-697.84,-48.8,-102.48,-239.12,-326.96
-136.64,-58.56,78.08,97.6,-107.36,9.76,24.4,-697.84,-48.8,-102.48,-248.88,-326.96
-126.88,-58.56,68.32,92.72,-97.6,4.88,19.52,-697.84,-48.8,-102.48,-248.88,-326.96
-117.12,-68.32,48.8,92.72,-82.96,-9.76,19.52,-707.6,-48.8,-102.48,-248.88,-317.2
-117.12,-68.32,48.8,92.72,-82.96,-9.76,24.4,-707.6,-48.8,-97.6,-244,-317.2
-117.12,-68.32,48.8,92.72,-82.96,-9.76,24.4,-707.6,-48.8,-97.6,-244,-317.2
-112.24,-68.32,43.92,92.72,-78.08,-14.64,14.64,-707.6,-43.92,-97.6,-244,-317.2
-122,-58.56,63.44,92.72,-92.72,0,24.4,-707.6,-43.92,-97.6,-234.24,-312.32
-126.88,-58.56,68.32,92.72,-97.6,4.88,24.4,-707.6,-43.92,-97.6,-234.24,-302.56
-126.88,-58.56,68.32,92.72,-97.6,4.88,24.4,-707.6,-43.92,-97.6,-244,-297.68
-126.88,-58.56,68.32,92.72,-97.6,4.88,24.4,-707.6,-43.92,-92.72,-234.24,-292.8
-117.12,-58.56,58.56,87.84,-87.84,0,29.28,-707.6,-43.92,-92.72,-234.24,-292.8
-117.12,-53.68,63.44,87.84,-92.72,4.88,29.28,-712.48,-43.92,-92.72,-239.12,-292.8
-117.12,-53.68,63.44,87.84,-92.72,4.88,29.28,-712.48,-43.92,-92.72,-239.12,-287.92
-117.12,-63.44,53.68,92.72,-87.84,-4.88,34.16,-712.48,-39.04,-92.72,-239.12,-287.92
-102.48,-53.68,48.8,78.08,-78.08,-4.88,39.04,-707.6,-29.28,-87.84,-239.12,-278.16
-102.48,-53.68,48.8,78.08,-78.08,-4.88,43.92,-702.72,-34.16,-82.96,-239.12,-278.16
-102.48,-58.56,43.92,82.96,-73.2,-9.76,48.8,-697.84,-34.16,-73.2,-234.24,-278.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,53.68,-697.84,-34.16,-63.44,-229.36,-278.16
-102.48,-48.8,53.68,78.08,-78.08,0,63.44,-688.08,-9.76,-48.8,-229.36,-268.4
-102.48,-53.68,48.8,78.08,-78.08,-4.88,73.2,-668.56,0,-39.04,-219.6,-258.64
-117.12,-43.92,73.2,82.96,-97.6,14.64,73.2,-653.92,9.76,-19.52,-214.72,-263.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,63.44,-663.68,29.28,4.88,-200.08,-263.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,-653.92,58.56,73.2,-136.64,-224.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-639.28,117.12,180.56,-34.16,-165.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-624.64,180.56,312.32,87.84,-92.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,-600.24,263.52,483.12,268.4,0
39.04,19.52,-19.52,-29.28,29.28,0,-9.76,-570.96,351.36,649.04,448.96,112.24
68.32,39.04,-29.28,-53.68,48.8,4.88,-24.4,-541.68,429.44,810.08,644.16,234.24
141.52,97.6,-43.92,-117.12,92.72,24.4,-48.8,-522.16,517.28,990.64,863.76,380.64
200.08,165.92,-34.16,-180.56,117.12,63.44,-82.96,-512.4,605.12,1205.36,1156.56,575.84
239.12,258.64,19.52,-248.88,107.36,136.64,-126.88,-536.8,673.44,1410.32,1473.76,814.96
297.68,366,68.32,-331.84,112.24,214.72,-185.44,-590.48,653.92,1483.52,1693.36,1015.04
336.72,429.44,92.72,-380.64,122,258.64,-214.72,-644.16,570.96,1410.32,1737.28,1117.52
322.08,453.84,131.76,-385.52,92.72,292.8,-214.72,-702.72,434.32,1171.2,1581.12,1102.88
292.8,488,195.2,-390.4,48.8,341.6,-229.36,-814.96,190.32,761.28,1220,976
239.12,527.04,287.92,-380.64,-24.4,405.04,-219.6,-936.96,-87.84,283.04,785.68,814.96
73.2,551.44,478.24,-312.32,-204.96,512.4,-141.52,-1000.4,-322.08,-126.88,424.56,697.84
-204.96,566.08,771.04,-180.56,-488,668.56,0,-1049.2,-488,-473.36,102.48,566.08
-439.2,575.84,1015.04,-68.32,-727.12,795.44,122,-1112.64,-692.96,-854,-287.92,370.88
-551.44,541.68,1093.12,4.88,-824.72,814.96,161.04,-1205.36,-907.68,-1205.36,-658.8,141.52
-575.84,478.24,1054.08,48.8,-814.96,766.16,175.68,-1273.68,-1005.28,-1337.12,-854,-53.68
-600.24,453.84,1054.08,73.2,-829.6,751.52,190.32,-1342,-1015.04,-1307.84,-922.32,-200.08
-644.16,444.08,1088.24,102.48,-868.64,766.16,219.6,-1405.44,-1039.44,-1288.32,-976,-302.56
-663.68,424.56,1088.24,122,-878.4,756.4,229.36,-1468.88,-1063.84,-1278.56,-985.76,-361.12
-644.16,409.92,1054.08,117.12,-849.12,732,219.6,-1507.92,-1098,-1259.04,-995.52,-409.92
