I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
819.84,-24.4,-844.24,-395.28,829.6,-434.32,-331.84,0,-253.76,-307.44,-512.4,-702.72
819.84,-9.76,-829.6,-405.04,824.72,-419.68,-366,-53.68,-287.92,-317.2,-512.4,-692.96
810.08,4.88,-805.2,-405.04,805.2,-400.16,-390.4,-131.76,-322.08,-336.72,-502.64,-683.2
805.2,29.28,-775.92,-414.8,790.56,-375.76,-409.92,-156.16,-336.72,-341.6,-497.76,-678.32
810.08,53.68,-756.4,-429.44,780.8,-351.36,-448.96,-165.92,-351.36,-351.36,-488,-668.56
810.08,68.32,-741.76,-439.2,775.92,-336.72,-463.6,-175.68,-356.24,-366,-483.12,-663.68
800.32,58.56,-741.76,-429.44,771.04,-341.6,-458.72,-170.8,-370.88,-375.76,-478.24,-658.8
824.72,73.2,-751.52,-448.96,785.68,-341.6,-468.48,-185.44,-385.52,-395.28,-488,-663.68
824.72,82.96,-741.76,-453.84,780.8,-331.84,-463.6,-185.44,-390.4,-395.28,-483.12,-649.04
814.96,73.2,-741.76,-444.08,775.92,-336.72,-458.72,-185.44,-390.4,-385.52,-478.24,-639.28
814.96,82.96,-732,-448.96,771.04,-326.96,-453.84,-180.56,-385.52,-380.64,-468.48,-634.4
814.96,73.2,-741.76,-444.08,775.92,-336.72,-434.32,-170.8,-385.52,-380.64,-473.36,-634.4
810.08,53.68,-756.4,-429.44,780.8,-351.36,-424.56,-161.04,-390.4,-370.88,-468.48,-634.4
824.72,53.68,-771.04,-439.2,795.44,-361.12,-424.56,-156.16,-385.52,-361.12,-458.72,-619.76
834.48,63.44,-771.04,-448.96,800.32,-356.24,-434.32,-151.28,-375.76,-351.36,-439.2,-605.12
854,78.08,-775.92,-463.6,814.96,-351.36,-424.56,-141.52,-356.24,-341.6,-424.56,-605.12
844.24,73.2,-771.04,-458.72,805.2,-351.36,-400.16,-122,-336.72,-331.84,-405.04,-590.48
844.24,82.96,-761.28,-463.6,800.32,-341.6,-395.28,-97.6,-312.32,-312.32,-395.28,-575.84
849.12,92.72,-756.4,-468.48,800.32,-331.84,-380.64,-68.32,-273.28,-283.04,-375.76,-566.08
839.36,68.32,-771.04,-453.84,805.2,-351.36,-356.24,-34.16,-244,-258.64,-370.88,-561.2
834.48,53.68,-780.8,-444.08,805.2,-366,-356.24,-24.4,-239.12,-248.88,-380.64,-561.2
834.48,48.8,-785.68,-439.2,810.08,-370.88,-331.84,19.52,-195.2,-219.6,-366,-556.32
819.84,39.04,-780.8,-429.44,800.32,-370.88,-312.32,63.44,-161.04,-190.32,-351.36,-551.44
824.72,58.56,-766.16,-439.2,795.44,-356.24,-287.92,112.24,-117.12,-161.04,-336.72,-541.68
819.84,78.08,-741.76,-448.96,780.8,-331.84,-287.92,156.16,-68.32,-126.88,-312.32,-527.04
800.32,68.32,-732,-434.32,766.16,-331.84,-278.16,175.68,-34.16,-92.72,-283.04,-512.4
785.68,73.2,-712.48,-429.44,746.64,-322.08,-263.52,175.68,-14.64,-82.96,-273.28,-507.52
785.68,97.6,-688.08,-439.2,736.88,-297.68,-239.12,146.4,4.88,-78.08,-263.52,-497.76
780.8,131.76,-649.04,-453.84,712.48,-258.64,-239.12,63.44,14.64,-63.44,-229.36,-458.72
771.04,170.8,-600.24,-468.48,683.2,-214.72,-239.12,-24.4,24.4,-34.16,-185.44,-414.8
766.16,209.84,-556.32,-488,658.8,-175.68,-258.64,-122,19.52,-9.76,-146.4,-375.76
766.16,244,-522.16,-502.64,644.16,-141.52,-258.64,-229.36,0,0,-107.36,-331.84
751.52,278.16,-473.36,-512.4,610,-97.6,-278.16,-385.52,-43.92,0,-63.44,-287.92
741.76,341.6,-400.16,-541.68,570.96,-29.28,-292.8,-561.2,-92.72,4.88,-9.76,-229.36
736.88,419.68,-317.2,-575.84,527.04,48.8,-307.44,-741.76,-161.04,-19.52,34.16,-165.92
712.48,492.88,-219.6,-600.24,463.6,136.64,-312.32,-941.84,-239.12,-43.92,82.96,-102.48
692.96,561.2,-131.76,-624.64,409.92,214.72,-322.08,-1166.32,-326.96,-73.2,136.64,-34.16
692.96,658.8,-34.16,-673.44,361.12,312.32,-356.24,-1405.44,-434.32,-102.48,195.2,39.04
668.56,741.76,73.2,-702.72,297.68,405.04,-419.68,-1683.6,-590.48,-161.04,244,117.12
649.04,819.84,170.8,-732,239.12,492.88,-502.64,-1995.92,-771.04,-248.88,268.4,180.56
619.76,902.8,283.04,-761.28,165.92,590.48,-605.12,-2332.64,-971.12,-351.36,283.04,234.24
590.48,971.12,380.64,-780.8,102.48,673.44,-712.48,-2659.6,-1205.36,-458.72,307.44,292.8
580.72,1019.92,439.2,-800.32,68.32,727.12,-824.72,-2898.72,-1405.44,-561.2,322.08,341.6
570.96,1073.6,502.64,-819.84,34.16,785.68,-902.8,-3084.16,-1586,-653.92,326.96,370.88
561.2,1132.16,570.96,-844.24,-4.88,849.12,-966.24,-3191.52,-1732.4,-722.24,346.48,409.92
541.68,1180.96,639.28,-858.88,-48.8,907.68,-1010.16,-3240.32,-1849.52,-790.56,356.24,444.08
531.92,1229.76,697.84,-878.4,-82.96,961.36,-1058.96,-3274.48,-1952,-849.12,356.24,458.72
536.8,1273.68,736.88,-902.8,-102.48,1005.28,-1122.4,-3284.24,-2030.08,-883.28,361.12,483.12
527.04,1312.72,785.68,-917.44,-131.76,1049.2,-1185.84,-3264.72,-2098.4,-907.68,366,502.64
512.4,1342,829.6,-927.2,-161.04,1083.36,-1234.64,-3201.28,-2127.68,-888.16,400.16,531.92
507.52,1371.28,863.76,-936.96,-180.56,1117.52,-1259.04,-3108.56,-2142.32,-888.16,409.92,546.56
492.88,1390.8,897.92,-941.84,-204.96,1141.92,-1298.08,-3025.6,-2191.12,-932.08,385.52,546.56
468.48,1420.08,951.6,-941.84,-244,1185.84,-1317.6,-2962.16,-2259.44,-1010.16,361.12,541.68
468.48,1459.12,990.64,-961.36,-263.52,1224.88,-1346.88,-2928,-2361.92,-1117.52,322.08,531.92
448.96,1488.4,1039.44,-966.24,-297.68,1263.92,-1376.16,-2913.36,-2493.68,-1239.52,292.8,541.68
429.44,1507.92,1078.48,-966.24,-326.96,1293.2,-1420.08,-2903.6,-2644.96,-1395.68,244,531.92
419.68,1493.28,1073.6,-956.48,-326.96,1283.44,-1468.88,-2879.2,-2781.6,-1551.84,190.32,527.04
434.32,1498.16,1063.84,-966.24,-317.2,1278.56,-1503.04,-2840.16,-2893.84,-1693.36,156.16,531.92
429.44,1473.76,1044.32,-951.6,-307.44,1259.04,-1527.44,-2766.96,-2947.52,-1781.2,156.16,566.08
419.68,1429.84,1010.16,-922.32,-297.68,1220,-1551.84,-2698.64,-3010.96,-1873.92,161.04,595.36
444.08,1342,897.92,-893.04,-229.36,1117.52,-1581.12,-2644.96,-3108.56,-2030.08,126.88,605.12
483.12,1249.28,766.16,-863.76,-141.52,1005.28,-1581.12,-2557.12,-3157.36,-2147.2,107.36,610
492.88,1166.32,673.44,-829.6,-92.72,917.44,-1566.48,-2440,-3132.96,-2200.88,122,624.64
527.04,1112.64,585.6,-819.84,-29.28,849.12,-1517.68,-2322.88,-3089.04,-2259.44,126.88,634.4
546.56,1058.96,512.4,-800.32,14.64,785.68,-1464,-2191.12,-3020.72,-2288.72,131.76,639.28
561.2,985.76,424.56,-771.04,68.32,702.72,-1400.56,-2054.48,-2913.36,-2303.36,122,629.52
580.72,927.2,346.48,-751.52,117.12,634.4,-1332.24,-1912.96,-2820.64,-2322.88,97.6,624.64
600.24,897.92,297.68,-746.64,151.28,595.36,-1288.32,-1815.36,-2737.68,-2327.76,73.2,629.52
619.76,878.4,258.64,-746.64,180.56,566.08,-1224.88,-1703.12,-2601.04,-2249.68,78.08,649.04
619.76,878.4,258.64,-746.64,180.56,566.08,-1161.44,-1595.76,-2440,-2147.2,73.2,644.16
629.52,858.88,229.36,-741.76,200.08,541.68,-1073.6,-1473.76,-2244.8,-1991.04,63.44,610
639.28,795.44,156.16,-717.36,239.12,473.36,-976,-1302.96,-2020.32,-1815.36,24.4,531.92
649.04,668.56,19.52,-658.8,312.32,341.6,-858.88,-1088.24,-1761.68,-1620.16,-34.16,414.8
668.56,512.4,-156.16,-590.48,409.92,175.68,-736.88,-868.64,-1498.16,-1390.8,-87.84,278.16
702.72,375.76,-326.96,-536.8,512.4,24.4,-639.28,-653.92,-1239.52,-1151.68,-131.76,122
722.24,234.24,-488,-478.24,605.12,-126.88,-556.32,-468.48,-1005.28,-951.6,-200.08,-58.56
727.12,112.24,-614.88,-419.68,668.56,-253.76,-473.36,-292.8,-810.08,-795.44,-297.68,-234.24
732,0,-732,-366,732,-366,-390.4,-146.4,-634.4,-668.56,-395.28,-409.92
732,-107.36,-839.36,-312.32,785.68,-473.36,-322.08,-34.16,-512.4,-575.84,-473.36,-556.32
741.76,-180.56,-922.32,-278.16,829.6,-551.44,-268.4,53.68,-414.8,-502.64,-536.8,-673.44
741.76,-253.76,-995.52,-244,868.64,-624.64,-234.24,117.12,-341.6,-448.96,-566.08,-741.76
736.88,-283.04,-1019.92,-224.48,878.4,-653.92,-209.84,165.92,-297.68,-409.92,-580.72,-766.16
746.64,-302.56,-1049.2,-219.6,897.92,-678.32,-200.08,200.08,-268.4,-390.4,-590.48,-785.68
741.76,-317.2,-1058.96,-209.84,897.92,-688.08,-195.2,219.6,-244,-375.76,-610,-805.2
746.64,-312.32,-1058.96,-214.72,902.8,-688.08,-180.56,239.12,-229.36,-361.12,-619.76,-814.96
746.64,-326.96,-1073.6,-209.84,907.68,-702.72,-180.56,258.64,-214.72,-356.24,-629.52,-829.6
746.64,-341.6,-1088.24,-200.08,917.44,-717.36,-175.68,278.16,-204.96,-356.24,-644.16,-849.12
761.28,-331.84,-1093.12,-214.72,927.2,-712.48,-165.92,297.68,-175.68,-346.48,-653.92,-858.88
741.76,-351.36,-1093.12,-195.2,917.44,-722.24,-151.28,322.08,-156.16,-331.84,-653.92,-863.76
732,-370.88,-1102.88,-180.56,917.44,-736.88,-146.4,331.84,-146.4,-331.84,-663.68,-878.4
746.64,-375.76,-1122.4,-185.44,932.08,-751.52,-117.12,351.36,-136.64,-326.96,-683.2,-893.04
736.88,-380.64,-1117.52,-175.68,927.2,-751.52,-117.12,370.88,-117.12,-307.44,-688.08,-897.92
741.76,-405.04,-1146.8,-165.92,941.84,-775.92,-117.12,385.52,-107.36,-297.68,-692.96,-912.56
746.64,-409.92,-1156.56,-165.92,951.6,-785.68,-117.12,405.04,-102.48,-297.68,-697.84,-927.2
751.52,-405.04,-1156.56,-170.8,951.6,-780.8,-117.12,424.56,-87.84,-287.92,-707.6,-936.96
756.4,-400.16,-1156.56,-175.68,956.48,-780.8,-117.12,453.84,-68.32,-278.16,-707.6,-936.96
756.4,-424.56,-1180.96,-165.92,966.24,-805.2,-97.6,478.24,-48.8,-273.28,-707.6,-946.72
761.28,-424.56,-1185.84,-165.92,971.12,-805.2,-92.72,507.52,-29.28,-263.52,-712.48,-951.6
766.16,-439.2,-1205.36,-161.04,985.76,-824.72,-82.96,536.8,-4.88,-248.88,-712.48,-946.72
761.28,-463.6,-1224.88,-146.4,990.64,-844.24,-82.96,551.44,4.88,-248.88,-727.12,-966.24
771.04,-478.24,-1249.28,-146.4,1010.16,-863.76,-73.2,575.84,19.52,-244,-746.64,-985.76
766.16,-502.64,-1268.8,-131.76,1015.04,-888.16,-53.68,610,48.8,-224.48,-741.76,-990.64
756.4,-531.92,-1288.32,-112.24,1019.92,-912.56,-24.4,634.4,63.44,-209.84,-756.4,-1005.28
756.4,-536.8,-1293.2,-107.36,1024.8,-917.44,-4.88,678.32,92.72,-190.32,-756.4,-1010.16
766.16,-541.68,-1307.84,-112.24,1034.56,-927.2,-24.4,712.48,112.24,-180.56,-766.16,-1029.68
766.16,-566.08,-1332.24,-97.6,1049.2,-951.6,-29.28,751.52,141.52,-165.92,-761.28,-1029.68
766.16,-580.72,-1346.88,-92.72,1054.08,-966.24,-9.76,790.56,165.92,-161.04,-771.04,-1049.2
766.16,-585.6,-1351.76,-87.84,1058.96,-971.12,-14.64,829.6,195.2,-151.28,-780.8,-1058.96
771.04,-590.48,-1361.52,-87.84,1063.84,-976,4.88,868.64,234.24,-131.76,-785.68,-1068.72
775.92,-619.76,-1395.68,-78.08,1083.36,-1010.16,19.52,917.44,263.52,-122,-795.44,-1093.12
785.68,-639.28,-1424.96,-73.2,1102.88,-1034.56,34.16,956.48,292.8,-102.48,-814.96,-1112.64
795.44,-649.04,-1444.48,-73.2,1117.52,-1049.2,53.68,1005.28,336.72,-78.08,-819.84,-1117.52
795.44,-678.32,-1473.76,-58.56,1132.16,-1078.48,87.84,1049.2,366,-58.56,-834.48,-1132.16
790.56,-712.48,-1503.04,-39.04,1146.8,-1107.76,78.08,1083.36,395.28,-43.92,-844.24,-1156.56
805.2,-722.24,-1527.44,-39.04,1166.32,-1127.28,82.96,1137.04,434.32,-14.64,-844.24,-1171.2
805.2,-736.88,-1542.08,-34.16,1171.2,-1141.92,92.72,1180.96,468.48,4.88,-849.12,-1180.96
810.08,-761.28,-1571.36,-24.4,1190.72,-1166.32,112.24,1234.64,507.52,24.4,-854,-1195.6
819.84,-775.92,-1595.76,-19.52,1205.36,-1185.84,131.76,1278.56,546.56,48.8,-868.64,-1215.12
834.48,-785.68,-1620.16,-24.4,1224.88,-1205.36,146.4,1327.36,585.6,63.44,-878.4,-1239.52
839.36,-805.2,-1644.56,-14.64,1239.52,-1224.88,165.92,1376.16,629.52,92.72,-888.16,-1259.04
829.6,-849.12,-1678.72,9.76,1254.16,-1263.92,190.32,1420.08,673.44,122,-902.8,-1278.56
829.6,-863.76,-1693.36,19.52,1259.04,-1278.56,209.84,1464,717.36,156.16,-902.8,-1288.32
839.36,-893.04,-1732.4,29.28,1283.44,-1312.72,229.36,1503.04,756.4,185.44,-917.44,-1307.84
844.24,-922.32,-1766.56,39.04,1302.96,-1346.88,234.24,1542.08,795.44,204.96,-927.2,-1332.24
858.88,-927.2,-1786.08,34.16,1322.48,-1356.64,253.76,1571.36,834.48,244,-927.2,-1351.76
854,-941.84,-1795.84,43.92,1322.48,-1371.28,268.4,1610.4,868.64,273.28,-927.2,-1366.4
849.12,-966.24,-1815.36,58.56,1332.24,-1390.8,283.04,1639.68,917.44,297.68,-936.96,-1390.8
854,-976,-1830,63.44,1342,-1405.44,297.68,1659.2,946.72,322.08,-941.84,-1400.56
854,-990.64,-1844.64,68.32,1346.88,-1420.08,307.44,1668.96,980.88,346.48,-941.84,-1405.44
863.76,-1000.4,-1864.16,68.32,1361.52,-1434.72,322.08,1673.84,1010.16,370.88,-946.72,-1420.08
873.52,-1010.16,-1883.68,68.32,1376.16,-1449.36,336.72,1673.84,1029.68,400.16,-941.84,-1420.08
863.76,-1019.92,-1883.68,78.08,1371.28,-1454.24,341.6,1673.84,1054.08,424.56,-941.84,-1424.96
878.4,-1019.92,-1898.32,73.2,1385.92,-1459.12,346.48,1654.32,1068.72,448.96,-941.84,-1429.84
893.04,-1015.04,-1908.08,63.44,1400.56,-1464,346.48,1644.56,1083.36,473.36,-941.84,-1439.6
888.16,-1015.04,-1903.2,63.44,1395.68,-1459.12,351.36,1620.16,1093.12,488,-936.96,-1444.48
878.4,-1019.92,-1898.32,73.2,1385.92,-1459.12,341.6,1590.88,1093.12,497.76,-927.2,-1439.6
868.64,-1015.04,-1883.68,73.2,1376.16,-1449.36,331.84,1551.84,1083.36,497.76,-927.2,-1449.36
878.4,-995.52,-1873.92,58.56,1376.16,-1434.72,326.96,1522.56,1078.48,512.4,-917.44,-1444.48
873.52,-980.88,-1854.4,53.68,1361.52,-1420.08,322.08,1483.52,1073.6,517.28,-912.56,-1434.72
868.64,-971.12,-1839.76,53.68,1351.76,-1405.44,317.2,1434.72,1058.96,527.04,-897.92,-1429.84
873.52,-951.6,-1825.12,39.04,1346.88,-1390.8,312.32,1390.8,1044.32,531.92,-888.16,-1420.08
858.88,-927.2,-1786.08,34.16,1322.48,-1356.64,287.92,1332.24,1024.8,531.92,-883.28,-1400.56
863.76,-897.92,-1761.68,19.52,1312.72,-1332.24,273.28,1278.56,990.64,527.04,-863.76,-1381.04
858.88,-888.16,-1747.04,14.64,1302.96,-1317.6,253.76,1220,946.72,512.4,-854,-1366.4
868.64,-858.88,-1727.52,-4.88,1298.08,-1293.2,229.36,1161.44,907.68,502.64,-844.24,-1342
868.64,-824.72,-1693.36,-19.52,1278.56,-1259.04,219.6,1112.64,873.52,492.88,-819.84,-1307.84
858.88,-800.32,-1659.2,-29.28,1259.04,-1229.76,185.44,1049.2,824.72,473.36,-800.32,-1288.32
839.36,-756.4,-1595.76,-39.04,1215.12,-1176.08,161.04,980.88,780.8,448.96,-785.68,-1263.92
839.36,-717.36,-1556.72,-58.56,1195.6,-1137.04,141.52,922.32,732,419.68,-775.92,-1249.28
824.72,-702.72,-1527.44,-58.56,1176.08,-1117.52,112.24,858.88,673.44,385.52,-771.04,-1229.76
819.84,-673.44,-1493.28,-73.2,1156.56,-1083.36,97.6,795.44,619.76,356.24,-761.28,-1215.12
814.96,-629.52,-1444.48,-92.72,1127.28,-1039.44,73.2,732,561.2,331.84,-746.64,-1180.96
800.32,-595.36,-1395.68,-102.48,1098,-995.52,48.8,673.44,502.64,297.68,-727.12,-1151.68
800.32,-561.2,-1361.52,-117.12,1078.48,-961.36,29.28,614.88,453.84,268.4,-712.48,-1122.4
795.44,-536.8,-1332.24,-126.88,1063.84,-936.96,4.88,551.44,385.52,219.6,-707.6,-1098
780.8,-507.52,-1288.32,-136.64,1034.56,-897.92,-14.64,502.64,322.08,180.56,-692.96,-1073.6
775.92,-473.36,-1249.28,-151.28,1010.16,-863.76,-39.04,453.84,273.28,136.64,-673.44,-1044.32
766.16,-429.44,-1195.6,-165.92,980.88,-814.96,-53.68,395.28,209.84,87.84,-668.56,-1015.04
751.52,-400.16,-1151.68,-175.68,951.6,-775.92,-73.2,351.36,146.4,43.92,-658.8,-985.76
751.52,-375.76,-1127.28,-185.44,936.96,-751.52,-97.6,307.44,97.6,0,-649.04,-956.48
756.4,-351.36,-1107.76,-200.08,932.08,-732,-117.12,258.64,34.16,-43.92,-649.04,-946.72
746.64,-317.2,-1063.84,-214.72,902.8,-692.96,-131.76,214.72,-14.64,-78.08,-634.4,-917.44
707.6,-307.44,-1015.04,-200.08,858.88,-663.68,-151.28,180.56,-58.56,-117.12,-624.64,-893.04
692.96,-287.92,-980.88,-200.08,834.48,-634.4,-165.92,146.4,-102.48,-156.16,-624.64,-883.28
717.36,-244,-961.36,-234.24,839.36,-605.12,-165.92,117.12,-146.4,-190.32,-614.88,-863.76
717.36,-204.96,-922.32,-253.76,819.84,-566.08,-170.8,92.72,-185.44,-224.48,-610,-849.12
707.6,-195.2,-902.8,-253.76,805.2,-551.44,-200.08,63.44,-224.48,-258.64,-605.12,-849.12
712.48,-165.92,-878.4,-273.28,795.44,-522.16,-209.84,43.92,-248.88,-287.92,-600.24,-824.72
697.84,-156.16,-854,-268.4,775.92,-507.52,-214.72,19.52,-283.04,-322.08,-595.36,-810.08
692.96,-161.04,-854,-263.52,771.04,-507.52,-214.72,4.88,-297.68,-346.48,-590.48,-795.44
688.08,-156.16,-844.24,-263.52,766.16,-502.64,-224.48,-14.64,-326.96,-366,-600.24,-790.56
692.96,-136.64,-829.6,-278.16,761.28,-483.12,-229.36,-24.4,-346.48,-375.76,-595.36,-775.92
688.08,-131.76,-819.84,-278.16,751.52,-478.24,-239.12,-39.04,-356.24,-385.52,-590.48,-771.04
668.56,-136.64,-805.2,-263.52,736.88,-473.36,-248.88,-53.68,-380.64,-409.92,-605.12,-780.8
688.08,-126.88,-814.96,-278.16,751.52,-473.36,-239.12,-53.68,-400.16,-424.56,-600.24,-775.92
678.32,-117.12,-795.44,-278.16,736.88,-458.72,-239.12,-58.56,-400.16,-429.44,-585.6,-766.16
678.32,-126.88,-805.2,-273.28,741.76,-468.48,-229.36,-58.56,-409.92,-434.32,-575.84,-756.4
688.08,-107.36,-795.44,-287.92,741.76,-453.84,-234.24,-58.56,-409.92,-439.2,-570.96,-741.76
678.32,-112.24,-790.56,-283.04,732,-453.84,-248.88,-63.44,-414.8,-444.08,-561.2,-741.76
673.44,-122,-795.44,-273.28,732,-458.72,-248.88,-73.2,-424.56,-448.96,-566.08,-741.76
683.2,-112.24,-795.44,-283.04,736.88,-453.84,-244,-78.08,-424.56,-453.84,-570.96,-746.64
678.32,-107.36,-785.68,-283.04,732,-448.96,-239.12,-82.96,-429.44,-458.72,-570.96,-746.64
668.56,-117.12,-785.68,-273.28,727.12,-453.84,-244,-92.72,-444.08,-468.48,-575.84,-751.52
673.44,-112.24,-785.68,-278.16,727.12,-448.96,-248.88,-92.72,-453.84,-468.48,-575.84,-751.52
668.56,-107.36,-775.92,-278.16,722.24,-444.08,-248.88,-87.84,-453.84,-468.48,-570.96,-751.52
678.32,-97.6,-775.92,-287.92,727.12,-439.2,-258.64,-82.96,-448.96,-463.6,-556.32,-736.88
673.44,-97.6,-771.04,-287.92,722.24,-434.32,-258.64,-82.96,-448.96,-458.72,-551.44,-732
678.32,-92.72,-771.04,-292.8,722.24,-434.32,-263.52,-82.96,-448.96,-468.48,-551.44,-732
683.2,-82.96,-766.16,-297.68,722.24,-424.56,-258.64,-73.2,-439.2,-463.6,-551.44,-727.12
673.44,-82.96,-756.4,-292.8,712.48,-419.68,-253.76,-73.2,-434.32,-453.84,-551.44,-732
673.44,-78.08,-751.52,-297.68,712.48,-414.8,-248.88,-53.68,-409.92,-439.2,-546.56,-736.88
673.44,-73.2,-746.64,-297.68,707.6,-409.92,-229.36,-14.64,-380.64,-424.56,-546.56,-732
649.04,-78.08,-727.12,-283.04,688.08,-405.04,-229.36,-4.88,-370.88,-409.92,-546.56,-736.88
653.92,-58.56,-712.48,-297.68,683.2,-385.52,-224.48,9.76,-351.36,-395.28,-536.8,-732
663.68,-48.8,-712.48,-307.44,688.08,-380.64,-214.72,53.68,-312.32,-366,-512.4,-712.48
658.8,-34.16,-692.96,-312.32,673.44,-366,-214.72,78.08,-278.16,-336.72,-488,-692.96
663.68,-24.4,-688.08,-317.2,673.44,-356.24,-209.84,97.6,-239.12,-302.56,-458.72,-678.32
673.44,4.88,-668.56,-336.72,668.56,-331.84,-224.48,112.24,-204.96,-268.4,-429.44,-649.04
683.2,29.28,-653.92,-356.24,668.56,-312.32,-209.84,117.12,-165.92,-234.24,-390.4,-619.76
683.2,53.68,-629.52,-366,653.92,-287.92,-204.96,122,-126.88,-195.2,-356.24,-590.48
673.44,82.96,-590.48,-375.76,629.52,-253.76,-204.96,78.08,-97.6,-161.04,-322.08,-561.2
668.56,131.76,-536.8,-400.16,600.24,-204.96,-204.96,-14.64,-87.84,-131.76,-283.04,-522.16
658.8,170.8,-488,-414.8,570.96,-161.04,-214.72,-112.24,-78.08,-97.6,-229.36,-473.36
663.68,219.6,-444.08,-439.2,551.44,-112.24,-229.36,-200.08,-63.44,-63.44,-175.68,-429.44
673.44,268.4,-405.04,-468.48,536.8,-68.32,-239.12,-292.8,-53.68,-39.04,-126.88,-375.76
653.92,326.96,-326.96,-488,488,0,-253.76,-434.32,-68.32,-24.4,-78.08,-322.08
644.16,400.16,-244,-522.16,444.08,78.08,-263.52,-605.12,-82.96,0,-14.64,-253.76
634.4,507.52,-126.88,-570.96,380.64,190.32,-297.68,-805.2,-141.52,-9.76,43.92,-200.08
605.12,580.72,-24.4,-590.48,312.32,278.16,-312.32,-966.24,-195.2,-29.28,87.84,-136.64
590.48,658.8,68.32,-624.64,258.64,361.12,-326.96,-1146.8,-253.76,-29.28,151.28,-68.32
580.72,732,151.28,-653.92,214.72,439.2,-356.24,-1366.4,-336.72,-39.04,209.84,0
561.2,805.2,244,-683.2,156.16,522.16,-390.4,-1571.36,-448.96,-78.08,248.88,53.68
531.92,849.12,317.2,-688.08,107.36,580.72,-434.32,-1795.84,-600.24,-156.16,278.16,107.36
492.88,897.92,405.04,-692.96,43.92,649.04,-531.92,-2074,-790.56,-268.4,287.92,151.28
478.24,976,497.76,-727.12,-9.76,736.88,-649.04,-2352.16,-1019.92,-385.52,307.44,209.84
468.48,1054.08,585.6,-761.28,-58.56,819.84,-736.88,-2557.12,-1210.24,-492.88,322.08,253.76
468.48,1122.4,653.92,-795.44,-92.72,888.16,-785.68,-2659.6,-1322.48,-556.32,346.48,297.68
463.6,1200.48,736.88,-829.6,-136.64,966.24,-834.48,-2766.96,-1459.12,-619.76,370.88,336.72
419.68,1229.76,810.08,-824.72,-195.2,1019.92,-897.92,-2864.56,-1625.04,-712.48,366,366
400.16,1273.68,873.52,-834.48,-239.12,1073.6,-961.36,-2923.12,-1761.68,-800.32,351.36,380.64
380.64,1327.36,946.72,-854,-283.04,1137.04,-1000.4,-2962.16,-1903.2,-883.28,341.6,405.04
361.12,1381.04,1019.92,-868.64,-331.84,1200.48,-1044.32,-3001.2,-2049.6,-966.24,326.96,419.68
351.36,1429.84,1078.48,-888.16,-366,1254.16,-1083.36,-3035.36,-2205.76,-1039.44,331.84,448.96
331.84,1483.52,1151.68,-907.68,-409.92,1317.6,-1137.04,-3064.64,-2381.44,-1132.16,326.96,473.36
326.96,1546.96,1220,-936.96,-448.96,1381.04,-1180.96,-3054.88,-2503.44,-1210.24,336.72,507.52
326.96,1615.28,1288.32,-971.12,-483.12,1449.36,-1234.64,-3035.36,-2586.4,-1254.16,375.76,561.2
312.32,1673.84,1361.52,-990.64,-527.04,1517.68,-1283.44,-3059.76,-2732.8,-1346.88,385.52,600.24
