I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-214.72,-165.92,-727.12,-771.04,-771.04,-4.88
-146.4,-146.4,0,146.4,-73.2,-73.2,-195.2,-107.36,-653.92,-697.84,-732,4.88
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-165.92,-48.8,-600.24,-639.28,-697.84,0
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,-141.52,-4.88,-546.56,-580.72,-668.56,4.88
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-126.88,29.28,-507.52,-556.32,-634.4,24.4
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-102.48,78.08,-458.72,-507.52,-590.48,43.92
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-53.68,151.28,-390.4,-448.96,-536.8,73.2
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-14.64,204.96,-336.72,-405.04,-517.28,87.84
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-14.64,239.12,-307.44,-385.52,-502.64,92.72
-68.32,-170.8,-102.48,122,14.64,-136.64,-9.76,263.52,-283.04,-356.24,-488,92.72
-48.8,-175.68,-126.88,112.24,39.04,-151.28,0,278.16,-263.52,-341.6,-478.24,87.84
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-4.88,287.92,-244,-317.2,-468.48,87.84
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,0,302.56,-229.36,-297.68,-448.96,97.6
-97.6,-195.2,-97.6,146.4,0,-146.4,4.88,312.32,-204.96,-273.28,-429.44,107.36
-82.96,-180.56,-97.6,131.76,4.88,-141.52,4.88,302.56,-204.96,-258.64,-414.8,122
-87.84,-190.32,-102.48,141.52,4.88,-146.4,9.76,307.44,-204.96,-263.52,-395.28,117.12
-87.84,-190.32,-102.48,141.52,4.88,-146.4,19.52,322.08,-190.32,-253.76,-385.52,131.76
-87.84,-185.44,-97.6,136.64,4.88,-141.52,19.52,346.48,-175.68,-253.76,-380.64,131.76
-87.84,-180.56,-92.72,136.64,0,-136.64,24.4,370.88,-170.8,-253.76,-380.64,131.76
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,29.28,370.88,-170.8,-253.76,-390.4,126.88
-87.84,-180.56,-92.72,136.64,0,-136.64,29.28,375.76,-161.04,-248.88,-390.4,126.88
-92.72,-185.44,-92.72,141.52,0,-141.52,29.28,370.88,-165.92,-239.12,-390.4,126.88
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,34.16,366,-170.8,-234.24,-385.52,131.76
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,34.16,370.88,-165.92,-229.36,-366,141.52
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,34.16,375.76,-161.04,-224.48,-366,141.52
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,34.16,380.64,-156.16,-224.48,-366,141.52
-97.6,-170.8,-73.2,136.64,-14.64,-122,39.04,380.64,-136.64,-209.84,-351.36,122
-82.96,-161.04,-78.08,122,-4.88,-122,53.68,395.28,-146.4,-209.84,-361.12,141.52
-78.08,-161.04,-82.96,122,0,-122,53.68,405.04,-136.64,-209.84,-356.24,141.52
-73.2,-165.92,-92.72,122,9.76,-131.76,53.68,414.8,-136.64,-209.84,-356.24,141.52
-68.32,-170.8,-102.48,122,14.64,-136.64,58.56,414.8,-126.88,-204.96,-356.24,141.52
-78.08,-161.04,-82.96,122,0,-122,58.56,419.68,-112.24,-190.32,-356.24,146.4
-78.08,-165.92,-87.84,122,4.88,-126.88,58.56,409.92,-112.24,-190.32,-356.24,146.4
-73.2,-165.92,-92.72,122,9.76,-131.76,63.44,405.04,-107.36,-175.68,-341.6,146.4
-73.2,-165.92,-92.72,122,9.76,-131.76,63.44,405.04,-107.36,-175.68,-341.6,146.4
-82.96,-161.04,-78.08,122,-4.88,-122,73.2,400.16,-97.6,-170.8,-336.72,165.92
-82.96,-161.04,-78.08,122,-4.88,-122,73.2,400.16,-92.72,-161.04,-331.84,156.16
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,73.2,409.92,-87.84,-151.28,-322.08,156.16
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,78.08,419.68,-82.96,-141.52,-312.32,161.04
-73.2,-146.4,-73.2,112.24,0,-112.24,73.2,434.32,-73.2,-146.4,-312.32,161.04
-68.32,-151.28,-82.96,112.24,4.88,-117.12,78.08,444.08,-68.32,-141.52,-317.2,161.04
-73.2,-151.28,-78.08,112.24,0,-117.12,82.96,444.08,-63.44,-131.76,-317.2,161.04
-68.32,-141.52,-73.2,107.36,0,-107.36,82.96,444.08,-43.92,-122,-312.32,161.04
-68.32,-165.92,-97.6,117.12,14.64,-131.76,92.72,468.48,-43.92,-107.36,-317.2,165.92
-73.2,-151.28,-78.08,112.24,0,-117.12,92.72,468.48,-34.16,-92.72,-307.44,161.04
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,92.72,468.48,-34.16,-82.96,-297.68,156.16
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,92.72,478.24,-24.4,-82.96,-292.8,151.28
-73.2,-146.4,-73.2,112.24,0,-112.24,107.36,492.88,-9.76,-68.32,-287.92,161.04
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,112.24,497.76,-4.88,-68.32,-278.16,161.04
-68.32,-141.52,-73.2,107.36,0,-107.36,112.24,512.4,4.88,-63.44,-273.28,165.92
-73.2,-151.28,-78.08,112.24,0,-117.12,117.12,536.8,19.52,-48.8,-278.16,180.56
-58.56,-131.76,-73.2,97.6,4.88,-102.48,117.12,551.44,34.16,-43.92,-268.4,170.8
-53.68,-126.88,-73.2,92.72,9.76,-102.48,122,556.32,48.8,-34.16,-253.76,165.92
-48.8,-122,-73.2,87.84,9.76,-97.6,126.88,561.2,58.56,-14.64,-239.12,161.04
-43.92,-117.12,-73.2,82.96,14.64,-97.6,126.88,575.84,68.32,-4.88,-234.24,156.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,131.76,595.36,87.84,0,-224.48,156.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,131.76,614.88,97.6,9.76,-214.72,161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,131.76,639.28,112.24,19.52,-214.72,170.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,131.76,663.68,131.76,29.28,-214.72,175.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,141.52,692.96,141.52,48.8,-200.08,175.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,151.28,707.6,156.16,68.32,-190.32,190.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,156.16,712.48,170.8,82.96,-175.68,190.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,161.04,712.48,190.32,102.48,-151.28,190.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,151.28,732,190.32,107.36,-156.16,180.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,151.28,751.52,204.96,117.12,-146.4,180.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,151.28,766.16,219.6,122,-141.52,185.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,151.28,775.92,234.24,131.76,-136.64,190.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,165.92,785.68,244,151.28,-122,195.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,165.92,795.44,263.52,161.04,-112.24,214.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,165.92,814.96,283.04,170.8,-102.48,229.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,165.92,824.72,292.8,185.44,-97.6,229.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,165.92,839.36,292.8,204.96,-82.96,229.36
-19.52,-39.04,-19.52,29.28,0,-29.28,170.8,839.36,307.44,219.6,-63.44,234.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,170.8,844.24,312.32,224.48,-53.68,248.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,170.8,849.12,317.2,234.24,-34.16,258.64
-9.76,4.88,14.64,4.88,-14.64,9.76,170.8,839.36,322.08,244,-19.52,258.64
-9.76,4.88,14.64,4.88,-14.64,9.76,170.8,849.12,322.08,248.88,-9.76,268.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,170.8,854,322.08,248.88,-9.76,278.16
0,34.16,34.16,-14.64,-19.52,34.16,170.8,854,322.08,253.76,-4.88,287.92
9.76,34.16,24.4,-19.52,-9.76,29.28,165.92,858.88,322.08,253.76,-4.88,287.92
9.76,34.16,24.4,-19.52,-9.76,29.28,165.92,849.12,317.2,248.88,-9.76,292.8
9.76,29.28,19.52,-19.52,-4.88,24.4,165.92,834.48,307.44,244,-9.76,297.68
19.52,29.28,9.76,-24.4,4.88,19.52,161.04,824.72,302.56,239.12,-14.64,297.68
34.16,34.16,0,-34.16,14.64,14.64,170.8,834.48,307.44,244,-9.76,292.8
34.16,53.68,19.52,-43.92,4.88,34.16,165.92,834.48,297.68,239.12,-4.88,292.8
29.28,53.68,24.4,-39.04,0,39.04,161.04,834.48,292.8,234.24,-14.64,297.68
29.28,53.68,24.4,-39.04,0,39.04,161.04,834.48,283.04,224.48,-9.76,297.68
24.4,58.56,34.16,-39.04,-4.88,43.92,161.04,829.6,273.28,224.48,-4.88,302.56
14.64,53.68,39.04,-34.16,-14.64,43.92,156.16,829.6,268.4,214.72,-4.88,302.56
0,39.04,39.04,-19.52,-19.52,39.04,151.28,814.96,258.64,204.96,-9.76,302.56
4.88,34.16,29.28,-19.52,-14.64,29.28,151.28,814.96,253.76,204.96,-19.52,307.44
19.52,39.04,19.52,-29.28,0,29.28,146.4,824.72,253.76,185.44,-9.76,297.68
19.52,43.92,24.4,-29.28,-4.88,34.16,146.4,824.72,244,175.68,-14.64,297.68
9.76,39.04,29.28,-24.4,-9.76,34.16,146.4,810.08,244,175.68,-19.52,292.8
24.4,53.68,29.28,-39.04,-4.88,39.04,141.52,805.2,229.36,175.68,-19.52,292.8
14.64,63.44,48.8,-39.04,-19.52,53.68,151.28,800.32,229.36,165.92,-14.64,287.92
4.88,63.44,58.56,-34.16,-29.28,58.56,151.28,785.68,224.48,161.04,-9.76,287.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,156.16,780.8,219.6,165.92,-9.76,287.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,156.16,771.04,214.72,165.92,-14.64,292.8
-4.88,68.32,73.2,-29.28,-39.04,68.32,151.28,771.04,195.2,151.28,-29.28,292.8
0,63.44,63.44,-29.28,-34.16,63.44,141.52,771.04,190.32,151.28,-29.28,287.92
4.88,58.56,53.68,-29.28,-24.4,53.68,136.64,775.92,185.44,151.28,-29.28,283.04
9.76,58.56,48.8,-34.16,-19.52,53.68,136.64,775.92,175.68,151.28,-29.28,273.28
9.76,43.92,34.16,-24.4,-14.64,39.04,131.76,756.4,165.92,141.52,-39.04,263.52
9.76,43.92,34.16,-24.4,-14.64,39.04,131.76,732,161.04,131.76,-39.04,253.76
9.76,48.8,39.04,-29.28,-14.64,43.92,131.76,722.24,161.04,131.76,-34.16,263.52
9.76,48.8,39.04,-29.28,-14.64,43.92,131.76,717.36,151.28,126.88,-34.16,263.52
19.52,48.8,29.28,-34.16,-4.88,39.04,131.76,707.6,126.88,126.88,-34.16,248.88
24.4,53.68,29.28,-39.04,-4.88,39.04,126.88,692.96,117.12,122,-43.92,244
24.4,58.56,34.16,-39.04,-4.88,43.92,126.88,688.08,107.36,117.12,-48.8,239.12
19.52,53.68,34.16,-34.16,-9.76,43.92,117.12,678.32,97.6,112.24,-48.8,234.24
9.76,34.16,24.4,-19.52,-9.76,29.28,102.48,653.92,78.08,97.6,-53.68,224.48
0,29.28,29.28,-14.64,-14.64,29.28,102.48,639.28,73.2,92.72,-58.56,219.6
-14.64,24.4,39.04,-4.88,-29.28,29.28,102.48,634.4,63.44,82.96,-68.32,204.96
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,629.52,48.8,68.32,-78.08,195.2
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,610,29.28,58.56,-73.2,195.2
-9.76,0,9.76,4.88,-9.76,4.88,107.36,610,24.4,53.68,-78.08,195.2
-4.88,0,4.88,4.88,-4.88,0,107.36,600.24,19.52,48.8,-87.84,195.2
4.88,0,-4.88,0,4.88,-4.88,107.36,590.48,19.52,48.8,-97.6,195.2
9.76,9.76,0,-9.76,4.88,4.88,97.6,575.84,-4.88,34.16,-97.6,175.68
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,570.96,-29.28,19.52,-122,161.04
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,566.08,-39.04,14.64,-131.76,146.4
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,551.44,-43.92,4.88,-131.76,131.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,551.44,-43.92,-4.88,-141.52,112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,546.56,-53.68,-19.52,-146.4,97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,536.8,-63.44,-24.4,-156.16,87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,92.72,541.68,-78.08,-29.28,-161.04,73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,541.68,-87.84,-34.16,-170.8,58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,531.92,-92.72,-39.04,-175.68,58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,522.16,-92.72,-53.68,-185.44,58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,536.8,-97.6,-58.56,-190.32,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,536.8,-117.12,-68.32,-200.08,48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,522.16,-117.12,-82.96,-209.84,39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,512.4,-112.24,-87.84,-214.72,29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,492.88,-112.24,-87.84,-219.6,19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,497.76,-112.24,-87.84,-224.48,24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,502.64,-117.12,-97.6,-224.48,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,92.72,522.16,-122,-97.6,-219.6,19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,527.04,-126.88,-92.72,-214.72,24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,527.04,-126.88,-102.48,-219.6,24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,531.92,-126.88,-112.24,-224.48,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,527.04,-126.88,-112.24,-234.24,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,522.16,-122,-112.24,-239.12,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,531.92,-122,-112.24,-229.36,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,92.72,531.92,-122,-112.24,-229.36,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,531.92,-122,-112.24,-229.36,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,92.72,541.68,-112.24,-102.48,-229.36,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,102.48,546.56,-102.48,-87.84,-219.6,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,546.56,-107.36,-87.84,-219.6,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,551.44,-107.36,-92.72,-219.6,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,97.6,561.2,-107.36,-92.72,-219.6,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,561.2,-117.12,-97.6,-224.48,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,561.2,-117.12,-97.6,-219.6,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,561.2,-102.48,-92.72,-214.72,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,561.2,-97.6,-92.72,-219.6,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,92.72,570.96,-97.6,-82.96,-229.36,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,570.96,-92.72,-73.2,-224.48,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,570.96,-92.72,-73.2,-224.48,-141.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,575.84,-87.84,-73.2,-219.6,-146.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,580.72,-82.96,-68.32,-204.96,-161.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,575.84,-78.08,-68.32,-200.08,-151.28
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,575.84,-78.08,-63.44,-209.84,-156.16
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,570.96,-82.96,-58.56,-204.96,-156.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,107.36,605.12,-68.32,-39.04,-175.68,-175.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,102.48,600.24,-68.32,-39.04,-180.56,-190.32
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,575.84,-97.6,-58.56,-204.96,-209.84
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,575.84,-97.6,-58.56,-204.96,-214.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,566.08,-87.84,-58.56,-204.96,-224.48
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,566.08,-87.84,-58.56,-204.96,-234.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,566.08,-87.84,-58.56,-204.96,-244
0,-39.04,-39.04,19.52,19.52,-39.04,68.32,566.08,-87.84,-58.56,-204.96,-253.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,585.6,-78.08,-53.68,-195.2,-258.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,590.48,-82.96,-48.8,-190.32,-263.52
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,585.6,-87.84,-43.92,-185.44,-273.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,590.48,-87.84,-39.04,-175.68,-278.16
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,605.12,-87.84,-39.04,-185.44,-292.8
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,605.12,-87.84,-43.92,-190.32,-302.56
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,605.12,-92.72,-48.8,-195.2,-317.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,605.12,-92.72,-53.68,-200.08,-326.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,610,-87.84,-53.68,-190.32,-326.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,610,-87.84,-48.8,-185.44,-331.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,614.88,-82.96,-39.04,-180.56,-336.72
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,619.76,-73.2,-29.28,-165.92,-341.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,610,-78.08,-39.04,-165.92,-361.12
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,610,-82.96,-34.16,-165.92,-370.88
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,614.88,-78.08,-34.16,-161.04,-380.64
-43.92,14.64,58.56,14.64,-53.68,34.16,87.84,624.64,-78.08,-34.16,-156.16,-385.52
-43.92,29.28,73.2,9.76,-58.56,48.8,92.72,639.28,-73.2,-14.64,-146.4,-390.4
-34.16,43.92,78.08,-4.88,-58.56,58.56,97.6,649.04,-68.32,-14.64,-141.52,-395.28
-34.16,43.92,78.08,-4.88,-58.56,58.56,102.48,649.04,-58.56,-9.76,-141.52,-400.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,107.36,649.04,-53.68,-9.76,-141.52,-405.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,102.48,634.4,-63.44,-9.76,-131.76,-414.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,107.36,634.4,-63.44,-9.76,-131.76,-429.44
-4.88,39.04,43.92,-14.64,-24.4,39.04,102.48,634.4,-58.56,-9.76,-131.76,-439.2
0,34.16,34.16,-14.64,-19.52,34.16,92.72,649.04,-58.56,-9.76,-131.76,-448.96
4.88,34.16,29.28,-19.52,-14.64,29.28,82.96,644.16,-68.32,-4.88,-141.52,-468.48
4.88,34.16,29.28,-19.52,-14.64,29.28,82.96,644.16,-68.32,-4.88,-146.4,-473.36
9.76,63.44,53.68,-34.16,-24.4,58.56,78.08,639.28,-63.44,0,-141.52,-478.24
34.16,92.72,58.56,-63.44,-14.64,73.2,78.08,639.28,-58.56,9.76,-141.52,-478.24
24.4,117.12,92.72,-68.32,-34.16,102.48,87.84,639.28,-43.92,14.64,-126.88,-492.88
24.4,122,97.6,-73.2,-39.04,107.36,78.08,634.4,-43.92,14.64,-122,-497.76
24.4,126.88,102.48,-73.2,-39.04,112.24,78.08,634.4,-58.56,14.64,-122,-502.64
24.4,131.76,107.36,-78.08,-43.92,117.12,78.08,624.64,-63.44,9.76,-122,-497.76
14.64,131.76,117.12,-73.2,-53.68,122,78.08,624.64,-68.32,9.76,-122,-512.4
14.64,131.76,117.12,-73.2,-53.68,122,78.08,614.88,-73.2,0,-122,-517.28
14.64,122,107.36,-68.32,-48.8,112.24,82.96,614.88,-78.08,-4.88,-131.76,-522.16
9.76,122,112.24,-63.44,-53.68,117.12,82.96,624.64,-78.08,-4.88,-131.76,-522.16
0,117.12,117.12,-58.56,-58.56,117.12,82.96,619.76,-87.84,-19.52,-136.64,-531.92
0,117.12,117.12,-58.56,-58.56,117.12,68.32,614.88,-102.48,-29.28,-151.28,-551.44
0,97.6,97.6,-48.8,-48.8,97.6,63.44,614.88,-102.48,-29.28,-151.28,-561.2
4.88,92.72,87.84,-48.8,-43.92,87.84,63.44,619.76,-97.6,-29.28,-151.28,-570.96
19.52,78.08,58.56,-48.8,-19.52,68.32,53.68,624.64,-78.08,-14.64,-151.28,-585.6
24.4,68.32,43.92,-43.92,-9.76,53.68,53.68,649.04,-73.2,-4.88,-146.4,-590.48
39.04,53.68,14.64,-43.92,9.76,34.16,39.04,653.92,-68.32,0,-136.64,-590.48
39.04,39.04,0,-39.04,19.52,19.52,24.4,653.92,-68.32,0,-136.64,-590.48
24.4,14.64,-9.76,-19.52,14.64,0,14.64,639.28,-87.84,-14.64,-151.28,-600.24
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,624.64,-102.48,-34.16,-165.92,-614.88
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,614.88,-122,-53.68,-180.56,-639.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,605.12,-131.76,-63.44,-190.32,-653.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,605.12,-131.76,-58.56,-200.08,-678.32
0,-58.56,-58.56,29.28,29.28,-58.56,0,595.36,-146.4,-78.08,-214.72,-688.08
0,-73.2,-73.2,39.04,34.16,-73.2,0,590.48,-156.16,-92.72,-219.6,-702.72
0,-82.96,-82.96,43.92,39.04,-82.96,4.88,585.6,-161.04,-102.48,-229.36,-712.48
4.88,-82.96,-87.84,39.04,43.92,-87.84,14.64,580.72,-170.8,-112.24,-234.24,-717.36
-4.88,-78.08,-73.2,43.92,34.16,-78.08,19.52,580.72,-170.8,-112.24,-234.24,-727.12
-4.88,-78.08,-73.2,43.92,34.16,-78.08,24.4,585.6,-170.8,-117.12,-239.12,-736.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,590.48,-170.8,-117.12,-248.88,-746.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,600.24,-170.8,-117.12,-248.88,-756.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,24.4,600.24,-170.8,-122,-253.76,-766.16
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,590.48,-170.8,-126.88,-258.64,-775.92
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,585.6,-170.8,-141.52,-268.4,-795.44
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,585.6,-180.56,-156.16,-283.04,-810.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,24.4,590.48,-180.56,-156.16,-283.04,-814.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,24.4,595.36,-180.56,-156.16,-287.92,-824.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,24.4,595.36,-180.56,-156.16,-287.92,-829.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,14.64,595.36,-180.56,-146.4,-287.92,-834.48
-63.44,-126.88,-63.44,97.6,0,-97.6,9.76,595.36,-180.56,-151.28,-292.8,-849.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,595.36,-190.32,-156.16,-292.8,-854
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,600.24,-190.32,-156.16,-292.8,-858.88
-53.68,-136.64,-82.96,97.6,14.64,-112.24,19.52,610,-185.44,-156.16,-283.04,-863.76
-53.68,-136.64,-82.96,97.6,14.64,-112.24,19.52,605.12,-185.44,-156.16,-283.04,-873.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,605.12,-190.32,-156.16,-292.8,-878.4
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,605.12,-190.32,-156.16,-283.04,-883.28
-53.68,-126.88,-73.2,92.72,9.76,-102.48,19.52,610,-195.2,-165.92,-292.8,-897.92
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,619.76,-195.2,-165.92,-292.8,-902.8
-43.92,-126.88,-82.96,87.84,19.52,-107.36,24.4,619.76,-190.32,-165.92,-292.8,-907.68
-39.04,-136.64,-97.6,87.84,29.28,-117.12,24.4,614.88,-190.32,-165.92,-292.8,-912.56
-43.92,-122,-78.08,82.96,14.64,-102.48,29.28,619.76,-175.68,-151.28,-283.04,-922.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,34.16,619.76,-170.8,-151.28,-283.04,-922.32
-53.68,-126.88,-73.2,92.72,9.76,-102.48,39.04,624.64,-165.92,-151.28,-283.04,-922.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,624.64,-165.92,-156.16,-287.92,-927.2
-58.56,-122,-63.44,92.72,0,-92.72,39.04,624.64,-170.8,-156.16,-278.16,-932.08
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,634.4,-175.68,-156.16,-278.16,-936.96
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,634.4,-180.56,-156.16,-273.28,-941.84
-63.44,-122,-58.56,92.72,-4.88,-92.72,39.04,629.52,-185.44,-156.16,-273.28,-946.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,48.8,639.28,-170.8,-151.28,-273.28,-956.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,68.32,658.8,-151.28,-117.12,-253.76,-956.48
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,63.44,663.68,-151.28,-136.64,-273.28,-971.12
-68.32,-161.04,-92.72,117.12,9.76,-126.88,53.68,658.8,-161.04,-156.16,-302.56,-1005.28
-63.44,-165.92,-102.48,117.12,19.52,-136.64,87.84,697.84,-136.64,-151.28,-312.32,-1010.16
-82.96,-175.68,-92.72,131.76,4.88,-136.64,122,761.28,-92.72,-141.52,-322.08,-1019.92
