I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,-141.52,-87.84,-112.24,-73.2,-63.44
-48.8,-112.24,-63.44,82.96,4.88,-87.84,53.68,-156.16,-97.6,-122,-87.84,-78.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,48.8,-151.28,-97.6,-122,-97.6,-78.08
-24.4,-122,-97.6,73.2,34.16,-112.24,34.16,-161.04,-97.6,-126.88,-102.48,-92.72
-39.04,-122,-82.96,82.96,19.52,-102.48,34.16,-156.16,-97.6,-122,-102.48,-92.72
-68.32,-141.52,-73.2,107.36,0,-107.36,29.28,-151.28,-92.72,-117.12,-97.6,-92.72
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,24.4,-161.04,-102.48,-117.12,-87.84,-78.08
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,34.16,-165.92,-107.36,-117.12,-87.84,-78.08
-68.32,-136.64,-68.32,102.48,0,-102.48,34.16,-170.8,-112.24,-131.76,-87.84,-73.2
-43.92,-122,-78.08,82.96,14.64,-102.48,29.28,-165.92,-112.24,-131.76,-78.08,-68.32
-34.16,-122,-87.84,78.08,24.4,-107.36,24.4,-175.68,-126.88,-136.64,-82.96,-73.2
-53.68,-156.16,-102.48,107.36,24.4,-131.76,19.52,-185.44,-136.64,-156.16,-97.6,-82.96
-53.68,-156.16,-102.48,107.36,24.4,-131.76,19.52,-175.68,-136.64,-146.4,-107.36,-87.84
-48.8,-146.4,-97.6,97.6,24.4,-122,19.52,-170.8,-122,-131.76,-102.48,-87.84
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,-161.04,-112.24,-126.88,-97.6,-82.96
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-161.04,-107.36,-126.88,-102.48,-82.96
-68.32,-136.64,-68.32,102.48,0,-102.48,14.64,-161.04,-112.24,-122,-92.72,-73.2
-43.92,-122,-78.08,82.96,14.64,-102.48,4.88,-170.8,-122,-131.76,-92.72,-78.08
-58.56,-146.4,-87.84,102.48,14.64,-117.12,4.88,-185.44,-131.76,-151.28,-97.6,-92.72
-73.2,-165.92,-92.72,122,9.76,-131.76,4.88,-185.44,-136.64,-161.04,-102.48,-97.6
-63.44,-165.92,-102.48,117.12,19.52,-136.64,14.64,-175.68,-136.64,-151.28,-102.48,-87.84
-53.68,-161.04,-107.36,107.36,24.4,-136.64,24.4,-170.8,-131.76,-151.28,-102.48,-87.84
-58.56,-165.92,-107.36,112.24,24.4,-136.64,14.64,-175.68,-131.76,-151.28,-112.24,-97.6
-78.08,-170.8,-92.72,126.88,4.88,-131.76,24.4,-161.04,-122,-131.76,-107.36,-97.6
-58.56,-146.4,-87.84,102.48,14.64,-117.12,24.4,-156.16,-112.24,-126.88,-117.12,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,24.4,-151.28,-107.36,-122,-107.36,-92.72
-43.92,-146.4,-102.48,97.6,29.28,-126.88,14.64,-161.04,-117.12,-126.88,-102.48,-92.72
-34.16,-136.64,-102.48,87.84,34.16,-122,19.52,-151.28,-112.24,-122,-92.72,-82.96
-34.16,-136.64,-102.48,87.84,34.16,-122,29.28,-151.28,-112.24,-126.88,-82.96,-73.2
-48.8,-151.28,-102.48,102.48,24.4,-126.88,34.16,-156.16,-117.12,-126.88,-87.84,-78.08
-58.56,-170.8,-112.24,117.12,24.4,-141.52,34.16,-156.16,-126.88,-136.64,-92.72,-82.96
-58.56,-170.8,-112.24,117.12,24.4,-141.52,34.16,-151.28,-122,-136.64,-102.48,-87.84
-82.96,-190.32,-107.36,136.64,9.76,-151.28,19.52,-156.16,-122,-136.64,-112.24,-102.48
-92.72,-200.08,-107.36,146.4,4.88,-156.16,19.52,-146.4,-117.12,-131.76,-112.24,-102.48
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,14.64,-146.4,-107.36,-131.76,-107.36,-97.6
-58.56,-156.16,-97.6,107.36,19.52,-126.88,19.52,-136.64,-97.6,-107.36,-97.6,-82.96
-24.4,-136.64,-112.24,82.96,43.92,-126.88,24.4,-136.64,-92.72,-102.48,-92.72,-73.2
-43.92,-161.04,-117.12,102.48,34.16,-141.52,9.76,-146.4,-107.36,-122,-107.36,-87.84
-43.92,-161.04,-117.12,102.48,34.16,-141.52,9.76,-151.28,-107.36,-122,-102.48,-87.84
-34.16,-151.28,-117.12,92.72,39.04,-136.64,9.76,-146.4,-107.36,-117.12,-97.6,-82.96
-39.04,-161.04,-122,102.48,39.04,-141.52,9.76,-156.16,-112.24,-131.76,-102.48,-82.96
-53.68,-170.8,-117.12,112.24,29.28,-146.4,9.76,-141.52,-107.36,-126.88,-107.36,-92.72
-82.96,-180.56,-97.6,131.76,4.88,-141.52,9.76,-141.52,-102.48,-117.12,-112.24,-97.6
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-4.88,-146.4,-112.24,-122,-122,-107.36
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-4.88,-141.52,-102.48,-117.12,-117.12,-107.36
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-14.64,-151.28,-102.48,-117.12,-122,-122
-58.56,-151.28,-92.72,107.36,14.64,-122,-4.88,-146.4,-92.72,-102.48,-102.48,-102.48
-53.68,-131.76,-78.08,92.72,9.76,-107.36,0,-136.64,-82.96,-87.84,-87.84,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,4.88,-136.64,-87.84,-92.72,-87.84,-78.08
-58.56,-117.12,-58.56,87.84,0,-87.84,4.88,-141.52,-92.72,-92.72,-82.96,-78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-146.4,-92.72,-102.48,-97.6,-82.96
-63.44,-131.76,-68.32,97.6,0,-102.48,4.88,-151.28,-97.6,-107.36,-102.48,-92.72
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,4.88,-146.4,-92.72,-102.48,-112.24,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,0,-141.52,-92.72,-92.72,-102.48,-97.6
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-131.76,-78.08,-82.96,-97.6,-92.72
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-9.76,-136.64,-73.2,-78.08,-102.48,-97.6
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-9.76,-136.64,-73.2,-78.08,-102.48,-92.72
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-14.64,-141.52,-82.96,-78.08,-97.6,-92.72
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-4.88,-141.52,-78.08,-78.08,-102.48,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-136.64,-78.08,-73.2,-92.72,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-131.76,-78.08,-82.96,-87.84,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-131.76,-73.2,-82.96,-92.72,-87.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,-131.76,-68.32,-78.08,-102.48,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-117.12,-63.44,-68.32,-97.6,-92.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,0,-112.24,-58.56,-63.44,-107.36,-102.48
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-4.88,-122,-58.56,-63.44,-107.36,-107.36
-126.88,-126.88,0,126.88,-63.44,-63.44,0,-117.12,-48.8,-63.44,-97.6,-97.6
-122,-112.24,9.76,117.12,-68.32,-53.68,4.88,-107.36,-48.8,-58.56,-87.84,-82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,4.88,-107.36,-48.8,-58.56,-82.96,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,-107.36,-48.8,-53.68,-73.2,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-107.36,-58.56,-58.56,-78.08,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,0,-97.6,-43.92,-53.68,-78.08,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-87.84,-34.16,-43.92,-82.96,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-82.96,-29.28,-34.16,-73.2,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-82.96,-29.28,-34.16,-78.08,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-92.72,-24.4,-39.04,-87.84,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-87.84,-29.28,-39.04,-87.84,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-87.84,-29.28,-39.04,-82.96,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-92.72,-24.4,-29.28,-78.08,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-92.72,-29.28,-34.16,-82.96,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-87.84,-34.16,-39.04,-82.96,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-73.2,-24.4,-34.16,-82.96,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-73.2,-14.64,-29.28,-82.96,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-73.2,-14.64,-29.28,-82.96,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-73.2,-14.64,-29.28,-82.96,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-82.96,-24.4,-29.28,-92.72,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-82.96,-24.4,-29.28,-82.96,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-82.96,-29.28,-29.28,-78.08,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-82.96,-19.52,-29.28,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-82.96,-24.4,-34.16,-73.2,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-92.72,-34.16,-48.8,-92.72,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-102.48,-48.8,-63.44,-107.36,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-102.48,-48.8,-58.56,-107.36,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-14.64,-97.6,-43.92,-53.68,-107.36,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-87.84,-29.28,-43.92,-107.36,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-87.84,-39.04,-48.8,-102.48,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-97.6,-39.04,-48.8,-102.48,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-97.6,-39.04,-48.8,-92.72,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-92.72,-43.92,-48.8,-92.72,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-102.48,-48.8,-48.8,-92.72,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-102.48,-48.8,-58.56,-97.6,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-107.36,-58.56,-68.32,-102.48,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-112.24,-63.44,-73.2,-117.12,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-107.36,-63.44,-73.2,-126.88,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-97.6,-48.8,-68.32,-122,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-87.84,-39.04,-48.8,-107.36,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-102.48,-53.68,-58.56,-112.24,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-102.48,-53.68,-63.44,-107.36,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-102.48,-58.56,-68.32,-107.36,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-102.48,-58.56,-78.08,-102.48,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-102.48,-58.56,-82.96,-97.6,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-97.6,-68.32,-87.84,-107.36,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-97.6,-68.32,-87.84,-122,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-97.6,-68.32,-78.08,-122,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-87.84,-53.68,-68.32,-117.12,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-87.84,-43.92,-58.56,-117.12,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-87.84,-39.04,-53.68,-107.36,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-97.6,-53.68,-63.44,-112.24,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-102.48,-53.68,-68.32,-112.24,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-107.36,-58.56,-73.2,-112.24,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-107.36,-68.32,-78.08,-117.12,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-107.36,-68.32,-73.2,-117.12,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-102.48,-63.44,-73.2,-122,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-97.6,-53.68,-68.32,-117.12,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-102.48,-58.56,-68.32,-126.88,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-107.36,-63.44,-68.32,-131.76,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-102.48,-53.68,-63.44,-126.88,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-97.6,-58.56,-68.32,-131.76,-102.48
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,-82.96,-53.68,-78.08,-156.16,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,102.48,-58.56,-43.92,-73.2,-175.68,-146.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,141.52,-14.64,-19.52,-53.68,-190.32,-156.16
-68.32,-34.16,34.16,53.68,-53.68,0,170.8,48.8,43.92,0,-175.68,-151.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,175.68,92.72,117.12,87.84,-131.76,-131.76
-48.8,9.76,58.56,19.52,-53.68,34.16,161.04,146.4,200.08,195.2,-58.56,-78.08
-24.4,58.56,82.96,-14.64,-53.68,68.32,161.04,253.76,351.36,370.88,58.56,4.88
4.88,87.84,82.96,-43.92,-39.04,82.96,200.08,429.44,566.08,590.48,209.84,107.36
58.56,117.12,58.56,-87.84,0,87.84,273.28,653.92,839.36,868.64,390.4,224.48
112.24,180.56,68.32,-146.4,19.52,122,322.08,844.24,1132.16,1190.72,619.76,380.64
151.28,258.64,107.36,-204.96,19.52,180.56,307.44,961.36,1420.08,1561.6,907.68,575.84
253.76,385.52,131.76,-317.2,58.56,258.64,185.44,956.48,1634.8,1917.84,1229.76,814.96
390.4,527.04,136.64,-458.72,126.88,331.84,-14.64,893.04,1834.88,2283.84,1634.8,1117.52
502.64,624.64,122,-561.2,190.32,370.88,-234.24,868.64,2064.24,2659.6,2049.6,1420.08
610,688.08,78.08,-649.04,263.52,380.64,-439.2,814.96,2200.88,2913.36,2400.96,1673.84
707.6,727.12,19.52,-717.36,341.6,370.88,-649.04,697.84,2239.92,3045.12,2708.4,1903.2
771.04,732,-39.04,-751.52,405.04,346.48,-868.64,546.56,2200.88,3079.28,2962.16,2093.52
824.72,707.6,-117.12,-766.16,468.48,292.8,-1029.68,390.4,2098.4,2991.44,3093.92,2205.76
868.64,649.04,-219.6,-756.4,541.68,214.72,-1176.08,190.32,1883.68,2737.68,3128.08,2244.8
858.88,527.04,-331.84,-692.96,595.36,97.6,-1288.32,-63.44,1532.32,2303.36,3020.72,2205.76
849.12,395.28,-453.84,-619.76,649.04,-29.28,-1420.08,-448.96,961.36,1644.56,2737.68,2054.48
824.72,278.16,-546.56,-551.44,683.2,-136.64,-1542.08,-961.36,204.96,775.92,2274.08,1786.08
780.8,190.32,-590.48,-483.12,683.2,-200.08,-1634.8,-1449.36,-556.32,-48.8,1761.68,1488.4
697.84,126.88,-570.96,-409.92,634.4,-224.48,-1683.6,-1956.88,-1381.04,-873.52,1190.72,1156.56
605.12,-4.88,-610,-297.68,605.12,-307.44,-1668.96,-2318,-2054.48,-1605.52,595.36,790.56
492.88,-136.64,-629.52,-175.68,561.2,-385.52,-1625.04,-2449.76,-2371.68,-2020.32,117.12,463.6
366,-224.48,-590.48,-68.32,478.24,-409.92,-1561.6,-2449.76,-2464.4,-2186.24,-253.76,190.32
287.92,-229.36,-517.28,-29.28,400.16,-375.76,-1473.76,-2405.84,-2454.64,-2220.4,-492.88,4.88
248.88,-190.32,-439.2,-29.28,341.6,-317.2,-1356.64,-2288.72,-2357.04,-2137.44,-590.48,-87.84
185.44,-146.4,-331.84,-19.52,258.64,-239.12,-1200.48,-2108.16,-2161.84,-1956.88,-624.64,-141.52
136.64,-112.24,-248.88,-9.76,190.32,-180.56,-1044.32,-1888.56,-1942.24,-1761.68,-624.64,-180.56
78.08,-97.6,-175.68,9.76,126.88,-136.64,-912.56,-1703.12,-1756.8,-1595.76,-614.88,-204.96
24.4,-82.96,-107.36,29.28,63.44,-97.6,-775.92,-1522.56,-1576.24,-1424.96,-570.96,-204.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,-668.56,-1371.28,-1429.84,-1288.32,-546.56,-204.96
14.64,-14.64,-29.28,0,19.52,-24.4,-610,-1254.16,-1302.96,-1180.96,-527.04,-209.84
34.16,39.04,4.88,-34.16,14.64,19.52,-556.32,-1112.64,-1151.68,-1024.8,-478.24,-200.08
24.4,68.32,43.92,-43.92,-9.76,53.68,-512.4,-985.76,-1005.28,-888.16,-444.08,-195.2
19.52,68.32,48.8,-43.92,-14.64,58.56,-478.24,-834.48,-863.76,-756.4,-395.28,-185.44
39.04,58.56,19.52,-48.8,9.76,39.04,-453.84,-668.56,-697.84,-605.12,-326.96,-151.28
29.28,29.28,0,-29.28,14.64,14.64,-409.92,-527.04,-551.44,-473.36,-263.52,-126.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-341.6,-429.44,-448.96,-395.28,-234.24,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-263.52,-351.36,-380.64,-336.72,-214.72,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-195.2,-283.04,-331.84,-297.68,-204.96,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-122,-214.72,-268.4,-244,-190.32,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-82.96,-165.92,-234.24,-219.6,-190.32,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-53.68,-117.12,-200.08,-190.32,-185.44,-122
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-82.96,-165.92,-156.16,-180.56,-126.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-58.56,-136.64,-126.88,-175.68,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-48.8,-122,-117.12,-170.8,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-29.28,-97.6,-92.72,-161.04,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-39.04,-102.48,-102.48,-161.04,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-39.04,-102.48,-92.72,-146.4,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-29.28,-92.72,-92.72,-141.52,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-14.64,-87.84,-82.96,-131.76,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-4.88,-87.84,-87.84,-146.4,-102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,4.88,-73.2,-78.08,-146.4,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,24.4,-63.44,-78.08,-156.16,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,24.4,-58.56,-68.32,-156.16,-117.12
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,29.28,-53.68,-63.44,-151.28,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,29.28,-48.8,-58.56,-146.4,-117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,24.4,-43.92,-53.68,-136.64,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,29.28,-43.92,-48.8,-126.88,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,29.28,-48.8,-58.56,-126.88,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,24.4,-48.8,-68.32,-131.76,-102.48
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,29.28,-58.56,-73.2,-141.52,-112.24
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,39.04,-53.68,-68.32,-146.4,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,53.68,-43.92,-63.44,-161.04,-122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,53.68,-39.04,-48.8,-161.04,-131.76
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,53.68,-39.04,-53.68,-161.04,-136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,53.68,-29.28,-48.8,-156.16,-131.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,53.68,-24.4,-39.04,-146.4,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,43.92,-43.92,-48.8,-146.4,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,48.8,-48.8,-58.56,-141.52,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,53.68,-43.92,-53.68,-136.64,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,63.44,-43.92,-53.68,-136.64,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,73.2,-34.16,-43.92,-136.64,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,87.84,-24.4,-39.04,-141.52,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,102.48,-4.88,-19.52,-131.76,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,92.72,-14.64,-19.52,-136.64,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,78.08,-19.52,-29.28,-136.64,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,92.72,-4.88,-14.64,-126.88,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,92.72,-9.76,-9.76,-112.24,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,82.96,-24.4,-29.28,-126.88,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,78.08,92.72,-14.64,-14.64,-122,-102.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,97.6,107.36,-9.76,-14.64,-122,-102.48
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,87.84,107.36,-14.64,-24.4,-136.64,-122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,131.76,9.76,-9.76,-131.76,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,107.36,156.16,29.28,14.64,-122,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,156.16,29.28,19.52,-122,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,151.28,34.16,19.52,-126.88,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,92.72,146.4,24.4,9.76,-126.88,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,92.72,141.52,19.52,14.64,-117.12,-102.48
