I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,48.8,0,-48.8,24.4,24.4,9.76,224.48,48.8,97.6,19.52,-97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,19.52,239.12,58.56,87.84,9.76,-97.6
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,244,58.56,87.84,9.76,-97.6
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,248.88,58.56,87.84,9.76,-97.6
39.04,19.52,-19.52,-29.28,29.28,0,19.52,253.76,58.56,87.84,9.76,-97.6
39.04,19.52,-19.52,-29.28,29.28,0,19.52,253.76,58.56,78.08,4.88,-112.24
39.04,19.52,-19.52,-29.28,29.28,0,19.52,253.76,58.56,78.08,0,-117.12
39.04,19.52,-19.52,-29.28,29.28,0,19.52,253.76,58.56,78.08,-4.88,-122
39.04,19.52,-19.52,-29.28,29.28,0,19.52,253.76,58.56,78.08,-9.76,-126.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,263.52,68.32,68.32,-14.64,-136.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,263.52,68.32,68.32,-19.52,-136.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,263.52,68.32,68.32,-24.4,-136.64
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,263.52,68.32,68.32,-29.28,-136.64
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,263.52,58.56,58.56,-39.04,-146.4
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,263.52,58.56,58.56,-39.04,-146.4
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,263.52,58.56,58.56,-39.04,-146.4
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,263.52,58.56,58.56,-39.04,-146.4
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,253.76,48.8,48.8,-48.8,-151.28
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,253.76,48.8,48.8,-48.8,-156.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,253.76,48.8,48.8,-48.8,-161.04
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,253.76,48.8,48.8,-48.8,-165.92
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,253.76,48.8,39.04,-53.68,-175.68
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,253.76,48.8,39.04,-58.56,-175.68
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,253.76,48.8,39.04,-63.44,-175.68
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,253.76,48.8,39.04,-68.32,-175.68
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,244,48.8,39.04,-68.32,-175.68
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,244,48.8,39.04,-68.32,-175.68
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,244,48.8,39.04,-68.32,-175.68
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,244,48.8,39.04,-68.32,-175.68
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,234.24,39.04,29.28,-78.08,-185.44
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,234.24,39.04,29.28,-78.08,-185.44
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,234.24,39.04,29.28,-78.08,-185.44
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,234.24,39.04,29.28,-78.08,-185.44
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,224.48,39.04,19.52,-87.84,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,224.48,39.04,19.52,-87.84,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,224.48,39.04,19.52,-87.84,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,224.48,39.04,19.52,-87.84,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,224.48,29.28,19.52,-87.84,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,224.48,29.28,19.52,-87.84,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,224.48,29.28,19.52,-87.84,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,224.48,29.28,19.52,-87.84,-195.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,214.72,19.52,19.52,-97.6,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,214.72,19.52,19.52,-97.6,-195.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,214.72,19.52,19.52,-97.6,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,214.72,19.52,19.52,-97.6,-195.2
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,204.96,19.52,9.76,-107.36,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,204.96,19.52,9.76,-107.36,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,204.96,19.52,9.76,-107.36,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,204.96,19.52,9.76,-107.36,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,204.96,29.28,9.76,-97.6,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,204.96,29.28,9.76,-97.6,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,204.96,29.28,9.76,-97.6,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,204.96,29.28,9.76,-97.6,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,204.96,29.28,9.76,-97.6,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,195.2,29.28,19.52,-87.84,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,195.2,29.28,19.52,-87.84,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,195.2,29.28,19.52,-87.84,-195.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,195.2,29.28,19.52,-87.84,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,200.08,39.04,9.76,-87.84,-204.96
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,204.96,39.04,9.76,-87.84,-204.96
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,209.84,39.04,9.76,-87.84,-204.96
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,214.72,39.04,9.76,-87.84,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,209.84,39.04,9.76,-87.84,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,204.96,39.04,9.76,-87.84,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,200.08,39.04,9.76,-87.84,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,195.2,39.04,9.76,-87.84,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,204.96,39.04,19.52,-87.84,-195.2
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,204.96,39.04,19.52,-87.84,-195.2
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,204.96,39.04,19.52,-87.84,-195.2
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,204.96,39.04,19.52,-87.84,-195.2
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,204.96,39.04,9.76,-78.08,-204.96
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,204.96,39.04,9.76,-78.08,-204.96
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,204.96,39.04,9.76,-78.08,-204.96
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,204.96,39.04,9.76,-78.08,-204.96
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,204.96,48.8,19.52,-68.32,-195.2
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,204.96,48.8,19.52,-68.32,-195.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,204.96,48.8,19.52,-68.32,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,204.96,48.8,19.52,-68.32,-195.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,204.96,48.8,9.76,-68.32,-195.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,204.96,48.8,9.76,-68.32,-195.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,204.96,48.8,9.76,-68.32,-195.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,204.96,48.8,9.76,-68.32,-195.2
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,195.2,48.8,9.76,-58.56,-204.96
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,195.2,48.8,9.76,-58.56,-204.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,195.2,48.8,9.76,-58.56,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,195.2,48.8,9.76,-58.56,-204.96
0,0,0,0,0,0,39.04,195.2,39.04,9.76,-58.56,-204.96
0,0,0,0,0,0,39.04,195.2,39.04,9.76,-58.56,-204.96
0,0,0,0,0,0,39.04,195.2,39.04,9.76,-58.56,-204.96
0,0,0,0,0,0,39.04,195.2,39.04,9.76,-58.56,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,195.2,48.8,9.76,-48.8,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,195.2,48.8,9.76,-48.8,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,195.2,48.8,9.76,-48.8,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,195.2,48.8,9.76,-48.8,-204.96
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,185.44,48.8,9.76,-48.8,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,185.44,48.8,9.76,-48.8,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,185.44,48.8,9.76,-48.8,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,185.44,48.8,9.76,-48.8,-195.2
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,185.44,39.04,9.76,-48.8,-204.96
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,185.44,39.04,9.76,-48.8,-204.96
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,185.44,39.04,9.76,-48.8,-204.96
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,185.44,39.04,9.76,-48.8,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,175.68,39.04,9.76,-48.8,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,175.68,39.04,9.76,-48.8,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,175.68,39.04,9.76,-48.8,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,175.68,39.04,9.76,-48.8,-204.96
0,0,0,0,0,0,39.04,175.68,29.28,0,-48.8,-204.96
0,0,0,0,0,0,39.04,175.68,29.28,0,-48.8,-204.96
0,0,0,0,0,0,39.04,175.68,29.28,0,-48.8,-204.96
0,0,0,0,0,0,39.04,175.68,29.28,0,-48.8,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,165.92,29.28,0,-48.8,-214.72
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,165.92,29.28,0,-48.8,-214.72
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,165.92,29.28,0,-48.8,-214.72
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,165.92,29.28,0,-48.8,-214.72
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,165.92,19.52,9.76,-39.04,-214.72
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,165.92,19.52,9.76,-39.04,-214.72
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,165.92,19.52,9.76,-39.04,-214.72
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,165.92,19.52,9.76,-39.04,-214.72
0,0,0,0,0,0,29.28,165.92,19.52,0,-39.04,-214.72
0,0,0,0,0,0,29.28,165.92,19.52,0,-39.04,-214.72
0,0,0,0,0,0,29.28,165.92,19.52,0,-39.04,-214.72
0,0,0,0,0,0,29.28,165.92,19.52,0,-39.04,-214.72
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,161.04,9.76,-9.76,-39.04,-214.72
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,156.16,9.76,-9.76,-39.04,-214.72
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,151.28,9.76,-9.76,-39.04,-214.72
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,146.4,9.76,-9.76,-39.04,-214.72
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,156.16,9.76,-9.76,-48.8,-224.48
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,156.16,9.76,-9.76,-48.8,-224.48
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,156.16,9.76,-9.76,-48.8,-224.48
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,156.16,9.76,-9.76,-48.8,-224.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,146.4,9.76,-9.76,-58.56,-234.24
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,146.4,9.76,-9.76,-58.56,-234.24
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,146.4,9.76,-9.76,-58.56,-234.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,146.4,9.76,-9.76,-58.56,-234.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,146.4,9.76,0,-48.8,-224.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,146.4,9.76,0,-48.8,-224.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,146.4,9.76,0,-48.8,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,146.4,9.76,0,-48.8,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,136.64,9.76,-9.76,-48.8,-234.24
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,136.64,9.76,-9.76,-48.8,-234.24
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,136.64,9.76,-9.76,-48.8,-234.24
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,136.64,9.76,-9.76,-48.8,-234.24
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,146.4,9.76,-9.76,-58.56,-234.24
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,146.4,9.76,-9.76,-58.56,-234.24
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,146.4,9.76,-9.76,-58.56,-234.24
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,146.4,9.76,-9.76,-58.56,-234.24
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,136.64,9.76,-9.76,-48.8,-234.24
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,136.64,9.76,-9.76,-48.8,-234.24
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,136.64,9.76,-9.76,-48.8,-234.24
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,136.64,9.76,-9.76,-48.8,-234.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,126.88,0,-19.52,-48.8,-244
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,126.88,0,-19.52,-48.8,-244
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,126.88,0,-19.52,-48.8,-244
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,126.88,0,-19.52,-48.8,-244
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,136.64,9.76,-9.76,-48.8,-239.12
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,136.64,9.76,-9.76,-48.8,-234.24
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,136.64,9.76,-9.76,-48.8,-229.36
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,136.64,9.76,-9.76,-48.8,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,126.88,0,-19.52,-48.8,-234.24
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,126.88,0,-19.52,-48.8,-234.24
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,126.88,0,-19.52,-48.8,-234.24
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,126.88,0,-19.52,-48.8,-234.24
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,126.88,0,-19.52,-48.8,-224.48
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,126.88,0,-19.52,-48.8,-224.48
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,126.88,0,-19.52,-48.8,-224.48
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,126.88,0,-19.52,-48.8,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,126.88,0,-19.52,-39.04,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,126.88,0,-19.52,-39.04,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,126.88,0,-19.52,-39.04,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,126.88,0,-19.52,-39.04,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,126.88,0,-19.52,-48.8,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,126.88,0,-19.52,-48.8,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,126.88,0,-19.52,-48.8,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,126.88,0,-19.52,-48.8,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,117.12,0,-19.52,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,117.12,0,-19.52,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,117.12,0,-19.52,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,117.12,0,-19.52,-39.04,-214.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,107.36,0,-29.28,-39.04,-224.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,107.36,0,-29.28,-39.04,-224.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,107.36,0,-29.28,-39.04,-224.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,107.36,0,-29.28,-39.04,-224.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,117.12,0,-24.4,-39.04,-214.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,117.12,0,-19.52,-39.04,-214.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,117.12,0,-14.64,-39.04,-214.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,117.12,0,-9.76,-39.04,-214.72
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,107.36,-9.76,-19.52,-39.04,-214.72
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,107.36,-9.76,-19.52,-39.04,-214.72
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,107.36,-9.76,-19.52,-39.04,-214.72
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,107.36,-9.76,-19.52,-39.04,-214.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,107.36,0,-19.52,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,107.36,0,-19.52,-39.04,-214.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,107.36,0,-19.52,-39.04,-214.72
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,107.36,0,-19.52,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,0,-29.28,-48.8,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,0,-29.28,-48.8,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,0,-29.28,-48.8,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,0,-29.28,-48.8,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,97.6,0,-19.52,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,97.6,0,-19.52,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,97.6,0,-19.52,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,97.6,0,-19.52,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,-9.76,-19.52,-39.04,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,-9.76,-19.52,-39.04,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,-9.76,-19.52,-39.04,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,-9.76,-19.52,-39.04,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,0,-29.28,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,0,-29.28,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,0,-29.28,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,0,-29.28,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,97.6,0,-19.52,-39.04,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,97.6,0,-19.52,-39.04,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,97.6,0,-19.52,-39.04,-204.96
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,97.6,0,-19.52,-39.04,-204.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,87.84,-9.76,-29.28,-48.8,-209.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,87.84,-9.76,-29.28,-48.8,-214.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,87.84,-9.76,-29.28,-48.8,-219.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,87.84,-9.76,-29.28,-48.8,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,87.84,-9.76,-29.28,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,87.84,-9.76,-29.28,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,87.84,-9.76,-29.28,-39.04,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,87.84,-9.76,-29.28,-39.04,-214.72
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,87.84,0,-19.52,-39.04,-204.96
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,87.84,0,-19.52,-39.04,-204.96
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,87.84,0,-19.52,-39.04,-204.96
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,87.84,0,-19.52,-39.04,-204.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,87.84,-9.76,-19.52,-29.28,-214.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,87.84,-9.76,-19.52,-29.28,-214.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,87.84,-9.76,-19.52,-29.28,-214.72
