I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,9.76,-117.12,-302.56,-34.16,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-4.88,-126.88,-312.32,-43.92,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,-4.88,-131.76,-312.32,-43.92,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,9.76,-117.12,-292.8,-29.28,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,14.64,-112.24,-287.92,-19.52,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,0,-126.88,-297.68,-29.28,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-9.76,-136.64,-312.32,-48.8,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,0,-131.76,-307.44,-48.8,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,63.44,4.88,-122,-302.56,-48.8,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,-4.88,-131.76,-307.44,-53.68,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-4.88,-131.76,-312.32,-58.56,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,4.88,-117.12,-292.8,-43.92,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,9.76,-112.24,-287.92,-39.04,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,4.88,-117.12,-292.8,-53.68,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,43.92,0,-117.12,-292.8,-58.56,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,14.64,-97.6,-268.4,-43.92,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,63.44,19.52,-97.6,-273.28,-48.8,-53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,9.76,-97.6,-278.16,-53.68,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,9.76,-107.36,-278.16,-58.56,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,63.44,0,-117.12,-292.8,-73.2,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,4.88,-112.24,-292.8,-73.2,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,4.88,-102.48,-287.92,-63.44,-53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,9.76,-102.48,-283.04,-68.32,-53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,0,-92.72,-283.04,-73.2,-53.68
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,-14.64,-107.36,-307.44,-87.84,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,63.44,0,-92.72,-292.8,-68.32,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,19.52,-73.2,-283.04,-48.8,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,14.64,-82.96,-278.16,-43.92,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,63.44,14.64,-82.96,-239.12,-48.8,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,19.52,-78.08,-175.68,-48.8,-24.4
19.52,39.04,19.52,-29.28,0,29.28,53.68,19.52,-78.08,-156.16,-53.68,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,24.4,-68.32,-141.52,-43.92,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,24.4,-73.2,-141.52,-48.8,-19.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,39.04,14.64,-78.08,-136.64,-48.8,-29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,19.52,-73.2,-131.76,-43.92,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,39.04,4.88,-82.96,-146.4,-48.8,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,53.68,4.88,-78.08,-131.76,-34.16,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-4.88,-87.84,-146.4,-39.04,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-14.64,-102.48,-156.16,-48.8,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,-9.76,-92.72,-161.04,-39.04,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,-14.64,-97.6,-170.8,-48.8,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,-19.52,-107.36,-190.32,-63.44,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,-9.76,-92.72,-170.8,-43.92,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-24.4,-102.48,-180.56,-48.8,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-43.92,-117.12,-190.32,-68.32,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-43.92,-122,-185.44,-63.44,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-48.8,-126.88,-185.44,-63.44,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-58.56,-131.76,-190.32,-63.44,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-68.32,-141.52,-200.08,-73.2,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-63.44,-141.52,-195.2,-63.44,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-78.08,-146.4,-209.84,-78.08,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-82.96,-146.4,-214.72,-78.08,-63.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,-92.72,-151.28,-214.72,-73.2,-63.44
-82.96,-82.96,0,82.96,-43.92,-43.92,9.76,-102.48,-165.92,-234.24,-92.72,-82.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,4.88,-112.24,-175.68,-239.12,-97.6,-92.72
-87.84,-48.8,39.04,68.32,-63.44,-4.88,14.64,-107.36,-170.8,-234.24,-92.72,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,19.52,-102.48,-170.8,-234.24,-87.84,-78.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-102.48,-161.04,-224.48,-73.2,-78.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-112.24,-170.8,-239.12,-87.84,-87.84
-97.6,-73.2,24.4,87.84,-63.44,-24.4,19.52,-117.12,-175.68,-248.88,-87.84,-97.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,24.4,-117.12,-170.8,-248.88,-87.84,-87.84
-97.6,-87.84,9.76,92.72,-53.68,-39.04,24.4,-117.12,-170.8,-244,-87.84,-82.96
-97.6,-97.6,0,97.6,-48.8,-48.8,19.52,-122,-175.68,-248.88,-92.72,-87.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,29.28,-117.12,-170.8,-248.88,-82.96,-82.96
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,24.4,-122,-170.8,-248.88,-82.96,-92.72
-107.36,-92.72,14.64,102.48,-63.44,-39.04,24.4,-126.88,-170.8,-244,-82.96,-97.6
-107.36,-73.2,34.16,92.72,-73.2,-19.52,19.52,-136.64,-180.56,-248.88,-87.84,-102.48
-117.12,-82.96,34.16,102.48,-78.08,-24.4,24.4,-136.64,-170.8,-248.88,-82.96,-102.48
-117.12,-112.24,4.88,117.12,-63.44,-53.68,34.16,-126.88,-170.8,-248.88,-82.96,-97.6
-112.24,-92.72,19.52,102.48,-68.32,-39.04,34.16,-131.76,-175.68,-248.88,-87.84,-102.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,39.04,-126.88,-170.8,-244,-82.96,-97.6
-112.24,-92.72,19.52,102.48,-68.32,-39.04,39.04,-122,-165.92,-234.24,-73.2,-87.84
-122,-87.84,34.16,107.36,-78.08,-29.28,24.4,-136.64,-185.44,-244,-92.72,-102.48
-117.12,-78.08,39.04,97.6,-78.08,-19.52,24.4,-146.4,-180.56,-239.12,-87.84,-97.6
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,34.16,-136.64,-165.92,-224.48,-78.08,-82.96
-112.24,-107.36,4.88,112.24,-58.56,-53.68,43.92,-141.52,-165.92,-219.6,-78.08,-78.08
-107.36,-97.6,9.76,102.48,-58.56,-43.92,43.92,-146.4,-170.8,-219.6,-82.96,-82.96
-117.12,-107.36,9.76,112.24,-63.44,-48.8,43.92,-146.4,-161.04,-214.72,-73.2,-78.08
-122,-92.72,29.28,107.36,-78.08,-34.16,39.04,-151.28,-170.8,-214.72,-82.96,-87.84
-117.12,-97.6,19.52,107.36,-68.32,-39.04,43.92,-146.4,-165.92,-204.96,-73.2,-82.96
-131.76,-87.84,43.92,112.24,-87.84,-24.4,39.04,-151.28,-170.8,-200.08,-82.96,-87.84
-126.88,-117.12,9.76,122,-68.32,-53.68,48.8,-141.52,-165.92,-170.8,-68.32,-78.08
-131.76,-97.6,34.16,117.12,-82.96,-34.16,39.04,-146.4,-170.8,-165.92,-78.08,-82.96
-131.76,-78.08,53.68,107.36,-92.72,-14.64,34.16,-156.16,-170.8,-151.28,-78.08,-92.72
-131.76,-78.08,53.68,107.36,-92.72,-14.64,39.04,-156.16,-175.68,-136.64,-82.96,-97.6
-136.64,-122,14.64,131.76,-78.08,-53.68,53.68,-146.4,-161.04,-117.12,-63.44,-78.08
-112.24,-87.84,24.4,102.48,-68.32,-34.16,43.92,-151.28,-170.8,-112.24,-68.32,-92.72
-112.24,-82.96,29.28,97.6,-73.2,-29.28,39.04,-161.04,-165.92,-97.6,-63.44,-92.72
-131.76,-102.48,29.28,117.12,-82.96,-39.04,39.04,-161.04,-170.8,-87.84,-68.32,-102.48
-122,-107.36,14.64,117.12,-68.32,-48.8,39.04,-156.16,-170.8,-78.08,-68.32,-107.36
-126.88,-102.48,24.4,117.12,-78.08,-39.04,43.92,-156.16,-165.92,-63.44,-68.32,-102.48
-117.12,-92.72,24.4,107.36,-73.2,-34.16,43.92,-161.04,-161.04,-48.8,-63.44,-97.6
-122,-97.6,24.4,112.24,-73.2,-39.04,48.8,-156.16,-165.92,-43.92,-63.44,-97.6
-131.76,-112.24,19.52,122,-78.08,-48.8,48.8,-156.16,-156.16,-24.4,-53.68,-92.72
-131.76,-102.48,29.28,117.12,-82.96,-39.04,48.8,-151.28,-146.4,-14.64,-58.56,-92.72
-131.76,-97.6,34.16,117.12,-82.96,-34.16,53.68,-151.28,-151.28,-24.4,-63.44,-102.48
-131.76,-92.72,39.04,112.24,-87.84,-29.28,78.08,-136.64,-146.4,-24.4,-68.32,-102.48
-117.12,-102.48,14.64,112.24,-68.32,-43.92,102.48,-126.88,-131.76,-19.52,-68.32,-112.24
-117.12,-117.12,0,117.12,-58.56,-58.56,112.24,-117.12,-136.64,-29.28,-82.96,-126.88
-122,-102.48,19.52,112.24,-73.2,-43.92,117.12,-97.6,-122,-24.4,-82.96,-131.76
-117.12,-92.72,24.4,107.36,-73.2,-34.16,136.64,-73.2,-102.48,-14.64,-78.08,-126.88
-122,-102.48,19.52,112.24,-73.2,-43.92,161.04,-39.04,-63.44,14.64,-63.44,-122
-107.36,-78.08,29.28,92.72,-68.32,-24.4,195.2,24.4,-9.76,53.68,-34.16,-107.36
-82.96,-58.56,24.4,73.2,-53.68,-19.52,224.48,102.48,78.08,131.76,24.4,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,209.84,170.8,185.44,234.24,102.48,9.76
29.28,131.76,102.48,-78.08,-39.04,117.12,141.52,209.84,283.04,351.36,204.96,92.72
73.2,248.88,175.68,-161.04,-53.68,209.84,82.96,239.12,400.16,488,326.96,195.2
146.4,370.88,224.48,-258.64,-39.04,297.68,-4.88,268.4,512.4,624.64,458.72,317.2
248.88,585.6,336.72,-414.8,-43.92,458.72,-122,307.44,658.8,805.2,624.64,463.6
351.36,790.56,439.2,-570.96,-43.92,614.88,-244,366,829.6,1019.92,819.84,634.4
463.6,946.72,483.12,-702.72,-9.76,712.48,-375.76,400.16,995.52,1234.64,1024.8,829.6
561.2,1122.4,561.2,-839.36,0,839.36,-556.32,375.76,1093.12,1395.68,1195.6,985.76
619.76,1259.04,639.28,-936.96,-9.76,946.72,-712.48,351.36,1185.84,1561.6,1356.64,1137.04
702.72,1410.32,707.6,-1054.08,-4.88,1058.96,-839.36,346.48,1293.2,1722.64,1503.04,1263.92
766.16,1507.92,741.76,-1137.04,9.76,1122.4,-927.2,390.4,1449.36,1893.44,1639.68,1381.04
756.4,1522.56,766.16,-1137.04,-4.88,1141.92,-936.96,473.36,1590.88,2059.36,1756.8,1459.12
678.32,1546.96,868.64,-1112.64,-97.6,1205.36,-912.56,536.8,1708,2191.12,1825.12,1503.04
590.48,1459.12,868.64,-1024.8,-141.52,1161.44,-868.64,575.84,1751.92,2191.12,1800.72,1459.12
531.92,1254.16,722.24,-893.04,-97.6,985.76,-800.32,570.96,1668.96,2049.6,1639.68,1317.6
463.6,1078.48,614.88,-771.04,-78.08,844.24,-761.28,414.8,1376.16,1742.16,1376.16,1093.12
380.64,839.36,458.72,-610,-39.04,649.04,-702.72,258.64,1068.72,1429.84,1127.28,912.56
312.32,644.16,331.84,-478.24,-9.76,488,-605.12,146.4,810.08,1156.56,922.32,746.64
234.24,512.4,278.16,-370.88,-24.4,395.28,-492.88,48.8,585.6,922.32,727.12,580.72
146.4,385.52,239.12,-263.52,-48.8,312.32,-385.52,-48.8,351.36,688.08,536.8,424.56
48.8,263.52,214.72,-156.16,-82.96,239.12,-278.16,-151.28,112.24,429.44,326.96,273.28
-43.92,185.44,229.36,-68.32,-136.64,204.96,-209.84,-239.12,-92.72,195.2,136.64,117.12
-78.08,107.36,185.44,-14.64,-131.76,146.4,-151.28,-244,-156.16,107.36,48.8,48.8
-102.48,53.68,156.16,24.4,-131.76,102.48,-97.6,-219.6,-146.4,97.6,29.28,24.4
-112.24,14.64,126.88,48.8,-122,68.32,-58.56,-190.32,-126.88,92.72,24.4,14.64
-112.24,9.76,122,53.68,-117.12,63.44,-29.28,-165.92,-112.24,87.84,9.76,-4.88
-117.12,-9.76,107.36,63.44,-112.24,48.8,0,-151.28,-102.48,78.08,4.88,-19.52
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,-131.76,-102.48,63.44,-4.88,-34.16
-117.12,-68.32,48.8,92.72,-82.96,-9.76,58.56,-107.36,-82.96,78.08,0,-29.28
-122,-87.84,34.16,107.36,-78.08,-29.28,78.08,-92.72,-78.08,78.08,4.88,-34.16
-112.24,-73.2,39.04,92.72,-78.08,-19.52,78.08,-102.48,-87.84,53.68,-14.64,-48.8
-122,-78.08,43.92,102.48,-82.96,-19.52,87.84,-102.48,-92.72,34.16,-29.28,-68.32
-122,-92.72,29.28,107.36,-78.08,-34.16,97.6,-92.72,-92.72,34.16,-34.16,-63.44
-112.24,-97.6,14.64,107.36,-63.44,-43.92,102.48,-82.96,-87.84,39.04,-34.16,-58.56
-112.24,-92.72,19.52,102.48,-68.32,-39.04,102.48,-92.72,-97.6,19.52,-43.92,-73.2
-107.36,-97.6,9.76,102.48,-58.56,-43.92,102.48,-87.84,-92.72,19.52,-39.04,-73.2
-112.24,-102.48,9.76,107.36,-63.44,-48.8,112.24,-82.96,-92.72,19.52,-39.04,-63.44
-117.12,-107.36,9.76,112.24,-63.44,-48.8,112.24,-92.72,-97.6,4.88,-53.68,-73.2
-112.24,-102.48,9.76,107.36,-63.44,-48.8,112.24,-92.72,-92.72,9.76,-43.92,-63.44
-122,-112.24,9.76,117.12,-68.32,-53.68,112.24,-97.6,-92.72,4.88,-48.8,-73.2
-126.88,-122,4.88,126.88,-68.32,-58.56,117.12,-102.48,-97.6,0,-58.56,-82.96
-117.12,-112.24,4.88,117.12,-63.44,-53.68,117.12,-97.6,-97.6,0,-63.44,-82.96
-117.12,-107.36,9.76,112.24,-63.44,-48.8,117.12,-92.72,-97.6,4.88,-53.68,-82.96
-117.12,-102.48,14.64,112.24,-68.32,-43.92,122,-97.6,-92.72,9.76,-53.68,-82.96
-107.36,-107.36,0,107.36,-53.68,-53.68,117.12,-102.48,-92.72,4.88,-53.68,-82.96
-117.12,-126.88,-9.76,122,-53.68,-68.32,122,-92.72,-82.96,9.76,-48.8,-78.08
-107.36,-97.6,9.76,102.48,-58.56,-43.92,117.12,-97.6,-82.96,4.88,-48.8,-82.96
-107.36,-34.16,73.2,73.2,-92.72,19.52,92.72,-126.88,-107.36,-29.28,-82.96,-117.12
-117.12,-126.88,-9.76,122,-53.68,-68.32,122,-92.72,-78.08,0,-43.92,-82.96
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,141.52,-73.2,-63.44,9.76,-34.16,-78.08
-107.36,-97.6,9.76,102.48,-58.56,-43.92,122,-97.6,-78.08,-14.64,-58.56,-102.48
-112.24,-102.48,9.76,107.36,-63.44,-48.8,131.76,-97.6,-73.2,-19.52,-53.68,-107.36
-117.12,-112.24,4.88,117.12,-63.44,-53.68,136.64,-92.72,-68.32,-14.64,-43.92,-97.6
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,136.64,-92.72,-63.44,-9.76,-43.92,-97.6
-117.12,-117.12,0,117.12,-58.56,-58.56,131.76,-97.6,-68.32,-14.64,-48.8,-97.6
-112.24,-73.2,39.04,92.72,-78.08,-19.52,122,-102.48,-68.32,-24.4,-48.8,-107.36
-97.6,-58.56,39.04,78.08,-68.32,-9.76,122,-97.6,-63.44,-19.52,-43.92,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,141.52,-82.96,-53.68,-9.76,-34.16,-97.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,131.76,-92.72,-58.56,-14.64,-39.04,-102.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,141.52,-82.96,-48.8,-4.88,-34.16,-102.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,146.4,-82.96,-48.8,-14.64,-34.16,-107.36
-107.36,-92.72,14.64,102.48,-63.44,-39.04,141.52,-92.72,-53.68,-9.76,-39.04,-117.12
-107.36,-82.96,24.4,97.6,-68.32,-29.28,136.64,-92.72,-53.68,-14.64,-43.92,-122
-97.6,-92.72,4.88,97.6,-53.68,-43.92,141.52,-87.84,-58.56,-14.64,-39.04,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,141.52,-87.84,-58.56,-14.64,-43.92,-122
-78.08,-68.32,9.76,73.2,-43.92,-29.28,141.52,-82.96,-48.8,-4.88,-34.16,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,151.28,-68.32,-34.16,0,-19.52,-97.6
