I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-39.04,-175.68,-146.4,-161.04,-82.96,-146.4
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-170.8,-141.52,-151.28,-68.32,-131.76
4.88,-92.72,-97.6,43.92,48.8,-97.6,-29.28,-175.68,-146.4,-151.28,-73.2,-141.52
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-29.28,-175.68,-146.4,-156.16,-73.2,-136.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-24.4,-170.8,-131.76,-151.28,-63.44,-136.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-24.4,-170.8,-131.76,-151.28,-73.2,-141.52
-53.68,-122,-68.32,87.84,4.88,-97.6,-39.04,-185.44,-156.16,-165.92,-87.84,-151.28
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-29.28,-170.8,-151.28,-156.16,-82.96,-161.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-151.28,-151.28,-156.16,-63.44,-141.52
-43.92,-126.88,-82.96,87.84,19.52,-107.36,0,-161.04,-165.92,-180.56,-87.84,-165.92
-82.96,-161.04,-78.08,122,-4.88,-122,4.88,-170.8,-190.32,-209.84,-122,-200.08
-78.08,-170.8,-92.72,126.88,4.88,-131.76,19.52,-161.04,-195.2,-219.6,-136.64,-209.84
-63.44,-209.84,-146.4,136.64,39.04,-180.56,29.28,-151.28,-209.84,-234.24,-151.28,-239.12
-58.56,-268.4,-209.84,165.92,73.2,-239.12,48.8,-136.64,-239.12,-278.16,-195.2,-273.28
-63.44,-312.32,-248.88,190.32,92.72,-283.04,82.96,-117.12,-263.52,-317.2,-239.12,-312.32
-102.48,-341.6,-239.12,224.48,68.32,-292.8,151.28,-78.08,-273.28,-336.72,-258.64,-351.36
-141.52,-366,-224.48,253.76,39.04,-297.68,185.44,-58.56,-287.92,-351.36,-278.16,-366
-107.36,-336.72,-229.36,224.48,58.56,-283.04,185.44,-43.92,-263.52,-317.2,-244,-351.36
-9.76,-253.76,-244,131.76,117.12,-248.88,180.56,14.64,-170.8,-229.36,-165.92,-283.04
68.32,-204.96,-273.28,68.32,170.8,-239.12,146.4,78.08,-68.32,-122,-78.08,-219.6
165.92,-131.76,-297.68,-14.64,229.36,-214.72,102.48,146.4,58.56,0,29.28,-131.76
302.56,14.64,-287.92,-156.16,292.8,-136.64,117.12,278.16,244,180.56,190.32,0
419.68,151.28,-268.4,-283.04,341.6,-58.56,107.36,419.68,434.32,380.64,351.36,126.88
492.88,297.68,-195.2,-395.28,341.6,48.8,112.24,610,692.96,619.76,551.44,287.92
546.56,488,-58.56,-517.28,302.56,214.72,180.56,819.84,971.12,878.4,771.04,488
644.16,702.72,58.56,-673.44,292.8,380.64,229.36,1015.04,1244.4,1141.92,1000.4,688.08
756.4,907.68,151.28,-829.6,302.56,527.04,219.6,1210.24,1517.68,1385.92,1205.36,863.76
800.32,1088.24,287.92,-941.84,253.76,688.08,185.44,1337.12,1756.8,1620.16,1415.2,1039.44
736.88,1283.44,546.56,-1010.16,92.72,912.56,117.12,1254.16,1888.56,1790.96,1586,1215.12
692.96,1434.72,741.76,-1063.84,-24.4,1088.24,34.16,1073.6,1927.6,1859.28,1673.84,1322.48
585.6,1444.48,858.88,-1015.04,-136.64,1151.68,-9.76,1000.4,1942.24,1869.04,1683.6,1356.64
463.6,1385.92,922.32,-922.32,-229.36,1151.68,-14.64,976,1869.04,1771.44,1595.76,1278.56
322.08,1210.24,888.16,-766.16,-283.04,1049.2,-24.4,858.88,1634.8,1507.92,1366.4,1098
209.84,980.88,771.04,-595.36,-283.04,873.52,-68.32,639.28,1298.08,1161.44,1073.6,858.88
97.6,736.88,639.28,-414.8,-273.28,688.08,-136.64,351.36,878.4,780.8,756.4,605.12
-24.4,502.64,527.04,-239.12,-278.16,512.4,-195.2,34.16,395.28,307.44,366,302.56
-136.64,351.36,488,-107.36,-312.32,419.68,-302.56,-453.84,-131.76,-97.6,78.08,102.48
-195.2,258.64,453.84,-29.28,-326.96,356.24,-405.04,-814.96,-424.56,-273.28,-34.16,29.28
-190.32,185.44,375.76,4.88,-283.04,278.16,-439.2,-824.72,-414.8,-278.16,-58.56,4.88
-190.32,97.6,287.92,48.8,-239.12,190.32,-448.96,-766.16,-395.28,-273.28,-73.2,-29.28
-185.44,-4.88,180.56,97.6,-185.44,87.84,-448.96,-707.6,-405.04,-297.68,-117.12,-97.6
-200.08,-126.88,73.2,165.92,-136.64,-29.28,-429.44,-629.52,-409.92,-331.84,-165.92,-151.28
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-390.4,-541.68,-395.28,-346.48,-204.96,-195.2
-107.36,-239.12,-131.76,175.68,9.76,-185.44,-312.32,-424.56,-322.08,-302.56,-175.68,-175.68
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-224.48,-302.56,-224.48,-234.24,-122,-136.64
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-170.8,-229.36,-175.68,-190.32,-92.72,-117.12
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-126.88,-190.32,-151.28,-175.68,-82.96,-122
-87.84,-165.92,-78.08,126.88,-4.88,-122,-92.72,-161.04,-131.76,-161.04,-73.2,-112.24
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-63.44,-141.52,-117.12,-156.16,-73.2,-97.6
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,-117.12,-126.88,-141.52,-58.56,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-107.36,-107.36,-136.64,-53.68,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-107.36,-102.48,-136.64,-58.56,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-107.36,-112.24,-131.76,-53.68,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-107.36,-112.24,-141.52,-63.44,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-107.36,-122,-141.52,-63.44,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-34.16,-97.6,-122,-141.52,-68.32,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-97.6,-112.24,-131.76,-58.56,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,-97.6,-112.24,-141.52,-58.56,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-43.92,-97.6,-122,-151.28,-68.32,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-29.28,-97.6,-126.88,-151.28,-68.32,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-102.48,-122,-151.28,-73.2,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-78.08,-107.36,-131.76,-58.56,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-78.08,-107.36,-131.76,-63.44,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,-39.04,-87.84,-107.36,-131.76,-73.2,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-82.96,-117.12,-136.64,-73.2,-107.36
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-73.2,-102.48,-122,-58.56,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-87.84,-112.24,-131.76,-68.32,-92.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-39.04,-92.72,-126.88,-131.76,-68.32,-112.24
-68.32,-141.52,-73.2,107.36,0,-107.36,-39.04,-87.84,-126.88,-141.52,-78.08,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-14.64,-78.08,-117.12,-126.88,-73.2,-102.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-4.88,-63.44,-102.48,-117.12,-68.32,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-9.76,-53.68,-92.72,-107.36,-63.44,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,-24.4,-48.8,-102.48,-107.36,-63.44,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-39.04,-53.68,-92.72,-107.36,-53.68,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-48.8,-48.8,-92.72,-102.48,-53.68,-53.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-29.28,-43.92,-82.96,-92.72,-39.04,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,-43.92,-87.84,-92.72,-39.04,-34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-34.16,-78.08,-92.72,-34.16,-24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,-19.52,-24.4,-78.08,-97.6,-39.04,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-14.64,-73.2,-92.72,-34.16,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-9.76,-73.2,-87.84,-43.92,-39.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,0,-4.88,-63.44,-82.96,-34.16,-34.16
34.16,-48.8,-82.96,9.76,58.56,-68.32,0,4.88,-58.56,-73.2,-29.28,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,4.88,-48.8,-73.2,-29.28,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,0,-58.56,-87.84,-48.8,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,9.76,-39.04,-73.2,-34.16,-29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,53.68,-9.76,-29.28,0,4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,43.92,63.44,0,-19.52,14.64,29.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,24.4,58.56,-19.52,-34.16,0,24.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,29.28,58.56,-24.4,-43.92,-14.64,9.76
24.4,-63.44,-87.84,19.52,53.68,-78.08,14.64,58.56,-29.28,-53.68,-19.52,-4.88
29.28,-53.68,-82.96,14.64,53.68,-68.32,0,58.56,-29.28,-48.8,-19.52,-9.76
24.4,-43.92,-68.32,9.76,43.92,-58.56,0,63.44,-24.4,-43.92,-19.52,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,78.08,-4.88,-29.28,-4.88,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,97.6,9.76,-9.76,19.52,24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,19.52,112.24,24.4,4.88,29.28,43.92
58.56,19.52,-39.04,-39.04,48.8,-9.76,24.4,117.12,29.28,0,29.28,43.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,24.4,136.64,34.16,0,43.92,48.8
68.32,0,-68.32,-34.16,68.32,-34.16,29.28,156.16,34.16,4.88,39.04,58.56
68.32,-14.64,-82.96,-24.4,73.2,-48.8,24.4,165.92,53.68,14.64,39.04,58.56
58.56,-4.88,-63.44,-24.4,58.56,-34.16,29.28,165.92,53.68,9.76,39.04,48.8
63.44,-4.88,-68.32,-29.28,63.44,-39.04,24.4,175.68,63.44,14.64,43.92,53.68
68.32,-14.64,-82.96,-24.4,73.2,-48.8,34.16,190.32,68.32,29.28,63.44,63.44
73.2,-4.88,-78.08,-34.16,73.2,-43.92,48.8,209.84,92.72,53.68,82.96,82.96
78.08,14.64,-63.44,-43.92,68.32,-24.4,39.04,209.84,97.6,53.68,82.96,68.32
87.84,24.4,-63.44,-53.68,73.2,-19.52,39.04,219.6,107.36,53.68,82.96,63.44
82.96,29.28,-53.68,-53.68,68.32,-14.64,39.04,234.24,117.12,58.56,87.84,63.44
78.08,34.16,-43.92,-53.68,58.56,-4.88,34.16,253.76,122,58.56,82.96,68.32
92.72,39.04,-53.68,-63.44,73.2,-9.76,48.8,278.16,136.64,68.32,92.72,68.32
97.6,39.04,-58.56,-68.32,78.08,-9.76,53.68,297.68,146.4,78.08,87.84,68.32
107.36,48.8,-58.56,-78.08,82.96,-4.88,43.92,302.56,146.4,78.08,82.96,58.56
136.64,82.96,-53.68,-107.36,92.72,14.64,58.56,322.08,161.04,87.84,92.72,68.32
141.52,78.08,-63.44,-107.36,102.48,4.88,58.56,341.6,185.44,107.36,117.12,78.08
136.64,78.08,-58.56,-107.36,97.6,9.76,53.68,356.24,200.08,122,131.76,97.6
131.76,78.08,-53.68,-102.48,92.72,9.76,43.92,361.12,209.84,136.64,136.64,107.36
117.12,53.68,-63.44,-82.96,87.84,-4.88,48.8,370.88,219.6,141.52,136.64,107.36
122,48.8,-73.2,-82.96,97.6,-14.64,58.56,395.28,239.12,156.16,151.28,107.36
131.76,58.56,-73.2,-92.72,102.48,-9.76,53.68,409.92,248.88,170.8,161.04,117.12
146.4,87.84,-58.56,-117.12,102.48,14.64,63.44,424.56,248.88,175.68,165.92,131.76
165.92,107.36,-58.56,-136.64,112.24,24.4,53.68,444.08,268.4,195.2,185.44,146.4
185.44,126.88,-58.56,-156.16,122,34.16,63.44,458.72,292.8,214.72,204.96,156.16
190.32,141.52,-48.8,-165.92,117.12,43.92,58.56,468.48,307.44,219.6,204.96,165.92
170.8,122,-48.8,-146.4,107.36,34.16,63.44,483.12,302.56,229.36,219.6,165.92
165.92,122,-43.92,-141.52,102.48,39.04,63.44,488,317.2,234.24,229.36,175.68
185.44,136.64,-48.8,-161.04,117.12,43.92,73.2,502.64,341.6,253.76,248.88,214.72
180.56,161.04,-19.52,-170.8,97.6,68.32,58.56,502.64,331.84,253.76,253.76,229.36
200.08,156.16,-43.92,-175.68,122,53.68,39.04,488,322.08,258.64,258.64,219.6
244,175.68,-68.32,-209.84,156.16,53.68,48.8,497.76,336.72,268.4,258.64,219.6
244,185.44,-58.56,-214.72,151.28,63.44,53.68,507.52,346.48,273.28,258.64,229.36
248.88,180.56,-68.32,-214.72,156.16,53.68,48.8,502.64,356.24,287.92,273.28,234.24
258.64,209.84,-48.8,-234.24,151.28,78.08,53.68,507.52,356.24,287.92,273.28,224.48
253.76,195.2,-58.56,-224.48,156.16,68.32,58.56,512.4,366,292.8,273.28,229.36
248.88,185.44,-63.44,-214.72,156.16,58.56,53.68,507.52,361.12,297.68,283.04,224.48
234.24,195.2,-39.04,-214.72,136.64,78.08,48.8,502.64,356.24,292.8,283.04,229.36
263.52,224.48,-39.04,-244,151.28,92.72,39.04,502.64,366,307.44,292.8,253.76
273.28,253.76,-19.52,-263.52,146.4,117.12,43.92,502.64,370.88,317.2,297.68,258.64
258.64,234.24,-24.4,-244,141.52,102.48,39.04,488,380.64,317.2,297.68,268.4
200.08,165.92,-34.16,-180.56,117.12,63.44,14.64,458.72,361.12,297.68,283.04,239.12
146.4,117.12,-29.28,-131.76,87.84,43.92,-4.88,444.08,326.96,278.16,273.28,234.24
161.04,141.52,-19.52,-151.28,87.84,58.56,0,424.56,331.84,278.16,273.28,229.36
224.48,190.32,-34.16,-204.96,126.88,78.08,14.64,429.44,351.36,292.8,292.8,234.24
253.76,219.6,-34.16,-234.24,141.52,92.72,14.64,429.44,356.24,302.56,307.44,248.88
234.24,200.08,-34.16,-214.72,131.76,82.96,-14.64,414.8,341.6,292.8,302.56,248.88
209.84,185.44,-24.4,-195.2,117.12,78.08,-19.52,405.04,326.96,292.8,307.44,253.76
195.2,175.68,-19.52,-185.44,107.36,78.08,-34.16,375.76,307.44,273.28,292.8,234.24
204.96,185.44,-19.52,-195.2,112.24,82.96,-24.4,351.36,292.8,268.4,283.04,229.36
185.44,161.04,-24.4,-170.8,102.48,68.32,-24.4,336.72,278.16,258.64,268.4,224.48
131.76,122,-9.76,-126.88,68.32,53.68,-39.04,307.44,253.76,234.24,248.88,200.08
92.72,82.96,-9.76,-87.84,48.8,34.16,-43.92,287.92,219.6,204.96,219.6,165.92
39.04,29.28,-9.76,-34.16,24.4,9.76,-68.32,244,180.56,165.92,185.44,136.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,-73.2,209.84,161.04,141.52,161.04,107.36
63.44,53.68,-9.76,-58.56,34.16,19.52,-53.68,214.72,165.92,151.28,165.92,126.88
102.48,107.36,4.88,-102.48,48.8,53.68,-29.28,204.96,156.16,146.4,161.04,131.76
112.24,117.12,4.88,-112.24,53.68,58.56,-24.4,195.2,161.04,141.52,151.28,122
112.24,117.12,4.88,-112.24,53.68,58.56,4.88,185.44,156.16,136.64,151.28,117.12
161.04,161.04,0,-161.04,78.08,78.08,4.88,161.04,131.76,117.12,136.64,92.72
175.68,180.56,4.88,-175.68,82.96,92.72,9.76,151.28,131.76,117.12,136.64,117.12
156.16,165.92,9.76,-161.04,73.2,87.84,4.88,141.52,112.24,102.48,126.88,102.48
107.36,102.48,-4.88,-102.48,53.68,48.8,0,117.12,82.96,82.96,102.48,78.08
82.96,82.96,0,-82.96,39.04,39.04,0,102.48,68.32,73.2,92.72,68.32
117.12,107.36,-9.76,-112.24,63.44,48.8,-4.88,82.96,58.56,63.44,82.96,34.16
112.24,102.48,-9.76,-107.36,58.56,43.92,-4.88,63.44,43.92,43.92,63.44,19.52
87.84,87.84,0,-87.84,43.92,43.92,-9.76,48.8,19.52,24.4,48.8,9.76
63.44,78.08,14.64,-68.32,24.4,43.92,-24.4,19.52,0,9.76,34.16,-9.76
78.08,78.08,0,-78.08,39.04,39.04,-19.52,0,-4.88,0,29.28,-4.88
97.6,78.08,-19.52,-87.84,58.56,29.28,-4.88,4.88,-4.88,4.88,39.04,0
102.48,82.96,-19.52,-92.72,58.56,29.28,-9.76,-4.88,-14.64,-4.88,29.28,-4.88
78.08,58.56,-19.52,-68.32,48.8,19.52,-19.52,-19.52,-29.28,-19.52,19.52,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-29.28,-34.16,-43.92,-24.4,19.52,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,-39.04,-43.92,-53.68,-34.16,4.88,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-53.68,-63.44,-68.32,-48.8,-14.64,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-68.32,-78.08,-87.84,-68.32,-34.16,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-63.44,-73.2,-87.84,-73.2,-39.04,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,-78.08,-87.84,-68.32,-34.16,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-82.96,-82.96,-63.44,-29.28,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-78.08,-87.84,-97.6,-73.2,-43.92,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-78.08,-97.6,-97.6,-78.08,-48.8,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-82.96,-102.48,-107.36,-82.96,-53.68,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-82.96,-107.36,-122,-97.6,-78.08,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-82.96,-107.36,-122,-102.48,-78.08,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-92.72,-107.36,-126.88,-107.36,-78.08,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-87.84,-117.12,-141.52,-117.12,-87.84,-122
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-87.84,-122,-141.52,-122,-87.84,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-87.84,-126.88,-136.64,-122,-87.84,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,-122,-117.12,-102.48,-68.32,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-117.12,-122,-102.48,-73.2,-117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,-68.32,-107.36,-107.36,-82.96,-53.68,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-63.44,-92.72,-97.6,-73.2,-43.92,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,-97.6,-107.36,-82.96,-53.68,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-78.08,-107.36,-117.12,-92.72,-68.32,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-82.96,-107.36,-107.36,-87.84,-63.44,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-92.72,-112.24,-122,-87.84,-68.32,-87.84
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-107.36,-117.12,-126.88,-97.6,-82.96,-92.72
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-112.24,-126.88,-136.64,-107.36,-87.84,-102.48
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-102.48,-122,-131.76,-102.48,-87.84,-112.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-92.72,-107.36,-122,-92.72,-78.08,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,-112.24,-112.24,-122,-97.6,-82.96,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,-97.6,-102.48,-107.36,-78.08,-58.56,-82.96
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-73.2,-97.6,-107.36,-68.32,-48.8,-78.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,-68.32,-92.72,-112.24,-73.2,-58.56,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-63.44,-97.6,-112.24,-78.08,-63.44,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,-107.36,-117.12,-82.96,-68.32,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-97.6,-107.36,-117.12,-87.84,-78.08,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,-87.84,-107.36,-107.36,-87.84,-73.2,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-87.84,-97.6,-68.32,-58.56,-58.56
29.28,24.4,-4.88,-24.4,14.64,9.76,-48.8,-73.2,-87.84,-53.68,-43.92,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,-58.56,-82.96,-102.48,-63.44,-58.56,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-63.44,-92.72,-107.36,-68.32,-78.08,-68.32
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-82.96,-92.72,-58.56,-68.32,-48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,-39.04,-63.44,-73.2,-43.92,-43.92,-39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,-43.92,-63.44,-73.2,-48.8,-43.92,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-58.56,-73.2,-78.08,-53.68,-53.68,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,-78.08,-82.96,-58.56,-58.56,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-58.56,-87.84,-92.72,-58.56,-58.56,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-73.2,-87.84,-97.6,-63.44,-58.56,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-68.32,-82.96,-97.6,-58.56,-63.44,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-73.2,-78.08,-53.68,-58.56,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-82.96,-87.84,-58.56,-68.32,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-78.08,-87.84,-58.56,-78.08,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-73.2,-82.96,-53.68,-73.2,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-78.08,-87.84,-58.56,-78.08,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-78.08,-87.84,-117.12,-73.2,-87.84,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-78.08,-87.84,-122,-73.2,-87.84,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-82.96,-82.96,-122,-68.32,-92.72,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-63.44,-73.2,-107.36,-63.44,-87.84,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-68.32,-73.2,-102.48,-63.44,-87.84,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-63.44,-73.2,-112.24,-73.2,-97.6,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,-68.32,-78.08,-112.24,-82.96,-107.36,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,-73.2,-107.36,-73.2,-97.6,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-68.32,-73.2,-117.12,-78.08,-97.6,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-63.44,-78.08,-112.24,-78.08,-92.72,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-68.32,-82.96,-112.24,-78.08,-97.6,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-78.08,-82.96,-112.24,-73.2,-92.72,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-73.2,-87.84,-112.24,-68.32,-87.84,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-78.08,-82.96,-117.12,-58.56,-78.08,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-73.2,-78.08,-117.12,-48.8,-68.32,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-68.32,-73.2,-112.24,-53.68,-73.2,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-78.08,-82.96,-112.24,-63.44,-78.08,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-92.72,-122,-73.2,-87.84,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-87.84,-102.48,-136.64,-87.84,-102.48,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-92.72,-122,-146.4,-97.6,-112.24,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-87.84,-122,-151.28,-97.6,-117.12,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-117.12,-151.28,-97.6,-126.88,-63.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-82.96,-112.24,-141.52,-87.84,-112.24,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-73.2,-97.6,-131.76,-73.2,-92.72,-39.04
-63.44,-122,-58.56,92.72,-4.88,-92.72,-87.84,-102.48,-131.76,-78.08,-102.48,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-68.32,-97.6,-131.76,-73.2,-92.72,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-87.84,-122,-73.2,-102.48,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-82.96,-107.36,-136.64,-92.72,-117.12,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-82.96,-112.24,-141.52,-87.84,-122,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-87.84,-117.12,-156.16,-92.72,-126.88,-68.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-97.6,-112.24,-146.4,-92.72,-126.88,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,-107.36,-122,-151.28,-92.72,-126.88,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-126.88,-141.52,-170.8,-107.36,-131.76,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-126.88,-146.4,-175.68,-112.24,-131.76,-63.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-136.64,-156.16,-190.32,-122,-136.64,-63.44
