I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-283.04,-136.64,146.4,209.84,-214.72,4.88,156.16,68.32,58.56,380.64,9.76,-322.08
-268.4,-68.32,200.08,170.8,-234.24,63.44,126.88,126.88,122,331.84,-24.4,-346.48
-263.52,-9.76,253.76,136.64,-258.64,122,97.6,185.44,185.44,283.04,-48.8,-361.12
-258.64,48.8,307.44,107.36,-283.04,175.68,68.32,244,248.88,234.24,-73.2,-375.76
-253.76,107.36,361.12,73.2,-307.44,234.24,39.04,302.56,312.32,185.44,-97.6,-390.4
-283.04,68.32,351.36,107.36,-317.2,209.84,63.44,229.36,244,224.48,-68.32,-351.36
-302.56,39.04,341.6,131.76,-322.08,190.32,87.84,165.92,185.44,263.52,-39.04,-312.32
-322.08,9.76,331.84,156.16,-326.96,170.8,112.24,102.48,126.88,302.56,-9.76,-273.28
-341.6,-19.52,322.08,180.56,-331.84,151.28,136.64,39.04,68.32,341.6,19.52,-234.24
-331.84,-29.28,302.56,180.56,-317.2,136.64,126.88,97.6,117.12,326.96,24.4,-224.48
-322.08,-29.28,292.8,175.68,-307.44,131.76,126.88,146.4,156.16,322.08,29.28,-214.72
-312.32,-29.28,283.04,170.8,-297.68,126.88,126.88,195.2,195.2,317.2,34.16,-204.96
-302.56,-29.28,273.28,165.92,-287.92,122,126.88,244,234.24,312.32,39.04,-195.2
-322.08,9.76,331.84,156.16,-326.96,170.8,97.6,214.72,224.48,278.16,14.64,-209.84
-331.84,48.8,380.64,141.52,-356.24,214.72,78.08,185.44,214.72,244,0,-224.48
-341.6,87.84,429.44,126.88,-385.52,258.64,58.56,156.16,204.96,209.84,-14.64,-239.12
-351.36,126.88,478.24,112.24,-414.8,302.56,39.04,126.88,195.2,175.68,-29.28,-253.76
-361.12,73.2,434.32,146.4,-400.16,253.76,82.96,107.36,151.28,229.36,19.52,-214.72
-361.12,29.28,390.4,165.92,-375.76,209.84,117.12,87.84,117.12,283.04,58.56,-175.68
-361.12,-14.64,346.48,190.32,-356.24,165.92,151.28,68.32,82.96,336.72,97.6,-136.64
-361.12,-58.56,302.56,209.84,-331.84,122,185.44,48.8,48.8,390.4,136.64,-97.6
-361.12,-4.88,356.24,185.44,-361.12,175.68,136.64,97.6,112.24,322.08,97.6,-141.52
-361.12,48.8,409.92,156.16,-385.52,229.36,97.6,146.4,165.92,263.52,58.56,-185.44
-361.12,102.48,463.6,131.76,-414.8,283.04,58.56,195.2,219.6,204.96,19.52,-229.36
-361.12,156.16,517.28,102.48,-439.2,336.72,19.52,244,273.28,146.4,-19.52,-273.28
-385.52,117.12,502.64,136.64,-444.08,307.44,43.92,161.04,204.96,190.32,4.88,-244
-400.16,87.84,488,156.16,-444.08,287.92,68.32,87.84,136.64,224.48,29.28,-224.48
-414.8,58.56,473.36,180.56,-444.08,263.52,92.72,14.64,68.32,258.64,53.68,-204.96
-429.44,29.28,458.72,200.08,-444.08,244,117.12,-58.56,0,292.8,78.08,-185.44
-434.32,24.4,458.72,204.96,-448.96,239.12,112.24,-9.76,39.04,273.28,58.56,-209.84
-439.2,19.52,458.72,209.84,-448.96,239.12,107.36,39.04,78.08,263.52,48.8,-224.48
-444.08,14.64,458.72,214.72,-453.84,234.24,102.48,87.84,117.12,253.76,39.04,-239.12
-448.96,9.76,458.72,219.6,-453.84,234.24,97.6,136.64,156.16,244,29.28,-253.76
-448.96,48.8,497.76,200.08,-473.36,273.28,68.32,97.6,136.64,204.96,0,-278.16
-448.96,87.84,536.8,180.56,-492.88,312.32,48.8,68.32,126.88,175.68,-29.28,-302.56
-448.96,126.88,575.84,161.04,-512.4,351.36,29.28,39.04,117.12,146.4,-58.56,-326.96
-448.96,165.92,614.88,141.52,-531.92,390.4,9.76,9.76,107.36,117.12,-87.84,-351.36
-468.48,97.6,566.08,185.44,-517.28,331.84,43.92,-9.76,68.32,165.92,-63.44,-326.96
-478.24,39.04,517.28,219.6,-497.76,278.16,78.08,-19.52,39.04,214.72,-39.04,-302.56
-488,-19.52,468.48,253.76,-478.24,224.48,112.24,-29.28,9.76,263.52,-14.64,-278.16
-497.76,-78.08,419.68,287.92,-458.72,170.8,146.4,-39.04,-19.52,312.32,9.76,-253.76
-478.24,-29.28,448.96,253.76,-463.6,209.84,102.48,9.76,43.92,248.88,-34.16,-302.56
-468.48,19.52,488,224.48,-478.24,253.76,68.32,58.56,97.6,195.2,-78.08,-351.36
-458.72,68.32,527.04,195.2,-492.88,297.68,34.16,107.36,151.28,141.52,-122,-400.16
-448.96,117.12,566.08,165.92,-507.52,341.6,0,156.16,204.96,87.84,-165.92,-448.96
-444.08,87.84,531.92,180.56,-488,307.44,29.28,97.6,146.4,122,-141.52,-439.2
-439.2,58.56,497.76,190.32,-468.48,278.16,48.8,39.04,87.84,156.16,-126.88,-429.44
-434.32,29.28,463.6,204.96,-448.96,244,68.32,-19.52,29.28,190.32,-112.24,-419.68
-429.44,0,429.44,214.72,-429.44,214.72,87.84,-78.08,-29.28,224.48,-97.6,-409.92
-414.8,-9.76,405.04,214.72,-409.92,195.2,78.08,-14.64,19.52,219.6,-102.48,-429.44
-409.92,-19.52,390.4,214.72,-400.16,185.44,78.08,39.04,58.56,214.72,-107.36,-439.2
-405.04,-29.28,375.76,219.6,-390.4,170.8,78.08,92.72,97.6,209.84,-112.24,-448.96
-400.16,-39.04,361.12,219.6,-380.64,161.04,78.08,146.4,136.64,204.96,-117.12,-458.72
-380.64,9.76,390.4,185.44,-385.52,200.08,53.68,122,146.4,175.68,-146.4,-492.88
-370.88,48.8,419.68,161.04,-395.28,234.24,39.04,107.36,146.4,146.4,-165.92,-517.28
-361.12,87.84,448.96,136.64,-405.04,268.4,24.4,92.72,146.4,117.12,-185.44,-541.68
-351.36,126.88,478.24,112.24,-414.8,302.56,9.76,78.08,146.4,87.84,-204.96,-566.08
-375.76,68.32,444.08,156.16,-409.92,253.76,58.56,73.2,117.12,151.28,-156.16,-536.8
-390.4,9.76,400.16,190.32,-395.28,204.96,97.6,68.32,87.84,204.96,-117.12,-507.52
-405.04,-48.8,356.24,229.36,-380.64,151.28,136.64,63.44,58.56,258.64,-78.08,-478.24
-419.68,-107.36,312.32,263.52,-366,102.48,175.68,58.56,29.28,312.32,-39.04,-448.96
-400.16,-53.68,346.48,229.36,-375.76,146.4,141.52,112.24,92.72,253.76,-78.08,-497.76
-380.64,-9.76,370.88,195.2,-375.76,180.56,107.36,165.92,146.4,195.2,-117.12,-536.8
-361.12,34.16,395.28,165.92,-380.64,214.72,73.2,219.6,200.08,136.64,-156.16,-575.84
-341.6,78.08,419.68,131.76,-380.64,248.88,39.04,273.28,253.76,78.08,-195.2,-614.88
-366,48.8,414.8,161.04,-390.4,229.36,78.08,209.84,190.32,126.88,-165.92,-580.72
-380.64,19.52,400.16,180.56,-390.4,209.84,107.36,156.16,136.64,165.92,-136.64,-556.32
-395.28,-9.76,385.52,204.96,-390.4,185.44,136.64,102.48,82.96,204.96,-107.36,-531.92
-409.92,-39.04,370.88,224.48,-390.4,165.92,165.92,48.8,29.28,244,-78.08,-507.52
-390.4,-43.92,346.48,219.6,-370.88,151.28,165.92,112.24,82.96,239.12,-87.84,-507.52
-380.64,-48.8,331.84,214.72,-356.24,141.52,165.92,175.68,126.88,234.24,-87.84,-507.52
-370.88,-53.68,317.2,214.72,-346.48,131.76,165.92,239.12,170.8,229.36,-87.84,-507.52
-361.12,-58.56,302.56,209.84,-331.84,122,165.92,302.56,214.72,224.48,-87.84,-507.52
-346.48,-19.52,326.96,185.44,-336.72,151.28,141.52,278.16,200.08,190.32,-122,-531.92
-341.6,9.76,351.36,165.92,-346.48,180.56,117.12,253.76,195.2,156.16,-146.4,-546.56
-336.72,39.04,375.76,151.28,-356.24,204.96,92.72,229.36,190.32,122,-170.8,-561.2
-331.84,68.32,400.16,131.76,-366,234.24,68.32,204.96,185.44,87.84,-195.2,-575.84
-336.72,4.88,341.6,165.92,-341.6,170.8,112.24,195.2,146.4,141.52,-151.28,-531.92
-341.6,-48.8,292.8,195.2,-317.2,122,146.4,185.44,117.12,195.2,-117.12,-488
-346.48,-102.48,244,224.48,-297.68,68.32,180.56,175.68,87.84,248.88,-82.96,-444.08
-351.36,-156.16,195.2,253.76,-273.28,19.52,214.72,165.92,58.56,302.56,-48.8,-400.16
-341.6,-107.36,234.24,224.48,-287.92,63.44,175.68,214.72,122,234.24,-97.6,-439.2
-331.84,-58.56,273.28,195.2,-302.56,107.36,136.64,263.52,175.68,175.68,-136.64,-468.48
-322.08,-9.76,312.32,165.92,-317.2,151.28,97.6,312.32,229.36,117.12,-175.68,-497.76
-312.32,39.04,351.36,136.64,-331.84,195.2,58.56,361.12,283.04,58.56,-214.72,-527.04
-331.84,9.76,341.6,161.04,-336.72,175.68,87.84,287.92,219.6,92.72,-195.2,-492.88
-341.6,-19.52,322.08,180.56,-331.84,151.28,107.36,224.48,156.16,126.88,-175.68,-458.72
-351.36,-48.8,302.56,200.08,-326.96,126.88,126.88,161.04,92.72,161.04,-156.16,-424.56
-361.12,-78.08,283.04,219.6,-322.08,102.48,146.4,97.6,29.28,195.2,-136.64,-390.4
-336.72,-68.32,268.4,204.96,-302.56,97.6,156.16,156.16,73.2,185.44,-141.52,-375.76
-322.08,-68.32,253.76,195.2,-287.92,92.72,156.16,204.96,107.36,175.68,-146.4,-370.88
-307.44,-68.32,239.12,190.32,-273.28,82.96,156.16,253.76,141.52,165.92,-151.28,-366
-292.8,-68.32,224.48,180.56,-258.64,78.08,156.16,302.56,175.68,156.16,-156.16,-361.12
-307.44,-34.16,273.28,170.8,-292.8,117.12,136.64,258.64,151.28,117.12,-190.32,-385.52
-312.32,-9.76,302.56,161.04,-307.44,146.4,117.12,224.48,136.64,78.08,-214.72,-400.16
-317.2,14.64,331.84,151.28,-326.96,170.8,97.6,190.32,122,39.04,-239.12,-414.8
-322.08,39.04,361.12,141.52,-341.6,200.08,78.08,156.16,107.36,0,-263.52,-429.44
-331.84,-14.64,317.2,175.68,-326.96,151.28,126.88,131.76,68.32,58.56,-219.6,-385.52
-331.84,-68.32,263.52,200.08,-297.68,97.6,165.92,107.36,29.28,107.36,-185.44,-341.6
-331.84,-122,209.84,229.36,-273.28,43.92,204.96,82.96,-9.76,156.16,-151.28,-297.68
-331.84,-175.68,156.16,253.76,-244,-9.76,244,58.56,-48.8,204.96,-117.12,-253.76
-312.32,-112.24,200.08,214.72,-258.64,43.92,204.96,112.24,4.88,146.4,-161.04,-283.04
-292.8,-58.56,234.24,175.68,-263.52,87.84,165.92,156.16,58.56,87.84,-195.2,-312.32
-273.28,-4.88,268.4,141.52,-273.28,131.76,126.88,200.08,112.24,29.28,-229.36,-341.6
-253.76,48.8,302.56,102.48,-278.16,175.68,87.84,244,165.92,-29.28,-263.52,-370.88
-273.28,14.64,287.92,131.76,-283.04,151.28,112.24,170.8,97.6,14.64,-244,-341.6
-292.8,-19.52,273.28,156.16,-283.04,126.88,136.64,107.36,39.04,48.8,-224.48,-312.32
-312.32,-53.68,258.64,185.44,-287.92,102.48,161.04,43.92,-19.52,82.96,-204.96,-283.04
-331.84,-87.84,244,209.84,-287.92,78.08,185.44,-19.52,-78.08,117.12,-185.44,-253.76
-317.2,-92.72,224.48,204.96,-273.28,63.44,180.56,39.04,-39.04,117.12,-195.2,-244
-312.32,-97.6,214.72,204.96,-263.52,58.56,175.68,87.84,0,117.12,-195.2,-234.24
-307.44,-102.48,204.96,204.96,-258.64,48.8,170.8,136.64,39.04,117.12,-195.2,-224.48
-302.56,-107.36,195.2,204.96,-248.88,43.92,165.92,185.44,78.08,117.12,-195.2,-214.72
-292.8,-58.56,234.24,175.68,-263.52,87.84,141.52,161.04,92.72,97.6,-214.72,-234.24
-283.04,-9.76,273.28,146.4,-278.16,131.76,117.12,146.4,97.6,78.08,-234.24,-244
-273.28,39.04,312.32,117.12,-292.8,175.68,92.72,131.76,102.48,58.56,-253.76,-253.76
-263.52,87.84,351.36,87.84,-307.44,219.6,68.32,117.12,107.36,39.04,-273.28,-263.52
-268.4,19.52,287.92,126.88,-278.16,151.28,107.36,87.84,58.56,97.6,-234.24,-224.48
-273.28,-39.04,234.24,156.16,-253.76,97.6,136.64,68.32,19.52,146.4,-204.96,-195.2
-278.16,-97.6,180.56,190.32,-229.36,39.04,165.92,48.8,-19.52,195.2,-175.68,-165.92
-283.04,-156.16,126.88,219.6,-204.96,-14.64,195.2,29.28,-58.56,244,-146.4,-136.64
-263.52,-97.6,165.92,180.56,-214.72,34.16,151.28,87.84,9.76,190.32,-175.68,-170.8
-253.76,-48.8,204.96,151.28,-229.36,78.08,117.12,146.4,78.08,136.64,-204.96,-204.96
-244,0,244,122,-244,122,82.96,204.96,146.4,82.96,-234.24,-239.12
-234.24,48.8,283.04,92.72,-258.64,165.92,48.8,263.52,214.72,29.28,-263.52,-273.28
-239.12,19.52,258.64,112.24,-248.88,136.64,82.96,195.2,151.28,73.2,-219.6,-234.24
-244,0,244,122,-244,122,107.36,136.64,97.6,117.12,-185.44,-204.96
-248.88,-19.52,229.36,136.64,-239.12,102.48,131.76,78.08,43.92,161.04,-151.28,-175.68
-253.76,-39.04,214.72,146.4,-234.24,87.84,156.16,19.52,-9.76,204.96,-117.12,-146.4
-239.12,-48.8,190.32,146.4,-214.72,68.32,146.4,78.08,34.16,195.2,-117.12,-146.4
-234.24,-58.56,175.68,146.4,-204.96,58.56,146.4,136.64,78.08,195.2,-117.12,-146.4
-229.36,-68.32,161.04,151.28,-195.2,43.92,146.4,195.2,122,195.2,-117.12,-146.4
-224.48,-78.08,146.4,151.28,-185.44,34.16,146.4,253.76,165.92,195.2,-117.12,-146.4
-234.24,-43.92,190.32,141.52,-214.72,73.2,131.76,239.12,156.16,170.8,-146.4,-161.04
-234.24,-9.76,224.48,122,-229.36,107.36,117.12,224.48,156.16,146.4,-165.92,-165.92
-234.24,24.4,258.64,107.36,-248.88,141.52,102.48,209.84,156.16,122,-185.44,-170.8
-234.24,58.56,292.8,87.84,-263.52,175.68,87.84,195.2,156.16,97.6,-204.96,-175.68
-224.48,9.76,234.24,107.36,-229.36,122,131.76,180.56,122,165.92,-170.8,-126.88
-224.48,-39.04,185.44,131.76,-204.96,73.2,165.92,165.92,97.6,224.48,-146.4,-78.08
-224.48,-87.84,136.64,156.16,-180.56,24.4,200.08,151.28,73.2,283.04,-122,-29.28
-224.48,-136.64,87.84,180.56,-156.16,-24.4,234.24,136.64,48.8,341.6,-97.6,19.52
-219.6,-87.84,131.76,156.16,-175.68,19.52,190.32,185.44,112.24,278.16,-151.28,-9.76
-214.72,-39.04,175.68,126.88,-195.2,68.32,156.16,234.24,165.92,224.48,-195.2,-39.04
-209.84,9.76,219.6,102.48,-214.72,112.24,122,283.04,219.6,170.8,-239.12,-68.32
-204.96,58.56,263.52,73.2,-234.24,161.04,87.84,331.84,273.28,117.12,-283.04,-97.6
-209.84,24.4,234.24,92.72,-224.48,126.88,117.12,268.4,214.72,165.92,-273.28,-68.32
-214.72,0,214.72,107.36,-214.72,107.36,136.64,204.96,156.16,204.96,-263.52,-39.04
-219.6,-24.4,195.2,122,-209.84,82.96,156.16,141.52,97.6,244,-253.76,-9.76
-224.48,-48.8,175.68,136.64,-200.08,63.44,175.68,78.08,39.04,283.04,-244,19.52
-214.72,-58.56,156.16,136.64,-185.44,48.8,170.8,131.76,82.96,278.16,-253.76,19.52
-204.96,-68.32,136.64,136.64,-170.8,34.16,165.92,185.44,117.12,273.28,-263.52,19.52
-195.2,-78.08,117.12,136.64,-156.16,19.52,161.04,239.12,151.28,268.4,-273.28,19.52
-185.44,-87.84,97.6,136.64,-141.52,4.88,156.16,292.8,185.44,263.52,-283.04,19.52
-185.44,-48.8,136.64,117.12,-161.04,43.92,126.88,273.28,195.2,234.24,-317.2,-9.76
-185.44,-9.76,175.68,97.6,-180.56,82.96,107.36,253.76,195.2,204.96,-341.6,-29.28
-185.44,29.28,214.72,78.08,-200.08,122,87.84,234.24,195.2,175.68,-366,-48.8
-185.44,68.32,253.76,58.56,-219.6,161.04,68.32,214.72,195.2,146.4,-390.4,-68.32
-190.32,9.76,200.08,92.72,-195.2,102.48,102.48,190.32,156.16,204.96,-361.12,-29.28
-195.2,-48.8,146.4,122,-170.8,48.8,126.88,165.92,117.12,253.76,-331.84,0
-200.08,-107.36,92.72,156.16,-146.4,-9.76,151.28,141.52,78.08,302.56,-302.56,29.28
-204.96,-165.92,39.04,185.44,-122,-63.44,175.68,117.12,39.04,351.36,-273.28,58.56
-180.56,-112.24,68.32,146.4,-126.88,-24.4,117.12,170.8,102.48,292.8,-326.96,4.88
-165.92,-58.56,107.36,112.24,-136.64,24.4,68.32,214.72,156.16,234.24,-370.88,-39.04
-151.28,-4.88,146.4,78.08,-151.28,68.32,19.52,258.64,209.84,175.68,-414.8,-82.96
-136.64,48.8,185.44,43.92,-161.04,117.12,-29.28,302.56,263.52,117.12,-458.72,-126.88
-151.28,19.52,170.8,68.32,-161.04,92.72,-4.88,224.48,190.32,161.04,-434.32,-97.6
-165.92,-9.76,156.16,87.84,-161.04,73.2,19.52,156.16,126.88,195.2,-419.68,-78.08
-180.56,-39.04,141.52,112.24,-161.04,48.8,43.92,87.84,63.44,229.36,-405.04,-58.56
-195.2,-68.32,126.88,131.76,-161.04,29.28,68.32,19.52,0,263.52,-390.4,-39.04
-190.32,-78.08,112.24,136.64,-151.28,14.64,68.32,78.08,43.92,253.76,-400.16,-48.8
-185.44,-87.84,97.6,136.64,-141.52,4.88,68.32,126.88,78.08,244,-409.92,-58.56
-180.56,-97.6,82.96,141.52,-131.76,-9.76,68.32,175.68,112.24,234.24,-419.68,-68.32
-175.68,-107.36,68.32,141.52,-122,-19.52,68.32,224.48,146.4,224.48,-429.44,-78.08
-161.04,-63.44,97.6,112.24,-131.76,14.64,48.8,195.2,141.52,185.44,-453.84,-97.6
-156.16,-19.52,136.64,87.84,-146.4,58.56,29.28,175.68,136.64,156.16,-478.24,-117.12
-151.28,24.4,175.68,63.44,-165.92,97.6,9.76,156.16,131.76,126.88,-502.64,-136.64
-146.4,68.32,214.72,39.04,-180.56,141.52,-9.76,136.64,126.88,97.6,-527.04,-156.16
-161.04,9.76,170.8,78.08,-165.92,87.84,24.4,117.12,87.84,146.4,-488,-112.24
-165.92,-48.8,117.12,107.36,-141.52,34.16,58.56,97.6,48.8,195.2,-458.72,-78.08
-170.8,-107.36,63.44,141.52,-117.12,-24.4,92.72,78.08,9.76,244,-429.44,-43.92
-175.68,-165.92,9.76,170.8,-92.72,-78.08,126.88,58.56,-29.28,292.8,-400.16,-9.76
-151.28,-107.36,43.92,131.76,-97.6,-34.16,78.08,107.36,29.28,234.24,-448.96,-53.68
-136.64,-58.56,78.08,97.6,-107.36,9.76,39.04,156.16,87.84,175.68,-488,-87.84
-122,-9.76,112.24,68.32,-117.12,48.8,0,204.96,146.4,117.12,-527.04,-122
-107.36,39.04,146.4,34.16,-126.88,92.72,-39.04,253.76,204.96,58.56,-566.08,-156.16
-131.76,14.64,146.4,58.56,-141.52,78.08,-4.88,185.44,151.28,102.48,-536.8,-117.12
-146.4,-9.76,136.64,78.08,-141.52,63.44,19.52,126.88,97.6,146.4,-507.52,-78.08
-161.04,-34.16,126.88,97.6,-146.4,43.92,43.92,68.32,43.92,190.32,-478.24,-39.04
-175.68,-58.56,117.12,117.12,-146.4,29.28,68.32,9.76,-9.76,234.24,-448.96,0
-151.28,-73.2,78.08,112.24,-117.12,0,63.44,68.32,24.4,224.48,-453.84,-9.76
-136.64,-78.08,58.56,107.36,-97.6,-9.76,58.56,117.12,58.56,214.72,-458.72,-9.76
-122,-82.96,39.04,102.48,-82.96,-24.4,53.68,165.92,92.72,204.96,-463.6,-9.76
-107.36,-87.84,19.52,97.6,-63.44,-34.16,48.8,214.72,126.88,195.2,-468.48,-9.76
-112.24,-39.04,73.2,78.08,-92.72,14.64,24.4,185.44,136.64,156.16,-492.88,-34.16
-117.12,0,117.12,58.56,-117.12,58.56,0,165.92,136.64,126.88,-507.52,-48.8
-122,39.04,161.04,43.92,-141.52,97.6,-24.4,146.4,136.64,97.6,-522.16,-63.44
-126.88,78.08,204.96,24.4,-165.92,141.52,-48.8,126.88,136.64,68.32,-536.8,-78.08
-131.76,24.4,156.16,53.68,-146.4,87.84,-9.76,102.48,102.48,131.76,-492.88,-39.04
-136.64,-29.28,107.36,82.96,-122,39.04,29.28,87.84,68.32,185.44,-458.72,0
-141.52,-82.96,58.56,112.24,-102.48,-14.64,68.32,73.2,34.16,239.12,-424.56,39.04
-146.4,-136.64,9.76,141.52,-78.08,-63.44,107.36,58.56,0,292.8,-390.4,78.08
-126.88,-82.96,43.92,107.36,-87.84,-19.52,68.32,117.12,58.56,229.36,-424.56,34.16
-117.12,-39.04,78.08,78.08,-97.6,19.52,39.04,165.92,117.12,175.68,-458.72,0
-107.36,4.88,112.24,53.68,-112.24,58.56,9.76,214.72,175.68,122,-492.88,-34.16
-97.6,48.8,146.4,24.4,-122,97.6,-19.52,263.52,234.24,68.32,-527.04,-68.32
-107.36,24.4,131.76,43.92,-122,78.08,14.64,195.2,175.68,112.24,-497.76,-43.92
-117.12,0,117.12,58.56,-117.12,58.56,39.04,136.64,117.12,146.4,-478.24,-19.52
-126.88,-24.4,102.48,78.08,-117.12,39.04,63.44,78.08,58.56,180.56,-458.72,4.88
-136.64,-48.8,87.84,92.72,-112.24,19.52,87.84,19.52,0,214.72,-439.2,29.28
-122,-73.2,48.8,97.6,-87.84,-14.64,97.6,78.08,34.16,209.84,-448.96,14.64
-117.12,-87.84,29.28,102.48,-73.2,-29.28,97.6,126.88,68.32,204.96,-448.96,9.76
-112.24,-102.48,9.76,107.36,-63.44,-48.8,97.6,175.68,102.48,200.08,-448.96,4.88
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,97.6,224.48,136.64,195.2,-448.96,0
-97.6,-63.44,34.16,82.96,-68.32,-14.64,73.2,200.08,146.4,156.16,-478.24,-34.16
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,185.44,146.4,126.88,-497.76,-58.56
-78.08,24.4,102.48,29.28,-92.72,63.44,43.92,170.8,146.4,97.6,-517.28,-82.96
-68.32,68.32,136.64,0,-102.48,102.48,29.28,156.16,146.4,68.32,-536.8,-107.36
-82.96,14.64,97.6,34.16,-92.72,53.68,73.2,126.88,107.36,122,-492.88,-73.2
-97.6,-39.04,58.56,68.32,-78.08,9.76,107.36,107.36,68.32,175.68,-458.72,-39.04
-112.24,-92.72,19.52,102.48,-68.32,-39.04,141.52,87.84,29.28,229.36,-424.56,-4.88
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,175.68,68.32,-9.76,283.04,-390.4,29.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,126.88,126.88,58.56,224.48,-434.32,-9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,87.84,175.68,117.12,165.92,-468.48,-48.8
-87.84,9.76,97.6,39.04,-92.72,53.68,48.8,224.48,175.68,107.36,-502.64,-87.84
-78.08,58.56,136.64,9.76,-107.36,97.6,9.76,273.28,234.24,48.8,-536.8,-126.88
