I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-63.44,-102.48,-102.48,-73.2,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-53.68,-102.48,-97.6,-73.2,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-58.56,-97.6,-102.48,-78.08,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-58.56,-102.48,-102.48,-82.96,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-63.44,-112.24,-112.24,-87.84,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-48.8,-97.6,-112.24,-87.84,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-63.44,-112.24,-117.12,-92.72,-112.24
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-63.44,-117.12,-122,-97.6,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-53.68,-107.36,-112.24,-87.84,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-58.56,-112.24,-117.12,-92.72,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-78.08,-131.76,-136.64,-107.36,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-63.44,-117.12,-126.88,-97.6,-122
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-63.44,-117.12,-131.76,-97.6,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-68.32,-122,-131.76,-102.48,-131.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-63.44,-117.12,-136.64,-102.48,-126.88
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,24.4,-58.56,-112.24,-126.88,-102.48,-126.88
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-73.2,-126.88,-141.52,-107.36,-131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-82.96,-131.76,-146.4,-117.12,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-68.32,-122,-136.64,-107.36,-126.88
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-68.32,-117.12,-136.64,-107.36,-131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-78.08,-131.76,-146.4,-112.24,-141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,4.88,-63.44,-117.12,-131.76,-102.48,-131.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-58.56,-122,-131.76,-102.48,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-63.44,-126.88,-141.52,-107.36,-146.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-63.44,-126.88,-136.64,-107.36,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,24.4,-53.68,-117.12,-126.88,-102.48,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,-68.32,-126.88,-141.52,-112.24,-141.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-68.32,-131.76,-141.52,-117.12,-141.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-58.56,-122,-131.76,-112.24,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-63.44,-122,-131.76,-112.24,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-68.32,-136.64,-141.52,-117.12,-146.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,29.28,-53.68,-122,-136.64,-117.12,-146.4
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,48.8,-24.4,-107.36,-141.52,-117.12,-161.04
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,68.32,4.88,-107.36,-151.28,-131.76,-175.68
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,102.48,43.92,-87.84,-146.4,-131.76,-175.68
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,146.4,97.6,-63.44,-141.52,-141.52,-190.32
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,165.92,122,-73.2,-165.92,-175.68,-219.6
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,204.96,161.04,-82.96,-185.44,-190.32,-234.24
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,219.6,180.56,-87.84,-180.56,-190.32,-229.36
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,195.2,141.52,-112.24,-185.44,-175.68,-209.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,131.76,68.32,-151.28,-180.56,-151.28,-165.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,102.48,58.56,-141.52,-131.76,-82.96,-97.6
53.68,4.88,-48.8,-29.28,48.8,-24.4,53.68,43.92,-131.76,-87.84,-19.52,-34.16
131.76,73.2,-58.56,-102.48,92.72,4.88,-9.76,-4.88,-131.76,-39.04,48.8,39.04
180.56,122,-58.56,-151.28,117.12,29.28,-68.32,-63.44,-146.4,4.88,117.12,107.36
219.6,161.04,-58.56,-190.32,136.64,48.8,-126.88,-136.64,-141.52,63.44,200.08,190.32
312.32,268.4,-43.92,-287.92,175.68,112.24,-239.12,-234.24,-122,151.28,307.44,297.68
380.64,366,-14.64,-370.88,195.2,175.68,-326.96,-336.72,-87.84,248.88,424.56,414.8
419.68,458.72,39.04,-439.2,190.32,248.88,-400.16,-434.32,-34.16,351.36,551.44,541.68
444.08,570.96,126.88,-507.52,156.16,346.48,-483.12,-575.84,-4.88,453.84,673.44,668.56
458.72,692.96,234.24,-575.84,112.24,463.6,-575.84,-732,0,531.92,766.16,775.92
395.28,795.44,400.16,-595.36,-4.88,595.36,-658.8,-976,-87.84,551.44,844.24,873.52
331.84,873.52,541.68,-600.24,-107.36,707.6,-761.28,-1229.76,-180.56,546.56,868.64,932.08
317.2,902.8,585.6,-610,-136.64,741.76,-819.84,-1346.88,-209.84,512.4,829.6,907.68
287.92,829.6,541.68,-556.32,-126.88,683.2,-790.56,-1332.24,-200.08,444.08,736.88,810.08
195.2,692.96,497.76,-444.08,-151.28,595.36,-688.08,-1244.4,-214.72,326.96,585.6,663.68
131.76,605.12,473.36,-366,-170.8,536.8,-595.36,-1185.84,-292.8,170.8,409.92,507.52
63.44,541.68,478.24,-302.56,-209.84,507.52,-556.32,-1180.96,-434.32,-24.4,244,366
0,458.72,458.72,-229.36,-229.36,458.72,-531.92,-1137.04,-556.32,-185.44,112.24,248.88
-68.32,356.24,424.56,-141.52,-248.88,390.4,-512.4,-1083.36,-634.4,-292.8,-9.76,131.76
-102.48,258.64,361.12,-78.08,-234.24,307.44,-478.24,-1019.92,-649.04,-361.12,-107.36,9.76
-146.4,161.04,307.44,-4.88,-229.36,234.24,-409.92,-907.68,-600.24,-375.76,-161.04,-68.32
-170.8,87.84,258.64,43.92,-214.72,170.8,-351.36,-805.2,-570.96,-395.28,-214.72,-136.64
-170.8,53.68,224.48,58.56,-200.08,136.64,-307.44,-722.24,-536.8,-395.28,-239.12,-175.68
-156.16,14.64,170.8,73.2,-165.92,92.72,-253.76,-629.52,-478.24,-366,-239.12,-190.32
-170.8,-29.28,141.52,102.48,-156.16,53.68,-214.72,-546.56,-429.44,-346.48,-229.36,-195.2
-141.52,-24.4,117.12,82.96,-131.76,43.92,-204.96,-502.64,-400.16,-322.08,-229.36,-204.96
-117.12,-14.64,102.48,68.32,-112.24,43.92,-175.68,-434.32,-346.48,-292.8,-209.84,-195.2
-117.12,-34.16,82.96,78.08,-102.48,24.4,-136.64,-346.48,-283.04,-248.88,-185.44,-185.44
-97.6,-19.52,78.08,58.56,-87.84,29.28,-107.36,-278.16,-229.36,-214.72,-161.04,-180.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,-87.84,-229.36,-195.2,-195.2,-161.04,-180.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-48.8,-165.92,-146.4,-170.8,-141.52,-170.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-117.12,-117.12,-151.28,-136.64,-170.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-92.72,-92.72,-141.52,-131.76,-165.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-63.44,-78.08,-122,-122,-161.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-29.28,-43.92,-102.48,-102.48,-146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-19.52,-43.92,-97.6,-97.6,-146.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-9.76,-48.8,-92.72,-97.6,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,19.52,-34.16,-82.96,-87.84,-136.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,19.52,-39.04,-87.84,-92.72,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,14.64,-39.04,-92.72,-102.48,-161.04
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,39.04,-19.52,-87.84,-92.72,-151.28
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,43.92,-9.76,-82.96,-92.72,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,34.16,-9.76,-82.96,-97.6,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,39.04,-4.88,-73.2,-92.72,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,48.8,0,-68.32,-82.96,-136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,43.92,-4.88,-68.32,-82.96,-136.64
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,48.8,-9.76,-68.32,-73.2,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,63.44,0,-63.44,-68.32,-131.76
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,63.44,0,-63.44,-68.32,-136.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,48.8,-4.88,-73.2,-82.96,-146.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,63.44,0,-63.44,-78.08,-146.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,63.44,68.32,14.64,-53.68,-73.2,-141.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,53.68,4.88,-63.44,-82.96,-146.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,58.56,14.64,-53.68,-73.2,-136.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,63.44,73.2,24.4,-43.92,-63.44,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,68.32,19.52,-43.92,-63.44,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,63.44,9.76,-43.92,-63.44,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,78.08,14.64,-43.92,-58.56,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,78.08,14.64,-39.04,-63.44,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,68.32,9.76,-48.8,-73.2,-126.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,78.08,24.4,-39.04,-63.44,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,63.44,78.08,24.4,-39.04,-68.32,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,73.2,19.52,-43.92,-68.32,-126.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,73.2,29.28,-34.16,-63.44,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,82.96,34.16,-29.28,-53.68,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,78.08,19.52,-34.16,-58.56,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,82.96,24.4,-29.28,-43.92,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,92.72,29.28,-29.28,-48.8,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,92.72,24.4,-24.4,-43.92,-112.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,87.84,24.4,-34.16,-53.68,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,92.72,39.04,-29.28,-48.8,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,102.48,39.04,-29.28,-48.8,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,92.72,43.92,-29.28,-53.68,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,92.72,43.92,-29.28,-53.68,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,107.36,53.68,-14.64,-43.92,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,102.48,48.8,-19.52,-43.92,-102.48
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,102.48,48.8,-14.64,-39.04,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,112.24,48.8,-4.88,-34.16,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,117.12,48.8,-14.64,-34.16,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,107.36,48.8,-19.52,-43.92,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,117.12,58.56,-14.64,-43.92,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,78.08,117.12,58.56,-14.64,-43.92,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,112.24,63.44,-14.64,-43.92,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,117.12,68.32,-4.88,-39.04,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,82.96,131.76,78.08,9.76,-24.4,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,122,68.32,0,-29.28,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,122,68.32,4.88,-29.28,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,73.2,141.52,82.96,14.64,-14.64,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,82.96,146.4,87.84,14.64,-4.88,-63.44
4.88,-78.08,-82.96,39.04,43.92,-82.96,78.08,151.28,87.84,19.52,-9.76,-68.32
-4.88,-107.36,-102.48,58.56,48.8,-107.36,97.6,161.04,102.48,29.28,-4.88,-63.44
-14.64,-122,-107.36,68.32,43.92,-117.12,102.48,165.92,112.24,29.28,0,-58.56
-4.88,-122,-117.12,63.44,53.68,-122,102.48,175.68,117.12,34.16,9.76,-43.92
-4.88,-141.52,-136.64,73.2,63.44,-141.52,102.48,180.56,126.88,48.8,14.64,-39.04
-19.52,-165.92,-146.4,92.72,63.44,-156.16,117.12,195.2,141.52,63.44,29.28,-24.4
-4.88,-151.28,-146.4,78.08,68.32,-151.28,107.36,195.2,146.4,68.32,39.04,-19.52
4.88,-156.16,-161.04,78.08,82.96,-161.04,102.48,195.2,141.52,68.32,39.04,-19.52
4.88,-156.16,-161.04,78.08,82.96,-161.04,107.36,204.96,151.28,78.08,43.92,-14.64
-4.88,-156.16,-151.28,82.96,73.2,-156.16,117.12,209.84,151.28,73.2,43.92,-14.64
9.76,-131.76,-141.52,63.44,73.2,-136.64,102.48,200.08,141.52,63.44,29.28,-24.4
4.88,-136.64,-141.52,68.32,73.2,-141.52,117.12,214.72,156.16,73.2,39.04,-19.52
-4.88,-141.52,-136.64,73.2,63.44,-141.52,112.24,219.6,161.04,73.2,43.92,-9.76
0,-126.88,-126.88,63.44,63.44,-126.88,112.24,214.72,161.04,73.2,39.04,-14.64
9.76,-117.12,-126.88,53.68,68.32,-122,102.48,209.84,161.04,78.08,39.04,-19.52
-9.76,-126.88,-117.12,68.32,53.68,-122,107.36,224.48,165.92,78.08,48.8,-9.76
4.88,-97.6,-102.48,48.8,53.68,-102.48,92.72,224.48,170.8,78.08,48.8,-9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,87.84,219.6,161.04,78.08,43.92,-9.76
9.76,-97.6,-107.36,43.92,58.56,-102.48,92.72,234.24,175.68,92.72,58.56,0
4.88,-97.6,-102.48,48.8,53.68,-102.48,97.6,248.88,175.68,92.72,63.44,0
24.4,-78.08,-102.48,29.28,63.44,-92.72,87.84,244,175.68,82.96,48.8,-4.88
19.52,-87.84,-107.36,34.16,63.44,-97.6,102.48,258.64,190.32,92.72,53.68,-4.88
14.64,-82.96,-97.6,34.16,53.68,-92.72,102.48,263.52,200.08,97.6,58.56,4.88
19.52,-73.2,-92.72,29.28,53.68,-82.96,97.6,263.52,195.2,97.6,58.56,0
29.28,-58.56,-87.84,14.64,58.56,-73.2,87.84,258.64,204.96,107.36,58.56,0
9.76,-78.08,-87.84,34.16,48.8,-82.96,102.48,283.04,224.48,122,73.2,19.52
19.52,-53.68,-73.2,19.52,43.92,-63.44,87.84,283.04,224.48,122,73.2,19.52
34.16,-39.04,-73.2,4.88,53.68,-58.56,87.84,287.92,224.48,131.76,82.96,24.4
29.28,-43.92,-73.2,9.76,48.8,-58.56,78.08,302.56,234.24,131.76,92.72,24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,82.96,312.32,239.12,141.52,92.72,24.4
48.8,-14.64,-63.44,-14.64,53.68,-39.04,73.2,312.32,239.12,136.64,87.84,19.52
34.16,-34.16,-68.32,0,48.8,-53.68,92.72,331.84,263.52,151.28,97.6,34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,92.72,341.6,273.28,156.16,102.48,43.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,87.84,351.36,278.16,156.16,112.24,43.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,92.72,356.24,287.92,170.8,117.12,48.8
39.04,-14.64,-53.68,-9.76,43.92,-34.16,107.36,380.64,312.32,190.32,141.52,68.32
53.68,9.76,-43.92,-29.28,48.8,-19.52,87.84,380.64,307.44,190.32,141.52,68.32
73.2,14.64,-58.56,-43.92,63.44,-24.4,82.96,385.52,312.32,200.08,141.52,68.32
68.32,14.64,-53.68,-39.04,58.56,-19.52,87.84,409.92,331.84,219.6,156.16,82.96
58.56,19.52,-39.04,-39.04,48.8,-9.76,87.84,419.68,341.6,219.6,161.04,82.96
82.96,43.92,-39.04,-63.44,58.56,0,82.96,424.56,341.6,224.48,161.04,87.84
73.2,29.28,-43.92,-48.8,58.56,-9.76,92.72,444.08,361.12,234.24,165.92,92.72
73.2,34.16,-39.04,-53.68,53.68,-4.88,97.6,453.84,380.64,248.88,175.68,102.48
82.96,53.68,-29.28,-68.32,53.68,9.76,97.6,458.72,385.52,253.76,180.56,107.36
92.72,58.56,-34.16,-73.2,63.44,9.76,92.72,458.72,409.92,268.4,195.2,112.24
78.08,58.56,-19.52,-68.32,48.8,19.52,97.6,478.24,419.68,283.04,214.72,131.76
102.48,78.08,-24.4,-87.84,63.44,24.4,87.84,483.12,424.56,302.56,224.48,141.52
112.24,87.84,-24.4,-97.6,68.32,29.28,82.96,488,429.44,307.44,229.36,146.4
117.12,92.72,-24.4,-102.48,68.32,34.16,87.84,502.64,439.2,322.08,248.88,156.16
107.36,87.84,-19.52,-97.6,63.44,34.16,82.96,507.52,448.96,331.84,253.76,165.92
131.76,117.12,-14.64,-122,73.2,48.8,68.32,512.4,453.84,331.84,253.76,170.8
126.88,107.36,-19.52,-117.12,73.2,43.92,82.96,527.04,478.24,346.48,268.4,180.56
122,112.24,-9.76,-117.12,63.44,48.8,73.2,527.04,478.24,351.36,273.28,185.44
126.88,126.88,0,-126.88,63.44,63.44,68.32,527.04,488,351.36,278.16,195.2
151.28,146.4,-4.88,-146.4,78.08,68.32,63.44,527.04,497.76,375.76,292.8,209.84
131.76,136.64,4.88,-131.76,63.44,68.32,68.32,541.68,512.4,395.28,307.44,229.36
161.04,165.92,4.88,-161.04,78.08,82.96,48.8,536.8,512.4,395.28,312.32,234.24
170.8,170.8,0,-170.8,82.96,82.96,48.8,536.8,507.52,400.16,326.96,239.12
170.8,170.8,0,-170.8,82.96,82.96,43.92,541.68,517.28,409.92,336.72,253.76
161.04,175.68,14.64,-165.92,73.2,92.72,39.04,541.68,517.28,414.8,341.6,263.52
180.56,180.56,0,-180.56,87.84,87.84,24.4,531.92,512.4,405.04,341.6,258.64
175.68,175.68,0,-175.68,87.84,87.84,39.04,541.68,531.92,419.68,351.36,268.4
165.92,175.68,9.76,-170.8,78.08,92.72,39.04,541.68,541.68,429.44,361.12,278.16
175.68,190.32,14.64,-180.56,78.08,102.48,24.4,527.04,527.04,424.56,356.24,273.28
195.2,204.96,9.76,-200.08,92.72,107.36,14.64,522.16,522.16,434.32,370.88,287.92
175.68,195.2,19.52,-185.44,78.08,107.36,19.52,527.04,536.8,444.08,385.52,302.56
195.2,219.6,24.4,-204.96,82.96,122,0,512.4,527.04,439.2,385.52,307.44
209.84,234.24,24.4,-219.6,92.72,126.88,-4.88,502.64,522.16,439.2,390.4,307.44
200.08,219.6,19.52,-209.84,87.84,117.12,0,502.64,522.16,448.96,395.28,322.08
190.32,229.36,39.04,-209.84,73.2,131.76,0,502.64,517.28,439.2,395.28,322.08
219.6,244,24.4,-229.36,97.6,131.76,-14.64,488,507.52,429.44,395.28,322.08
200.08,224.48,24.4,-209.84,87.84,122,-4.88,483.12,512.4,439.2,400.16,326.96
190.32,219.6,29.28,-204.96,78.08,122,-4.88,468.48,502.64,434.32,395.28,336.72
190.32,229.36,39.04,-209.84,73.2,131.76,-14.64,444.08,478.24,414.8,385.52,326.96
200.08,244,43.92,-219.6,78.08,141.52,-34.16,419.68,458.72,409.92,380.64,322.08
195.2,229.36,34.16,-209.84,78.08,131.76,-24.4,419.68,463.6,409.92,390.4,331.84
195.2,248.88,53.68,-219.6,68.32,151.28,-43.92,400.16,434.32,400.16,385.52,326.96
209.84,253.76,43.92,-229.36,82.96,146.4,-48.8,385.52,424.56,390.4,385.52,322.08
204.96,239.12,34.16,-219.6,82.96,136.64,-48.8,370.88,409.92,375.76,380.64,326.96
190.32,229.36,39.04,-209.84,73.2,131.76,-43.92,361.12,400.16,366,375.76,331.84
209.84,244,34.16,-224.48,87.84,136.64,-58.56,331.84,380.64,356.24,356.24,312.32
