I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151.28,-68.32,-219.6,-39.04,185.44,-146.4,82.96,854,780.8,248.88,43.92,-117.12
151.28,-58.56,-209.84,-43.92,180.56,-136.64,82.96,839.36,780.8,258.64,48.8,-102.48
161.04,-43.92,-204.96,-58.56,180.56,-126.88,78.08,819.84,771.04,268.4,53.68,-92.72
165.92,-29.28,-195.2,-68.32,180.56,-112.24,82.96,805.2,775.92,268.4,68.32,-82.96
180.56,-9.76,-190.32,-82.96,185.44,-102.48,78.08,785.68,771.04,278.16,68.32,-78.08
180.56,-4.88,-185.44,-87.84,180.56,-97.6,78.08,771.04,761.28,278.16,82.96,-58.56
185.44,0,-185.44,-92.72,185.44,-92.72,73.2,751.52,756.4,278.16,87.84,-48.8
190.32,0,-190.32,-92.72,190.32,-97.6,73.2,722.24,741.76,278.16,92.72,-43.92
180.56,0,-180.56,-87.84,180.56,-92.72,63.44,697.84,722.24,273.28,97.6,-43.92
175.68,0,-175.68,-87.84,175.68,-87.84,58.56,673.44,707.6,268.4,102.48,-29.28
165.92,4.88,-161.04,-82.96,161.04,-78.08,53.68,649.04,688.08,268.4,102.48,-19.52
151.28,0,-151.28,-73.2,151.28,-78.08,39.04,624.64,668.56,258.64,102.48,-14.64
141.52,9.76,-131.76,-73.2,136.64,-63.44,34.16,595.36,649.04,258.64,102.48,-4.88
136.64,14.64,-122,-73.2,126.88,-53.68,24.4,580.72,644.16,248.88,102.48,0
136.64,24.4,-112.24,-78.08,122,-43.92,9.76,556.32,624.64,248.88,107.36,4.88
126.88,34.16,-92.72,-78.08,107.36,-29.28,9.76,536.8,610,244,112.24,14.64
107.36,39.04,-68.32,-73.2,87.84,-14.64,4.88,512.4,595.36,239.12,112.24,19.52
107.36,43.92,-63.44,-73.2,82.96,-9.76,4.88,488,585.6,239.12,117.12,29.28
92.72,48.8,-43.92,-68.32,68.32,0,9.76,473.36,570.96,234.24,112.24,29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,9.76,448.96,536.8,219.6,97.6,24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,14.64,424.56,507.52,195.2,78.08,4.88
43.92,24.4,-19.52,-34.16,29.28,0,19.52,405.04,488,170.8,53.68,0
29.28,14.64,-14.64,-19.52,19.52,0,19.52,385.52,463.6,151.28,39.04,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,24.4,375.76,448.96,141.52,29.28,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,366,434.32,141.52,24.4,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,351.36,424.56,141.52,19.52,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,346.48,414.8,141.52,19.52,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,331.84,405.04,131.76,14.64,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,326.96,405.04,126.88,14.64,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,312.32,390.4,117.12,14.64,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,302.56,380.64,117.12,19.52,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,24.4,297.68,370.88,102.48,9.76,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,297.68,366,107.36,14.64,-24.4
0,0,0,0,0,0,29.28,287.92,361.12,112.24,19.52,-19.52
4.88,0,-4.88,0,4.88,-4.88,24.4,283.04,351.36,107.36,14.64,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,273.28,346.48,102.48,9.76,-19.52
0,0,0,0,0,0,24.4,268.4,346.48,107.36,19.52,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,263.52,336.72,97.6,19.52,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,263.52,336.72,97.6,14.64,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,253.76,326.96,87.84,9.76,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,253.76,326.96,92.72,14.64,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,253.76,326.96,97.6,14.64,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,258.64,331.84,92.72,19.52,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,248.88,317.2,82.96,14.64,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,244,317.2,73.2,14.64,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,239.12,312.32,68.32,4.88,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,244,322.08,73.2,14.64,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,239.12,312.32,63.44,14.64,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,239.12,307.44,68.32,9.76,-24.4
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,239.12,307.44,82.96,9.76,-29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,14.64,234.24,312.32,102.48,9.76,-29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,239.12,307.44,102.48,4.88,-29.28
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,239.12,312.32,107.36,9.76,-24.4
48.8,0,-48.8,-24.4,48.8,-24.4,4.88,234.24,297.68,82.96,4.88,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,239.12,302.56,78.08,9.76,-34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,234.24,292.8,78.08,4.88,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,239.12,292.8,82.96,9.76,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,244,292.8,87.84,19.52,-29.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,239.12,297.68,92.72,14.64,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,239.12,297.68,122,9.76,-39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,14.64,248.88,307.44,151.28,19.52,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,253.76,302.56,151.28,24.4,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,14.64,248.88,302.56,146.4,19.52,-29.28
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,248.88,292.8,146.4,19.52,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,253.76,297.68,131.76,29.28,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,258.64,297.68,126.88,34.16,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,263.52,307.44,151.28,34.16,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,283.04,326.96,175.68,34.16,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,326.96,366,195.2,48.8,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,400.16,405.04,219.6,53.68,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,483.12,434.32,248.88,73.2,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,541.68,448.96,253.76,87.84,4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,527.04,453.84,287.92,102.48,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,439.2,424.56,307.44,102.48,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,209.84,351.36,292.8,92.72,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,-180.56,234.24,287.92,97.6,19.52
9.76,4.88,-4.88,-4.88,4.88,0,19.52,-600.24,107.36,312.32,117.12,29.28
4.88,4.88,0,-4.88,0,0,19.52,-971.12,-34.16,341.6,136.64,43.92
9.76,19.52,9.76,-14.64,0,14.64,24.4,-1273.68,-151.28,390.4,161.04,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,-1537.2,-302.56,419.68,185.44,73.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,-1722.64,-483.12,434.32,195.2,82.96
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,-1888.56,-678.32,453.84,224.48,107.36
-4.88,68.32,73.2,-29.28,-39.04,68.32,24.4,-2078.88,-878.4,453.84,244,126.88
0,107.36,107.36,-53.68,-53.68,107.36,4.88,-2264.32,-1073.6,429.44,263.52,165.92
-9.76,151.28,161.04,-68.32,-87.84,156.16,14.64,-2440,-1244.4,390.4,273.28,204.96
-39.04,190.32,229.36,-73.2,-136.64,209.84,14.64,-2625.44,-1410.32,361.12,292.8,248.88
-43.92,224.48,268.4,-87.84,-156.16,244,4.88,-2835.28,-1615.28,326.96,351.36,312.32
-63.44,263.52,326.96,-97.6,-195.2,292.8,4.88,-3050,-1834.88,219.6,346.48,356.24
-141.52,312.32,453.84,-82.96,-297.68,380.64,19.52,-3235.44,-2054.48,-14.64,234.24,361.12
-200.08,366,566.08,-82.96,-385.52,463.6,-4.88,-3333.04,-2210.64,-209.84,146.4,380.64
-234.24,405.04,639.28,-82.96,-439.2,522.16,-102.48,-3298.88,-2298.48,-331.84,97.6,400.16
-248.88,439.2,688.08,-92.72,-468.48,561.2,-248.88,-3201.28,-2327.76,-409.92,82.96,444.08
-239.12,473.36,712.48,-117.12,-478.24,590.48,-385.52,-3079.28,-2366.8,-517.28,78.08,492.88
-248.88,502.64,751.52,-126.88,-502.64,624.64,-453.84,-2888.96,-2366.8,-610,48.8,522.16
-234.24,527.04,761.28,-146.4,-497.76,644.16,-497.76,-2713.28,-2313.12,-678.32,9.76,531.92
-229.36,522.16,751.52,-146.4,-492.88,634.4,-536.8,-2518.08,-2191.12,-697.84,-24.4,536.8
-229.36,512.4,741.76,-141.52,-488,624.64,-556.32,-2313.12,-2015.44,-678.32,-63.44,531.92
-214.72,512.4,727.12,-146.4,-473.36,619.76,-561.2,-2113.04,-1849.52,-619.76,-87.84,522.16
-200.08,502.64,702.72,-151.28,-453.84,600.24,-546.56,-1893.44,-1673.84,-546.56,-92.72,507.52
-190.32,463.6,653.92,-136.64,-424.56,556.32,-517.28,-1708,-1537.2,-517.28,-102.48,492.88
-170.8,429.44,600.24,-126.88,-385.52,512.4,-488,-1527.44,-1434.72,-536.8,-136.64,448.96
-165.92,380.64,546.56,-107.36,-356.24,463.6,-429.44,-1332.24,-1327.36,-575.84,-195.2,405.04
-136.64,322.08,458.72,-92.72,-297.68,390.4,-380.64,-1141.92,-1205.36,-570.96,-204.96,370.88
-122,248.88,370.88,-63.44,-248.88,307.44,-336.72,-946.72,-1078.48,-561.2,-219.6,307.44
-112.24,165.92,278.16,-24.4,-195.2,219.6,-287.92,-761.28,-941.84,-561.2,-248.88,219.6
-102.48,87.84,190.32,9.76,-146.4,136.64,-229.36,-575.84,-795.44,-507.52,-248.88,136.64
-92.72,14.64,107.36,39.04,-102.48,58.56,-175.68,-434.32,-658.8,-429.44,-229.36,73.2
-73.2,-34.16,39.04,53.68,-58.56,0,-141.52,-302.56,-527.04,-356.24,-209.84,14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-97.6,-175.68,-409.92,-283.04,-185.44,-34.16
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-63.44,-78.08,-326.96,-224.48,-161.04,-58.56
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-43.92,-14.64,-263.52,-190.32,-156.16,-87.84
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-24.4,34.16,-224.48,-161.04,-146.4,-102.48
-48.8,-175.68,-126.88,112.24,39.04,-151.28,-9.76,78.08,-180.56,-126.88,-126.88,-107.36
-39.04,-175.68,-136.64,107.36,48.8,-156.16,0,107.36,-156.16,-107.36,-117.12,-102.48
-43.92,-170.8,-126.88,107.36,39.04,-151.28,9.76,126.88,-136.64,-107.36,-112.24,-102.48
-48.8,-175.68,-126.88,112.24,39.04,-151.28,19.52,151.28,-122,-82.96,-112.24,-97.6
-39.04,-170.8,-131.76,107.36,43.92,-151.28,29.28,175.68,-107.36,-73.2,-102.48,-87.84
-43.92,-161.04,-117.12,102.48,34.16,-141.52,34.16,185.44,-92.72,-78.08,-102.48,-92.72
-34.16,-156.16,-122,97.6,43.92,-141.52,39.04,214.72,-68.32,-73.2,-92.72,-92.72
-39.04,-156.16,-117.12,97.6,39.04,-136.64,53.68,229.36,-58.56,-63.44,-78.08,-73.2
-39.04,-151.28,-112.24,97.6,34.16,-131.76,53.68,234.24,-53.68,-63.44,-82.96,-78.08
-34.16,-141.52,-107.36,87.84,34.16,-126.88,58.56,244,-43.92,-63.44,-82.96,-82.96
-39.04,-146.4,-107.36,92.72,34.16,-126.88,63.44,253.76,-34.16,-68.32,-78.08,-78.08
-48.8,-156.16,-107.36,102.48,29.28,-131.76,68.32,258.64,-24.4,-53.68,-78.08,-73.2
-43.92,-151.28,-107.36,97.6,29.28,-131.76,68.32,263.52,-24.4,-58.56,-82.96,-82.96
-48.8,-151.28,-102.48,102.48,24.4,-126.88,73.2,268.4,-19.52,-53.68,-82.96,-87.84
-48.8,-146.4,-97.6,97.6,24.4,-122,78.08,273.28,-19.52,-34.16,-78.08,-82.96
-48.8,-141.52,-92.72,97.6,19.52,-117.12,87.84,283.04,-19.52,-24.4,-78.08,-82.96
-48.8,-136.64,-87.84,92.72,19.52,-112.24,92.72,297.68,-14.64,-39.04,-78.08,-78.08
-53.68,-131.76,-78.08,92.72,9.76,-107.36,97.6,297.68,-9.76,-53.68,-73.2,-73.2
-63.44,-141.52,-78.08,102.48,4.88,-112.24,107.36,297.68,-9.76,-58.56,-73.2,-68.32
-63.44,-131.76,-68.32,97.6,0,-102.48,107.36,302.56,-14.64,-58.56,-73.2,-73.2
-58.56,-136.64,-78.08,97.6,9.76,-107.36,107.36,307.44,-9.76,-58.56,-68.32,-68.32
-68.32,-136.64,-68.32,102.48,0,-102.48,112.24,307.44,-9.76,-58.56,-68.32,-68.32
-68.32,-136.64,-68.32,102.48,0,-102.48,117.12,317.2,-14.64,-58.56,-68.32,-68.32
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,112.24,317.2,-19.52,-68.32,-73.2,-73.2
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,117.12,331.84,-19.52,-68.32,-63.44,-63.44
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,122,341.6,-19.52,-58.56,-63.44,-63.44
-97.6,-141.52,-43.92,122,-29.28,-92.72,122,341.6,-29.28,-82.96,-68.32,-68.32
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,122,346.48,-29.28,-82.96,-63.44,-63.44
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,126.88,356.24,-24.4,-82.96,-58.56,-53.68
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,131.76,356.24,-24.4,-82.96,-63.44,-58.56
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,136.64,366,-24.4,-87.84,-53.68,-48.8
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,141.52,370.88,-29.28,-87.84,-58.56,-53.68
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,136.64,380.64,-34.16,-87.84,-53.68,-53.68
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,141.52,385.52,-34.16,-92.72,-53.68,-58.56
-122,-151.28,-29.28,136.64,-48.8,-92.72,136.64,390.4,-39.04,-102.48,-58.56,-58.56
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,136.64,395.28,-48.8,-107.36,-68.32,-63.44
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,136.64,409.92,-48.8,-107.36,-68.32,-63.44
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,131.76,419.68,-48.8,-122,-73.2,-68.32
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,141.52,434.32,-39.04,-122,-68.32,-58.56
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,141.52,453.84,-34.16,-117.12,-68.32,-63.44
-97.6,-146.4,-48.8,122,-24.4,-97.6,141.52,468.48,-29.28,-117.12,-68.32,-63.44
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,141.52,488,-19.52,-122,-73.2,-68.32
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,141.52,502.64,-14.64,-117.12,-78.08,-73.2
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,141.52,536.8,0,-92.72,-73.2,-78.08
-82.96,-122,-39.04,102.48,-24.4,-82.96,131.76,551.44,4.88,-92.72,-82.96,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,131.76,570.96,19.52,-97.6,-87.84,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,126.88,605.12,34.16,-97.6,-87.84,-102.48
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,126.88,634.4,63.44,-87.84,-92.72,-97.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,122,658.8,92.72,-97.6,-92.72,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,126.88,692.96,126.88,-97.6,-87.84,-112.24
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,126.88,722.24,161.04,-82.96,-78.08,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,131.76,761.28,204.96,-58.56,-78.08,-122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,131.76,790.56,248.88,-39.04,-78.08,-126.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,131.76,824.72,292.8,0,-68.32,-122
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,136.64,863.76,336.72,24.4,-53.68,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,141.52,888.16,385.52,43.92,-48.8,-117.12
-43.92,-107.36,-63.44,78.08,9.76,-87.84,136.64,912.56,429.44,63.44,-39.04,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,146.4,936.96,478.24,82.96,-29.28,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,141.52,951.6,512.4,97.6,-19.52,-122
-29.28,-107.36,-78.08,68.32,24.4,-92.72,146.4,976,556.32,117.12,-14.64,-117.12
-24.4,-97.6,-73.2,63.44,24.4,-87.84,151.28,990.64,595.36,131.76,-4.88,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,156.16,1005.28,634.4,146.4,9.76,-112.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,156.16,1015.04,668.56,151.28,14.64,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,161.04,1024.8,697.84,170.8,24.4,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,161.04,1034.56,722.24,185.44,29.28,-102.48
19.52,-68.32,-87.84,24.4,53.68,-78.08,156.16,1034.56,756.4,204.96,39.04,-102.48
19.52,-73.2,-92.72,29.28,53.68,-82.96,156.16,1034.56,775.92,224.48,53.68,-97.6
24.4,-63.44,-87.84,19.52,53.68,-78.08,146.4,1024.8,790.56,234.24,63.44,-87.84
29.28,-68.32,-97.6,19.52,63.44,-82.96,136.64,1005.28,800.32,244,63.44,-87.84
29.28,-68.32,-97.6,19.52,63.44,-82.96,126.88,995.52,810.08,268.4,68.32,-87.84
39.04,-63.44,-102.48,14.64,68.32,-82.96,126.88,976,819.84,283.04,73.2,-78.08
39.04,-58.56,-97.6,9.76,68.32,-78.08,117.12,946.72,819.84,278.16,73.2,-87.84
39.04,-53.68,-92.72,9.76,63.44,-73.2,117.12,927.2,814.96,278.16,73.2,-82.96
43.92,-48.8,-92.72,4.88,68.32,-73.2,112.24,897.92,805.2,283.04,73.2,-82.96
43.92,-48.8,-92.72,4.88,68.32,-73.2,117.12,878.4,805.2,268.4,78.08,-73.2
63.44,-34.16,-97.6,-14.64,78.08,-68.32,112.24,863.76,805.2,263.52,87.84,-63.44
73.2,-29.28,-102.48,-19.52,87.84,-68.32,107.36,839.36,795.44,268.4,97.6,-48.8
78.08,-19.52,-97.6,-29.28,87.84,-58.56,107.36,824.72,795.44,273.28,102.48,-39.04
78.08,0,-78.08,-39.04,78.08,-39.04,102.48,800.32,785.68,273.28,112.24,-29.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,102.48,775.92,775.92,273.28,112.24,-24.4
73.2,0,-73.2,-34.16,73.2,-39.04,107.36,756.4,775.92,283.04,126.88,-9.76
78.08,9.76,-68.32,-43.92,73.2,-29.28,97.6,727.12,756.4,278.16,126.88,-4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,78.08,697.84,727.12,273.28,126.88,0
63.44,4.88,-58.56,-34.16,58.56,-29.28,68.32,668.56,712.48,263.52,131.76,4.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,53.68,644.16,692.96,248.88,126.88,4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,39.04,614.88,668.56,244,122,4.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,24.4,585.6,639.28,229.36,122,14.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,19.52,556.32,624.64,219.6,117.12,14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,531.92,614.88,224.48,122,24.4
48.8,48.8,0,-48.8,24.4,24.4,19.52,517.28,605.12,224.48,126.88,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,502.64,585.6,219.6,126.88,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,19.52,478.24,566.08,214.72,122,39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,458.72,551.44,200.08,112.24,34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,434.32,527.04,185.44,102.48,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,419.68,502.64,161.04,78.08,14.64
-19.52,24.4,43.92,0,-34.16,34.16,29.28,405.04,478.24,141.52,53.68,4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,395.28,468.48,126.88,48.8,0
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,385.52,463.6,122,48.8,0
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,370.88,448.96,126.88,43.92,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,361.12,439.2,122,43.92,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,34.16,351.36,424.56,117.12,34.16,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,336.72,409.92,122,34.16,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,34.16,331.84,405.04,131.76,29.28,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,331.84,409.92,131.76,34.16,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,29.28,322.08,400.16,136.64,34.16,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,29.28,307.44,385.52,131.76,29.28,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,302.56,375.76,122,34.16,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,24.4,297.68,375.76,112.24,34.16,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,19.52,297.68,366,92.72,29.28,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,24.4,297.68,370.88,107.36,34.16,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,292.8,366,122,29.28,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,24.4,283.04,361.12,122,29.28,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,24.4,287.92,356.24,122,29.28,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,24.4,283.04,356.24,122,34.16,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,19.52,278.16,346.48,107.36,24.4,-19.52
4.88,4.88,0,-4.88,0,0,19.52,273.28,346.48,112.24,24.4,-24.4
0,0,0,0,0,0,19.52,268.4,341.6,112.24,24.4,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,273.28,346.48,102.48,29.28,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,268.4,336.72,78.08,19.52,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,263.52,331.84,68.32,19.52,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,268.4,336.72,73.2,24.4,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,258.64,331.84,82.96,19.52,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,263.52,331.84,97.6,19.52,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,263.52,331.84,97.6,19.52,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,263.52,336.72,97.6,24.4,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,19.52,258.64,326.96,102.48,24.4,-29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,14.64,253.76,322.08,97.6,24.4,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,253.76,317.2,97.6,24.4,-34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,14.64,258.64,312.32,97.6,29.28,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,14.64,258.64,312.32,97.6,24.4,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,248.88,302.56,87.84,19.52,-39.04
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,253.76,302.56,87.84,19.52,-43.92
43.92,-24.4,-68.32,-9.76,53.68,-48.8,14.64,253.76,307.44,87.84,19.52,-43.92
43.92,-19.52,-63.44,-9.76,53.68,-43.92,24.4,263.52,307.44,73.2,24.4,-34.16
53.68,-14.64,-68.32,-19.52,58.56,-43.92,19.52,258.64,302.56,68.32,24.4,-34.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,19.52,258.64,307.44,78.08,19.52,-39.04
58.56,-19.52,-78.08,-19.52,68.32,-48.8,14.64,253.76,297.68,73.2,19.52,-39.04
43.92,-29.28,-73.2,-4.88,58.56,-53.68,14.64,258.64,302.56,73.2,29.28,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,9.76,258.64,302.56,73.2,24.4,-34.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,9.76,258.64,307.44,82.96,29.28,-34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,4.88,268.4,326.96,92.72,34.16,-34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,307.44,356.24,112.24,39.04,-29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,0,375.76,405.04,151.28,53.68,-24.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-4.88,448.96,434.32,175.68,63.44,-24.4
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-4.88,517.28,453.84,204.96,82.96,-14.64
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-14.64,512.4,453.84,229.36,87.84,-19.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-9.76,434.32,424.56,214.72,92.72,-14.64
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-4.88,239.12,361.12,195.2,87.84,-14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-4.88,-151.28,253.76,204.96,92.72,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-9.76,-580.72,126.88,234.24,107.36,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,-19.52,-961.36,-9.76,263.52,131.76,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-24.4,-1278.56,-146.4,307.44,141.52,29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,-14.64,-1566.48,-292.8,341.6,170.8,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,0,-1756.8,-473.36,356.24,185.44,53.68
