I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-165.92,-122,107.36,39.04,-146.4,-78.08,-165.92,-234.24,-136.64,-87.84,-107.36
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-78.08,-170.8,-229.36,-131.76,-78.08,-107.36
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-97.6,-175.68,-229.36,-122,-78.08,-102.48
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-112.24,-180.56,-229.36,-122,-82.96,-112.24
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-107.36,-170.8,-229.36,-122,-82.96,-107.36
-58.56,-151.28,-92.72,107.36,14.64,-122,-92.72,-156.16,-214.72,-122,-68.32,-102.48
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-87.84,-165.92,-209.84,-122,-73.2,-97.6
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-68.32,-151.28,-209.84,-112.24,-73.2,-102.48
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-63.44,-146.4,-200.08,-102.48,-68.32,-97.6
-78.08,-165.92,-87.84,122,4.88,-126.88,-73.2,-156.16,-209.84,-107.36,-82.96,-117.12
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-82.96,-170.8,-229.36,-126.88,-92.72,-122
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-82.96,-175.68,-229.36,-131.76,-78.08,-112.24
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-82.96,-175.68,-234.24,-131.76,-73.2,-107.36
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-87.84,-170.8,-224.48,-122,-73.2,-112.24
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-73.2,-165.92,-219.6,-112.24,-68.32,-102.48
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-68.32,-146.4,-195.2,-92.72,-48.8,-97.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-92.72,-156.16,-209.84,-107.36,-53.68,-102.48
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-112.24,-175.68,-224.48,-131.76,-68.32,-122
-58.56,-200.08,-141.52,131.76,39.04,-170.8,-122,-195.2,-248.88,-156.16,-92.72,-136.64
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-131.76,-185.44,-244,-146.4,-87.84,-131.76
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-112.24,-170.8,-224.48,-136.64,-82.96,-117.12
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-107.36,-170.8,-229.36,-131.76,-87.84,-126.88
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-112.24,-161.04,-214.72,-122,-73.2,-112.24
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-92.72,-146.4,-190.32,-102.48,-53.68,-97.6
-19.52,-141.52,-122,82.96,48.8,-131.76,-97.6,-151.28,-195.2,-97.6,-53.68,-92.72
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-92.72,-165.92,-204.96,-107.36,-53.68,-97.6
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-97.6,-165.92,-209.84,-117.12,-58.56,-97.6
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-117.12,-175.68,-219.6,-126.88,-73.2,-112.24
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-117.12,-175.68,-234.24,-131.76,-78.08,-122
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-112.24,-175.68,-219.6,-122,-73.2,-112.24
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-102.48,-161.04,-214.72,-122,-73.2,-107.36
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-82.96,-151.28,-214.72,-112.24,-58.56,-102.48
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-78.08,-151.28,-200.08,-102.48,-48.8,-92.72
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-78.08,-161.04,-204.96,-112.24,-53.68,-102.48
-48.8,-146.4,-97.6,97.6,24.4,-122,-78.08,-165.92,-219.6,-122,-63.44,-107.36
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-78.08,-165.92,-224.48,-126.88,-63.44,-112.24
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-82.96,-165.92,-229.36,-122,-68.32,-117.12
-73.2,-170.8,-97.6,122,9.76,-136.64,-92.72,-175.68,-239.12,-131.76,-87.84,-131.76
-68.32,-175.68,-107.36,122,19.52,-141.52,-102.48,-175.68,-239.12,-126.88,-87.84,-122
-14.64,-136.64,-122,78.08,53.68,-131.76,-97.6,-165.92,-224.48,-122,-73.2,-112.24
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-92.72,-161.04,-209.84,-112.24,-58.56,-102.48
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-63.44,-151.28,-214.72,-107.36,-53.68,-92.72
-39.04,-122,-82.96,82.96,19.52,-102.48,-63.44,-151.28,-204.96,-102.48,-48.8,-87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-68.32,-151.28,-204.96,-102.48,-53.68,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-63.44,-156.16,-214.72,-107.36,-63.44,-97.6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-53.68,-156.16,-214.72,-107.36,-58.56,-92.72
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-63.44,-156.16,-219.6,-117.12,-63.44,-92.72
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-73.2,-161.04,-239.12,-136.64,-82.96,-112.24
-122,-185.44,-63.44,156.16,-29.28,-126.88,-78.08,-175.68,-248.88,-141.52,-92.72,-126.88
-87.84,-156.16,-68.32,122,-9.76,-112.24,-78.08,-170.8,-239.12,-126.88,-82.96,-117.12
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-87.84,-170.8,-239.12,-136.64,-92.72,-117.12
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-97.6,-175.68,-229.36,-117.12,-82.96,-107.36
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-87.84,-165.92,-224.48,-107.36,-82.96,-97.6
-14.64,-126.88,-112.24,73.2,48.8,-122,-87.84,-165.92,-229.36,-117.12,-97.6,-102.48
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-73.2,-161.04,-224.48,-112.24,-82.96,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,-165.92,-229.36,-112.24,-73.2,-97.6
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-58.56,-156.16,-219.6,-122,-58.56,-92.72
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-48.8,-146.4,-219.6,-122,-53.68,-92.72
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-58.56,-161.04,-239.12,-126.88,-73.2,-102.48
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-63.44,-161.04,-239.12,-122,-68.32,-87.84
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-73.2,-161.04,-239.12,-131.76,-63.44,-87.84
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-87.84,-170.8,-244,-141.52,-78.08,-97.6
-63.44,-131.76,-68.32,97.6,0,-102.48,-87.84,-165.92,-234.24,-136.64,-73.2,-82.96
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-82.96,-156.16,-224.48,-131.76,-68.32,-73.2
4.88,-92.72,-97.6,43.92,48.8,-97.6,-82.96,-156.16,-224.48,-126.88,-58.56,-82.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-58.56,-146.4,-219.6,-112.24,-48.8,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-58.56,-161.04,-234.24,-136.64,-73.2,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-48.8,-151.28,-234.24,-136.64,-73.2,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-131.76,-219.6,-117.12,-58.56,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-126.88,-219.6,-112.24,-58.56,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-107.36,-195.2,-87.84,-34.16,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-97.6,-185.44,-78.08,-19.52,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-122,-195.2,-87.84,-24.4,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-34.16,-141.52,-214.72,-102.48,-63.44,-63.44
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-39.04,-156.16,-229.36,-117.12,-92.72,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-131.76,-209.84,-92.72,-73.2,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-112.24,-204.96,-87.84,-58.56,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-97.6,-200.08,-82.96,-43.92,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,-82.96,-180.56,-63.44,-19.52,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,-92.72,-185.44,-73.2,-24.4,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,14.64,-97.6,-185.44,-82.96,-29.28,-29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,-87.84,-170.8,-63.44,-24.4,-19.52
0,58.56,58.56,-29.28,-29.28,58.56,4.88,-87.84,-161.04,-39.04,-14.64,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,-102.48,-175.68,-58.56,-24.4,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-131.76,-200.08,-78.08,-43.92,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,-53.68,-136.64,-195.2,-68.32,-34.16,-34.16
-19.52,58.56,78.08,-19.52,-48.8,68.32,-34.16,-97.6,-156.16,-29.28,0,-4.88
-48.8,87.84,136.64,-19.52,-92.72,112.24,-4.88,-58.56,-122,9.76,24.4,29.28
-24.4,102.48,126.88,-39.04,-78.08,112.24,-9.76,-53.68,-117.12,14.64,29.28,43.92
-14.64,92.72,107.36,-39.04,-63.44,97.6,0,-53.68,-122,4.88,24.4,39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,-78.08,-146.4,-19.52,4.88,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-48.8,-107.36,-165.92,-53.68,-14.64,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,-107.36,-165.92,-68.32,0,-9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-63.44,-117.12,-170.8,-73.2,-9.76,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-73.2,-131.76,-185.44,-73.2,-19.52,-19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,-82.96,-131.76,-195.2,-82.96,-19.52,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-92.72,-136.64,-195.2,-78.08,-19.52,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,-87.84,-122,-204.96,-87.84,-24.4,-14.64
-112.24,-53.68,58.56,82.96,-87.84,0,-82.96,-131.76,-209.84,-92.72,-24.4,-24.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,-63.44,-126.88,-200.08,-78.08,-14.64,-14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,-58.56,-136.64,-214.72,-87.84,-24.4,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-68.32,-151.28,-224.48,-97.6,-43.92,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,-165.92,-244,-122,-63.44,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-73.2,-170.8,-253.76,-136.64,-73.2,-63.44
29.28,-43.92,-73.2,9.76,48.8,-58.56,-73.2,-175.68,-258.64,-136.64,-73.2,-68.32
14.64,-73.2,-87.84,29.28,48.8,-82.96,-73.2,-180.56,-273.28,-141.52,-82.96,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-82.96,-185.44,-273.28,-151.28,-87.84,-82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-97.6,-195.2,-287.92,-156.16,-102.48,-97.6
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-82.96,-185.44,-283.04,-151.28,-92.72,-87.84
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-78.08,-190.32,-287.92,-156.16,-92.72,-82.96
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-73.2,-180.56,-287.92,-156.16,-97.6,-82.96
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-78.08,-195.2,-292.8,-161.04,-107.36,-97.6
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-73.2,-195.2,-292.8,-165.92,-112.24,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-63.44,-190.32,-292.8,-170.8,-97.6,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-58.56,-185.44,-287.92,-161.04,-92.72,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-180.56,-283.04,-156.16,-92.72,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-170.8,-283.04,-151.28,-82.96,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-63.44,-175.68,-283.04,-156.16,-92.72,-87.84
-58.56,-117.12,-58.56,87.84,0,-87.84,-63.44,-185.44,-297.68,-165.92,-102.48,-97.6
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-87.84,-209.84,-302.56,-180.56,-112.24,-102.48
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-87.84,-204.96,-302.56,-170.8,-112.24,-112.24
-107.36,-136.64,-29.28,122,-39.04,-82.96,-58.56,-170.8,-273.28,-136.64,-97.6,-87.84
-141.52,-141.52,0,141.52,-73.2,-73.2,-63.44,-180.56,-273.28,-136.64,-97.6,-82.96
-97.6,-141.52,-43.92,122,-29.28,-92.72,-73.2,-195.2,-292.8,-156.16,-107.36,-87.84
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-68.32,-195.2,-297.68,-170.8,-102.48,-82.96
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-68.32,-190.32,-297.68,-165.92,-87.84,-78.08
48.8,-63.44,-112.24,9.76,78.08,-87.84,-63.44,-190.32,-292.8,-161.04,-87.84,-78.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,-58.56,-180.56,-292.8,-165.92,-92.72,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-73.2,-190.32,-297.68,-170.8,-102.48,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-63.44,-180.56,-287.92,-165.92,-87.84,-78.08
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-73.2,-175.68,-283.04,-151.28,-82.96,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-87.84,-165.92,-268.4,-136.64,-68.32,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,-87.84,-170.8,-268.4,-136.64,-78.08,-78.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-82.96,-175.68,-273.28,-136.64,-87.84,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-63.44,-165.92,-283.04,-141.52,-92.72,-82.96
-68.32,-141.52,-73.2,107.36,0,-107.36,-68.32,-165.92,-302.56,-170.8,-117.12,-102.48
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-48.8,-131.76,-307.44,-185.44,-131.76,-126.88
-34.16,-126.88,-92.72,82.96,29.28,-112.24,24.4,-39.04,-317.2,-209.84,-156.16,-136.64
-34.16,-126.88,-92.72,82.96,29.28,-112.24,92.72,53.68,-331.84,-244,-185.44,-156.16
-24.4,-122,-97.6,73.2,34.16,-112.24,131.76,92.72,-366,-292.8,-204.96,-180.56
-73.2,-156.16,-82.96,117.12,4.88,-122,151.28,82.96,-409.92,-336.72,-234.24,-204.96
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,136.64,48.8,-429.44,-346.48,-244,-204.96
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,131.76,53.68,-390.4,-302.56,-209.84,-180.56
-122,-175.68,-53.68,151.28,-34.16,-117.12,122,107.36,-322.08,-253.76,-175.68,-156.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,141.52,248.88,-165.92,-141.52,-107.36,-112.24
73.2,9.76,-63.44,-39.04,68.32,-29.28,161.04,478.24,112.24,43.92,4.88,-39.04
112.24,63.44,-48.8,-87.84,78.08,4.88,136.64,697.84,497.76,283.04,146.4,53.68
170.8,180.56,9.76,-175.68,78.08,92.72,141.52,878.4,990.64,624.64,366,195.2
224.48,346.48,122,-283.04,48.8,234.24,165.92,1019.92,1517.68,1019.92,610,375.76
356.24,507.52,151.28,-429.44,102.48,326.96,63.44,1039.44,2064.24,1434.72,854,556.32
