I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,-87.84,-136.64,-175.68,-117.12,-117.12
24.4,-19.52,-43.92,0,34.16,-34.16,-43.92,-82.96,-131.76,-170.8,-107.36,-112.24
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-78.08,-126.88,-165.92,-107.36,-107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-73.2,-122,-161.04,-107.36,-102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-68.32,-117.12,-156.16,-107.36,-97.6
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,-63.44,-107.36,-146.4,-102.48,-87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-58.56,-107.36,-146.4,-97.6,-87.84
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-14.64,-53.68,-107.36,-146.4,-92.72,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,-48.8,-107.36,-146.4,-87.84,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-48.8,-97.6,-146.4,-87.84,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-48.8,-97.6,-146.4,-87.84,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-48.8,-97.6,-146.4,-87.84,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-48.8,-97.6,-146.4,-87.84,-87.84
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,-43.92,-92.72,-141.52,-82.96,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,-39.04,-87.84,-136.64,-78.08,-78.08
29.28,14.64,-14.64,-19.52,19.52,0,9.76,-34.16,-82.96,-131.76,-73.2,-78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,-29.28,-78.08,-126.88,-68.32,-78.08
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,-24.4,-73.2,-117.12,-68.32,-68.32
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,-19.52,-68.32,-117.12,-68.32,-68.32
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,-14.64,-63.44,-117.12,-68.32,-68.32
39.04,39.04,0,-39.04,19.52,19.52,48.8,-9.76,-58.56,-117.12,-68.32,-68.32
48.8,29.28,-19.52,-39.04,34.16,4.88,43.92,0,-58.56,-126.88,-58.56,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,39.04,0,-58.56,-126.88,-58.56,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,34.16,0,-58.56,-126.88,-58.56,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,29.28,0,-58.56,-126.88,-58.56,-58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,14.64,-19.52,-68.32,-131.76,-68.32,-68.32
48.8,0,-48.8,-24.4,48.8,-24.4,0,-29.28,-78.08,-136.64,-68.32,-68.32
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-14.64,-39.04,-87.84,-141.52,-68.32,-68.32
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-29.28,-48.8,-97.6,-146.4,-68.32,-68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-43.92,-53.68,-107.36,-146.4,-78.08,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-58.56,-58.56,-107.36,-146.4,-78.08,-58.56
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-73.2,-63.44,-107.36,-146.4,-78.08,-58.56
39.04,0,-39.04,-19.52,39.04,-19.52,-87.84,-68.32,-107.36,-146.4,-78.08,-58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,-97.6,-73.2,-112.24,-151.28,-82.96,-68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,-97.6,-78.08,-117.12,-156.16,-87.84,-68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,-97.6,-82.96,-122,-161.04,-92.72,-68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,-97.6,-87.84,-126.88,-165.92,-97.6,-68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-87.84,-97.6,-136.64,-175.68,-102.48,-73.2
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-87.84,-97.6,-136.64,-175.68,-107.36,-78.08
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-87.84,-97.6,-136.64,-175.68,-112.24,-82.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-87.84,-97.6,-136.64,-175.68,-117.12,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,-87.84,-97.6,-146.4,-185.44,-126.88,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,-87.84,-97.6,-141.52,-185.44,-126.88,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,-92.72,-97.6,-141.52,-185.44,-122,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,-102.48,-102.48,-151.28,-180.56,-122,-87.84
34.16,-34.16,-68.32,0,48.8,-53.68,-102.48,-102.48,-151.28,-170.8,-117.12,-82.96
39.04,-34.16,-73.2,0,53.68,-53.68,-102.48,-102.48,-146.4,-170.8,-117.12,-78.08
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-102.48,-102.48,-141.52,-165.92,-117.12,-78.08
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-102.48,-102.48,-136.64,-165.92,-117.12,-78.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-97.6,-92.72,-141.52,-175.68,-122,-78.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-97.6,-92.72,-136.64,-175.68,-122,-78.08
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-102.48,-92.72,-136.64,-180.56,-117.12,-78.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-102.48,-87.84,-136.64,-180.56,-112.24,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,-87.84,-87.84,-131.76,-180.56,-122,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,-82.96,-126.88,-170.8,-117.12,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,-82.96,-131.76,-180.56,-117.12,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-82.96,-126.88,-185.44,-117.12,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-97.6,-102.48,-131.76,-195.2,-122,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-97.6,-107.36,-141.52,-200.08,-131.76,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-97.6,-117.12,-151.28,-209.84,-151.28,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-102.48,-117.12,-161.04,-209.84,-161.04,-122
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-112.24,-117.12,-156.16,-214.72,-161.04,-117.12
0,-63.44,-63.44,34.16,29.28,-63.44,-112.24,-117.12,-161.04,-214.72,-161.04,-126.88
0,-58.56,-58.56,29.28,29.28,-58.56,-112.24,-117.12,-161.04,-214.72,-161.04,-126.88
0,-58.56,-58.56,29.28,29.28,-58.56,-117.12,-117.12,-161.04,-214.72,-165.92,-126.88
0,-58.56,-58.56,29.28,29.28,-58.56,-112.24,-112.24,-151.28,-200.08,-165.92,-117.12
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-112.24,-107.36,-151.28,-200.08,-161.04,-117.12
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-107.36,-97.6,-141.52,-195.2,-151.28,-112.24
9.76,-58.56,-68.32,24.4,39.04,-63.44,-102.48,-87.84,-136.64,-195.2,-146.4,-112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-92.72,-92.72,-136.64,-204.96,-151.28,-112.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-92.72,-92.72,-136.64,-204.96,-141.52,-112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-82.96,-87.84,-131.76,-195.2,-136.64,-112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-82.96,-87.84,-131.76,-195.2,-136.64,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-82.96,-87.84,-131.76,-200.08,-151.28,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-82.96,-87.84,-136.64,-200.08,-156.16,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-78.08,-82.96,-136.64,-200.08,-156.16,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-73.2,-78.08,-131.76,-190.32,-156.16,-107.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-73.2,-122,-200.08,-146.4,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-73.2,-122,-200.08,-146.4,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-68.32,-73.2,-117.12,-195.2,-141.52,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,-73.2,-112.24,-195.2,-141.52,-122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-78.08,-122,-195.2,-151.28,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,-68.32,-78.08,-122,-195.2,-151.28,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-78.08,-122,-190.32,-151.28,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-73.2,-122,-190.32,-151.28,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-63.44,-112.24,-185.44,-151.28,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,-63.44,-112.24,-185.44,-151.28,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,-58.56,-112.24,-185.44,-151.28,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-53.68,-112.24,-185.44,-146.4,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-53.68,-107.36,-180.56,-146.4,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,-53.68,-107.36,-180.56,-146.4,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,-53.68,-107.36,-180.56,-146.4,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-53.68,-107.36,-175.68,-146.4,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-58.56,-102.48,-175.68,-146.4,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-58.56,-102.48,-175.68,-146.4,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-58.56,-102.48,-175.68,-146.4,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-58.56,-102.48,-175.68,-146.4,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-48.8,-102.48,-185.44,-141.52,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-48.8,-102.48,-185.44,-141.52,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-48.8,-102.48,-185.44,-141.52,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-43.92,-102.48,-185.44,-136.64,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-43.92,-97.6,-175.68,-141.52,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-39.04,-97.6,-175.68,-141.52,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-39.04,-97.6,-175.68,-141.52,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-39.04,-97.6,-175.68,-141.52,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-39.04,-87.84,-170.8,-131.76,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-39.04,-87.84,-170.8,-131.76,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-39.04,-87.84,-170.8,-131.76,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-39.04,-87.84,-165.92,-126.88,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-48.8,-87.84,-175.68,-131.76,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-43.92,-87.84,-175.68,-136.64,-112.24
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-43.92,-87.84,-175.68,-136.64,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-43.92,-87.84,-175.68,-136.64,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-43.92,-87.84,-165.92,-136.64,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-34.16,-78.08,-151.28,-126.88,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,-39.04,-78.08,-151.28,-126.88,-102.48
-43.92,0,43.92,24.4,-43.92,19.52,-29.28,-48.8,-78.08,-156.16,-126.88,-107.36
-34.16,24.4,58.56,4.88,-48.8,39.04,-29.28,-19.52,-48.8,-131.76,-102.48,-87.84
-34.16,39.04,73.2,0,-53.68,53.68,-4.88,68.32,39.04,-63.44,-53.68,-63.44
-24.4,63.44,87.84,-19.52,-58.56,73.2,24.4,175.68,180.56,39.04,29.28,-34.16
9.76,78.08,68.32,-43.92,-29.28,73.2,43.92,253.76,297.68,156.16,122,14.64
29.28,82.96,53.68,-53.68,-14.64,68.32,43.92,244,356.24,268.4,224.48,78.08
19.52,107.36,87.84,-63.44,-34.16,97.6,14.64,131.76,385.52,400.16,380.64,170.8
58.56,180.56,122,-117.12,-34.16,151.28,-29.28,-34.16,405.04,580.72,585.6,297.68
112.24,268.4,156.16,-190.32,-24.4,209.84,-97.6,-170.8,458.72,790.56,829.6,463.6
151.28,317.2,165.92,-234.24,-9.76,239.12,-161.04,-239.12,556.32,1063.84,1137.04,683.2
170.8,346.48,175.68,-258.64,-4.88,258.64,-258.64,-326.96,649.04,1342,1454.24,897.92
219.6,395.28,175.68,-307.44,19.52,283.04,-400.16,-502.64,629.52,1556.72,1722.64,1088.24
268.4,488,219.6,-375.76,24.4,351.36,-527.04,-702.72,595.36,1742.16,1952,1263.92
302.56,556.32,253.76,-429.44,24.4,405.04,-639.28,-829.6,595.36,1947.12,2200.88,1454.24
346.48,580.72,234.24,-463.6,53.68,405.04,-717.36,-922.32,600.24,2117.92,2415.6,1625.04
356.24,531.92,175.68,-444.08,87.84,351.36,-732,-971.12,575.84,2196,2503.44,1688.48
341.6,395.28,53.68,-366,141.52,224.48,-697.84,-995.52,497.76,2113.04,2435.12,1654.32
317.2,195.2,-122,-253.76,219.6,34.16,-683.2,-1058.96,312.32,1864.16,2210.64,1581.12
273.28,48.8,-224.48,-161.04,248.88,-87.84,-702.72,-1171.2,4.88,1439.6,1790.96,1400.56
175.68,-39.04,-214.72,-68.32,195.2,-126.88,-795.44,-1356.64,-370.88,883.28,1215.12,1093.12
87.84,-87.84,-175.68,0,131.76,-131.76,-966.24,-1561.6,-780.8,263.52,585.6,756.4
68.32,-151.28,-219.6,43.92,141.52,-185.44,-1073.6,-1683.6,-1107.76,-341.6,-39.04,463.6
39.04,-209.84,-248.88,87.84,141.52,-229.36,-1117.52,-1761.68,-1410.32,-980.88,-727.12,122
-34.16,-263.52,-229.36,151.28,97.6,-248.88,-1156.56,-1834.88,-1698.24,-1586,-1366.4,-209.84
-82.96,-287.92,-204.96,185.44,58.56,-248.88,-1146.8,-1825.12,-1825.12,-1864.16,-1654.32,-390.4
-78.08,-268.4,-190.32,175.68,53.68,-229.36,-1058.96,-1698.24,-1703.12,-1732.4,-1556.72,-400.16
-58.56,-258.64,-200.08,161.04,68.32,-229.36,-971.12,-1537.2,-1507.92,-1498.16,-1371.28,-370.88
-53.68,-273.28,-219.6,165.92,82.96,-248.88,-902.8,-1381.04,-1361.52,-1361.52,-1263.92,-366
-58.56,-263.52,-204.96,161.04,73.2,-234.24,-800.32,-1205.36,-1200.48,-1229.76,-1166.32,-385.52
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-668.56,-990.64,-1000.4,-1058.96,-1029.68,-370.88
-48.8,-209.84,-161.04,131.76,53.68,-185.44,-556.32,-814.96,-824.72,-912.56,-907.68,-341.6
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-458.72,-683.2,-697.84,-829.6,-839.36,-322.08
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-380.64,-580.72,-610,-761.28,-785.68,-322.08
-63.44,-185.44,-122,126.88,29.28,-156.16,-317.2,-502.64,-527.04,-712.48,-736.88,-322.08
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-263.52,-414.8,-448.96,-644.16,-678.32,-307.44
-78.08,-165.92,-87.84,122,4.88,-126.88,-219.6,-341.6,-366,-580.72,-619.76,-312.32
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-170.8,-278.16,-302.56,-517.28,-580.72,-307.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-122,-214.72,-234.24,-468.48,-517.28,-283.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-87.84,-156.16,-185.44,-400.16,-458.72,-244
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-48.8,-112.24,-146.4,-351.36,-414.8,-219.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-68.32,-112.24,-312.32,-370.88,-195.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-24.4,-68.32,-273.28,-326.96,-165.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,14.64,-29.28,-244,-292.8,-136.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,29.28,-9.76,-229.36,-283.04,-136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,43.92,19.52,-214.72,-263.52,-126.88
0,-4.88,-4.88,4.88,0,-4.88,29.28,58.56,29.28,-185.44,-248.88,-122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,43.92,24.4,-185.44,-248.88,-122
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,43.92,14.64,-195.2,-244,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,63.44,29.28,-170.8,-234.24,-122
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,78.08,39.04,-161.04,-209.84,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,97.6,43.92,-146.4,-200.08,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,117.12,73.2,-131.76,-175.68,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,131.76,92.72,-107.36,-161.04,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,131.76,97.6,-107.36,-156.16,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,131.76,97.6,-107.36,-156.16,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,131.76,97.6,-107.36,-156.16,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,131.76,97.6,-112.24,-165.92,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,131.76,87.84,-117.12,-161.04,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,136.64,82.96,-112.24,-161.04,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,141.52,87.84,-112.24,-151.28,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,146.4,92.72,-102.48,-146.4,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,161.04,97.6,-97.6,-131.76,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,170.8,102.48,-87.84,-126.88,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,175.68,107.36,-82.96,-122,-68.32
