I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-165.92,-180.56,78.08,97.6,-175.68,204.96,463.6,473.36,634.4,600.24,-1332.24
19.52,-185.44,-204.96,82.96,112.24,-195.2,195.2,463.6,463.6,634.4,600.24,-1337.12
29.28,-170.8,-200.08,73.2,112.24,-185.44,204.96,463.6,463.6,634.4,600.24,-1342
34.16,-156.16,-190.32,63.44,112.24,-175.68,214.72,463.6,463.6,629.52,600.24,-1342
34.16,-151.28,-185.44,58.56,107.36,-170.8,214.72,453.84,463.6,619.76,595.36,-1342
34.16,-141.52,-175.68,53.68,102.48,-161.04,214.72,463.6,463.6,614.88,595.36,-1327.36
39.04,-151.28,-190.32,58.56,112.24,-170.8,214.72,473.36,463.6,614.88,605.12,-1337.12
43.92,-161.04,-204.96,58.56,122,-185.44,214.72,463.6,458.72,610,605.12,-1346.88
48.8,-161.04,-209.84,58.56,126.88,-185.44,214.72,458.72,453.84,600.24,600.24,-1337.12
48.8,-165.92,-214.72,58.56,131.76,-190.32,214.72,458.72,448.96,595.36,600.24,-1337.12
19.52,-180.56,-200.08,82.96,107.36,-190.32,224.48,463.6,448.96,600.24,600.24,-1327.36
-4.88,-180.56,-175.68,92.72,82.96,-180.56,229.36,468.48,458.72,605.12,610,-1307.84
-29.28,-170.8,-141.52,102.48,53.68,-156.16,234.24,473.36,468.48,614.88,624.64,-1298.08
-43.92,-175.68,-131.76,112.24,43.92,-156.16,244,473.36,473.36,629.52,644.16,-1278.56
-48.8,-165.92,-117.12,107.36,34.16,-141.52,239.12,468.48,468.48,610,639.28,-1293.2
-48.8,-170.8,-122,112.24,34.16,-146.4,224.48,453.84,453.84,600.24,629.52,-1298.08
-43.92,-165.92,-122,107.36,39.04,-146.4,214.72,444.08,439.2,580.72,624.64,-1307.84
-39.04,-156.16,-117.12,97.6,39.04,-136.64,209.84,439.2,434.32,566.08,629.52,-1302.96
-48.8,-219.6,-170.8,136.64,58.56,-195.2,185.44,419.68,424.56,556.32,605.12,-1312.72
19.52,-165.92,-185.44,73.2,102.48,-175.68,214.72,409.92,409.92,561.2,614.88,-1302.96
122,-58.56,-180.56,-29.28,151.28,-122,219.6,400.16,405.04,561.2,634.4,-1312.72
151.28,-53.68,-204.96,-48.8,175.68,-131.76,180.56,380.64,375.76,541.68,634.4,-1332.24
131.76,-92.72,-224.48,-19.52,175.68,-161.04,141.52,370.88,375.76,541.68,644.16,-1327.36
102.48,-87.84,-190.32,-4.88,146.4,-141.52,136.64,409.92,405.04,590.48,692.96,-1259.04
53.68,-63.44,-117.12,4.88,82.96,-92.72,146.4,444.08,444.08,634.4,727.12,-1229.76
34.16,-29.28,-63.44,0,48.8,-48.8,136.64,536.8,536.8,697.84,771.04,-1215.12
43.92,0,-43.92,-19.52,43.92,-24.4,156.16,712.48,712.48,810.08,839.36,-1161.44
63.44,4.88,-58.56,-34.16,58.56,-29.28,214.72,902.8,912.56,956.48,922.32,-1098
102.48,19.52,-82.96,-58.56,92.72,-34.16,244,1058.96,1054.08,1098,966.24,-1098
175.68,107.36,-68.32,-141.52,122,19.52,195.2,1024.8,1019.92,1185.84,995.52,-1112.64
195.2,244,48.8,-219.6,73.2,146.4,68.32,746.64,746.64,1215.12,1088.24,-1063.84
156.16,317.2,161.04,-234.24,-4.88,239.12,-97.6,307.44,312.32,1190.72,1244.4,-946.72
87.84,375.76,287.92,-229.36,-102.48,331.84,-292.8,-234.24,-229.36,1088.24,1405.44,-800.32
92.72,492.88,400.16,-292.8,-156.16,444.08,-483.12,-897.92,-897.92,849.12,1483.52,-678.32
107.36,619.76,512.4,-361.12,-204.96,566.08,-722.24,-1600.64,-1595.76,561.2,1551.84,-605.12
82.96,707.6,624.64,-395.28,-273.28,663.68,-980.88,-2156.96,-2147.2,370.88,1668.96,-497.76
19.52,790.56,771.04,-405.04,-375.76,780.8,-1229.76,-2659.6,-2654.72,165.92,1800.72,-366
-68.32,907.68,976,-419.68,-522.16,941.84,-1483.52,-3215.92,-3215.92,-175.68,1903.2,-229.36
-102.48,1029.68,1132.16,-463.6,-619.76,1078.48,-1703.12,-3718.56,-3718.56,-551.44,1956.88,-122
-53.68,1146.8,1200.48,-546.56,-629.52,1171.2,-1849.52,-4079.68,-4079.68,-902.8,1971.52,-63.44
39.04,1288.32,1249.28,-663.68,-605.12,1268.8,-1878.8,-4304.16,-4299.28,-1200.48,2005.68,-14.64
43.92,1381.04,1337.12,-712.48,-649.04,1356.64,-1903.2,-4440.8,-4435.92,-1439.6,2059.36,48.8
4.88,1415.2,1410.32,-707.6,-702.72,1410.32,-2025.2,-4611.6,-4616.48,-1722.64,2049.6,82.96
43.92,1478.64,1434.72,-761.28,-697.84,1454.24,-2205.76,-4875.12,-4865.36,-2103.28,1976.4,117.12
78.08,1566.48,1488.4,-819.84,-707.6,1527.44,-2376.56,-5080.08,-5070.32,-2454.64,1922.72,180.56
43.92,1625.04,1581.12,-834.48,-771.04,1600.64,-2518.08,-5182.56,-5182.56,-2747.44,1888.56,258.64
29.28,1654.32,1625.04,-839.36,-800.32,1639.68,-2586.4,-5192.32,-5192.32,-2962.16,1878.8,326.96
39.04,1610.4,1571.36,-824.72,-766.16,1590.88,-2581.52,-5099.6,-5099.6,-3123.2,1834.88,380.64
19.52,1527.44,1507.92,-771.04,-746.64,1517.68,-2605.92,-5006.88,-5011.76,-3279.36,1727.52,395.28
34.16,1546.96,1512.8,-790.56,-741.76,1527.44,-2659.6,-4938.56,-4933.68,-3464.8,1590.88,370.88
87.84,1615.28,1527.44,-849.12,-722.24,1571.36,-2659.6,-4836.08,-4826.32,-3630.72,1434.72,322.08
78.08,1561.6,1483.52,-819.84,-702.72,1522.56,-2664.48,-4718.96,-4709.2,-3791.76,1220,224.48
-4.88,1429.84,1434.72,-712.48,-722.24,1429.84,-2659.6,-4587.2,-4587.2,-3879.6,1010.16,141.52
-4.88,1322.48,1327.36,-658.8,-668.56,1322.48,-2581.52,-4387.12,-4387.12,-3879.6,829.6,97.6
19.52,1200.48,1180.96,-610,-580.72,1190.72,-2440,-4167.52,-4152.88,-3884.48,629.52,29.28
-29.28,1112.64,1141.92,-541.68,-585.6,1127.28,-2293.6,-3962.56,-3962.56,-3923.52,370.88,-68.32
-29.28,1151.68,1180.96,-561.2,-605.12,1166.32,-2156.96,-3791.76,-3796.64,-3908.88,161.04,-136.64
43.92,1185.84,1141.92,-614.88,-551.44,1161.44,-2049.6,-3635.6,-3635.6,-3884.48,-19.52,-170.8
63.44,1122.4,1058.96,-590.48,-497.76,1088.24,-1971.52,-3489.2,-3489.2,-3855.2,-219.6,-234.24
39.04,1019.92,980.88,-527.04,-473.36,1000.4,-1839.76,-3303.76,-3303.76,-3782,-439.2,-322.08
29.28,907.68,878.4,-468.48,-424.56,893.04,-1673.84,-3089.04,-3089.04,-3655.12,-614.88,-405.04
4.88,771.04,766.16,-385.52,-380.64,766.16,-1532.32,-2864.56,-2864.56,-3489.2,-722.24,-468.48
4.88,653.92,649.04,-326.96,-322.08,649.04,-1439.6,-2630.32,-2625.44,-3264.72,-732,-517.28
92.72,605.12,512.4,-346.48,-209.84,556.32,-1361.52,-2405.84,-2396.08,-2981.68,-658.8,-531.92
185.44,585.6,400.16,-385.52,-107.36,492.88,-1273.68,-2186.24,-2191.12,-2723.04,-570.96,-512.4
204.96,546.56,341.6,-375.76,-68.32,444.08,-1220,-2044.72,-2044.72,-2547.36,-517.28,-488
204.96,517.28,312.32,-361.12,-53.68,414.8,-1180.96,-1927.6,-1927.6,-2396.08,-458.72,-448.96
204.96,531.92,326.96,-366,-63.44,429.44,-1073.6,-1747.04,-1737.28,-2176.48,-351.36,-409.92
136.64,488,351.36,-312.32,-107.36,419.68,-946.72,-1522.56,-1522.56,-1927.6,-219.6,-380.64
73.2,361.12,287.92,-214.72,-107.36,322.08,-849.12,-1332.24,-1327.36,-1698.24,-102.48,-346.48
102.48,258.64,156.16,-180.56,-29.28,204.96,-751.52,-1141.92,-1141.92,-1473.76,24.4,-317.2
131.76,190.32,58.56,-161.04,34.16,122,-619.76,-951.6,-956.48,-1239.52,141.52,-336.72
102.48,87.84,-14.64,-92.72,58.56,34.16,-527.04,-756.4,-761.28,-1000.4,258.64,-405.04
82.96,-39.04,-122,-19.52,102.48,-82.96,-444.08,-517.28,-517.28,-727.12,380.64,-492.88
112.24,-131.76,-244,9.76,175.68,-190.32,-346.48,-283.04,-287.92,-478.24,497.76,-566.08
161.04,-170.8,-331.84,4.88,244,-253.76,-248.88,-97.6,-97.6,-248.88,590.48,-614.88
185.44,-170.8,-356.24,-4.88,268.4,-263.52,-141.52,78.08,78.08,-53.68,658.8,-683.2
209.84,-219.6,-429.44,4.88,317.2,-326.96,-68.32,204.96,200.08,68.32,644.16,-819.84
200.08,-312.32,-512.4,58.56,356.24,-414.8,-19.52,268.4,268.4,126.88,580.72,-966.24
92.72,-380.64,-473.36,146.4,283.04,-429.44,73.2,370.88,380.64,219.6,566.08,-1073.6
-9.76,-405.04,-395.28,209.84,190.32,-400.16,180.56,483.12,483.12,322.08,546.56,-1180.96
-48.8,-361.12,-312.32,204.96,131.76,-336.72,239.12,575.84,566.08,385.52,502.64,-1307.84
-9.76,-244,-234.24,126.88,112.24,-239.12,292.8,663.68,663.68,468.48,483.12,-1395.68
122,-146.4,-268.4,14.64,195.2,-209.84,283.04,722.24,722.24,502.64,448.96,-1488.4
175.68,-190.32,-366,9.76,268.4,-278.16,258.64,746.64,746.64,517.28,390.4,-1581.12
107.36,-268.4,-375.76,82.96,239.12,-322.08,326.96,824.72,824.72,590.48,380.64,-1610.4
78.08,-283.04,-361.12,102.48,219.6,-322.08,356.24,863.76,868.64,634.4,370.88,-1634.8
