I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,-146.4,-190.32,-161.04,-48.8,-39.04
58.56,29.28,-29.28,-43.92,43.92,0,-19.52,-156.16,-204.96,-175.68,-58.56,-48.8
68.32,14.64,-53.68,-39.04,58.56,-19.52,-24.4,-165.92,-219.6,-190.32,-68.32,-58.56
78.08,0,-78.08,-39.04,78.08,-39.04,-29.28,-175.68,-234.24,-204.96,-78.08,-68.32
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-19.52,-185.44,-248.88,-219.6,-87.84,-73.2
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-9.76,-185.44,-253.76,-224.48,-87.84,-78.08
24.4,-24.4,-48.8,0,34.16,-39.04,0,-185.44,-258.64,-229.36,-87.84,-82.96
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-185.44,-263.52,-234.24,-87.84,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-175.68,-263.52,-239.12,-102.48,-92.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-175.68,-263.52,-244,-107.36,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-175.68,-263.52,-248.88,-112.24,-102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-175.68,-263.52,-253.76,-117.12,-107.36
19.52,-43.92,-63.44,14.64,39.04,-53.68,19.52,-170.8,-253.76,-244,-117.12,-117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,19.52,-165.92,-253.76,-244,-117.12,-117.12
19.52,-53.68,-73.2,19.52,43.92,-63.44,19.52,-161.04,-253.76,-244,-117.12,-117.12
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,-156.16,-253.76,-244,-117.12,-117.12
19.52,-73.2,-92.72,29.28,53.68,-82.96,29.28,-151.28,-253.76,-244,-117.12,-117.12
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,-146.4,-253.76,-244,-117.12,-117.12
19.52,-82.96,-102.48,34.16,58.56,-92.72,29.28,-141.52,-253.76,-244,-117.12,-117.12
19.52,-87.84,-107.36,34.16,63.44,-97.6,29.28,-136.64,-253.76,-244,-117.12,-117.12
9.76,-97.6,-107.36,43.92,58.56,-102.48,43.92,-117.12,-239.12,-229.36,-112.24,-112.24
9.76,-107.36,-117.12,48.8,63.44,-112.24,48.8,-107.36,-234.24,-224.48,-107.36,-107.36
9.76,-117.12,-126.88,53.68,68.32,-122,53.68,-97.6,-229.36,-219.6,-102.48,-102.48
9.76,-126.88,-136.64,58.56,73.2,-131.76,58.56,-87.84,-224.48,-214.72,-97.6,-97.6
19.52,-117.12,-136.64,48.8,78.08,-126.88,48.8,-87.84,-234.24,-219.6,-107.36,-107.36
19.52,-107.36,-126.88,43.92,73.2,-117.12,48.8,-87.84,-234.24,-224.48,-107.36,-107.36
19.52,-97.6,-117.12,39.04,68.32,-107.36,48.8,-87.84,-234.24,-229.36,-107.36,-107.36
19.52,-87.84,-107.36,34.16,63.44,-97.6,48.8,-87.84,-234.24,-234.24,-107.36,-107.36
9.76,-97.6,-107.36,43.92,58.56,-102.48,48.8,-78.08,-234.24,-234.24,-107.36,-102.48
9.76,-97.6,-107.36,43.92,58.56,-102.48,48.8,-78.08,-234.24,-234.24,-107.36,-97.6
9.76,-97.6,-107.36,43.92,58.56,-102.48,48.8,-78.08,-234.24,-234.24,-107.36,-92.72
9.76,-97.6,-107.36,43.92,58.56,-102.48,48.8,-78.08,-234.24,-234.24,-107.36,-87.84
19.52,-107.36,-126.88,43.92,73.2,-117.12,58.56,-68.32,-244,-234.24,-107.36,-97.6
19.52,-107.36,-126.88,43.92,73.2,-117.12,58.56,-68.32,-244,-234.24,-107.36,-97.6
19.52,-107.36,-126.88,43.92,73.2,-117.12,58.56,-68.32,-244,-234.24,-107.36,-97.6
19.52,-107.36,-126.88,43.92,73.2,-117.12,58.56,-68.32,-244,-234.24,-107.36,-97.6
4.88,-107.36,-112.24,53.68,58.56,-112.24,58.56,-78.08,-244,-224.48,-107.36,-82.96
0,-102.48,-102.48,53.68,48.8,-102.48,58.56,-78.08,-248.88,-224.48,-107.36,-82.96
-4.88,-102.48,-97.6,53.68,43.92,-102.48,58.56,-78.08,-248.88,-224.48,-102.48,-82.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,58.56,-78.08,-244,-224.48,-102.48,-82.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,48.8,-78.08,-253.76,-224.48,-107.36,-78.08
9.76,-68.32,-78.08,29.28,43.92,-73.2,53.68,-78.08,-244,-229.36,-102.48,-73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,53.68,-68.32,-239.12,-224.48,-97.6,-68.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,58.56,-68.32,-234.24,-224.48,-102.48,-63.44
34.16,-43.92,-78.08,4.88,53.68,-63.44,63.44,-68.32,-229.36,-214.72,-92.72,-68.32
39.04,-34.16,-73.2,0,53.68,-53.68,73.2,-63.44,-224.48,-209.84,-82.96,-63.44
39.04,-29.28,-68.32,-4.88,53.68,-48.8,68.32,-58.56,-214.72,-204.96,-78.08,-53.68
43.92,-14.64,-58.56,-14.64,48.8,-39.04,68.32,-53.68,-209.84,-200.08,-73.2,-43.92
63.44,9.76,-53.68,-34.16,58.56,-24.4,68.32,-39.04,-204.96,-190.32,-58.56,-53.68
73.2,19.52,-53.68,-43.92,63.44,-19.52,73.2,-39.04,-204.96,-190.32,-53.68,-53.68
73.2,24.4,-48.8,-48.8,58.56,-14.64,78.08,-39.04,-204.96,-190.32,-53.68,-53.68
73.2,24.4,-48.8,-48.8,58.56,-14.64,82.96,-39.04,-200.08,-185.44,-53.68,-53.68
78.08,39.04,-39.04,-58.56,58.56,0,92.72,-48.8,-200.08,-195.2,-58.56,-53.68
78.08,43.92,-34.16,-58.56,53.68,4.88,92.72,-43.92,-200.08,-195.2,-58.56,-48.8
82.96,48.8,-34.16,-63.44,58.56,4.88,87.84,-43.92,-195.2,-190.32,-58.56,-48.8
92.72,63.44,-29.28,-78.08,58.56,14.64,82.96,-34.16,-185.44,-180.56,-48.8,-39.04
112.24,68.32,-43.92,-87.84,78.08,9.76,92.72,-34.16,-175.68,-170.8,-39.04,-24.4
122,78.08,-43.92,-97.6,82.96,14.64,87.84,-43.92,-170.8,-165.92,-39.04,-24.4
131.76,78.08,-53.68,-102.48,92.72,9.76,78.08,-43.92,-161.04,-151.28,-29.28,-14.64
131.76,82.96,-48.8,-107.36,87.84,14.64,58.56,-48.8,-151.28,-141.52,-19.52,-9.76
136.64,107.36,-29.28,-122,82.96,39.04,43.92,-43.92,-151.28,-131.76,-24.4,-4.88
146.4,122,-24.4,-131.76,82.96,48.8,34.16,-48.8,-146.4,-131.76,-19.52,-4.88
156.16,131.76,-24.4,-141.52,87.84,53.68,19.52,-53.68,-146.4,-131.76,-14.64,-9.76
165.92,141.52,-24.4,-151.28,92.72,58.56,19.52,-53.68,-146.4,-131.76,-14.64,-14.64
190.32,107.36,-82.96,-146.4,136.64,9.76,0,-63.44,-146.4,-141.52,-4.88,-4.88
190.32,78.08,-112.24,-131.76,151.28,-19.52,-9.76,-63.44,-146.4,-141.52,-4.88,-4.88
180.56,58.56,-122,-117.12,151.28,-34.16,-14.64,-63.44,-156.16,-151.28,-9.76,-14.64
175.68,34.16,-141.52,-102.48,156.16,-53.68,-14.64,-63.44,-161.04,-151.28,-19.52,-24.4
185.44,4.88,-180.56,-92.72,180.56,-87.84,-29.28,-63.44,-175.68,-165.92,-24.4,-29.28
190.32,-29.28,-219.6,-78.08,204.96,-126.88,-34.16,-78.08,-180.56,-170.8,-29.28,-29.28
195.2,-53.68,-248.88,-68.32,219.6,-151.28,-34.16,-87.84,-195.2,-185.44,-39.04,-39.04
195.2,-82.96,-278.16,-53.68,234.24,-180.56,-39.04,-92.72,-204.96,-195.2,-43.92,-43.92
170.8,-82.96,-253.76,-43.92,209.84,-170.8,-34.16,-97.6,-204.96,-204.96,-53.68,-58.56
151.28,-92.72,-244,-29.28,195.2,-170.8,-19.52,-107.36,-214.72,-214.72,-58.56,-63.44
131.76,-107.36,-239.12,-9.76,185.44,-175.68,-14.64,-112.24,-224.48,-229.36,-63.44,-68.32
117.12,-126.88,-244,4.88,180.56,-185.44,0,-122,-234.24,-244,-73.2,-73.2
87.84,-136.64,-224.48,24.4,156.16,-180.56,4.88,-136.64,-244,-253.76,-78.08,-78.08
63.44,-136.64,-200.08,39.04,131.76,-170.8,4.88,-146.4,-253.76,-258.64,-87.84,-82.96
53.68,-136.64,-190.32,43.92,122,-165.92,14.64,-151.28,-258.64,-258.64,-97.6,-87.84
39.04,-136.64,-175.68,48.8,107.36,-156.16,19.52,-151.28,-258.64,-258.64,-97.6,-92.72
34.16,-131.76,-165.92,48.8,97.6,-151.28,9.76,-156.16,-273.28,-268.4,-107.36,-107.36
29.28,-136.64,-165.92,53.68,97.6,-151.28,14.64,-161.04,-278.16,-273.28,-117.12,-112.24
29.28,-141.52,-170.8,58.56,97.6,-156.16,9.76,-170.8,-287.92,-278.16,-136.64,-126.88
29.28,-156.16,-185.44,63.44,107.36,-170.8,4.88,-180.56,-297.68,-292.8,-146.4,-131.76
39.04,-151.28,-190.32,58.56,112.24,-170.8,4.88,-185.44,-307.44,-302.56,-156.16,-151.28
34.16,-151.28,-185.44,58.56,107.36,-170.8,4.88,-190.32,-312.32,-307.44,-165.92,-151.28
34.16,-146.4,-180.56,58.56,107.36,-165.92,0,-195.2,-322.08,-307.44,-175.68,-156.16
34.16,-151.28,-185.44,58.56,107.36,-170.8,0,-195.2,-322.08,-312.32,-185.44,-156.16
29.28,-146.4,-175.68,58.56,102.48,-161.04,-9.76,-204.96,-331.84,-317.2,-185.44,-165.92
24.4,-151.28,-175.68,63.44,97.6,-165.92,-9.76,-204.96,-331.84,-322.08,-185.44,-175.68
14.64,-156.16,-170.8,73.2,92.72,-165.92,-9.76,-204.96,-331.84,-326.96,-195.2,-175.68
9.76,-156.16,-165.92,73.2,87.84,-161.04,-9.76,-204.96,-341.6,-331.84,-195.2,-175.68
14.64,-151.28,-165.92,68.32,87.84,-161.04,-9.76,-209.84,-341.6,-336.72,-195.2,-185.44
14.64,-151.28,-165.92,68.32,87.84,-161.04,-14.64,-214.72,-341.6,-351.36,-200.08,-185.44
19.52,-146.4,-165.92,63.44,92.72,-156.16,-19.52,-219.6,-351.36,-356.24,-209.84,-190.32
19.52,-141.52,-161.04,63.44,87.84,-151.28,-24.4,-224.48,-351.36,-361.12,-214.72,-190.32
14.64,-131.76,-146.4,58.56,78.08,-141.52,-14.64,-214.72,-341.6,-351.36,-214.72,-190.32
14.64,-131.76,-146.4,58.56,78.08,-141.52,-14.64,-219.6,-341.6,-356.24,-219.6,-195.2
14.64,-131.76,-146.4,58.56,78.08,-141.52,-19.52,-219.6,-351.36,-356.24,-224.48,-195.2
19.52,-131.76,-151.28,58.56,82.96,-141.52,-19.52,-224.48,-351.36,-361.12,-229.36,-195.2
14.64,-151.28,-165.92,68.32,87.84,-161.04,-9.76,-214.72,-351.36,-351.36,-219.6,-190.32
9.76,-156.16,-165.92,73.2,87.84,-161.04,-9.76,-214.72,-351.36,-351.36,-214.72,-190.32
4.88,-156.16,-161.04,78.08,82.96,-161.04,-9.76,-214.72,-351.36,-351.36,-214.72,-190.32
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-9.76,-214.72,-351.36,-351.36,-214.72,-190.32
4.88,-151.28,-156.16,73.2,78.08,-156.16,-19.52,-204.96,-351.36,-351.36,-224.48,-200.08
0,-146.4,-146.4,73.2,73.2,-146.4,-19.52,-204.96,-351.36,-351.36,-224.48,-200.08
0,-146.4,-146.4,73.2,73.2,-146.4,-19.52,-204.96,-351.36,-351.36,-224.48,-200.08
0,-141.52,-141.52,73.2,68.32,-141.52,-19.52,-204.96,-351.36,-356.24,-224.48,-204.96
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-9.76,-204.96,-341.6,-346.48,-224.48,-195.2
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-9.76,-204.96,-341.6,-346.48,-224.48,-195.2
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-9.76,-204.96,-346.48,-346.48,-224.48,-195.2
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-4.88,-204.96,-351.36,-346.48,-229.36,-195.2
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-4.88,-204.96,-346.48,-346.48,-229.36,-195.2
-14.64,-165.92,-151.28,92.72,68.32,-161.04,4.88,-200.08,-370.88,-366,-253.76,-204.96
-24.4,-175.68,-151.28,102.48,63.44,-165.92,43.92,-180.56,-405.04,-395.28,-278.16,-224.48
-58.56,-224.48,-165.92,141.52,53.68,-195.2,107.36,-141.52,-463.6,-458.72,-322.08,-253.76
-92.72,-268.4,-175.68,180.56,39.04,-224.48,190.32,-97.6,-551.44,-541.68,-385.52,-287.92
-107.36,-268.4,-161.04,190.32,24.4,-214.72,248.88,-53.68,-644.16,-634.4,-448.96,-331.84
-117.12,-278.16,-161.04,200.08,19.52,-219.6,297.68,9.76,-702.72,-717.36,-507.52,-375.76
-117.12,-307.44,-190.32,214.72,34.16,-248.88,361.12,102.48,-746.64,-785.68,-570.96,-424.56
-107.36,-356.24,-248.88,234.24,68.32,-302.56,453.84,239.12,-761.28,-814.96,-595.36,-448.96
-97.6,-439.2,-341.6,268.4,122,-390.4,570.96,414.8,-732,-824.72,-605.12,-448.96
-73.2,-478.24,-405.04,278.16,165.92,-444.08,678.32,649.04,-653.92,-800.32,-585.6,-453.84
-4.88,-419.68,-414.8,214.72,204.96,-419.68,746.64,941.84,-468.48,-678.32,-512.4,-414.8
87.84,-346.48,-434.32,131.76,258.64,-390.4,785.68,1210.24,-214.72,-502.64,-366,-312.32
165.92,-263.52,-429.44,48.8,297.68,-346.48,775.92,1351.76,29.28,-302.56,-200.08,-200.08
268.4,-126.88,-395.28,-68.32,331.84,-263.52,673.44,1327.36,317.2,-34.16,19.52,-29.28
375.76,82.96,-292.8,-229.36,331.84,-107.36,502.64,1112.64,624.64,312.32,312.32,209.84
424.56,322.08,-102.48,-370.88,263.52,107.36,341.6,751.52,936.96,668.56,610,439.2
429.44,556.32,126.88,-492.88,151.28,341.6,200.08,263.52,1215.12,971.12,834.48,614.88
448.96,712.48,263.52,-580.72,92.72,488,39.04,-375.76,1424.96,1229.76,1010.16,741.76
488,761.28,273.28,-624.64,107.36,517.28,-87.84,-946.72,1664.08,1488.4,1171.2,839.36
473.36,697.84,224.48,-585.6,122,458.72,-146.4,-1273.68,2049.6,1786.08,1312.72,893.04
409.92,634.4,224.48,-522.16,92.72,429.44,-146.4,-1532.32,2449.76,2088.64,1420.08,936.96
375.76,663.68,287.92,-517.28,43.92,473.36,-302.56,-1790.96,2703.52,2322.88,1512.8,980.88
395.28,741.76,346.48,-566.08,24.4,541.68,-692.96,-1932.48,2918.24,2537.6,1605.52,1005.28
414.8,810.08,395.28,-610,9.76,600.24,-1112.64,-2025.2,3118.32,2727.92,1654.32,1019.92
405.04,888.16,483.12,-644.16,-39.04,683.2,-1454.24,-2152.08,3206.16,2825.52,1644.56,990.64
346.48,888.16,541.68,-614.88,-97.6,712.48,-1693.36,-2225.28,3103.68,2757.2,1546.96,897.92
268.4,780.8,512.4,-522.16,-122,644.16,-1766.56,-2220.4,2776.72,2479.04,1322.48,736.88
175.68,639.28,463.6,-405.04,-146.4,551.44,-1649.44,-2166.72,2259.44,2015.44,995.52,517.28
68.32,468.48,400.16,-268.4,-165.92,434.32,-1464,-2015.44,1790.96,1464,595.36,263.52
-4.88,307.44,312.32,-151.28,-161.04,307.44,-1239.52,-1756.8,1366.4,888.16,204.96,9.76
-39.04,175.68,214.72,-68.32,-126.88,195.2,-1000.4,-1503.04,566.08,258.64,-126.88,-170.8
-43.92,68.32,112.24,-9.76,-78.08,87.84,-780.8,-1322.48,-429.44,-287.92,-336.72,-258.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-585.6,-1122.4,-834.48,-507.52,-395.28,-287.92
0,-195.2,-195.2,97.6,97.6,-195.2,-380.64,-858.88,-595.36,-439.2,-370.88,-287.92
43.92,-312.32,-356.24,136.64,200.08,-336.72,-214.72,-629.52,-380.64,-370.88,-346.48,-287.92
39.04,-366,-405.04,165.92,219.6,-385.52,-97.6,-483.12,-385.52,-390.4,-351.36,-297.68
19.52,-356.24,-375.76,170.8,195.2,-366,-39.04,-380.64,-366,-400.16,-351.36,-307.44
19.52,-302.56,-322.08,141.52,170.8,-312.32,4.88,-317.2,-317.2,-375.76,-331.84,-283.04
19.52,-229.36,-248.88,107.36,131.76,-239.12,14.64,-268.4,-317.2,-356.24,-307.44,-268.4
19.52,-180.56,-200.08,82.96,107.36,-190.32,14.64,-209.84,-312.32,-341.6,-307.44,-268.4
29.28,-141.52,-170.8,58.56,97.6,-156.16,14.64,-161.04,-302.56,-341.6,-302.56,-253.76
39.04,-107.36,-146.4,34.16,92.72,-126.88,4.88,-136.64,-292.8,-341.6,-302.56,-253.76
34.16,-102.48,-136.64,34.16,82.96,-122,9.76,-112.24,-292.8,-341.6,-292.8,-239.12
29.28,-102.48,-131.76,39.04,78.08,-117.12,29.28,-87.84,-297.68,-346.48,-283.04,-229.36
14.64,-107.36,-122,48.8,68.32,-117.12,48.8,-63.44,-297.68,-346.48,-278.16,-224.48
14.64,-107.36,-122,48.8,68.32,-117.12,73.2,-39.04,-292.8,-346.48,-273.28,-219.6
19.52,-92.72,-112.24,39.04,63.44,-102.48,73.2,-19.52,-287.92,-336.72,-258.64,-209.84
19.52,-82.96,-102.48,34.16,58.56,-92.72,73.2,0,-283.04,-336.72,-258.64,-209.84
24.4,-78.08,-102.48,29.28,63.44,-92.72,73.2,14.64,-278.16,-336.72,-258.64,-209.84
29.28,-78.08,-107.36,24.4,68.32,-92.72,68.32,14.64,-278.16,-336.72,-258.64,-214.72
39.04,-78.08,-117.12,19.52,78.08,-97.6,73.2,19.52,-278.16,-322.08,-253.76,-214.72
39.04,-78.08,-117.12,19.52,78.08,-97.6,68.32,24.4,-283.04,-322.08,-258.64,-219.6
39.04,-82.96,-122,24.4,78.08,-102.48,68.32,29.28,-278.16,-317.2,-253.76,-219.6
29.28,-87.84,-117.12,29.28,73.2,-102.48,73.2,39.04,-268.4,-312.32,-248.88,-219.6
39.04,-107.36,-146.4,34.16,92.72,-126.88,82.96,53.68,-258.64,-302.56,-229.36,-195.2
43.92,-117.12,-161.04,39.04,102.48,-141.52,87.84,68.32,-248.88,-292.8,-219.6,-195.2
43.92,-122,-165.92,39.04,102.48,-146.4,87.84,87.84,-244,-287.92,-219.6,-190.32
43.92,-126.88,-170.8,43.92,107.36,-151.28,87.84,102.48,-239.12,-278.16,-209.84,-190.32
48.8,-117.12,-165.92,34.16,107.36,-141.52,78.08,107.36,-234.24,-283.04,-219.6,-195.2
63.44,-107.36,-170.8,24.4,117.12,-141.52,78.08,102.48,-229.36,-278.16,-214.72,-195.2
68.32,-92.72,-161.04,14.64,112.24,-126.88,73.2,92.72,-224.48,-278.16,-209.84,-195.2
73.2,-82.96,-156.16,4.88,112.24,-122,73.2,92.72,-224.48,-273.28,-204.96,-195.2
78.08,-82.96,-161.04,4.88,117.12,-122,68.32,102.48,-214.72,-258.64,-200.08,-195.2
82.96,-87.84,-170.8,4.88,126.88,-131.76,68.32,107.36,-209.84,-253.76,-195.2,-190.32
87.84,-87.84,-175.68,0,131.76,-131.76,68.32,107.36,-195.2,-248.88,-195.2,-185.44
92.72,-82.96,-175.68,-4.88,131.76,-131.76,73.2,122,-185.44,-244,-185.44,-170.8
78.08,-68.32,-146.4,-4.88,112.24,-107.36,68.32,136.64,-175.68,-234.24,-170.8,-165.92
73.2,-58.56,-131.76,-4.88,102.48,-97.6,68.32,141.52,-165.92,-229.36,-165.92,-161.04
78.08,-53.68,-131.76,-9.76,102.48,-92.72,68.32,151.28,-161.04,-224.48,-161.04,-161.04
73.2,-43.92,-117.12,-14.64,92.72,-82.96,68.32,161.04,-151.28,-214.72,-156.16,-161.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,63.44,161.04,-141.52,-219.6,-141.52,-156.16
63.44,-9.76,-73.2,-24.4,68.32,-43.92,63.44,175.68,-131.76,-214.72,-141.52,-156.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,63.44,185.44,-117.12,-204.96,-136.64,-151.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,63.44,195.2,-107.36,-200.08,-126.88,-146.4
68.32,19.52,-48.8,-43.92,58.56,-14.64,68.32,224.48,-92.72,-185.44,-112.24,-131.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,73.2,244,-63.44,-161.04,-102.48,-122
58.56,19.52,-39.04,-39.04,48.8,-9.76,82.96,268.4,-48.8,-151.28,-97.6,-112.24
58.56,29.28,-29.28,-43.92,43.92,0,92.72,292.8,-29.28,-136.64,-92.72,-102.48
68.32,34.16,-34.16,-48.8,48.8,0,82.96,297.68,-9.76,-131.76,-82.96,-107.36
68.32,39.04,-29.28,-53.68,48.8,4.88,82.96,312.32,4.88,-122,-82.96,-97.6
78.08,43.92,-34.16,-58.56,53.68,4.88,82.96,336.72,19.52,-112.24,-78.08,-92.72
82.96,53.68,-29.28,-68.32,53.68,9.76,82.96,356.24,34.16,-97.6,-68.32,-87.84
87.84,58.56,-29.28,-73.2,58.56,14.64,82.96,380.64,68.32,-82.96,-63.44,-82.96
87.84,58.56,-29.28,-73.2,58.56,14.64,82.96,405.04,87.84,-73.2,-53.68,-78.08
87.84,68.32,-19.52,-78.08,53.68,24.4,82.96,419.68,112.24,-58.56,-43.92,-73.2
102.48,73.2,-29.28,-87.84,63.44,19.52,82.96,453.84,131.76,-43.92,-29.28,-68.32
97.6,68.32,-29.28,-82.96,63.44,19.52,92.72,483.12,161.04,-24.4,-9.76,-53.68
102.48,68.32,-34.16,-82.96,68.32,14.64,97.6,507.52,190.32,0,4.88,-39.04
107.36,73.2,-34.16,-87.84,68.32,19.52,102.48,541.68,214.72,24.4,14.64,-29.28
122,82.96,-39.04,-102.48,78.08,19.52,102.48,570.96,244,39.04,24.4,-19.52
112.24,92.72,-19.52,-102.48,63.44,34.16,102.48,585.6,268.4,58.56,34.16,-19.52
117.12,97.6,-19.52,-107.36,68.32,39.04,102.48,605.12,287.92,73.2,53.68,-14.64
122,107.36,-14.64,-112.24,68.32,43.92,97.6,624.64,312.32,87.84,68.32,0
126.88,112.24,-14.64,-117.12,68.32,48.8,92.72,634.4,336.72,107.36,73.2,14.64
126.88,107.36,-19.52,-117.12,73.2,43.92,92.72,663.68,370.88,136.64,92.72,24.4
136.64,107.36,-29.28,-122,82.96,39.04,92.72,678.32,390.4,156.16,107.36,43.92
146.4,102.48,-43.92,-122,92.72,29.28,97.6,688.08,405.04,175.68,122,53.68
151.28,97.6,-53.68,-122,102.48,19.52,97.6,697.84,429.44,190.32,131.76,63.44
141.52,97.6,-43.92,-117.12,92.72,24.4,97.6,717.36,439.2,209.84,141.52,73.2
151.28,102.48,-48.8,-126.88,97.6,24.4,92.72,717.36,453.84,219.6,151.28,82.96
151.28,107.36,-43.92,-126.88,97.6,29.28,82.96,707.6,463.6,224.48,156.16,82.96
156.16,112.24,-43.92,-131.76,97.6,34.16,73.2,702.72,468.48,234.24,161.04,87.84
146.4,107.36,-39.04,-126.88,92.72,34.16,63.44,697.84,468.48,239.12,175.68,97.6
146.4,112.24,-34.16,-126.88,87.84,39.04,63.44,692.96,468.48,244,180.56,102.48
156.16,117.12,-39.04,-136.64,97.6,39.04,58.56,683.2,473.36,253.76,190.32,107.36
156.16,122,-34.16,-136.64,92.72,43.92,63.44,673.44,478.24,253.76,195.2,107.36
161.04,122,-39.04,-141.52,97.6,39.04,43.92,658.8,463.6,253.76,195.2,112.24
165.92,126.88,-39.04,-146.4,102.48,43.92,34.16,629.52,458.72,253.76,195.2,117.12
170.8,126.88,-43.92,-146.4,107.36,39.04,29.28,610,453.84,248.88,195.2,112.24
175.68,126.88,-48.8,-151.28,112.24,39.04,24.4,585.6,434.32,244,190.32,107.36
156.16,141.52,-14.64,-146.4,82.96,63.44,29.28,556.32,424.56,244,195.2,97.6
156.16,141.52,-14.64,-146.4,82.96,63.44,19.52,536.8,414.8,244,195.2,102.48
146.4,131.76,-14.64,-136.64,78.08,58.56,19.52,512.4,400.16,239.12,195.2,102.48
136.64,131.76,-4.88,-131.76,68.32,63.44,14.64,488,380.64,224.48,190.32,102.48
126.88,136.64,9.76,-131.76,58.56,73.2,14.64,458.72,346.48,209.84,170.8,92.72
126.88,141.52,14.64,-131.76,53.68,78.08,14.64,434.32,322.08,204.96,161.04,92.72
122,136.64,14.64,-126.88,53.68,73.2,14.64,400.16,307.44,190.32,151.28,87.84
