I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-19.52,-97.6,-117.12,-73.2,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-29.28,-107.36,-122,-78.08,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-14.64,-102.48,-112.24,-68.32,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-19.52,-102.48,-107.36,-68.32,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-9.76,-102.48,-117.12,-63.44,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-24.4,-112.24,-126.88,-73.2,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-19.52,-102.48,-122,-68.32,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-14.64,-92.72,-112.24,-58.56,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-19.52,-102.48,-122,-63.44,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-14.64,-102.48,-117.12,-63.44,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-14.64,-97.6,-122,-73.2,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-19.52,-102.48,-117.12,-73.2,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-14.64,-102.48,-117.12,-63.44,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-24.4,-117.12,-126.88,-78.08,-87.84
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-24.4,-112.24,-126.88,-82.96,-92.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,-19.52,-39.04,-122,-141.52,-82.96,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-19.52,-34.16,-122,-131.76,-78.08,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-9.76,-102.48,-122,-63.44,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-19.52,-112.24,-131.76,-73.2,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-14.64,-112.24,-131.76,-78.08,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-9.76,-112.24,-126.88,-73.2,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-14.64,-102.48,-122,-68.32,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,-19.52,-112.24,-131.76,-78.08,-97.6
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,-34.16,-122,-136.64,-82.96,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-29.28,-122,-131.76,-78.08,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-19.52,-112.24,-126.88,-73.2,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-24.4,-117.12,-126.88,-73.2,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-24.4,-117.12,-126.88,-73.2,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-24.4,-117.12,-136.64,-73.2,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-24.4,-117.12,-136.64,-82.96,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-9.76,-97.6,-122,-63.44,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-19.52,-102.48,-136.64,-73.2,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-29.28,-117.12,-146.4,-92.72,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-24.4,-112.24,-136.64,-87.84,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-19.52,-112.24,-131.76,-78.08,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-29.28,-131.76,-146.4,-92.72,-92.72
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-34.16,-136.64,-151.28,-92.72,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-34.16,-131.76,-146.4,-92.72,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-29.28,-131.76,-146.4,-87.84,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-24.4,-117.12,-131.76,-82.96,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-29.28,-122,-146.4,-87.84,-87.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,-34.16,-122,-146.4,-92.72,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-34.16,-122,-146.4,-92.72,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,0,-29.28,-117.12,-141.52,-87.84,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-29.28,-122,-146.4,-87.84,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-29.28,-131.76,-156.16,-97.6,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-19.52,-126.88,-146.4,-92.72,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-14.64,-117.12,-136.64,-82.96,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-9.76,-117.12,-136.64,-78.08,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-19.52,-122,-146.4,-92.72,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-19.52,-122,-146.4,-92.72,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-19.52,-117.12,-146.4,-92.72,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-19.52,-112.24,-146.4,-87.84,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-24.4,-122,-151.28,-102.48,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-24.4,-136.64,-151.28,-97.6,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-19.52,-131.76,-146.4,-92.72,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-14.64,-131.76,-136.64,-87.84,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-4.88,-122,-131.76,-78.08,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,0,-122,-131.76,-73.2,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,19.52,-4.88,-117.12,-136.64,-87.84,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,24.4,-4.88,-122,-131.76,-82.96,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,0,-112.24,-131.76,-87.84,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,4.88,-112.24,-131.76,-87.84,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,39.04,4.88,-102.48,-126.88,-78.08,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,14.64,-97.6,-117.12,-73.2,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,48.8,19.52,-97.6,-117.12,-68.32,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,34.16,9.76,-102.48,-122,-73.2,-43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,4.88,-107.36,-126.88,-73.2,-48.8
0,43.92,43.92,-19.52,-24.4,43.92,43.92,24.4,-102.48,-122,-68.32,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,39.04,19.52,-102.48,-131.76,-82.96,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,43.92,24.4,-97.6,-122,-73.2,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,43.92,24.4,-92.72,-122,-82.96,-39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,39.04,19.52,-102.48,-122,-82.96,-39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,19.52,-97.6,-122,-78.08,-39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,48.8,24.4,-97.6,-117.12,-78.08,-34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,48.8,9.76,-92.72,-117.12,-78.08,-24.4
-29.28,68.32,97.6,-19.52,-63.44,82.96,43.92,19.52,-82.96,-107.36,-58.56,-9.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,0,-92.72,-112.24,-68.32,-24.4
4.88,73.2,68.32,-39.04,-34.16,68.32,34.16,-9.76,-102.48,-117.12,-73.2,-24.4
-9.76,87.84,97.6,-39.04,-53.68,92.72,29.28,-4.88,-92.72,-112.24,-68.32,-9.76
4.88,73.2,68.32,-39.04,-34.16,68.32,14.64,-19.52,-107.36,-117.12,-78.08,-19.52
-4.88,78.08,82.96,-34.16,-43.92,78.08,14.64,-29.28,-107.36,-112.24,-78.08,-24.4
-34.16,73.2,107.36,-19.52,-73.2,87.84,9.76,-29.28,-112.24,-117.12,-78.08,-19.52
4.88,63.44,58.56,-34.16,-29.28,58.56,-14.64,-53.68,-131.76,-136.64,-97.6,-34.16
14.64,68.32,53.68,-39.04,-19.52,58.56,-24.4,-58.56,-136.64,-141.52,-97.6,-39.04
-39.04,68.32,107.36,-14.64,-73.2,87.84,-14.64,-48.8,-122,-136.64,-82.96,-24.4
4.88,78.08,73.2,-39.04,-34.16,73.2,-24.4,-53.68,-131.76,-141.52,-87.84,-29.28
4.88,78.08,73.2,-39.04,-34.16,73.2,-19.52,-43.92,-122,-136.64,-82.96,-19.52
-4.88,87.84,92.72,-39.04,-48.8,87.84,-24.4,-43.92,-122,-141.52,-82.96,-19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,-24.4,-39.04,-117.12,-131.76,-68.32,-9.76
-9.76,82.96,92.72,-34.16,-53.68,87.84,-9.76,-29.28,-107.36,-122,-63.44,0
-14.64,82.96,97.6,-34.16,-58.56,87.84,-4.88,-29.28,-102.48,-126.88,-63.44,4.88
14.64,87.84,73.2,-48.8,-29.28,78.08,-14.64,-39.04,-112.24,-126.88,-63.44,4.88
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,-43.92,-122,-126.88,-68.32,0
19.52,73.2,53.68,-43.92,-19.52,63.44,-24.4,-48.8,-122,-126.88,-68.32,0
29.28,73.2,43.92,-48.8,-9.76,58.56,-24.4,-43.92,-122,-126.88,-68.32,0
39.04,63.44,24.4,-48.8,4.88,43.92,-39.04,-58.56,-131.76,-131.76,-73.2,-4.88
53.68,73.2,19.52,-63.44,14.64,43.92,-39.04,-58.56,-136.64,-136.64,-78.08,-4.88
4.88,68.32,63.44,-34.16,-29.28,63.44,-19.52,-39.04,-112.24,-112.24,-53.68,9.76
0,58.56,58.56,-29.28,-29.28,58.56,-19.52,-29.28,-107.36,-112.24,-53.68,9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-4.88,-19.52,-92.72,-97.6,-34.16,24.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,0,-19.52,-97.6,-97.6,-39.04,24.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,-4.88,-9.76,-87.84,-92.72,-29.28,24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,0,-14.64,-92.72,-97.6,-34.16,19.52
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,-29.28,-112.24,-122,-53.68,0
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-34.16,-122,-136.64,-63.44,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-39.04,-126.88,-146.4,-73.2,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-34.16,-136.64,-151.28,-82.96,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-48.8,-146.4,-165.92,-102.48,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-48.8,-151.28,-175.68,-107.36,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-53.68,-156.16,-180.56,-112.24,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-53.68,-161.04,-185.44,-117.12,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-53.68,-161.04,-185.44,-126.88,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-53.68,-165.92,-180.56,-122,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-53.68,-170.8,-190.32,-122,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-48.8,-161.04,-190.32,-122,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-39.04,-156.16,-175.68,-112.24,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-48.8,-175.68,-180.56,-122,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-58.56,-175.68,-190.32,-131.76,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-53.68,-170.8,-190.32,-126.88,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-53.68,-175.68,-200.08,-136.64,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-39.04,-161.04,-190.32,-122,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-43.92,-161.04,-190.32,-122,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,-63.44,-180.56,-200.08,-136.64,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-29.28,-151.28,-180.56,-107.36,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-165.92,-195.2,-126.88,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-34.16,-165.92,-195.2,-126.88,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-48.8,-180.56,-204.96,-136.64,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-48.8,-180.56,-204.96,-146.4,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-48.8,-180.56,-209.84,-151.28,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-39.04,-170.8,-200.08,-141.52,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-43.92,-175.68,-204.96,-141.52,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-39.04,-170.8,-209.84,-146.4,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-34.16,-165.92,-195.2,-136.64,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-39.04,-165.92,-195.2,-131.76,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-43.92,-165.92,-200.08,-136.64,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-39.04,-161.04,-200.08,-131.76,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-39.04,-170.8,-204.96,-136.64,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-43.92,-175.68,-214.72,-136.64,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-34.16,-165.92,-204.96,-141.52,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-34.16,-161.04,-195.2,-141.52,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-29.28,-161.04,-200.08,-136.64,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-39.04,-161.04,-195.2,-126.88,-117.12
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-34.16,-151.28,-185.44,-126.88,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-29.28,-151.28,-185.44,-122,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-14.64,-141.52,-185.44,-117.12,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,0,-131.76,-180.56,-122,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,24.4,-122,-175.68,-131.76,-126.88
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,58.56,-102.48,-175.68,-141.52,-136.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,107.36,-48.8,-161.04,-156.16,-156.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,170.8,9.76,-126.88,-156.16,-170.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,117.12,195.2,39.04,-102.48,-161.04,-185.44
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,175.68,73.2,-63.44,-156.16,-180.56
-19.52,19.52,39.04,0,-29.28,29.28,87.84,165.92,141.52,39.04,-102.48,-141.52
14.64,63.44,48.8,-39.04,-19.52,53.68,68.32,161.04,253.76,190.32,-4.88,-82.96
34.16,107.36,73.2,-68.32,-19.52,87.84,48.8,156.16,390.4,385.52,131.76,9.76
0,126.88,126.88,-63.44,-63.44,126.88,43.92,175.68,561.2,619.76,297.68,112.24
29.28,161.04,131.76,-92.72,-53.68,146.4,29.28,204.96,761.28,878.4,458.72,204.96
68.32,200.08,131.76,-131.76,-34.16,165.92,24.4,214.72,995.52,1190.72,663.68,326.96
73.2,239.12,165.92,-156.16,-48.8,200.08,4.88,151.28,1156.56,1473.76,878.4,458.72
107.36,297.68,190.32,-200.08,-43.92,244,-34.16,39.04,1317.6,1786.08,1122.4,614.88
136.64,380.64,244,-258.64,-53.68,312.32,-87.84,-78.08,1503.04,2122.8,1415.2,829.6
175.68,453.84,278.16,-312.32,-53.68,366,-151.28,-209.84,1644.56,2420.48,1683.6,1010.16
204.96,546.56,341.6,-375.76,-68.32,444.08,-204.96,-336.72,1776.32,2727.92,1971.52,1215.12
219.6,678.32,458.72,-448.96,-122,566.08,-307.44,-492.88,1854.4,3030.48,2318,1507.92
253.76,805.2,551.44,-527.04,-151.28,678.32,-463.6,-712.48,1786.08,3240.32,2664.48,1795.84
292.8,927.2,634.4,-610,-170.8,780.8,-629.52,-956.48,1590.88,3303.76,2898.72,2020.32
292.8,961.36,668.56,-624.64,-190.32,814.96,-766.16,-1127.28,1307.84,3157.36,2947.52,2108.16
322.08,922.32,600.24,-619.76,-141.52,761.28,-863.76,-1239.52,1034.56,2908.48,2869.44,2093.52
326.96,810.08,483.12,-566.08,-78.08,644.16,-902.8,-1317.6,668.56,2493.68,2659.6,1976.4
307.44,629.52,322.08,-468.48,-9.76,473.36,-912.56,-1405.44,82.96,1737.28,2235.04,1712.88
253.76,414.8,161.04,-331.84,43.92,287.92,-927.2,-1507.92,-649.04,761.28,1620.16,1327.36
185.44,229.36,43.92,-204.96,68.32,136.64,-946.72,-1595.76,-1210.24,-117.12,990.64,932.08
107.36,97.6,-9.76,-102.48,58.56,43.92,-946.72,-1659.2,-1532.32,-780.8,458.72,619.76
102.48,0,-102.48,-48.8,102.48,-53.68,-932.08,-1649.44,-1664.08,-1185.84,97.6,395.28
102.48,-87.84,-190.32,-4.88,146.4,-141.52,-922.32,-1556.72,-1605.52,-1278.56,-48.8,292.8
141.52,-156.16,-297.68,9.76,219.6,-229.36,-907.68,-1473.76,-1493.28,-1215.12,-92.72,224.48
126.88,-229.36,-356.24,53.68,239.12,-292.8,-829.6,-1337.12,-1351.76,-1117.52,-122,165.92
73.2,-268.4,-341.6,97.6,204.96,-307.44,-766.16,-1224.88,-1239.52,-1054.08,-185.44,87.84
87.84,-239.12,-326.96,78.08,204.96,-283.04,-736.88,-1156.56,-1180.96,-1010.16,-273.28,-14.64
48.8,-224.48,-273.28,87.84,161.04,-248.88,-668.56,-1034.56,-1068.72,-936.96,-307.44,-78.08
24.4,-204.96,-229.36,92.72,126.88,-219.6,-580.72,-888.16,-951.6,-858.88,-336.72,-131.76
9.76,-185.44,-195.2,87.84,102.48,-190.32,-502.64,-746.64,-829.6,-766.16,-336.72,-161.04
14.64,-165.92,-180.56,78.08,97.6,-175.68,-439.2,-619.76,-732,-692.96,-336.72,-185.44
24.4,-146.4,-170.8,63.44,97.6,-161.04,-370.88,-512.4,-644.16,-634.4,-322.08,-200.08
24.4,-122,-146.4,48.8,82.96,-136.64,-312.32,-439.2,-580.72,-595.36,-326.96,-214.72
0,-107.36,-107.36,53.68,53.68,-107.36,-244,-356.24,-497.76,-527.04,-307.44,-219.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-161.04,-244,-390.4,-434.32,-253.76,-195.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-97.6,-151.28,-278.16,-346.48,-200.08,-175.68
0,-53.68,-53.68,29.28,24.4,-53.68,-68.32,-82.96,-214.72,-278.16,-170.8,-161.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-24.4,-165.92,-234.24,-141.52,-146.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,0,-146.4,-229.36,-136.64,-146.4
0,-19.52,-19.52,9.76,9.76,-19.52,0,29.28,-122,-209.84,-122,-141.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,48.8,-117.12,-195.2,-117.12,-141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,48.8,-117.12,-195.2,-122,-156.16
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,63.44,-107.36,-195.2,-136.64,-161.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,68.32,-102.48,-190.32,-146.4,-185.44
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,68.32,-97.6,-180.56,-151.28,-185.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,87.84,-68.32,-161.04,-136.64,-170.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,92.72,-78.08,-161.04,-141.52,-185.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,87.84,-82.96,-161.04,-141.52,-190.32
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,87.84,-82.96,-170.8,-141.52,-180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,107.36,-58.56,-151.28,-126.88,-170.8
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,122,-48.8,-146.4,-117.12,-161.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,126.88,-53.68,-156.16,-126.88,-170.8
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,122,-58.56,-161.04,-141.52,-180.56
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,117.12,-48.8,-151.28,-146.4,-185.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,131.76,-43.92,-141.52,-146.4,-195.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,112.24,-39.04,-136.64,-141.52,-195.2
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,68.32,-39.04,-131.76,-136.64,-190.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,43.92,-24.4,-107.36,-117.12,-185.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,4.88,-39.04,-126.88,-126.88,-190.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,-24.4,-48.8,-141.52,-131.76,-190.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,-29.28,-43.92,-136.64,-131.76,-190.32
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-29.28,-29.28,-126.88,-122,-180.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,-39.04,-24.4,-126.88,-126.88,-180.56
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,-58.56,-19.52,-126.88,-141.52,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,-63.44,-14.64,-122,-131.76,-190.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,-68.32,-9.76,-122,-131.76,-185.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,-73.2,0,-112.24,-126.88,-180.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,-92.72,-14.64,-117.12,-131.76,-190.32
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,-92.72,-19.52,-122,-126.88,-190.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-78.08,-14.64,-112.24,-117.12,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,-82.96,-19.52,-122,-122,-180.56
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,-87.84,-14.64,-126.88,-122,-185.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,-87.84,-4.88,-122,-122,-180.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,-78.08,0,-112.24,-122,-185.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,-97.6,0,-107.36,-126.88,-185.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,-92.72,9.76,-107.36,-117.12,-170.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,-92.72,9.76,-102.48,-122,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,-102.48,4.88,-107.36,-126.88,-165.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,-112.24,0,-117.12,-126.88,-161.04
