I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-29.28,-180.56,-151.28,-122,-102.48,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-39.04,-170.8,-151.28,-107.36,-97.6,-68.32
48.8,48.8,0,-48.8,24.4,24.4,-24.4,-126.88,-117.12,-87.84,-58.56,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-146.4,-131.76,-117.12,-92.72,-87.84
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-78.08,-195.2,-175.68,-136.64,-122,-78.08
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-87.84,-195.2,-190.32,-136.64,-131.76,-112.24
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-73.2,-161.04,-141.52,-112.24,-126.88,-92.72
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-63.44,-151.28,-131.76,-102.48,-112.24,-97.6
102.48,-19.52,-122,-39.04,112.24,-73.2,-73.2,-161.04,-146.4,-117.12,-102.48,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-146.4,-146.4,-112.24,-107.36,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,-82.96,-156.16,-131.76,-102.48,-102.48,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-78.08,-146.4,-131.76,-122,-117.12,-102.48
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-48.8,-161.04,-126.88,-107.36,-102.48,-102.48
-175.68,-126.88,48.8,151.28,-112.24,-39.04,-14.64,-146.4,-102.48,-92.72,-82.96,-102.48
-122,-29.28,92.72,78.08,-107.36,29.28,29.28,-87.84,-39.04,-39.04,-43.92,-78.08
-48.8,48.8,97.6,0,-73.2,73.2,53.68,-43.92,24.4,24.4,0,-29.28
-97.6,0,97.6,48.8,-97.6,48.8,53.68,-43.92,24.4,43.92,19.52,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-39.04,53.68,92.72,53.68,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,24.4,151.28,200.08,126.88,29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,92.72,248.88,307.44,209.84,87.84
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-43.92,204.96,366,444.08,317.2,151.28
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-24.4,370.88,531.92,580.72,429.44,239.12
14.64,9.76,-4.88,-9.76,9.76,0,53.68,527.04,697.84,732,527.04,312.32
224.48,175.68,-48.8,-200.08,136.64,63.44,19.52,619.76,834.48,936.96,722.24,478.24
190.32,136.64,-53.68,-161.04,122,39.04,-151.28,551.44,854,1063.84,849.12,595.36
151.28,151.28,0,-151.28,73.2,73.2,-273.28,561.2,936.96,1229.76,990.64,702.72
273.28,312.32,39.04,-292.8,117.12,175.68,-302.56,736.88,1141.92,1420.08,1146.8,834.48
351.36,370.88,19.52,-361.12,165.92,195.2,-380.64,854,1278.56,1542.08,1234.64,927.2
341.6,214.72,-126.88,-278.16,234.24,43.92,-473.36,907.68,1293.2,1532.32,1190.72,878.4
483.12,161.04,-322.08,-322.08,400.16,-82.96,-536.8,849.12,1195.6,1390.8,1044.32,761.28
414.8,-4.88,-419.68,-204.96,414.8,-214.72,-590.48,556.32,858.88,1068.72,766.16,575.84
370.88,-131.76,-502.64,-117.12,434.32,-317.2,-590.48,204.96,483.12,673.44,448.96,370.88
307.44,-244,-551.44,-29.28,429.44,-400.16,-556.32,-331.84,-29.28,190.32,68.32,131.76
78.08,-419.68,-497.76,170.8,287.92,-458.72,-585.6,-1254.16,-990.64,-590.48,-458.72,-239.12
-161.04,-619.76,-458.72,390.4,146.4,-541.68,-658.8,-1883.68,-1756.8,-1210.24,-883.28,-541.68
-195.2,-756.4,-561.2,478.24,180.56,-658.8,-702.72,-2039.84,-2069.12,-1449.36,-1058.96,-683.2
-239.12,-858.88,-619.76,551.44,190.32,-741.76,-824.72,-2005.68,-2088.64,-1488.4,-1102.88,-712.48
-165.92,-863.76,-697.84,517.28,263.52,-780.8,-873.52,-1922.72,-1991.04,-1429.84,-1088.24,-736.88
-161.04,-834.48,-673.44,497.76,253.76,-756.4,-878.4,-1839.76,-1883.68,-1381.04,-1058.96,-722.24
-82.96,-761.28,-678.32,424.56,297.68,-722.24,-868.64,-1717.76,-1761.68,-1302.96,-1019.92,-688.08
-126.88,-766.16,-639.28,448.96,253.76,-702.72,-839.36,-1610.4,-1644.56,-1244.4,-966.24,-673.44
-229.36,-780.8,-551.44,507.52,161.04,-668.56,-756.4,-1512.8,-1522.56,-1171.2,-922.32,-668.56
-244,-707.6,-463.6,478.24,107.36,-585.6,-736.88,-1371.28,-1405.44,-1098,-863.76,-634.4
-151.28,-595.36,-444.08,375.76,146.4,-522.16,-756.4,-1244.4,-1273.68,-1000.4,-790.56,-585.6
-136.64,-580.72,-444.08,361.12,151.28,-512.4,-702.72,-1141.92,-1171.2,-907.68,-722.24,-551.44
-170.8,-575.84,-405.04,375.76,117.12,-492.88,-668.56,-1024.8,-1054.08,-829.6,-658.8,-512.4
-165.92,-522.16,-356.24,346.48,92.72,-439.2,-629.52,-902.8,-946.72,-746.64,-590.48,-463.6
-146.4,-488,-341.6,317.2,97.6,-414.8,-546.56,-775.92,-819.84,-663.68,-531.92,-429.44
-97.6,-439.2,-341.6,268.4,122,-390.4,-429.44,-629.52,-688.08,-580.72,-483.12,-400.16
-107.36,-346.48,-239.12,229.36,63.44,-292.8,-317.2,-502.64,-541.68,-453.84,-375.76,-326.96
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,-185.44,-375.76,-414.8,-351.36,-268.4,-248.88
-82.96,-214.72,-131.76,151.28,24.4,-175.68,-122,-297.68,-346.48,-297.68,-234.24,-229.36
-53.68,-248.88,-195.2,151.28,68.32,-224.48,-87.84,-229.36,-283.04,-263.52,-239.12,-244
-97.6,-307.44,-209.84,204.96,53.68,-258.64,-112.24,-204.96,-268.4,-278.16,-239.12,-244
-82.96,-268.4,-185.44,175.68,48.8,-229.36,-58.56,-165.92,-224.48,-219.6,-185.44,-214.72
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-14.64,-97.6,-161.04,-180.56,-151.28,-175.68
-24.4,-122,-97.6,73.2,34.16,-112.24,-19.52,-63.44,-107.36,-141.52,-122,-122
39.04,-19.52,-58.56,-9.76,48.8,-39.04,4.88,-19.52,-53.68,-63.44,-48.8,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-14.64,-48.8,-73.2,-48.8,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,78.08,19.52,-9.76,-34.16,-19.52,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,58.56,14.64,-19.52,-53.68,-43.92,-82.96
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,4.88,-29.28,-63.44,-58.56,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,78.08,24.4,-14.64,-43.92,-39.04,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,19.52,-19.52,-43.92,-43.92,-97.6
-122,-112.24,9.76,117.12,-68.32,-53.68,39.04,34.16,4.88,-39.04,-58.56,-117.12
-156.16,-112.24,43.92,136.64,-102.48,-34.16,43.92,43.92,14.64,-43.92,-53.68,-102.48
-117.12,-122,-4.88,122,-58.56,-63.44,19.52,39.04,9.76,-39.04,-53.68,-107.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,19.52,34.16,4.88,-43.92,-48.8,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,39.04,14.64,-43.92,-34.16,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,63.44,39.04,-9.76,-9.76,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,82.96,87.84,68.32,19.52,4.88,-68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,58.56,68.32,43.92,-14.64,-24.4,-78.08
19.52,-24.4,-43.92,4.88,29.28,-34.16,43.92,58.56,34.16,-39.04,-29.28,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,73.2,82.96,43.92,-14.64,-24.4,-68.32
24.4,14.64,-9.76,-19.52,14.64,0,68.32,82.96,48.8,-24.4,-24.4,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,58.56,34.16,-34.16,-43.92,-73.2
-126.88,-122,4.88,126.88,-68.32,-58.56,78.08,63.44,24.4,-48.8,-53.68,-97.6
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,73.2,73.2,48.8,-19.52,-34.16,-82.96
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,82.96,53.68,-14.64,-24.4,-68.32
-107.36,-97.6,9.76,102.48,-58.56,-43.92,73.2,97.6,48.8,-19.52,-24.4,-68.32
-102.48,-87.84,14.64,97.6,-58.56,-39.04,78.08,107.36,68.32,0,-14.64,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,102.48,131.76,92.72,24.4,9.76,-53.68
82.96,78.08,-4.88,-78.08,43.92,34.16,122,161.04,112.24,34.16,24.4,-19.52
87.84,78.08,-9.76,-82.96,48.8,34.16,126.88,151.28,122,48.8,14.64,-34.16
53.68,53.68,0,-53.68,24.4,24.4,156.16,151.28,131.76,58.56,29.28,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,117.12,141.52,97.6,4.88,-14.64,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,146.4,92.72,4.88,-4.88,-68.32
34.16,-9.76,-43.92,-9.76,39.04,-29.28,97.6,146.4,97.6,19.52,4.88,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,146.4,92.72,19.52,0,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,97.6,151.28,107.36,24.4,4.88,-58.56
-117.12,-73.2,43.92,97.6,-82.96,-14.64,112.24,161.04,112.24,19.52,19.52,-48.8
-146.4,-48.8,97.6,97.6,-122,24.4,122,180.56,136.64,63.44,34.16,-29.28
-112.24,-29.28,82.96,73.2,-97.6,24.4,122,195.2,141.52,58.56,39.04,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,175.68,131.76,39.04,24.4,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,170.8,131.76,53.68,34.16,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,151.28,107.36,34.16,4.88,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,102.48,175.68,126.88,19.52,0,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,112.24,195.2,131.76,24.4,0,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,122,214.72,165.92,53.68,0,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,122,214.72,161.04,48.8,24.4,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,122,214.72,151.28,48.8,48.8,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,141.52,229.36,156.16,53.68,29.28,-53.68
0,4.88,4.88,0,-4.88,4.88,156.16,239.12,156.16,39.04,19.52,-39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,156.16,268.4,195.2,78.08,48.8,-4.88
48.8,53.68,4.88,-48.8,19.52,29.28,175.68,297.68,219.6,102.48,78.08,9.76
58.56,24.4,-34.16,-39.04,43.92,-4.88,175.68,278.16,190.32,68.32,39.04,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,170.8,258.64,185.44,68.32,39.04,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,161.04,268.4,195.2,87.84,48.8,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,180.56,273.28,204.96,92.72,53.68,-4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,161.04,278.16,204.96,92.72,58.56,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,136.64,258.64,185.44,78.08,53.68,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,165.92,263.52,175.68,63.44,29.28,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,190.32,283.04,195.2,78.08,48.8,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,180.56,302.56,214.72,97.6,73.2,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,170.8,292.8,214.72,102.48,73.2,14.64
48.8,78.08,29.28,-63.44,9.76,53.68,219.6,336.72,234.24,112.24,78.08,24.4
87.84,126.88,39.04,-107.36,24.4,82.96,239.12,356.24,258.64,126.88,97.6,39.04
48.8,92.72,43.92,-68.32,0,68.32,214.72,307.44,244,131.76,112.24,58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,180.56,292.8,214.72,97.6,82.96,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,175.68,307.44,190.32,68.32,58.56,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,175.68,317.2,204.96,87.84,78.08,9.76
-97.6,-24.4,73.2,63.44,-87.84,24.4,180.56,331.84,214.72,102.48,87.84,24.4
-82.96,-4.88,78.08,43.92,-82.96,34.16,175.68,336.72,229.36,117.12,92.72,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,165.92,331.84,219.6,112.24,97.6,48.8
102.48,156.16,53.68,-126.88,24.4,102.48,204.96,366,258.64,151.28,141.52,92.72
122,180.56,58.56,-151.28,29.28,117.12,234.24,366,258.64,161.04,151.28,102.48
24.4,97.6,73.2,-58.56,-24.4,82.96,239.12,356.24,239.12,126.88,117.12,68.32
43.92,112.24,68.32,-78.08,-14.64,87.84,248.88,366,244,131.76,122,73.2
58.56,117.12,58.56,-87.84,0,87.84,248.88,356.24,244,141.52,126.88,82.96
39.04,122,82.96,-78.08,-24.4,102.48,248.88,366,253.76,131.76,117.12,68.32
24.4,117.12,92.72,-68.32,-34.16,102.48,263.52,370.88,263.52,146.4,131.76,73.2
48.8,131.76,82.96,-87.84,-19.52,107.36,239.12,346.48,244,165.92,146.4,87.84
68.32,141.52,73.2,-102.48,-4.88,107.36,209.84,356.24,248.88,151.28,136.64,97.6
9.76,82.96,73.2,-43.92,-34.16,78.08,195.2,326.96,214.72,122,112.24,78.08
34.16,53.68,19.52,-43.92,4.88,34.16,204.96,297.68,185.44,102.48,82.96,43.92
68.32,102.48,34.16,-82.96,14.64,68.32,195.2,287.92,190.32,117.12,107.36,82.96
68.32,112.24,43.92,-87.84,9.76,78.08,190.32,297.68,209.84,136.64,122,102.48
87.84,151.28,63.44,-117.12,9.76,107.36,229.36,331.84,234.24,170.8,151.28,107.36
48.8,165.92,117.12,-107.36,-34.16,141.52,229.36,331.84,239.12,170.8,161.04,126.88
-82.96,87.84,170.8,0,-126.88,126.88,195.2,312.32,239.12,175.68,156.16,112.24
0,68.32,68.32,-34.16,-34.16,68.32,136.64,278.16,204.96,141.52,117.12,78.08
14.64,112.24,97.6,-63.44,-43.92,102.48,165.92,287.92,204.96,151.28,136.64,92.72
4.88,112.24,107.36,-58.56,-53.68,107.36,195.2,263.52,190.32,122,117.12,87.84
53.68,117.12,63.44,-82.96,-4.88,87.84,190.32,234.24,180.56,107.36,102.48,58.56
87.84,117.12,29.28,-102.48,29.28,73.2,136.64,219.6,175.68,107.36,87.84,29.28
29.28,97.6,68.32,-63.44,-19.52,82.96,156.16,219.6,156.16,112.24,97.6,73.2
0,97.6,97.6,-48.8,-48.8,97.6,156.16,209.84,165.92,126.88,126.88,107.36
-14.64,53.68,68.32,-19.52,-43.92,58.56,136.64,170.8,146.4,117.12,102.48,73.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,126.88,141.52,112.24,97.6,73.2,34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,107.36,107.36,78.08,53.68,53.68,14.64
53.68,73.2,19.52,-63.44,14.64,43.92,107.36,117.12,78.08,48.8,48.8,19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,107.36,97.6,73.2,48.8,43.92,14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,102.48,92.72,73.2,48.8,39.04,14.64
63.44,78.08,14.64,-68.32,24.4,43.92,82.96,82.96,68.32,58.56,43.92,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,68.32,43.92,39.04,34.16,24.4,0
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,34.16,19.52,9.76,9.76,-9.76
14.64,29.28,14.64,-19.52,0,19.52,73.2,19.52,9.76,0,0,-14.64
9.76,19.52,9.76,-14.64,0,14.64,97.6,29.28,9.76,-14.64,-19.52,-43.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,87.84,34.16,19.52,-9.76,-29.28,-43.92
-122,-39.04,82.96,82.96,-102.48,19.52,73.2,29.28,19.52,-4.88,-14.64,-29.28
-122,-19.52,102.48,73.2,-112.24,39.04,87.84,39.04,19.52,24.4,29.28,0
-107.36,-24.4,82.96,68.32,-97.6,29.28,102.48,29.28,4.88,9.76,9.76,-14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,97.6,14.64,-9.76,0,0,-24.4
-117.12,-48.8,68.32,82.96,-92.72,9.76,68.32,-24.4,-43.92,-29.28,-24.4,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-63.44,-78.08,-58.56,-53.68,-68.32
73.2,-9.76,-82.96,-29.28,78.08,-48.8,19.52,-92.72,-92.72,-73.2,-73.2,-78.08
48.8,-24.4,-73.2,-9.76,58.56,-48.8,14.64,-107.36,-97.6,-78.08,-82.96,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-78.08,-68.32,-48.8,-53.68,-53.68
9.76,19.52,9.76,-14.64,0,14.64,53.68,-68.32,-68.32,-58.56,-53.68,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-87.84,-87.84,-68.32,-68.32,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,-92.72,-102.48,-73.2,-73.2,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,48.8,-87.84,-92.72,-87.84,-73.2,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,-73.2,-78.08,-68.32,-58.56,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,-82.96,-92.72,-82.96,-78.08,-78.08
-141.52,-122,19.52,131.76,-82.96,-53.68,9.76,-117.12,-126.88,-112.24,-87.84,-92.72
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-19.52,-161.04,-156.16,-136.64,-117.12,-126.88
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-24.4,-151.28,-151.28,-131.76,-122,-117.12
14.64,-53.68,-68.32,19.52,39.04,-63.44,19.52,-117.12,-117.12,-126.88,-97.6,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-97.6,-112.24,-97.6,-92.72,-73.2
-131.76,-82.96,48.8,107.36,-92.72,-19.52,43.92,-92.72,-107.36,-78.08,-78.08,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,-73.2,-82.96,-68.32,-53.68,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-97.6,-112.24,-97.6,-82.96,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-146.4,-151.28,-117.12,-102.48,-87.84
-122,-97.6,24.4,112.24,-73.2,-39.04,43.92,-126.88,-126.88,-102.48,-97.6,-87.84
-165.92,-107.36,58.56,136.64,-112.24,-24.4,43.92,-112.24,-117.12,-82.96,-73.2,-73.2
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,14.64,-126.88,-151.28,-112.24,-102.48,-97.6
-126.88,-126.88,0,126.88,-63.44,-63.44,-4.88,-126.88,-146.4,-117.12,-107.36,-107.36
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,-107.36,-126.88,-112.24,-92.72,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-117.12,-126.88,-97.6,-82.96,-68.32
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,9.76,-156.16,-175.68,-156.16,-141.52,-126.88
-92.72,-151.28,-58.56,122,-19.52,-107.36,-4.88,-151.28,-170.8,-156.16,-141.52,-126.88
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-4.88,-151.28,-156.16,-131.76,-122,-112.24
-97.6,-122,-24.4,112.24,-39.04,-73.2,4.88,-170.8,-156.16,-136.64,-117.12,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,-136.64,-156.16,-146.4,-131.76,-97.6
48.8,0,-48.8,-24.4,48.8,-24.4,48.8,-117.12,-126.88,-87.84,-87.84,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-112.24,-131.76,-107.36,-87.84,-58.56
-102.48,-73.2,29.28,87.84,-68.32,-24.4,43.92,-102.48,-117.12,-92.72,-68.32,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-122,-131.76,-102.48,-87.84,-73.2
9.76,-102.48,-112.24,48.8,58.56,-107.36,-43.92,-156.16,-170.8,-141.52,-136.64,-107.36
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-34.16,-156.16,-161.04,-131.76,-126.88,-107.36
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,29.28,-151.28,-161.04,-141.52,-122,-102.48
-170.8,-122,48.8,146.4,-112.24,-39.04,24.4,-126.88,-141.52,-117.12,-97.6,-68.32
-122,-34.16,87.84,78.08,-107.36,24.4,29.28,-82.96,-102.48,-82.96,-73.2,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,-82.96,-102.48,-87.84,-73.2,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-112.24,-136.64,-107.36,-102.48,-92.72
-97.6,-87.84,9.76,92.72,-53.68,-39.04,4.88,-122,-156.16,-126.88,-112.24,-82.96
-126.88,-117.12,9.76,122,-68.32,-53.68,9.76,-126.88,-136.64,-107.36,-102.48,-87.84
-97.6,-122,-24.4,112.24,-39.04,-73.2,14.64,-136.64,-141.52,-102.48,-107.36,-78.08
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,14.64,-131.76,-136.64,-112.24,-107.36,-97.6
-126.88,-126.88,0,126.88,-63.44,-63.44,9.76,-146.4,-146.4,-92.72,-87.84,-87.84
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,0,-141.52,-165.92,-146.4,-122,-126.88
-39.04,-141.52,-102.48,92.72,29.28,-122,0,-141.52,-170.8,-156.16,-136.64,-117.12
-43.92,-131.76,-87.84,87.84,19.52,-112.24,9.76,-136.64,-161.04,-136.64,-126.88,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,48.8,-107.36,-141.52,-131.76,-107.36,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,-107.36,-136.64,-136.64,-112.24,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,-117.12,-131.76,-112.24,-107.36,-73.2
-131.76,-122,9.76,126.88,-73.2,-58.56,43.92,-117.12,-136.64,-131.76,-112.24,-92.72
-107.36,-82.96,24.4,97.6,-68.32,-29.28,9.76,-112.24,-112.24,-102.48,-82.96,-58.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,0,-112.24,-136.64,-107.36,-87.84,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,4.88,-112.24,-151.28,-131.76,-112.24,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-97.6,-126.88,-107.36,-82.96,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-97.6,-122,-97.6,-78.08,-48.8
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,4.88,-122,-136.64,-112.24,-97.6,-82.96
-190.32,-185.44,4.88,190.32,-97.6,-92.72,-19.52,-151.28,-151.28,-126.88,-112.24,-97.6
-214.72,-219.6,-4.88,219.6,-107.36,-112.24,-43.92,-165.92,-180.56,-141.52,-131.76,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-126.88,-141.52,-131.76,-112.24,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,-112.24,-126.88,-107.36,-102.48,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,82.96,-78.08,-92.72,-78.08,-68.32,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,-78.08,-102.48,-82.96,-78.08,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-112.24,-131.76,-112.24,-112.24,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-97.6,-112.24,-97.6,-92.72,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-82.96,-92.72,-78.08,-78.08,-63.44
-161.04,-131.76,29.28,146.4,-97.6,-53.68,24.4,-97.6,-107.36,-82.96,-78.08,-68.32
-146.4,-136.64,9.76,141.52,-78.08,-63.44,19.52,-73.2,-97.6,-97.6,-87.84,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-68.32,-92.72,-87.84,-78.08,-53.68
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,43.92,-82.96,-112.24,-92.72,-92.72,-63.44
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,39.04,-63.44,-102.48,-87.84,-97.6,-92.72
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,39.04,-53.68,-78.08,-78.08,-92.72,-73.2
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,34.16,-58.56,-82.96,-78.08,-78.08,-78.08
