I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,29.28,29.28,-14.64,-14.64,29.28,4.88,43.92,73.2,68.32,-63.44,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,73.2,87.84,73.2,-58.56,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,78.08,92.72,87.84,-48.8,-19.52
9.76,14.64,4.88,-9.76,0,9.76,19.52,78.08,102.48,97.6,-29.28,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,92.72,117.12,107.36,-14.64,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,82.96,107.36,92.72,-29.28,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,63.44,92.72,82.96,-34.16,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,53.68,87.84,82.96,-34.16,9.76
-24.4,0,24.4,14.64,-24.4,9.76,4.88,48.8,82.96,78.08,-39.04,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,53.68,92.72,78.08,-34.16,43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,0,43.92,87.84,78.08,-34.16,48.8
-14.64,19.52,34.16,0,-24.4,24.4,4.88,68.32,107.36,97.6,-19.52,19.52
0,9.76,9.76,-4.88,-4.88,9.76,9.76,87.84,117.12,107.36,0,9.76
19.52,19.52,0,-19.52,9.76,9.76,9.76,92.72,122,117.12,14.64,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,117.12,141.52,136.64,29.28,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,112.24,141.52,136.64,34.16,0
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,87.84,122,122,24.4,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,78.08,117.12,126.88,24.4,53.68
0,19.52,19.52,-9.76,-9.76,19.52,4.88,78.08,126.88,131.76,29.28,58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,82.96,131.76,131.76,29.28,82.96
4.88,39.04,34.16,-19.52,-14.64,34.16,4.88,82.96,126.88,131.76,19.52,87.84
9.76,39.04,29.28,-24.4,-9.76,34.16,0,92.72,141.52,146.4,19.52,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,112.24,156.16,165.92,39.04,34.16
39.04,39.04,0,-39.04,19.52,19.52,9.76,117.12,156.16,170.8,53.68,24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,14.64,141.52,180.56,185.44,82.96,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,126.88,180.56,180.56,92.72,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,117.12,161.04,165.92,92.72,68.32
39.04,58.56,19.52,-48.8,9.76,39.04,4.88,102.48,161.04,170.8,92.72,102.48
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,102.48,170.8,185.44,87.84,117.12
39.04,78.08,39.04,-58.56,0,58.56,9.76,102.48,180.56,190.32,92.72,136.64
39.04,97.6,58.56,-68.32,-9.76,78.08,0,112.24,175.68,195.2,102.48,156.16
48.8,87.84,39.04,-68.32,4.88,63.44,0,122,190.32,204.96,107.36,122
63.44,78.08,14.64,-68.32,24.4,43.92,-4.88,126.88,195.2,209.84,117.12,102.48
68.32,78.08,9.76,-73.2,29.28,43.92,-4.88,131.76,200.08,224.48,136.64,112.24
73.2,58.56,-14.64,-63.44,43.92,19.52,4.88,156.16,214.72,244,170.8,87.84
73.2,53.68,-19.52,-63.44,43.92,14.64,4.88,146.4,219.6,244,180.56,117.12
63.44,68.32,4.88,-63.44,29.28,34.16,0,126.88,209.84,239.12,185.44,165.92
68.32,107.36,39.04,-87.84,14.64,73.2,-14.64,112.24,219.6,234.24,185.44,185.44
78.08,122,43.92,-97.6,14.64,82.96,-9.76,122,234.24,248.88,200.08,209.84
82.96,131.76,48.8,-107.36,14.64,87.84,-14.64,122,234.24,258.64,204.96,248.88
92.72,151.28,58.56,-122,14.64,102.48,-29.28,122,214.72,258.64,214.72,268.4
97.6,146.4,48.8,-122,24.4,97.6,-24.4,141.52,219.6,278.16,234.24,253.76
87.84,122,34.16,-102.48,24.4,78.08,-24.4,151.28,234.24,287.92,244,229.36
97.6,126.88,29.28,-112.24,34.16,78.08,-19.52,161.04,248.88,297.68,268.4,234.24
102.48,107.36,4.88,-102.48,48.8,53.68,-19.52,180.56,268.4,322.08,302.56,204.96
82.96,87.84,4.88,-82.96,39.04,43.92,-19.52,170.8,273.28,322.08,317.2,224.48
82.96,102.48,19.52,-92.72,29.28,58.56,-24.4,156.16,258.64,317.2,317.2,268.4
87.84,126.88,39.04,-107.36,24.4,82.96,-34.16,136.64,258.64,312.32,312.32,302.56
107.36,146.4,39.04,-126.88,34.16,92.72,-39.04,126.88,258.64,322.08,317.2,326.96
112.24,161.04,48.8,-136.64,29.28,102.48,-43.92,122,258.64,326.96,326.96,375.76
112.24,170.8,58.56,-141.52,24.4,112.24,-63.44,122,258.64,307.44,326.96,375.76
126.88,170.8,43.92,-146.4,39.04,107.36,-53.68,141.52,273.28,322.08,351.36,356.24
126.88,146.4,19.52,-136.64,53.68,82.96,-48.8,151.28,278.16,331.84,370.88,336.72
136.64,161.04,24.4,-146.4,53.68,92.72,-48.8,151.28,273.28,341.6,385.52,341.6
146.4,151.28,4.88,-146.4,68.32,78.08,-39.04,165.92,283.04,356.24,409.92,312.32
107.36,112.24,4.88,-107.36,48.8,58.56,-34.16,156.16,283.04,370.88,414.8,331.84
112.24,126.88,14.64,-117.12,48.8,68.32,-43.92,141.52,263.52,356.24,400.16,375.76
117.12,161.04,43.92,-136.64,34.16,102.48,-53.68,122,258.64,331.84,400.16,395.28
117.12,161.04,43.92,-136.64,34.16,102.48,-53.68,117.12,258.64,331.84,405.04,395.28
136.64,180.56,43.92,-156.16,43.92,112.24,-48.8,117.12,258.64,336.72,414.8,414.8
136.64,185.44,48.8,-161.04,43.92,117.12,-53.68,112.24,253.76,336.72,414.8,409.92
151.28,195.2,43.92,-170.8,53.68,117.12,-43.92,131.76,273.28,346.48,419.68,385.52
165.92,195.2,29.28,-180.56,68.32,112.24,-43.92,146.4,268.4,351.36,424.56,385.52
151.28,190.32,39.04,-170.8,53.68,112.24,-34.16,141.52,258.64,356.24,429.44,385.52
146.4,165.92,19.52,-156.16,63.44,92.72,-29.28,151.28,263.52,370.88,439.2,331.84
117.12,126.88,9.76,-122,53.68,68.32,-29.28,131.76,244,356.24,414.8,322.08
92.72,112.24,19.52,-102.48,34.16,63.44,-43.92,107.36,219.6,331.84,390.4,336.72
92.72,131.76,39.04,-112.24,24.4,82.96,-39.04,92.72,214.72,317.2,375.76,351.36
87.84,131.76,43.92,-107.36,19.52,87.84,-43.92,87.84,204.96,307.44,356.24,346.48
92.72,146.4,53.68,-117.12,19.52,97.6,-34.16,82.96,200.08,297.68,341.6,361.12
92.72,156.16,63.44,-122,14.64,107.36,-39.04,73.2,185.44,287.92,326.96,346.48
102.48,151.28,48.8,-126.88,24.4,97.6,-24.4,87.84,185.44,287.92,307.44,302.56
97.6,136.64,39.04,-117.12,29.28,87.84,-19.52,97.6,190.32,283.04,302.56,268.4
97.6,131.76,34.16,-112.24,29.28,82.96,-14.64,87.84,175.68,273.28,283.04,248.88
82.96,102.48,19.52,-92.72,29.28,58.56,-14.64,102.48,170.8,268.4,273.28,195.2
63.44,63.44,0,-63.44,29.28,29.28,-4.88,92.72,161.04,253.76,244,190.32
19.52,43.92,24.4,-29.28,-4.88,34.16,-14.64,68.32,136.64,219.6,209.84,190.32
24.4,58.56,34.16,-39.04,-4.88,43.92,-24.4,48.8,112.24,190.32,175.68,180.56
24.4,63.44,39.04,-43.92,-9.76,48.8,-19.52,39.04,97.6,165.92,146.4,161.04
14.64,53.68,39.04,-34.16,-14.64,43.92,-19.52,39.04,92.72,151.28,122,161.04
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,34.16,82.96,141.52,102.48,146.4
29.28,73.2,43.92,-48.8,-9.76,58.56,-14.64,48.8,87.84,146.4,92.72,117.12
29.28,53.68,24.4,-39.04,0,39.04,-4.88,63.44,87.84,146.4,87.84,82.96
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,53.68,82.96,136.64,73.2,73.2
14.64,14.64,0,-14.64,4.88,4.88,9.76,78.08,92.72,136.64,73.2,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,63.44,82.96,117.12,58.56,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,39.04,63.44,92.72,24.4,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,0,19.52,34.16,68.32,-9.76,29.28
-29.28,0,29.28,14.64,-29.28,14.64,4.88,14.64,29.28,63.44,-19.52,29.28
-24.4,0,24.4,14.64,-24.4,9.76,0,9.76,24.4,53.68,-29.28,34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,4.88,19.52,39.04,-39.04,24.4
-14.64,14.64,29.28,0,-24.4,19.52,9.76,24.4,29.28,48.8,-39.04,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,14.64,24.4,29.28,48.8,-43.92,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,19.52,29.28,34.16,53.68,-53.68,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,48.8,39.04,58.56,-58.56,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,39.04,29.28,48.8,-78.08,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,14.64,14.64,29.28,-87.84,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,4.88,4.88,24.4,-92.72,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,4.88,0,0,-102.48,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-9.76,-14.64,-19.52,-107.36,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-14.64,-19.52,-19.52,-112.24,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,14.64,4.88,4.88,-107.36,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,14.64,4.88,9.76,-102.48,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,24.4,14.64,14.64,-92.72,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,43.92,24.4,29.28,-78.08,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,34.16,14.64,24.4,-87.84,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,4.88,0,9.76,-97.6,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,0,-4.88,4.88,-107.36,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-4.88,-14.64,-4.88,-126.88,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-4.88,-9.76,-9.76,-122,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-14.64,-14.64,-19.52,-131.76,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,9.76,-4.88,-9.76,-126.88,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,19.52,0,-4.88,-107.36,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,9.76,0,-9.76,-126.88,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,29.28,4.88,-4.88,-117.12,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,29.28,4.88,0,-112.24,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,4.88,-9.76,-19.52,-122,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-4.88,-19.52,-24.4,-131.76,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,0,-14.64,-9.76,-136.64,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-4.88,-19.52,-14.64,-136.64,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-14.64,-24.4,-29.28,-146.4,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,14.64,-9.76,-9.76,-136.64,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,24.4,0,0,-126.88,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,19.52,-4.88,-9.76,-126.88,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,34.16,4.88,0,-122,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,34.16,0,4.88,-122,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,9.76,-14.64,-9.76,-131.76,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,0,-19.52,-14.64,-141.52,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,0,-19.52,-9.76,-131.76,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,4.88,-14.64,-4.88,-131.76,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,19.52,0,-14.64,-9.76,-131.76,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,29.28,4.88,9.76,-126.88,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,29.28,4.88,9.76,-117.12,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,19.52,4.88,4.88,-126.88,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,29.28,9.76,9.76,-122,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,24.4,0,4.88,-131.76,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,4.88,-9.76,-9.76,-136.64,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,0,-19.52,-14.64,-156.16,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,9.76,-9.76,-4.88,-151.28,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,9.76,-9.76,-9.76,-165.92,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,19.52,4.88,-14.64,-14.64,-170.8,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,24.4,4.88,4.88,-156.16,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,34.16,4.88,9.76,-151.28,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,39.04,14.64,9.76,-141.52,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,53.68,19.52,24.4,-131.76,-131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,48.8,14.64,24.4,-136.64,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,24.4,0,14.64,-141.52,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,9.76,-4.88,9.76,-146.4,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,0,-9.76,4.88,-156.16,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,0,-9.76,4.88,-161.04,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,0,-4.88,-4.88,-161.04,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,14.64,4.88,14.64,-151.28,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,24.4,34.16,14.64,24.4,-131.76,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,34.16,19.52,19.52,-126.88,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,53.68,29.28,34.16,-117.12,-156.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,48.8,29.28,39.04,-117.12,-131.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,24.4,19.52,29.28,-126.88,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,19.52,19.52,24.4,-141.52,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,19.52,24.4,29.28,-136.64,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,14.64,24.4,24.4,-151.28,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,14.64,24.4,19.52,-141.52,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,29.28,34.16,34.16,-131.76,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,39.04,14.64,48.8,-117.12,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,39.04,9.76,48.8,-112.24,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,48.8,29.28,58.56,-102.48,-146.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,43.92,34.16,68.32,-107.36,-131.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,24.4,34.16,53.68,-126.88,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,24.4,29.28,43.92,-136.64,-68.32
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,29.28,39.04,48.8,-136.64,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,34.16,29.28,34.16,43.92,-136.64,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,19.52,24.4,24.4,-136.64,-43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,43.92,43.92,39.04,-112.24,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,29.28,53.68,39.04,48.8,-102.48,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,53.68,43.92,43.92,-102.48,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,73.2,48.8,63.44,-92.72,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,63.44,43.92,68.32,-92.72,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,34.16,34.16,48.8,-107.36,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,19.52,24.4,39.04,-126.88,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,14.64,19.52,34.16,-131.76,-53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,9.76,19.52,34.16,-136.64,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,19.52,19.52,34.16,-146.4,-48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,39.04,34.16,53.68,-122,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,48.8,39.04,53.68,-112.24,-92.72
-43.92,0,43.92,24.4,-43.92,19.52,24.4,53.68,43.92,58.56,-107.36,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,78.08,58.56,73.2,-82.96,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,58.56,48.8,68.32,-82.96,-117.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,43.92,39.04,63.44,-92.72,-82.96
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,39.04,24.4,58.56,-107.36,-63.44
-68.32,-4.88,63.44,39.04,-68.32,29.28,19.52,39.04,29.28,63.44,-107.36,-53.68
-53.68,24.4,78.08,14.64,-68.32,48.8,19.52,39.04,39.04,63.44,-112.24,-29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,9.76,34.16,39.04,58.56,-122,-24.4
-48.8,34.16,82.96,9.76,-68.32,58.56,14.64,58.56,53.68,68.32,-107.36,-53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,24.4,73.2,63.44,78.08,-87.84,-82.96
-48.8,14.64,63.44,19.52,-58.56,39.04,14.64,68.32,58.56,78.08,-82.96,-92.72
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,82.96,68.32,92.72,-63.44,-122
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,58.56,53.68,87.84,-58.56,-102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,29.28,39.04,78.08,-63.44,-73.2
-58.56,19.52,78.08,19.52,-68.32,48.8,-4.88,0,14.64,63.44,-82.96,-48.8
-53.68,19.52,73.2,19.52,-63.44,43.92,-19.52,-24.4,-4.88,34.16,-102.48,-48.8
-48.8,29.28,78.08,9.76,-63.44,53.68,-24.4,-34.16,-9.76,19.52,-112.24,-39.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,-29.28,-39.04,-24.4,14.64,-117.12,-39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,-19.52,-24.4,-9.76,19.52,-112.24,-73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,-19.52,-9.76,-4.88,24.4,-92.72,-82.96
-24.4,14.64,39.04,4.88,-34.16,24.4,-24.4,-14.64,-9.76,19.52,-97.6,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,9.76,0,29.28,-82.96,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-9.76,-14.64,14.64,-87.84,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-34.16,-29.28,4.88,-97.6,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-43.92,-34.16,-9.76,-102.48,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,-39.04,-34.16,0,-92.72,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-48.8,-39.04,-39.04,-4.88,-92.72,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,-43.92,-34.16,-34.16,-4.88,-97.6,0
19.52,34.16,14.64,-24.4,0,24.4,-34.16,-14.64,-24.4,0,-87.84,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-29.28,4.88,-14.64,9.76,-68.32,-43.92
4.88,9.76,4.88,-4.88,0,4.88,-29.28,0,-9.76,4.88,-63.44,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,19.52,-4.88,19.52,-48.8,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,14.64,-9.76,9.76,-48.8,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-14.64,-29.28,-14.64,-68.32,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-34.16,-48.8,-24.4,-92.72,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-29.28,-43.92,-19.52,-92.72,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-29.28,-43.92,-34.16,-102.48,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-48.8,-34.16,-43.92,-43.92,-107.36,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-34.16,-9.76,-34.16,-24.4,-87.84,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,-9.76,-34.16,-29.28,-82.96,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-14.64,-34.16,-29.28,-92.72,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,0,-29.28,-24.4,-97.6,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-4.88,-34.16,-24.4,-97.6,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-19.52,-39.04,-29.28,-107.36,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-24.4,-48.8,-48.8,-117.12,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-29.28,-53.68,-58.56,-117.12,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-29.28,-53.68,-58.56,-117.12,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-29.28,-58.56,-63.44,-126.88,-29.28
