I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-73.2,-73.2,-82.96,-68.32,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-53.68,-73.2,-73.2,-82.96,-73.2,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-48.8,-73.2,-68.32,-78.08,-68.32,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-53.68,-48.8,-63.44,-43.92,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-19.52,-48.8,-43.92,-53.68,-34.16,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-58.56,-48.8,-58.56,-39.04,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-53.68,-43.92,-68.32,-43.92,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,-39.04,-39.04,-68.32,-48.8,-58.56
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-14.64,-39.04,-39.04,-63.44,-58.56,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-34.16,-48.8,-78.08,-73.2,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-53.68,-68.32,-92.72,-78.08,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,-68.32,-82.96,-87.84,-73.2,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,-29.28,-63.44,-73.2,-68.32,-58.56,-63.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-68.32,-68.32,-68.32,-58.56,-78.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-68.32,-63.44,-68.32,-53.68,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-63.44,-53.68,-63.44,-53.68,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-68.32,-58.56,-78.08,-58.56,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-73.2,-63.44,-82.96,-63.44,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-73.2,-63.44,-82.96,-63.44,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-63.44,-53.68,-68.32,-58.56,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-53.68,-43.92,-63.44,-53.68,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,4.88,-48.8,-39.04,-58.56,-53.68,-63.44
-107.36,-63.44,43.92,87.84,-78.08,-9.76,4.88,-39.04,-29.28,-53.68,-48.8,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-43.92,-39.04,-63.44,-58.56,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-58.56,-48.8,-78.08,-68.32,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-43.92,-39.04,-73.2,-73.2,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-43.92,-43.92,-73.2,-73.2,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-29.28,-29.28,-68.32,-68.32,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,0,0,-48.8,-48.8,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,4.88,0,-63.44,-68.32,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-9.76,-14.64,-92.72,-92.72,-107.36
-63.44,-122,-58.56,92.72,-4.88,-92.72,0,9.76,0,-87.84,-102.48,-122
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,63.44,58.56,-58.56,-92.72,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,156.16,151.28,0,-53.68,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,112.24,263.52,248.88,63.44,-14.64,-107.36
24.4,-24.4,-48.8,0,34.16,-39.04,141.52,395.28,380.64,151.28,39.04,-87.84
34.16,19.52,-14.64,-24.4,24.4,0,190.32,556.32,546.56,297.68,156.16,0
73.2,73.2,0,-73.2,34.16,34.16,219.6,688.08,712.48,468.48,297.68,107.36
180.56,175.68,-4.88,-175.68,92.72,82.96,219.6,800.32,873.52,673.44,473.36,234.24
268.4,258.64,-9.76,-263.52,136.64,122,175.68,805.2,966.24,854,658.8,380.64
346.48,346.48,0,-346.48,170.8,170.8,112.24,727.12,1034.56,1068.72,873.52,556.32
444.08,448.96,4.88,-444.08,219.6,224.48,58.56,580.72,1034.56,1239.52,1068.72,712.48
531.92,561.2,29.28,-546.56,248.88,292.8,-39.04,380.64,1000.4,1420.08,1263.92,878.4
590.48,678.32,87.84,-634.4,248.88,380.64,-156.16,141.52,932.08,1625.04,1512.8,1088.24
673.44,790.56,117.12,-732,278.16,453.84,-292.8,-97.6,844.24,1800.72,1712.88,1249.28
761.28,878.4,117.12,-819.84,322.08,497.76,-434.32,-302.56,761.28,1917.84,1864.16,1400.56
775.92,961.36,185.44,-868.64,292.8,570.96,-536.8,-463.6,668.56,1981.28,1976.4,1517.68
751.52,966.24,214.72,-858.88,268.4,590.48,-614.88,-605.12,483.12,1849.52,1922.72,1537.2
736.88,888.16,151.28,-810.08,292.8,517.28,-668.56,-751.52,204.96,1522.56,1678.72,1420.08
614.88,775.92,161.04,-692.96,224.48,468.48,-688.08,-936.96,-92.72,1137.04,1385.92,1254.16
444.08,688.08,244,-566.08,97.6,463.6,-702.72,-1151.68,-458.72,678.32,1010.16,1039.44
278.16,600.24,322.08,-439.2,-24.4,458.72,-692.96,-1376.16,-907.68,102.48,566.08,780.8
136.64,517.28,380.64,-326.96,-122,448.96,-668.56,-1532.32,-1273.68,-395.28,156.16,522.16
78.08,502.64,424.56,-287.92,-175.68,463.6,-649.04,-1493.28,-1302.96,-546.56,-4.88,395.28
58.56,492.88,434.32,-273.28,-190.32,463.6,-619.76,-1405.44,-1234.64,-570.96,-82.96,312.32
4.88,448.96,444.08,-224.48,-219.6,444.08,-575.84,-1317.6,-1141.92,-546.56,-117.12,234.24
-19.52,395.28,414.8,-185.44,-219.6,405.04,-556.32,-1229.76,-1063.84,-522.16,-151.28,165.92
-24.4,336.72,361.12,-156.16,-195.2,346.48,-502.64,-1088.24,-936.96,-488,-161.04,102.48
-43.92,268.4,312.32,-112.24,-180.56,287.92,-434.32,-902.8,-780.8,-414.8,-156.16,43.92
-43.92,244,287.92,-97.6,-165.92,263.52,-375.76,-722.24,-624.64,-322.08,-126.88,14.64
0,253.76,253.76,-126.88,-126.88,253.76,-322.08,-556.32,-473.36,-239.12,-82.96,29.28
48.8,234.24,185.44,-141.52,-68.32,209.84,-258.64,-419.68,-375.76,-185.44,-58.56,29.28
58.56,165.92,107.36,-112.24,-24.4,136.64,-204.96,-307.44,-302.56,-156.16,-63.44,0
-14.64,107.36,122,-43.92,-68.32,112.24,-136.64,-224.48,-234.24,-131.76,-53.68,-14.64
-68.32,68.32,136.64,0,-102.48,102.48,-87.84,-161.04,-170.8,-107.36,-43.92,-14.64
-43.92,34.16,78.08,4.88,-63.44,53.68,-68.32,-141.52,-151.28,-102.48,-58.56,-39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,-68.32,-141.52,-151.28,-112.24,-82.96,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,-48.8,-117.12,-122,-117.12,-87.84,-53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,-39.04,-107.36,-97.6,-112.24,-92.72,-58.56
-24.4,34.16,58.56,-4.88,-43.92,43.92,-34.16,-92.72,-82.96,-97.6,-73.2,-48.8
-53.68,24.4,78.08,14.64,-68.32,48.8,-19.52,-63.44,-58.56,-73.2,-48.8,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,-29.28,-63.44,-73.2,-78.08,-48.8,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-58.56,-78.08,-82.96,-58.56,-78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-34.16,-53.68,-73.2,-48.8,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-14.64,-34.16,-63.44,-53.68,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,4.88,0,-19.52,-53.68,-48.8,-82.96
9.76,9.76,0,-9.76,4.88,4.88,14.64,9.76,-9.76,-48.8,-48.8,-87.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,4.88,0,-43.92,-43.92,-87.84
14.64,9.76,-4.88,-9.76,9.76,0,24.4,9.76,4.88,-34.16,-43.92,-87.84
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,29.28,19.52,-24.4,-29.28,-87.84
24.4,24.4,0,-24.4,9.76,9.76,39.04,43.92,39.04,-9.76,-19.52,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,39.04,24.4,-19.52,-24.4,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,39.04,14.64,-34.16,-39.04,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,48.8,19.52,-39.04,-43.92,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,39.04,4.88,-63.44,-63.44,-112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,48.8,19.52,-48.8,-58.56,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,48.8,78.08,48.8,-19.52,-29.28,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,68.32,48.8,-29.28,-34.16,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,39.04,19.52,-53.68,-58.56,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,43.92,24.4,-39.04,-48.8,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,53.68,29.28,-39.04,-48.8,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,58.56,34.16,-39.04,-43.92,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,63.44,29.28,-43.92,-43.92,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,24.4,-9.76,-78.08,-73.2,-141.52
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,9.76,-24.4,-97.6,-107.36,-156.16
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,24.4,-9.76,-102.48,-117.12,-151.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,53.68,9.76,-82.96,-97.6,-136.64
39.04,0,-39.04,-19.52,39.04,-19.52,43.92,68.32,34.16,-43.92,-73.2,-126.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,48.8,24.4,-43.92,-73.2,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,53.68,29.28,-29.28,-63.44,-141.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,58.56,43.92,-24.4,-53.68,-126.88
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,68.32,53.68,-24.4,-48.8,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,87.84,73.2,-19.52,-43.92,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,102.48,78.08,-19.52,-34.16,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,87.84,63.44,-29.28,-48.8,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,87.84,68.32,-34.16,-53.68,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,92.72,78.08,-29.28,-53.68,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,92.72,87.84,-14.64,-48.8,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,87.84,82.96,-19.52,-48.8,-107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,92.72,92.72,-9.76,-39.04,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,68.32,107.36,102.48,0,-19.52,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,102.48,92.72,-9.76,-34.16,-97.6
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,87.84,78.08,-29.28,-58.56,-122
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,92.72,78.08,-29.28,-58.56,-131.76
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,92.72,82.96,-34.16,-58.56,-131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,92.72,82.96,-29.28,-58.56,-131.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,87.84,78.08,-29.28,-53.68,-141.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,73.2,78.08,-29.28,-53.68,-136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,68.32,78.08,-24.4,-53.68,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,78.08,78.08,-24.4,-43.92,-136.64
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,97.6,87.84,-14.64,-29.28,-117.12
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,112.24,97.6,-9.76,-19.52,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,117.12,92.72,-9.76,-19.52,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,131.76,102.48,-4.88,-14.64,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,122,102.48,-9.76,-24.4,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,117.12,102.48,-14.64,-39.04,-131.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,117.12,107.36,-14.64,-43.92,-136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,112.24,102.48,-14.64,-48.8,-141.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,122,102.48,-14.64,-53.68,-141.52
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,122,97.6,-9.76,-48.8,-141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,122,107.36,-9.76,-34.16,-126.88
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,122,107.36,-9.76,-29.28,-122
39.04,-9.76,-48.8,-14.64,43.92,-29.28,34.16,117.12,92.72,-14.64,-34.16,-131.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,122,97.6,-9.76,-24.4,-126.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,131.76,102.48,-4.88,-24.4,-122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,136.64,107.36,4.88,-19.52,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,141.52,112.24,9.76,-24.4,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,131.76,117.12,4.88,-34.16,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,117.12,102.48,0,-39.04,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,117.12,107.36,9.76,-29.28,-131.76
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,117.12,102.48,-4.88,-34.16,-131.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,136.64,107.36,-4.88,-29.28,-122
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,170.8,131.76,19.52,-4.88,-102.48
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,175.68,131.76,14.64,-9.76,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,170.8,122,0,-24.4,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,165.92,112.24,0,-34.16,-131.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,175.68,131.76,24.4,-9.76,-117.12
4.88,14.64,9.76,-9.76,-4.88,9.76,82.96,180.56,141.52,24.4,-14.64,-117.12
43.92,14.64,-29.28,-29.28,34.16,-9.76,87.84,165.92,131.76,14.64,-24.4,-126.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,151.28,117.12,4.88,-34.16,-131.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,146.4,117.12,0,-29.28,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,156.16,126.88,9.76,-24.4,-112.24
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,165.92,126.88,4.88,-24.4,-112.24
14.64,0,-14.64,-4.88,14.64,-9.76,78.08,170.8,131.76,4.88,-24.4,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,78.08,190.32,141.52,4.88,-29.28,-117.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,204.96,151.28,19.52,-19.52,-122
-53.68,-9.76,43.92,34.16,-48.8,14.64,87.84,204.96,156.16,24.4,-24.4,-131.76
-43.92,9.76,53.68,19.52,-48.8,29.28,97.6,219.6,175.68,39.04,-9.76,-122
-48.8,9.76,58.56,19.52,-53.68,34.16,97.6,219.6,180.56,48.8,0,-107.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,200.08,161.04,39.04,-9.76,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,190.32,151.28,19.52,-24.4,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,209.84,161.04,29.28,-19.52,-122
9.76,34.16,24.4,-19.52,-9.76,29.28,97.6,244,185.44,53.68,4.88,-92.72
19.52,58.56,39.04,-39.04,-9.76,48.8,107.36,263.52,200.08,58.56,14.64,-78.08
19.52,58.56,39.04,-39.04,-9.76,48.8,107.36,258.64,195.2,48.8,4.88,-87.84
34.16,53.68,19.52,-43.92,4.88,34.16,102.48,253.76,190.32,53.68,9.76,-82.96
34.16,19.52,-14.64,-24.4,24.4,0,82.96,219.6,165.92,39.04,-4.88,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,219.6,170.8,34.16,-9.76,-102.48
4.88,14.64,9.76,-9.76,-4.88,9.76,82.96,234.24,195.2,53.68,9.76,-78.08
19.52,24.4,4.88,-19.52,4.88,14.64,92.72,248.88,204.96,73.2,29.28,-73.2
19.52,39.04,19.52,-29.28,0,29.28,82.96,248.88,209.84,68.32,29.28,-73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,82.96,248.88,204.96,58.56,14.64,-87.84
0,48.8,48.8,-24.4,-24.4,48.8,87.84,248.88,195.2,29.28,-14.64,-107.36
9.76,39.04,29.28,-24.4,-9.76,34.16,87.84,263.52,204.96,24.4,-14.64,-107.36
14.64,24.4,9.76,-19.52,0,14.64,87.84,268.4,209.84,39.04,-19.52,-102.48
9.76,19.52,9.76,-14.64,0,14.64,82.96,268.4,209.84,58.56,0,-107.36
24.4,24.4,0,-24.4,9.76,9.76,68.32,278.16,214.72,63.44,4.88,-102.48
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,283.04,229.36,63.44,9.76,-102.48
48.8,53.68,4.88,-48.8,19.52,29.28,78.08,287.92,239.12,78.08,24.4,-92.72
53.68,68.32,14.64,-58.56,19.52,39.04,82.96,302.56,248.88,97.6,48.8,-78.08
53.68,68.32,14.64,-58.56,19.52,39.04,78.08,302.56,253.76,92.72,48.8,-78.08
53.68,68.32,14.64,-58.56,19.52,39.04,82.96,302.56,248.88,92.72,48.8,-73.2
39.04,68.32,29.28,-53.68,4.88,48.8,102.48,307.44,244,92.72,53.68,-63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,117.12,326.96,258.64,97.6,63.44,-53.68
63.44,92.72,29.28,-78.08,14.64,58.56,126.88,336.72,263.52,102.48,58.56,-48.8
63.44,87.84,24.4,-73.2,19.52,53.68,122,336.72,258.64,97.6,53.68,-53.68
24.4,43.92,19.52,-34.16,0,29.28,102.48,322.08,248.88,82.96,39.04,-78.08
14.64,48.8,34.16,-29.28,-9.76,39.04,97.6,326.96,258.64,92.72,48.8,-68.32
-24.4,48.8,73.2,-9.76,-48.8,58.56,107.36,331.84,268.4,107.36,63.44,-53.68
-34.16,63.44,97.6,-14.64,-68.32,78.08,117.12,341.6,287.92,117.12,78.08,-43.92
39.04,97.6,58.56,-68.32,-9.76,78.08,112.24,336.72,283.04,117.12,73.2,-43.92
48.8,126.88,78.08,-87.84,-14.64,102.48,112.24,351.36,297.68,126.88,87.84,-34.16
68.32,122,53.68,-92.72,4.88,87.84,107.36,346.48,287.92,122,82.96,-39.04
117.12,97.6,-19.52,-107.36,68.32,39.04,73.2,322.08,248.88,87.84,48.8,-73.2
82.96,97.6,14.64,-87.84,34.16,53.68,82.96,336.72,268.4,92.72,58.56,-53.68
34.16,92.72,58.56,-63.44,-14.64,73.2,97.6,361.12,287.92,112.24,73.2,-43.92
14.64,78.08,63.44,-43.92,-24.4,68.32,102.48,361.12,287.92,107.36,73.2,-39.04
43.92,92.72,48.8,-68.32,-4.88,68.32,92.72,361.12,292.8,107.36,73.2,-39.04
39.04,92.72,53.68,-63.44,-9.76,73.2,92.72,356.24,302.56,122,78.08,-39.04
19.52,73.2,53.68,-43.92,-19.52,63.44,87.84,351.36,287.92,117.12,78.08,-43.92
29.28,92.72,63.44,-58.56,-19.52,78.08,87.84,356.24,297.68,112.24,82.96,-24.4
63.44,122,58.56,-92.72,0,87.84,87.84,356.24,297.68,117.12,92.72,-14.64
92.72,151.28,58.56,-122,14.64,102.48,107.36,370.88,302.56,131.76,107.36,4.88
136.64,156.16,19.52,-146.4,58.56,87.84,107.36,361.12,278.16,112.24,97.6,-14.64
87.84,131.76,43.92,-107.36,19.52,87.84,112.24,351.36,273.28,107.36,87.84,-14.64
29.28,117.12,87.84,-73.2,-29.28,102.48,112.24,356.24,273.28,112.24,92.72,-14.64
4.88,92.72,87.84,-48.8,-43.92,87.84,102.48,346.48,268.4,102.48,82.96,-19.52
58.56,97.6,39.04,-78.08,9.76,68.32,73.2,322.08,248.88,82.96,63.44,-34.16
78.08,117.12,39.04,-97.6,19.52,78.08,78.08,317.2,258.64,92.72,68.32,-24.4
78.08,117.12,39.04,-97.6,19.52,78.08,82.96,317.2,258.64,97.6,73.2,-24.4
92.72,112.24,19.52,-102.48,34.16,63.44,73.2,302.56,248.88,82.96,63.44,-29.28
73.2,122,48.8,-97.6,9.76,82.96,87.84,307.44,253.76,97.6,73.2,-24.4
82.96,151.28,68.32,-117.12,4.88,107.36,102.48,322.08,268.4,102.48,82.96,-4.88
107.36,156.16,48.8,-131.76,29.28,102.48,87.84,307.44,248.88,92.72,73.2,-9.76
136.64,131.76,-4.88,-131.76,68.32,63.44,63.44,292.8,229.36,63.44,53.68,-29.28
131.76,131.76,0,-131.76,63.44,63.44,63.44,287.92,224.48,68.32,58.56,-29.28
112.24,136.64,24.4,-122,43.92,78.08,63.44,278.16,229.36,78.08,73.2,-14.64
112.24,131.76,19.52,-122,43.92,73.2,53.68,268.4,224.48,87.84,82.96,-9.76
