I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-63.44,-73.2,29.28,39.04,-68.32,-507.52,-1507.92,-1298.08,-810.08,-229.36,29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-448.96,-1454.24,-1278.56,-839.36,-287.92,-29.28
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-405.04,-1366.4,-1229.76,-839.36,-326.96,-82.96
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-370.88,-1259.04,-1137.04,-795.44,-336.72,-107.36
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-331.84,-1117.52,-1024.8,-712.48,-326.96,-117.12
-161.04,-112.24,48.8,136.64,-107.36,-34.16,-248.88,-951.6,-893.04,-639.28,-297.68,-126.88
-185.44,-97.6,87.84,141.52,-136.64,-4.88,-170.8,-771.04,-756.4,-556.32,-273.28,-126.88
-180.56,-87.84,92.72,136.64,-136.64,0,-126.88,-614.88,-644.16,-478.24,-244,-122
-161.04,-78.08,82.96,122,-122,0,-92.72,-478.24,-541.68,-400.16,-214.72,-112.24
-122,-53.68,68.32,87.84,-97.6,4.88,-73.2,-380.64,-448.96,-341.6,-180.56,-87.84
-92.72,-34.16,58.56,63.44,-78.08,9.76,-73.2,-307.44,-375.76,-292.8,-161.04,-82.96
-68.32,-19.52,48.8,43.92,-58.56,14.64,-53.68,-229.36,-297.68,-239.12,-141.52,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,-151.28,-219.6,-185.44,-107.36,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-92.72,-161.04,-131.76,-97.6,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-53.68,-117.12,-102.48,-82.96,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-39.04,-82.96,-78.08,-68.32,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-39.04,-82.96,-78.08,-68.32,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-24.4,-73.2,-68.32,-58.56,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-19.52,-82.96,-78.08,-58.56,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-9.76,-82.96,-78.08,-63.44,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-4.88,-63.44,-68.32,-68.32,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,0,-58.56,-63.44,-68.32,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,4.88,-43.92,-58.56,-63.44,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,0,-43.92,-58.56,-68.32,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,4.88,-39.04,-53.68,-68.32,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,14.64,-29.28,-43.92,-53.68,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,24.4,-24.4,-43.92,-53.68,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,29.28,-39.04,-48.8,-53.68,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,39.04,-34.16,-43.92,-53.68,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,48.8,-29.28,-48.8,-53.68,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,53.68,-19.52,-43.92,-58.56,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,53.68,-9.76,-34.16,-63.44,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,48.8,-14.64,-39.04,-68.32,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,43.92,-9.76,-39.04,-63.44,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,43.92,-4.88,-24.4,-58.56,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,43.92,-4.88,-24.4,-53.68,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,48.8,-4.88,-29.28,-53.68,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,43.92,-14.64,-39.04,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,63.44,-9.76,-34.16,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,63.44,-9.76,-34.16,-48.8,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,63.44,-4.88,-34.16,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,63.44,4.88,-24.4,-58.56,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,63.44,9.76,-24.4,-53.68,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,58.56,9.76,-19.52,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,63.44,19.52,-4.88,-48.8,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,68.32,14.64,-19.52,-48.8,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,73.2,14.64,-24.4,-48.8,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,78.08,19.52,-19.52,-43.92,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,87.84,14.64,-19.52,-48.8,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,92.72,19.52,-24.4,-43.92,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,97.6,29.28,-19.52,-53.68,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,97.6,24.4,-14.64,-53.68,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,97.6,29.28,-14.64,-53.68,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,87.84,24.4,-19.52,-58.56,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,92.72,34.16,-9.76,-58.56,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,92.72,29.28,-9.76,-53.68,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,92.72,29.28,-14.64,-48.8,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,107.36,29.28,-9.76,-43.92,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,117.12,34.16,-4.88,-43.92,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,122,34.16,-4.88,-43.92,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,131.76,53.68,0,-43.92,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,122,43.92,-4.88,-53.68,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,126.88,53.68,-4.88,-48.8,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,112.24,43.92,-14.64,-53.68,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,107.36,53.68,-9.76,-58.56,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,112.24,53.68,-4.88,-53.68,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,117.12,53.68,-4.88,-48.8,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,126.88,53.68,0,-48.8,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,136.64,53.68,4.88,-48.8,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,151.28,58.56,0,-48.8,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,156.16,73.2,4.88,-48.8,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,156.16,73.2,9.76,-43.92,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,151.28,68.32,4.88,-48.8,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,151.28,78.08,9.76,-39.04,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,151.28,78.08,14.64,-43.92,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,151.28,82.96,14.64,-34.16,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,165.92,78.08,19.52,-34.16,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,161.04,73.2,14.64,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,175.68,78.08,19.52,-34.16,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,185.44,82.96,14.64,-34.16,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,195.2,97.6,19.52,-39.04,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,200.08,102.48,24.4,-39.04,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,200.08,107.36,29.28,-39.04,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,204.96,107.36,29.28,-29.28,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,204.96,107.36,34.16,-34.16,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,200.08,102.48,29.28,-34.16,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,214.72,102.48,34.16,-29.28,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,219.6,107.36,34.16,-24.4,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,224.48,102.48,34.16,-29.28,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,239.12,112.24,43.92,-14.64,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,248.88,122,43.92,-19.52,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,258.64,136.64,53.68,-19.52,0
14.64,0,-14.64,-4.88,14.64,-9.76,78.08,258.64,146.4,58.56,-14.64,0
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,253.76,146.4,53.68,-19.52,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,73.2,263.52,151.28,63.44,-19.52,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,68.32,263.52,156.16,63.44,-14.64,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,73.2,278.16,156.16,68.32,-9.76,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,78.08,283.04,161.04,68.32,-9.76,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,78.08,292.8,161.04,73.2,-9.76,9.76
34.16,0,-34.16,-14.64,34.16,-19.52,82.96,307.44,165.92,73.2,-9.76,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,82.96,322.08,185.44,78.08,-9.76,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,78.08,312.32,180.56,78.08,-14.64,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,78.08,326.96,190.32,87.84,-4.88,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,82.96,336.72,200.08,92.72,0,9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,82.96,341.6,214.72,102.48,4.88,19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,82.96,351.36,214.72,102.48,9.76,19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,82.96,361.12,219.6,102.48,9.76,24.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,87.84,366,219.6,107.36,19.52,24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,87.84,380.64,229.36,122,24.4,34.16
53.68,29.28,-24.4,-39.04,39.04,0,87.84,390.4,234.24,117.12,29.28,34.16
58.56,34.16,-24.4,-43.92,39.04,4.88,92.72,405.04,248.88,126.88,34.16,39.04
53.68,29.28,-24.4,-39.04,39.04,0,92.72,405.04,248.88,136.64,39.04,39.04
58.56,34.16,-24.4,-43.92,39.04,4.88,92.72,409.92,253.76,146.4,39.04,43.92
78.08,48.8,-29.28,-63.44,53.68,9.76,82.96,414.8,263.52,141.52,48.8,43.92
82.96,58.56,-24.4,-68.32,53.68,14.64,82.96,419.68,268.4,151.28,48.8,48.8
87.84,58.56,-29.28,-73.2,58.56,14.64,87.84,429.44,278.16,156.16,63.44,63.44
87.84,63.44,-24.4,-73.2,53.68,19.52,87.84,439.2,283.04,161.04,68.32,73.2
87.84,58.56,-29.28,-73.2,58.56,14.64,87.84,444.08,287.92,165.92,73.2,73.2
97.6,63.44,-34.16,-78.08,63.44,14.64,87.84,453.84,287.92,170.8,78.08,78.08
102.48,73.2,-29.28,-87.84,63.44,19.52,82.96,453.84,292.8,165.92,78.08,82.96
107.36,78.08,-29.28,-92.72,68.32,24.4,78.08,453.84,297.68,170.8,73.2,82.96
107.36,82.96,-24.4,-92.72,63.44,29.28,82.96,463.6,307.44,175.68,82.96,82.96
97.6,82.96,-14.64,-87.84,53.68,34.16,78.08,463.6,312.32,185.44,82.96,87.84
97.6,97.6,0,-97.6,48.8,48.8,82.96,468.48,322.08,190.32,92.72,97.6
107.36,102.48,-4.88,-102.48,53.68,48.8,68.32,453.84,317.2,190.32,87.84,92.72
117.12,107.36,-9.76,-112.24,63.44,48.8,68.32,453.84,317.2,195.2,97.6,97.6
122,112.24,-9.76,-117.12,63.44,48.8,68.32,468.48,322.08,204.96,102.48,97.6
117.12,107.36,-9.76,-112.24,63.44,48.8,73.2,468.48,326.96,204.96,107.36,102.48
117.12,107.36,-9.76,-112.24,63.44,48.8,73.2,473.36,322.08,209.84,107.36,107.36
122,107.36,-14.64,-112.24,68.32,43.92,78.08,478.24,336.72,209.84,107.36,107.36
131.76,117.12,-14.64,-122,73.2,48.8,78.08,473.36,336.72,209.84,107.36,112.24
126.88,117.12,-9.76,-122,68.32,53.68,78.08,478.24,341.6,214.72,117.12,112.24
126.88,112.24,-14.64,-117.12,68.32,48.8,68.32,468.48,341.6,209.84,112.24,107.36
126.88,117.12,-9.76,-122,68.32,53.68,68.32,468.48,341.6,214.72,117.12,112.24
122,122,0,-122,58.56,58.56,68.32,463.6,346.48,224.48,122,112.24
122,122,0,-122,58.56,58.56,63.44,458.72,331.84,219.6,122,117.12
122,117.12,-4.88,-117.12,63.44,53.68,63.44,458.72,322.08,214.72,122,112.24
136.64,126.88,-9.76,-131.76,73.2,58.56,63.44,453.84,322.08,219.6,131.76,117.12
131.76,122,-9.76,-126.88,68.32,53.68,63.44,453.84,317.2,219.6,126.88,122
136.64,131.76,-4.88,-131.76,68.32,63.44,63.44,458.72,322.08,214.72,131.76,126.88
136.64,131.76,-4.88,-131.76,68.32,63.44,63.44,448.96,322.08,214.72,126.88,126.88
136.64,126.88,-9.76,-131.76,73.2,58.56,58.56,439.2,322.08,214.72,131.76,126.88
126.88,131.76,4.88,-126.88,58.56,68.32,53.68,429.44,312.32,214.72,136.64,126.88
117.12,131.76,14.64,-122,48.8,73.2,48.8,424.56,307.44,214.72,131.76,136.64
131.76,136.64,4.88,-131.76,63.44,68.32,48.8,405.04,292.8,214.72,131.76,136.64
131.76,136.64,4.88,-131.76,63.44,68.32,39.04,395.28,287.92,214.72,136.64,141.52
122,131.76,9.76,-126.88,53.68,68.32,43.92,385.52,278.16,204.96,131.76,141.52
126.88,131.76,4.88,-126.88,58.56,68.32,39.04,370.88,268.4,195.2,136.64,141.52
126.88,126.88,0,-126.88,63.44,63.44,48.8,366,268.4,195.2,136.64,141.52
131.76,131.76,0,-131.76,63.44,63.44,43.92,361.12,258.64,190.32,131.76,141.52
136.64,136.64,0,-136.64,68.32,68.32,43.92,346.48,258.64,185.44,131.76,131.76
122,131.76,9.76,-126.88,53.68,68.32,39.04,331.84,253.76,180.56,122,131.76
117.12,131.76,14.64,-122,48.8,73.2,29.28,317.2,244,175.68,122,122
126.88,131.76,4.88,-126.88,58.56,68.32,29.28,287.92,229.36,165.92,112.24,122
126.88,126.88,0,-126.88,63.44,63.44,24.4,268.4,214.72,161.04,102.48,112.24
117.12,122,4.88,-117.12,53.68,63.44,19.52,258.64,209.84,161.04,112.24,117.12
102.48,112.24,9.76,-107.36,43.92,58.56,19.52,244,200.08,151.28,102.48,107.36
102.48,107.36,4.88,-102.48,48.8,53.68,14.64,229.36,180.56,141.52,92.72,102.48
97.6,102.48,4.88,-97.6,43.92,53.68,24.4,234.24,180.56,141.52,102.48,102.48
92.72,97.6,4.88,-92.72,43.92,48.8,24.4,219.6,170.8,122,82.96,92.72
97.6,102.48,4.88,-97.6,43.92,53.68,29.28,204.96,165.92,117.12,82.96,82.96
82.96,92.72,9.76,-87.84,34.16,48.8,24.4,185.44,156.16,112.24,73.2,78.08
78.08,87.84,9.76,-82.96,34.16,48.8,24.4,170.8,146.4,112.24,68.32,73.2
78.08,87.84,9.76,-82.96,34.16,48.8,24.4,161.04,146.4,102.48,68.32,68.32
68.32,82.96,14.64,-73.2,24.4,48.8,24.4,136.64,131.76,97.6,58.56,73.2
63.44,68.32,4.88,-63.44,29.28,34.16,14.64,122,112.24,82.96,53.68,63.44
58.56,63.44,4.88,-58.56,24.4,34.16,14.64,117.12,102.48,78.08,48.8,58.56
53.68,53.68,0,-53.68,24.4,24.4,14.64,97.6,87.84,63.44,39.04,53.68
48.8,48.8,0,-48.8,24.4,24.4,19.52,97.6,78.08,58.56,39.04,48.8
43.92,48.8,4.88,-43.92,19.52,24.4,19.52,87.84,68.32,53.68,29.28,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,78.08,63.44,48.8,24.4,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,63.44,58.56,43.92,14.64,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,53.68,48.8,34.16,9.76,14.64
19.52,39.04,19.52,-29.28,0,29.28,24.4,48.8,43.92,34.16,14.64,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,39.04,39.04,29.28,4.88,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,29.28,24.4,19.52,4.88,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,24.4,14.64,9.76,-4.88,9.76
0,9.76,9.76,-4.88,-4.88,9.76,19.52,14.64,9.76,0,-9.76,4.88
-4.88,4.88,9.76,0,-9.76,4.88,19.52,9.76,0,0,-9.76,0
0,9.76,9.76,-4.88,-4.88,9.76,19.52,14.64,4.88,-4.88,-9.76,0
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,9.76,-4.88,-9.76,-14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,24.4,0,-4.88,-9.76,-24.4,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-4.88,-9.76,-19.52,-24.4,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-14.64,-14.64,-24.4,-24.4,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-19.52,-14.64,-14.64,-24.4,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-24.4,-29.28,-24.4,-24.4,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-24.4,-34.16,-24.4,-29.28,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-29.28,-34.16,-29.28,-34.16,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-29.28,-43.92,-34.16,-29.28,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-24.4,-43.92,-39.04,-29.28,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-19.52,-43.92,-43.92,-34.16,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-29.28,-43.92,-43.92,-34.16,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-34.16,-48.8,-48.8,-43.92,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-34.16,-43.92,-43.92,-34.16,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-43.92,-48.8,-43.92,-34.16,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-43.92,-48.8,-48.8,-34.16,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-43.92,-53.68,-53.68,-39.04,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-43.92,-53.68,-53.68,-39.04,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-39.04,-48.8,-48.8,-34.16,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-34.16,-48.8,-58.56,-34.16,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-34.16,-43.92,-53.68,-43.92,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-39.04,-48.8,-53.68,-48.8,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-39.04,-48.8,-53.68,-48.8,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-39.04,-48.8,-53.68,-43.92,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-48.8,-53.68,-53.68,-48.8,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-43.92,-58.56,-53.68,-43.92,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-34.16,-48.8,-48.8,-43.92,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-34.16,-48.8,-53.68,-43.92,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-34.16,-43.92,-48.8,-39.04,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-24.4,-39.04,-48.8,-39.04,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-29.28,-48.8,-58.56,-48.8,-29.28
