I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,-9.76,-78.08,-97.6,-117.12,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,97.6,63.44,19.52,-34.16,-107.36,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,131.76,175.68,180.56,87.84,-82.96,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,170.8,287.92,351.36,219.6,-53.68,-87.84
-14.64,39.04,53.68,-9.76,-34.16,43.92,209.84,380.64,497.76,361.12,9.76,-43.92
-4.88,107.36,112.24,-48.8,-58.56,107.36,224.48,424.56,619.76,527.04,87.84,14.64
19.52,180.56,161.04,-97.6,-73.2,170.8,224.48,453.84,732,712.48,190.32,73.2
43.92,234.24,190.32,-136.64,-73.2,209.84,224.48,502.64,858.88,941.84,317.2,161.04
78.08,283.04,204.96,-180.56,-63.44,244,214.72,546.56,1000.4,1195.6,463.6,258.64
146.4,351.36,204.96,-248.88,-29.28,278.16,180.56,580.72,1146.8,1468.88,658.8,400.16
248.88,463.6,214.72,-356.24,14.64,336.72,112.24,605.12,1361.52,1854.4,941.84,600.24
375.76,624.64,248.88,-497.76,63.44,434.32,9.76,619.76,1649.44,2371.68,1312.72,868.64
512.4,785.68,273.28,-649.04,117.12,527.04,-117.12,590.48,1898.32,2849.92,1683.6,1146.8
614.88,941.84,326.96,-775.92,141.52,634.4,-224.48,566.08,2059.36,3191.52,1991.04,1390.8
697.84,1054.08,356.24,-873.52,170.8,702.72,-258.64,639.28,2230.16,3430.64,2230.16,1586
766.16,1127.28,361.12,-946.72,200.08,741.76,-307.44,644.16,2230.16,3503.84,2376.56,1717.76
780.8,1166.32,385.52,-971.12,195.2,775.92,-326.96,575.84,1971.52,3303.76,2410.72,1786.08
736.88,1180.96,444.08,-956.48,146.4,810.08,-331.84,414.8,1498.16,2864.56,2293.6,1761.68
610,1151.68,541.68,-878.4,34.16,844.24,-356.24,97.6,824.72,2283.84,2088.64,1683.6
478.24,1073.6,595.36,-775.92,-58.56,834.48,-424.56,-297.68,122,1629.92,1820.24,1551.84
385.52,878.4,492.88,-629.52,-53.68,683.2,-439.2,-536.8,-463.6,941.84,1464,1322.48
200.08,702.72,502.64,-448.96,-151.28,600.24,-336.72,-629.52,-1039.44,136.64,1024.8,1039.44
24.4,610,585.6,-317.2,-283.04,595.36,-165.92,-590.48,-1468.88,-600.24,639.28,771.04
-92.72,527.04,619.76,-214.72,-356.24,570.96,-126.88,-697.84,-1825.12,-1107.76,307.44,541.68
-165.92,405.04,570.96,-117.12,-370.88,488,-131.76,-785.68,-1991.04,-1298.08,43.92,336.72
-204.96,239.12,444.08,-14.64,-326.96,341.6,-68.32,-732,-1917.84,-1293.2,-165.92,131.76
-244,29.28,273.28,107.36,-258.64,151.28,29.28,-595.36,-1727.52,-1200.48,-361.12,-73.2
-244,-170.8,73.2,209.84,-161.04,-48.8,156.16,-361.12,-1473.76,-1102.88,-517.28,-244
-244,-326.96,-82.96,287.92,-82.96,-204.96,224.48,-229.36,-1268.8,-1015.04,-580.72,-336.72
-248.88,-414.8,-165.92,331.84,-43.92,-292.8,278.16,-156.16,-1102.88,-922.32,-585.6,-375.76
-219.6,-448.96,-229.36,336.72,4.88,-341.6,307.44,-43.92,-907.68,-785.68,-541.68,-370.88
-190.32,-468.48,-278.16,331.84,43.92,-375.76,283.04,68.32,-727.12,-644.16,-483.12,-346.48
-156.16,-458.72,-302.56,307.44,73.2,-380.64,219.6,102.48,-619.76,-566.08,-444.08,-331.84
-131.76,-424.56,-292.8,278.16,78.08,-361.12,146.4,82.96,-556.32,-522.16,-409.92,-302.56
-117.12,-405.04,-287.92,263.52,82.96,-346.48,87.84,43.92,-502.64,-473.36,-390.4,-287.92
-112.24,-370.88,-258.64,244,73.2,-317.2,43.92,-29.28,-444.08,-414.8,-351.36,-263.52
-107.36,-331.84,-224.48,219.6,58.56,-278.16,24.4,-63.44,-385.52,-351.36,-312.32,-234.24
-92.72,-312.32,-219.6,204.96,63.44,-268.4,0,-48.8,-326.96,-302.56,-292.8,-219.6
-82.96,-273.28,-190.32,180.56,53.68,-234.24,-4.88,-43.92,-268.4,-258.64,-258.64,-204.96
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-4.88,-68.32,-253.76,-244,-253.76,-200.08
-82.96,-253.76,-170.8,170.8,43.92,-214.72,0,-68.32,-244,-229.36,-234.24,-190.32
-73.2,-248.88,-175.68,161.04,48.8,-214.72,4.88,-58.56,-234.24,-239.12,-244,-195.2
-78.08,-253.76,-175.68,165.92,48.8,-214.72,0,-63.44,-234.24,-244,-258.64,-200.08
-73.2,-244,-170.8,161.04,48.8,-209.84,-4.88,-73.2,-253.76,-263.52,-258.64,-204.96
-73.2,-248.88,-175.68,161.04,48.8,-214.72,4.88,-68.32,-234.24,-253.76,-258.64,-204.96
-78.08,-239.12,-161.04,161.04,39.04,-200.08,24.4,-48.8,-204.96,-239.12,-253.76,-200.08
-78.08,-204.96,-126.88,141.52,24.4,-165.92,43.92,-29.28,-185.44,-209.84,-239.12,-195.2
-87.84,-175.68,-87.84,131.76,0,-131.76,58.56,-19.52,-165.92,-195.2,-229.36,-185.44
-87.84,-165.92,-78.08,126.88,-4.88,-122,63.44,-9.76,-146.4,-170.8,-214.72,-175.68
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,53.68,-24.4,-146.4,-170.8,-204.96,-175.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,53.68,-29.28,-146.4,-161.04,-195.2,-165.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,43.92,-34.16,-136.64,-161.04,-185.44,-165.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,39.04,-43.92,-136.64,-141.52,-180.56,-151.28
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-63.44,-146.4,-151.28,-175.68,-151.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-9.76,-58.56,-126.88,-136.64,-165.92,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-53.68,-112.24,-126.88,-170.8,-141.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-24.4,-43.92,-102.48,-112.24,-165.92,-136.64
-63.44,-122,-58.56,92.72,-4.88,-92.72,-39.04,-39.04,-107.36,-117.12,-165.92,-136.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-34.16,-39.04,-97.6,-107.36,-170.8,-136.64
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-29.28,-34.16,-92.72,-102.48,-161.04,-136.64
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-19.52,-24.4,-87.84,-97.6,-156.16,-131.76
-63.44,-122,-58.56,92.72,-4.88,-92.72,-14.64,-14.64,-73.2,-97.6,-156.16,-131.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,-14.64,-9.76,-63.44,-82.96,-151.28,-131.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,-14.64,-14.64,-63.44,-92.72,-151.28,-131.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,-9.76,-4.88,-48.8,-78.08,-156.16,-122
-68.32,-122,-53.68,97.6,-9.76,-87.84,-9.76,4.88,-29.28,-73.2,-151.28,-131.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,-9.76,14.64,-9.76,-53.68,-146.4,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,19.52,-4.88,-53.68,-151.28,-122
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-9.76,29.28,14.64,-34.16,-151.28,-126.88
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-4.88,29.28,24.4,-29.28,-141.52,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-4.88,29.28,29.28,-24.4,-131.76,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-4.88,24.4,39.04,-24.4,-136.64,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,34.16,48.8,-19.52,-131.76,-117.12
-53.68,-112.24,-58.56,82.96,0,-87.84,-14.64,34.16,53.68,-24.4,-122,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-19.52,34.16,63.44,-19.52,-126.88,-112.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,43.92,78.08,-19.52,-126.88,-117.12
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-34.16,48.8,87.84,-4.88,-122,-117.12
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-39.04,53.68,97.6,-9.76,-126.88,-112.24
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-43.92,58.56,122,4.88,-126.88,-117.12
-43.92,-141.52,-97.6,92.72,24.4,-122,-48.8,58.56,126.88,0,-122,-122
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-58.56,53.68,117.12,0,-126.88,-112.24
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-58.56,53.68,136.64,-4.88,-122,-112.24
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-78.08,58.56,136.64,-9.76,-126.88,-122
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-87.84,53.68,131.76,-24.4,-126.88,-122
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-87.84,53.68,136.64,-24.4,-126.88,-112.24
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-97.6,53.68,141.52,-34.16,-126.88,-122
-34.16,-136.64,-102.48,87.84,34.16,-122,-102.48,58.56,146.4,-24.4,-126.88,-122
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-117.12,53.68,136.64,-43.92,-131.76,-117.12
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-112.24,58.56,151.28,-34.16,-126.88,-117.12
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-117.12,58.56,141.52,-43.92,-122,-117.12
-19.52,-141.52,-122,82.96,48.8,-131.76,-126.88,43.92,126.88,-58.56,-126.88,-112.24
-14.64,-126.88,-112.24,73.2,48.8,-122,-136.64,34.16,117.12,-73.2,-126.88,-112.24
-24.4,-131.76,-107.36,78.08,39.04,-122,-146.4,39.04,122,-68.32,-122,-117.12
-24.4,-122,-97.6,73.2,34.16,-112.24,-151.28,34.16,107.36,-92.72,-126.88,-117.12
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-156.16,29.28,117.12,-92.72,-126.88,-112.24
-14.64,-122,-107.36,68.32,43.92,-117.12,-165.92,34.16,122,-97.6,-126.88,-117.12
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-165.92,39.04,131.76,-73.2,-112.24,-107.36
4.88,-112.24,-117.12,53.68,58.56,-117.12,-175.68,39.04,141.52,-68.32,-107.36,-92.72
9.76,-112.24,-122,53.68,63.44,-117.12,-165.92,48.8,170.8,-39.04,-92.72,-87.84
24.4,-92.72,-117.12,34.16,68.32,-107.36,-175.68,58.56,185.44,-29.28,-68.32,-78.08
34.16,-78.08,-112.24,24.4,73.2,-97.6,-180.56,58.56,195.2,-4.88,-48.8,-48.8
34.16,-68.32,-102.48,19.52,68.32,-87.84,-185.44,53.68,204.96,4.88,-34.16,-39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,-190.32,63.44,219.6,34.16,-9.76,-14.64
34.16,-34.16,-68.32,0,48.8,-53.68,-190.32,58.56,209.84,43.92,9.76,-4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-195.2,53.68,214.72,53.68,24.4,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,-190.32,58.56,214.72,68.32,34.16,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-190.32,58.56,209.84,87.84,39.04,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,-180.56,58.56,190.32,92.72,43.92,24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,-165.92,53.68,185.44,97.6,58.56,29.28
39.04,39.04,0,-39.04,19.52,19.52,-156.16,53.68,165.92,87.84,58.56,29.28
39.04,53.68,14.64,-43.92,9.76,34.16,-136.64,48.8,141.52,82.96,63.44,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,-126.88,39.04,112.24,63.44,53.68,34.16
24.4,63.44,39.04,-43.92,-9.76,48.8,-117.12,34.16,87.84,48.8,43.92,24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,-107.36,19.52,43.92,9.76,24.4,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,-87.84,19.52,34.16,0,14.64,9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,-73.2,14.64,14.64,-14.64,4.88,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-58.56,14.64,-9.76,-24.4,-9.76,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,-48.8,4.88,-34.16,-43.92,-24.4,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-34.16,4.88,-53.68,-58.56,-34.16,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,0,-73.2,-73.2,-39.04,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-14.64,-87.84,-82.96,-39.04,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-29.28,-112.24,-102.48,-53.68,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-39.04,-131.76,-117.12,-63.44,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,0,-43.92,-151.28,-131.76,-73.2,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-48.8,-151.28,-141.52,-78.08,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-53.68,-165.92,-146.4,-92.72,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-53.68,-175.68,-146.4,-92.72,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-63.44,-185.44,-161.04,-107.36,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-63.44,-175.68,-156.16,-112.24,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-63.44,-185.44,-161.04,-112.24,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-68.32,-195.2,-161.04,-107.36,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,-78.08,-204.96,-170.8,-112.24,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,-87.84,-209.84,-180.56,-122,-97.6
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-87.84,-229.36,-195.2,-131.76,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-87.84,-219.6,-195.2,-126.88,-97.6
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,-78.08,-214.72,-195.2,-126.88,-102.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,-82.96,-219.6,-190.32,-131.76,-102.48
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,-87.84,-224.48,-190.32,-131.76,-102.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-78.08,-214.72,-190.32,-131.76,-102.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-73.2,-209.84,-185.44,-117.12,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-82.96,-224.48,-185.44,-117.12,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-87.84,-224.48,-190.32,-112.24,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-92.72,-224.48,-190.32,-112.24,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-92.72,-229.36,-195.2,-117.12,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,-87.84,-214.72,-190.32,-122,-97.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,-87.84,-209.84,-190.32,-122,-107.36
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-82.96,-200.08,-180.56,-122,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,-82.96,-200.08,-175.68,-122,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-73.2,-175.68,-170.8,-112.24,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-73.2,-180.56,-170.8,-112.24,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-78.08,-180.56,-165.92,-107.36,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-87.84,-190.32,-180.56,-112.24,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-92.72,-180.56,-175.68,-107.36,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-92.72,-190.32,-175.68,-112.24,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-92.72,-180.56,-175.68,-112.24,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-87.84,-175.68,-175.68,-117.12,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-82.96,-170.8,-175.68,-122,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-87.84,-170.8,-175.68,-126.88,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-82.96,-161.04,-170.8,-117.12,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-78.08,-156.16,-161.04,-112.24,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-87.84,-170.8,-170.8,-122,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,-92.72,-175.68,-170.8,-122,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-92.72,-161.04,-165.92,-117.12,-92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,-92.72,-170.8,-170.8,-122,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-97.6,-170.8,-175.68,-122,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-92.72,-161.04,-175.68,-122,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-87.84,-161.04,-161.04,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-92.72,-156.16,-161.04,-122,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-82.96,-146.4,-151.28,-107.36,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-82.96,-141.52,-151.28,-112.24,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-87.84,-146.4,-151.28,-112.24,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-92.72,-146.4,-156.16,-117.12,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-92.72,-146.4,-156.16,-117.12,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-82.96,-136.64,-151.28,-117.12,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-73.2,-126.88,-146.4,-122,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,-34.16,-87.84,-126.88,-122,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,29.28,-9.76,-82.96,-122,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,112.24,131.76,122,9.76,-107.36,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,161.04,268.4,307.44,131.76,-73.2,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,204.96,375.76,468.48,273.28,-19.52,-53.68
-4.88,48.8,53.68,-19.52,-29.28,48.8,214.72,419.68,585.6,419.68,53.68,0
14.64,122,107.36,-68.32,-48.8,112.24,209.84,444.08,697.84,590.48,151.28,68.32
29.28,170.8,141.52,-97.6,-58.56,156.16,214.72,488,829.6,800.32,263.52,136.64
68.32,219.6,151.28,-141.52,-43.92,185.44,204.96,546.56,990.64,1039.44,405.04,224.48
131.76,302.56,170.8,-214.72,-19.52,234.24,180.56,580.72,1151.68,1302.96,575.84,341.6
219.6,385.52,165.92,-302.56,24.4,273.28,131.76,634.4,1381.04,1664.08,814.96,512.4
356.24,527.04,170.8,-439.2,92.72,346.48,58.56,683.2,1698.24,2161.84,1151.68,751.52
512.4,692.96,180.56,-600.24,165.92,434.32,-53.68,712.48,2015.44,2664.48,1507.92,1019.92
634.4,834.48,200.08,-732,214.72,517.28,-156.16,717.36,2249.68,3064.64,1839.76,1278.56
732,980.88,248.88,-854,239.12,614.88,-204.96,780.8,2435.12,3333.04,2088.64,1483.52
805.2,1063.84,258.64,-932.08,273.28,658.8,-244,800.32,2479.04,3445.28,2264.32,1625.04
844.24,1112.64,268.4,-976,287.92,688.08,-283.04,746.64,2283.84,3308.64,2332.64,1727.52
805.2,1137.04,331.84,-971.12,234.24,732,-287.92,600.24,1839.76,2908.48,2254.56,1722.64
692.96,1141.92,448.96,-917.44,122,795.44,-326.96,248.88,1161.44,2347.28,2078.88,1659.2
551.44,1132.16,580.72,-839.36,-14.64,854,-409.92,-229.36,409.92,1703.12,1854.4,1561.6
458.72,971.12,512.4,-712.48,-29.28,741.76,-478.24,-561.2,-253.76,1039.44,1551.84,1381.04
307.44,771.04,463.6,-536.8,-78.08,614.88,-409.92,-692.96,-829.6,346.48,1176.08,1127.28
107.36,678.32,570.96,-390.4,-234.24,624.64,-239.12,-673.44,-1317.6,-346.48,805.2,873.52
-24.4,556.32,580.72,-263.52,-302.56,566.08,-170.8,-800.32,-1751.92,-878.4,483.12,653.92
-102.48,390.4,492.88,-141.52,-297.68,439.2,-156.16,-893.04,-1966.64,-1146.8,195.2,434.32
-156.16,195.2,351.36,-19.52,-253.76,273.28,-92.72,-849.12,-1922.72,-1190.72,-34.16,219.6
-195.2,-29.28,165.92,112.24,-180.56,68.32,24.4,-673.44,-1708,-1141.92,-253.76,-9.76
-234.24,-248.88,-14.64,244,-112.24,-131.76,151.28,-424.56,-1444.48,-1078.48,-453.84,-209.84
-253.76,-375.76,-122,317.2,-68.32,-248.88,219.6,-326.96,-1259.04,-1034.56,-561.2,-336.72
-263.52,-424.56,-161.04,346.48,-53.68,-292.8,268.4,-248.88,-1083.36,-932.08,-561.2,-370.88
-234.24,-448.96,-214.72,341.6,-9.76,-331.84,287.92,-102.48,-863.76,-785.68,-512.4,-366
