I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,24.4,73.2,14.64,-63.44,48.8,92.72,82.96,43.92,-14.64,0,0
-87.84,9.76,97.6,39.04,-92.72,53.68,92.72,78.08,43.92,-14.64,-4.88,0
-63.44,34.16,97.6,14.64,-82.96,63.44,117.12,102.48,73.2,4.88,19.52,14.64
-68.32,29.28,97.6,19.52,-82.96,63.44,126.88,112.24,78.08,4.88,14.64,9.76
-63.44,29.28,92.72,19.52,-78.08,58.56,117.12,107.36,68.32,0,9.76,0
-43.92,53.68,97.6,-4.88,-73.2,73.2,117.12,112.24,63.44,-4.88,4.88,0
-24.4,73.2,97.6,-24.4,-63.44,82.96,112.24,102.48,53.68,-19.52,-4.88,-14.64
-34.16,68.32,102.48,-14.64,-68.32,82.96,117.12,107.36,58.56,-9.76,4.88,-4.88
-29.28,73.2,102.48,-19.52,-68.32,87.84,122,112.24,58.56,-14.64,4.88,-9.76
-53.68,53.68,107.36,0,-82.96,78.08,131.76,122,63.44,-9.76,9.76,4.88
-63.44,48.8,112.24,9.76,-87.84,78.08,136.64,122,73.2,-4.88,4.88,0
-39.04,78.08,117.12,-19.52,-78.08,97.6,146.4,136.64,87.84,14.64,19.52,19.52
-29.28,68.32,97.6,-19.52,-63.44,82.96,141.52,141.52,92.72,9.76,19.52,14.64
-39.04,53.68,92.72,-4.88,-68.32,73.2,141.52,136.64,87.84,4.88,14.64,9.76
-39.04,63.44,102.48,-9.76,-73.2,82.96,141.52,136.64,87.84,4.88,19.52,9.76
-34.16,78.08,112.24,-19.52,-73.2,92.72,141.52,141.52,102.48,14.64,24.4,14.64
-24.4,107.36,131.76,-39.04,-78.08,117.12,141.52,141.52,107.36,19.52,29.28,19.52
-19.52,107.36,126.88,-43.92,-73.2,117.12,117.12,131.76,97.6,14.64,29.28,19.52
-9.76,112.24,122,-48.8,-68.32,117.12,102.48,131.76,92.72,14.64,24.4,19.52
-4.88,126.88,131.76,-58.56,-68.32,126.88,97.6,136.64,87.84,19.52,29.28,24.4
14.64,146.4,131.76,-78.08,-58.56,136.64,97.6,122,87.84,19.52,29.28,24.4
24.4,146.4,122,-82.96,-48.8,131.76,97.6,112.24,87.84,19.52,34.16,29.28
0,136.64,136.64,-68.32,-68.32,136.64,102.48,122,92.72,29.28,53.68,43.92
-58.56,102.48,161.04,-19.52,-112.24,131.76,107.36,122,102.48,43.92,58.56,58.56
-29.28,117.12,146.4,-43.92,-87.84,131.76,107.36,122,107.36,43.92,58.56,63.44
-68.32,107.36,175.68,-19.52,-122,141.52,92.72,117.12,102.48,39.04,53.68,58.56
-53.68,112.24,165.92,-29.28,-112.24,136.64,87.84,117.12,102.48,29.28,53.68,63.44
0,131.76,131.76,-63.44,-68.32,131.76,68.32,92.72,82.96,14.64,34.16,48.8
-14.64,117.12,131.76,-48.8,-73.2,122,68.32,97.6,82.96,14.64,34.16,39.04
-14.64,122,136.64,-53.68,-78.08,126.88,68.32,102.48,78.08,9.76,29.28,34.16
-29.28,131.76,161.04,-48.8,-97.6,146.4,68.32,102.48,73.2,9.76,29.28,29.28
-24.4,122,146.4,-48.8,-87.84,131.76,58.56,97.6,58.56,-4.88,14.64,14.64
-4.88,112.24,117.12,-53.68,-63.44,112.24,48.8,78.08,48.8,-14.64,9.76,9.76
-19.52,92.72,112.24,-34.16,-68.32,102.48,48.8,78.08,53.68,-14.64,4.88,9.76
-14.64,87.84,102.48,-34.16,-58.56,92.72,68.32,92.72,68.32,0,14.64,14.64
-43.92,87.84,131.76,-19.52,-87.84,107.36,63.44,97.6,63.44,-4.88,14.64,19.52
-34.16,73.2,107.36,-19.52,-73.2,87.84,68.32,82.96,63.44,-9.76,19.52,14.64
-24.4,73.2,97.6,-24.4,-63.44,82.96,82.96,82.96,78.08,9.76,34.16,29.28
-48.8,58.56,107.36,-4.88,-78.08,82.96,68.32,82.96,73.2,9.76,29.28,24.4
-58.56,48.8,107.36,4.88,-82.96,78.08,68.32,78.08,63.44,0,19.52,14.64
-87.84,58.56,146.4,14.64,-117.12,102.48,73.2,82.96,63.44,-9.76,14.64,9.76
-73.2,53.68,126.88,9.76,-102.48,87.84,68.32,73.2,53.68,-24.4,0,0
-34.16,34.16,68.32,0,-53.68,48.8,48.8,58.56,24.4,-53.68,-24.4,-29.28
-63.44,14.64,78.08,24.4,-73.2,43.92,58.56,63.44,19.52,-53.68,-34.16,-34.16
-78.08,-9.76,68.32,43.92,-73.2,29.28,68.32,48.8,14.64,-63.44,-43.92,-48.8
-78.08,-9.76,68.32,43.92,-73.2,29.28,68.32,53.68,9.76,-68.32,-48.8,-48.8
-102.48,-19.52,82.96,63.44,-92.72,29.28,78.08,58.56,19.52,-63.44,-39.04,-48.8
-73.2,0,73.2,39.04,-73.2,34.16,112.24,73.2,48.8,-29.28,-19.52,-14.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,102.48,82.96,48.8,-29.28,-14.64,-14.64
-107.36,-39.04,68.32,73.2,-87.84,14.64,82.96,68.32,34.16,-48.8,-29.28,-29.28
-107.36,-19.52,87.84,63.44,-97.6,34.16,73.2,58.56,19.52,-58.56,-39.04,-43.92
-73.2,4.88,78.08,34.16,-78.08,39.04,68.32,43.92,9.76,-68.32,-48.8,-53.68
-87.84,-9.76,78.08,48.8,-82.96,34.16,53.68,39.04,0,-78.08,-53.68,-68.32
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,39.04,0,-78.08,-53.68,-68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,34.16,-4.88,-87.84,-63.44,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,34.16,0,-87.84,-58.56,-73.2
-97.6,-4.88,92.72,53.68,-97.6,43.92,63.44,39.04,0,-73.2,-48.8,-53.68
-122,-29.28,92.72,78.08,-107.36,29.28,68.32,39.04,0,-73.2,-58.56,-53.68
-97.6,-34.16,63.44,68.32,-82.96,14.64,68.32,48.8,9.76,-68.32,-48.8,-48.8
-117.12,-39.04,78.08,78.08,-97.6,19.52,73.2,43.92,4.88,-63.44,-39.04,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,58.56,34.16,-4.88,-73.2,-53.68,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,24.4,-4.88,-82.96,-58.56,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,29.28,-4.88,-82.96,-63.44,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,34.16,-9.76,-92.72,-73.2,-87.84
-73.2,0,73.2,39.04,-73.2,34.16,63.44,43.92,-9.76,-92.72,-78.08,-92.72
-82.96,9.76,92.72,39.04,-87.84,48.8,73.2,43.92,-4.88,-82.96,-63.44,-82.96
-68.32,9.76,78.08,29.28,-73.2,43.92,68.32,43.92,-9.76,-78.08,-68.32,-82.96
-73.2,-4.88,68.32,39.04,-73.2,29.28,63.44,39.04,-14.64,-92.72,-73.2,-87.84
-107.36,-39.04,68.32,73.2,-87.84,14.64,68.32,34.16,-9.76,-82.96,-78.08,-78.08
-107.36,-24.4,82.96,68.32,-97.6,29.28,73.2,43.92,-4.88,-82.96,-73.2,-73.2
-102.48,-39.04,63.44,73.2,-82.96,9.76,63.44,34.16,-14.64,-92.72,-82.96,-82.96
-122,-43.92,78.08,82.96,-102.48,14.64,78.08,53.68,9.76,-73.2,-58.56,-63.44
-117.12,-24.4,92.72,73.2,-107.36,34.16,97.6,78.08,29.28,-53.68,-43.92,-43.92
-136.64,-29.28,107.36,82.96,-122,39.04,107.36,82.96,34.16,-43.92,-39.04,-43.92
-102.48,-34.16,68.32,68.32,-87.84,14.64,78.08,53.68,4.88,-73.2,-63.44,-68.32
-102.48,-19.52,82.96,63.44,-92.72,29.28,73.2,48.8,-4.88,-82.96,-73.2,-82.96
-87.84,-24.4,63.44,58.56,-78.08,19.52,68.32,34.16,-9.76,-87.84,-82.96,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,63.44,43.92,-4.88,-92.72,-82.96,-92.72
-102.48,-14.64,87.84,58.56,-97.6,34.16,78.08,48.8,4.88,-73.2,-68.32,-82.96
-126.88,-19.52,107.36,73.2,-117.12,43.92,92.72,53.68,14.64,-58.56,-53.68,-63.44
-141.52,-24.4,117.12,82.96,-131.76,43.92,92.72,58.56,19.52,-48.8,-43.92,-53.68
-122,-43.92,78.08,82.96,-102.48,14.64,78.08,58.56,14.64,-53.68,-53.68,-63.44
-92.72,-39.04,53.68,68.32,-73.2,4.88,73.2,58.56,9.76,-63.44,-63.44,-68.32
-87.84,-19.52,68.32,53.68,-78.08,24.4,78.08,63.44,4.88,-58.56,-68.32,-68.32
-97.6,-9.76,87.84,53.68,-92.72,39.04,78.08,58.56,9.76,-48.8,-58.56,-58.56
-102.48,-9.76,92.72,58.56,-97.6,39.04,68.32,58.56,0,-63.44,-63.44,-68.32
-107.36,-14.64,92.72,63.44,-102.48,39.04,73.2,53.68,0,-68.32,-63.44,-68.32
-112.24,-14.64,97.6,63.44,-107.36,39.04,78.08,58.56,9.76,-58.56,-58.56,-63.44
-87.84,19.52,107.36,34.16,-97.6,63.44,92.72,87.84,29.28,-43.92,-53.68,-68.32
-53.68,24.4,78.08,14.64,-68.32,48.8,92.72,102.48,29.28,-58.56,-73.2,-92.72
-82.96,14.64,97.6,34.16,-92.72,53.68,107.36,122,48.8,-48.8,-73.2,-92.72
-117.12,4.88,122,58.56,-122,63.44,131.76,156.16,82.96,-24.4,-63.44,-87.84
-92.72,39.04,131.76,29.28,-112.24,82.96,141.52,185.44,136.64,34.16,-19.52,-43.92
-112.24,78.08,190.32,19.52,-151.28,131.76,146.4,219.6,200.08,112.24,73.2,34.16
-19.52,131.76,151.28,-53.68,-87.84,141.52,122,248.88,263.52,190.32,141.52,97.6
48.8,190.32,141.52,-117.12,-48.8,165.92,126.88,341.6,356.24,297.68,239.12,165.92
122,234.24,112.24,-175.68,4.88,170.8,122,448.96,463.6,429.44,351.36,244
200.08,278.16,78.08,-239.12,58.56,175.68,117.12,531.92,580.72,580.72,488,346.48
278.16,331.84,53.68,-302.56,112.24,190.32,92.72,531.92,624.64,673.44,585.6,424.56
307.44,380.64,73.2,-341.6,117.12,224.48,82.96,478.24,644.16,746.64,692.96,512.4
317.2,424.56,107.36,-370.88,102.48,263.52,82.96,380.64,629.52,810.08,805.2,614.88
356.24,468.48,112.24,-409.92,122,287.92,48.8,263.52,595.36,858.88,907.68,712.48
370.88,478.24,107.36,-424.56,131.76,292.8,0,122,566.08,917.44,1005.28,800.32
395.28,502.64,107.36,-448.96,141.52,302.56,-53.68,-43.92,536.8,971.12,1093.12,873.52
448.96,566.08,117.12,-507.52,165.92,341.6,-107.36,-209.84,507.52,1029.68,1176.08,956.48
488,614.88,126.88,-551.44,180.56,370.88,-180.56,-370.88,483.12,1083.36,1268.8,1029.68
507.52,624.64,117.12,-566.08,195.2,370.88,-263.52,-541.68,390.4,1063.84,1278.56,1044.32
546.56,580.72,34.16,-561.2,253.76,307.44,-331.84,-678.32,244,951.6,1180.96,956.48
522.16,488,-34.16,-502.64,278.16,224.48,-375.76,-780.8,78.08,795.44,1019.92,805.2
497.76,366,-131.76,-429.44,312.32,117.12,-380.64,-819.84,-68.32,619.76,814.96,600.24
458.72,239.12,-219.6,-346.48,336.72,9.76,-366,-839.36,-190.32,444.08,600.24,414.8
395.28,165.92,-229.36,-278.16,312.32,-34.16,-380.64,-878.4,-302.56,278.16,419.68,273.28
287.92,97.6,-190.32,-190.32,239.12,-48.8,-414.8,-941.84,-405.04,117.12,263.52,156.16
195.2,24.4,-170.8,-107.36,180.56,-73.2,-444.08,-1005.28,-507.52,-39.04,112.24,53.68
122,-29.28,-151.28,-43.92,136.64,-92.72,-492.88,-1049.2,-629.52,-234.24,-58.56,-68.32
73.2,-87.84,-161.04,9.76,117.12,-126.88,-531.92,-1063.84,-727.12,-419.68,-234.24,-190.32
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-522.16,-1058.96,-805.2,-570.96,-361.12,-268.4
-102.48,-141.52,-39.04,122,-34.16,-92.72,-448.96,-961.36,-785.68,-629.52,-414.8,-302.56
-165.92,-141.52,24.4,156.16,-97.6,-58.56,-405.04,-868.64,-746.64,-644.16,-448.96,-317.2
-165.92,-97.6,68.32,131.76,-117.12,-14.64,-336.72,-756.4,-663.68,-590.48,-424.56,-307.44
-180.56,-63.44,117.12,122,-151.28,24.4,-287.92,-644.16,-561.2,-507.52,-390.4,-287.92
-190.32,-58.56,131.76,126.88,-161.04,34.16,-244,-541.68,-488,-439.2,-341.6,-263.52
-136.64,-34.16,102.48,87.84,-122,34.16,-214.72,-448.96,-419.68,-385.52,-307.44,-244
-126.88,-29.28,97.6,78.08,-112.24,34.16,-200.08,-375.76,-375.76,-366,-297.68,-239.12
-136.64,-39.04,97.6,87.84,-117.12,29.28,-170.8,-322.08,-326.96,-331.84,-278.16,-234.24
-117.12,-14.64,102.48,68.32,-112.24,43.92,-131.76,-263.52,-268.4,-283.04,-244,-209.84
-107.36,-19.52,87.84,63.44,-97.6,34.16,-102.48,-219.6,-219.6,-253.76,-229.36,-185.44
-112.24,-19.52,92.72,68.32,-102.48,34.16,-87.84,-180.56,-170.8,-209.84,-200.08,-170.8
-122,-9.76,112.24,68.32,-117.12,48.8,-63.44,-151.28,-141.52,-175.68,-175.68,-156.16
-117.12,0,117.12,58.56,-117.12,58.56,-39.04,-112.24,-102.48,-136.64,-136.64,-126.88
-87.84,24.4,112.24,34.16,-102.48,68.32,-29.28,-68.32,-87.84,-117.12,-122,-117.12
-82.96,19.52,102.48,34.16,-92.72,58.56,-14.64,-34.16,-73.2,-107.36,-117.12,-112.24
-53.68,19.52,73.2,19.52,-63.44,43.92,-14.64,-9.76,-68.32,-107.36,-117.12,-117.12
-43.92,48.8,92.72,0,-68.32,68.32,4.88,29.28,-39.04,-82.96,-102.48,-102.48
-53.68,24.4,78.08,14.64,-68.32,48.8,4.88,29.28,-39.04,-97.6,-112.24,-112.24
-4.88,34.16,39.04,-14.64,-24.4,34.16,4.88,19.52,-34.16,-97.6,-117.12,-122
-34.16,39.04,73.2,0,-53.68,53.68,14.64,34.16,-9.76,-87.84,-102.48,-97.6
-102.48,0,102.48,53.68,-102.48,48.8,29.28,53.68,9.76,-48.8,-73.2,-73.2
-82.96,0,82.96,43.92,-82.96,39.04,19.52,43.92,-4.88,-53.68,-78.08,-78.08
-68.32,9.76,78.08,29.28,-73.2,43.92,19.52,43.92,-9.76,-58.56,-68.32,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,24.4,43.92,0,-43.92,-53.68,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,29.28,58.56,9.76,-34.16,-39.04,-58.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,14.64,63.44,4.88,-34.16,-48.8,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,82.96,9.76,-39.04,-48.8,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,78.08,0,-58.56,-68.32,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,68.32,-4.88,-78.08,-82.96,-97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,82.96,9.76,-68.32,-78.08,-92.72
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,82.96,29.28,-53.68,-63.44,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,58.56,14.64,-58.56,-73.2,-92.72
-39.04,0,39.04,19.52,-39.04,19.52,34.16,63.44,19.52,-48.8,-58.56,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,53.68,14.64,-39.04,-53.68,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,73.2,24.4,-24.4,-39.04,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,92.72,34.16,-14.64,-29.28,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,92.72,19.52,-24.4,-43.92,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,92.72,4.88,-48.8,-53.68,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,92.72,9.76,-48.8,-58.56,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,34.16,97.6,19.52,-43.92,-63.44,-78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,102.48,19.52,-53.68,-73.2,-82.96
9.76,19.52,9.76,-14.64,0,14.64,24.4,82.96,4.88,-63.44,-82.96,-92.72
-14.64,14.64,29.28,0,-24.4,19.52,34.16,87.84,14.64,-43.92,-68.32,-78.08
-19.52,24.4,43.92,0,-34.16,34.16,43.92,87.84,29.28,-29.28,-48.8,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,87.84,29.28,-19.52,-34.16,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,82.96,14.64,-29.28,-43.92,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,73.2,4.88,-39.04,-58.56,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,87.84,19.52,-34.16,-48.8,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,19.52,82.96,9.76,-53.68,-63.44,-92.72
4.88,0,-4.88,0,4.88,-4.88,9.76,78.08,4.88,-58.56,-68.32,-97.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,73.2,14.64,-39.04,-53.68,-78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,78.08,14.64,-29.28,-43.92,-68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,68.32,14.64,-29.28,-43.92,-63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,63.44,9.76,-29.28,-43.92,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,9.76,68.32,14.64,-24.4,-43.92,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,73.2,9.76,-39.04,-53.68,-78.08
14.64,14.64,0,-14.64,4.88,4.88,4.88,68.32,0,-53.68,-68.32,-92.72
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,73.2,4.88,-58.56,-73.2,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,78.08,14.64,-53.68,-78.08,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,82.96,24.4,-48.8,-68.32,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,92.72,43.92,-14.64,-34.16,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,34.16,78.08,29.28,-19.52,-29.28,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,58.56,4.88,-34.16,-43.92,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,63.44,4.88,-24.4,-34.16,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,68.32,9.76,-9.76,-29.28,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,73.2,4.88,-19.52,-39.04,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,82.96,4.88,-29.28,-48.8,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,68.32,0,-39.04,-58.56,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,63.44,9.76,-24.4,-53.68,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,24.4,78.08,19.52,-24.4,-48.8,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,0,63.44,4.88,-43.92,-63.44,-82.96
0,0,0,0,0,0,4.88,63.44,4.88,-34.16,-53.68,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,4.88,68.32,4.88,-29.28,-48.8,-73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,53.68,0,-34.16,-48.8,-73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,58.56,9.76,-29.28,-39.04,-58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,58.56,0,-29.28,-43.92,-63.44
39.04,39.04,0,-39.04,19.52,19.52,-14.64,48.8,-9.76,-43.92,-58.56,-82.96
9.76,9.76,0,-9.76,4.88,4.88,-34.16,34.16,-24.4,-58.56,-73.2,-107.36
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,53.68,0,-34.16,-53.68,-78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,68.32,19.52,-9.76,-34.16,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,53.68,4.88,-29.28,-53.68,-78.08
14.64,24.4,9.76,-19.52,0,14.64,-19.52,53.68,4.88,-24.4,-48.8,-73.2
43.92,48.8,4.88,-43.92,19.52,24.4,-29.28,39.04,-14.64,-43.92,-63.44,-87.84
53.68,63.44,9.76,-58.56,19.52,34.16,-29.28,34.16,-14.64,-43.92,-63.44,-78.08
19.52,29.28,9.76,-24.4,4.88,19.52,-34.16,19.52,-19.52,-39.04,-53.68,-78.08
19.52,34.16,14.64,-24.4,0,24.4,-34.16,24.4,-24.4,-34.16,-53.68,-68.32
39.04,39.04,0,-39.04,19.52,19.52,-43.92,19.52,-29.28,-39.04,-63.44,-82.96
29.28,34.16,4.88,-29.28,9.76,19.52,-34.16,29.28,-14.64,-34.16,-63.44,-82.96
19.52,9.76,-9.76,-14.64,14.64,0,-43.92,24.4,-19.52,-39.04,-68.32,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,-34.16,24.4,-4.88,-29.28,-58.56,-78.08
34.16,14.64,-19.52,-24.4,24.4,-4.88,-29.28,24.4,4.88,-9.76,-43.92,-68.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,-19.52,19.52,9.76,4.88,-19.52,-43.92
19.52,19.52,0,-19.52,9.76,9.76,-14.64,24.4,19.52,19.52,-9.76,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,-39.04,9.76,-4.88,-4.88,-24.4,-48.8
