I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-78.08,29.28,92.72,-68.32,-24.4,53.68,78.08,-24.4,-63.44,-58.56,-34.16
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,68.32,-39.04,-68.32,-63.44,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,53.68,-39.04,-78.08,-78.08,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,53.68,-34.16,-73.2,-73.2,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,43.92,-39.04,-73.2,-82.96,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,39.04,-34.16,-73.2,-73.2,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,48.8,-34.16,-68.32,-73.2,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,63.44,-14.64,-53.68,-58.56,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,78.08,9.76,-29.28,-34.16,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,87.84,97.6,19.52,-19.52,-24.4,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,97.6,14.64,-24.4,-29.28,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,92.72,92.72,9.76,-24.4,-24.4,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,97.6,102.48,19.52,-29.28,-24.4,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,102.48,107.36,29.28,-19.52,-19.52,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,97.6,97.6,29.28,-24.4,-24.4,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,97.6,92.72,24.4,-29.28,-29.28,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,97.6,97.6,24.4,-24.4,-24.4,-19.52
-24.4,29.28,53.68,0,-39.04,39.04,97.6,102.48,29.28,-24.4,-24.4,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,92.72,97.6,19.52,-29.28,-29.28,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,97.6,102.48,29.28,-29.28,-29.28,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,102.48,97.6,29.28,-24.4,-24.4,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,97.6,92.72,14.64,-29.28,-34.16,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,87.84,14.64,-39.04,-39.04,-29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,82.96,78.08,14.64,-43.92,-34.16,-24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,68.32,58.56,0,-48.8,-39.04,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,48.8,43.92,-9.76,-53.68,-48.8,-34.16
4.88,4.88,0,-4.88,0,0,29.28,24.4,-19.52,-73.2,-53.68,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,4.88,-34.16,-82.96,-63.44,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,4.88,-43.92,-87.84,-68.32,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,9.76,-48.8,-87.84,-68.32,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,19.52,-39.04,-82.96,-63.44,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,24.4,-34.16,-78.08,-58.56,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,29.28,-29.28,-73.2,-53.68,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,48.8,-4.88,-53.68,-34.16,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,39.04,48.8,-4.88,-53.68,-34.16,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,43.92,-14.64,-58.56,-39.04,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,34.16,-19.52,-68.32,-43.92,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,29.28,-24.4,-73.2,-48.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,34.16,-14.64,-63.44,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,24.4,-29.28,-73.2,-53.68,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,14.64,-39.04,-87.84,-58.56,-43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,0,4.88,-58.56,-97.6,-78.08,-68.32
4.88,-87.84,-92.72,43.92,48.8,-92.72,-14.64,-14.64,-78.08,-122,-97.6,-87.84
4.88,-102.48,-107.36,48.8,53.68,-107.36,-29.28,-24.4,-87.84,-131.76,-112.24,-97.6
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-24.4,-24.4,-78.08,-136.64,-112.24,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-9.76,-68.32,-117.12,-107.36,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,4.88,-58.56,-117.12,-102.48,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,14.64,-48.8,-107.36,-97.6,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,14.64,-43.92,-102.48,-92.72,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,19.52,-43.92,-97.6,-92.72,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,9.76,-53.68,-107.36,-97.6,-87.84
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,19.52,-4.88,-68.32,-117.12,-112.24,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,19.52,-4.88,-68.32,-112.24,-117.12,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,19.52,-4.88,-73.2,-112.24,-112.24,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,4.88,-29.28,-92.72,-126.88,-126.88,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,-19.52,-78.08,-117.12,-117.12,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-9.76,-63.44,-97.6,-112.24,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-4.88,-63.44,-97.6,-107.36,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-14.64,-63.44,-107.36,-112.24,-97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,0,-63.44,-97.6,-107.36,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-4.88,-63.44,-102.48,-112.24,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,4.88,-58.56,-97.6,-107.36,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,39.04,9.76,-58.56,-97.6,-102.48,-87.84
-102.48,-82.96,19.52,92.72,-63.44,-34.16,48.8,14.64,-53.68,-87.84,-97.6,-82.96
-126.88,-87.84,39.04,107.36,-82.96,-24.4,58.56,19.52,-43.92,-82.96,-92.72,-78.08
-102.48,-87.84,14.64,97.6,-58.56,-39.04,39.04,4.88,-63.44,-97.6,-107.36,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-14.64,-82.96,-117.12,-126.88,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-34.16,-97.6,-131.76,-136.64,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-29.28,-87.84,-122,-136.64,-122
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-24.4,-92.72,-122,-136.64,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-19.52,-92.72,-126.88,-136.64,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-9.76,-78.08,-112.24,-122,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-9.76,-87.84,-117.12,-126.88,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-9.76,-92.72,-122,-136.64,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-9.76,-78.08,-112.24,-126.88,-112.24
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,14.64,-4.88,-82.96,-117.12,-146.4,-131.76
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,19.52,19.52,-78.08,-131.76,-165.92,-151.28
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,39.04,63.44,-68.32,-146.4,-200.08,-185.44
-102.48,-209.84,-107.36,156.16,0,-161.04,48.8,117.12,-43.92,-151.28,-224.48,-214.72
-82.96,-204.96,-122,146.4,19.52,-165.92,68.32,185.44,4.88,-131.76,-219.6,-214.72
-73.2,-175.68,-102.48,126.88,14.64,-141.52,107.36,283.04,97.6,-48.8,-165.92,-175.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,161.04,390.4,204.96,43.92,-102.48,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,224.48,536.8,366,190.32,9.76,-39.04
14.64,68.32,53.68,-39.04,-19.52,58.56,278.16,653.92,536.8,380.64,165.92,82.96
58.56,204.96,146.4,-131.76,-43.92,175.68,317.2,756.4,741.76,624.64,366,244
156.16,395.28,239.12,-273.28,-43.92,317.2,302.56,702.72,844.24,839.36,595.36,439.2
229.36,561.2,331.84,-395.28,-53.68,444.08,263.52,546.56,902.8,1054.08,839.36,658.8
317.2,707.6,390.4,-512.4,-39.04,546.56,185.44,356.24,951.6,1278.56,1088.24,863.76
405.04,819.84,414.8,-610,-4.88,614.88,58.56,126.88,980.88,1507.92,1327.36,1068.72
458.72,907.68,448.96,-683.2,4.88,678.32,-73.2,-122,951.6,1678.72,1527.44,1244.4
517.28,980.88,463.6,-746.64,24.4,722.24,-175.68,-351.36,868.64,1727.52,1615.28,1337.12
453.84,1024.8,570.96,-736.88,-58.56,795.44,-214.72,-502.64,790.56,1727.52,1629.92,1371.28
361.12,985.76,624.64,-673.44,-131.76,805.2,-253.76,-653.92,663.68,1620.16,1542.08,1327.36
331.84,766.16,434.32,-546.56,-53.68,600.24,-366,-785.68,527.04,1449.36,1351.76,1151.68
287.92,531.92,244,-409.92,19.52,385.52,-448.96,-868.64,390.4,1220,1102.88,941.84
185.44,361.12,175.68,-273.28,4.88,268.4,-512.4,-1044.32,53.68,810.08,795.44,732
102.48,161.04,58.56,-131.76,19.52,107.36,-566.08,-1239.52,-395.28,248.88,385.52,439.2
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-585.6,-1376.16,-883.28,-409.92,-58.56,141.52
-43.92,-92.72,-48.8,68.32,0,-73.2,-546.56,-1400.56,-1166.32,-810.08,-331.84,-53.68
-112.24,-131.76,-19.52,122,-48.8,-78.08,-468.48,-1249.28,-1117.52,-868.64,-424.56,-151.28
-175.68,-151.28,24.4,165.92,-102.48,-63.44,-366,-1039.44,-966.24,-800.32,-448.96,-209.84
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-317.2,-888.16,-839.36,-732,-444.08,-248.88
-214.72,-190.32,24.4,204.96,-122,-82.96,-273.28,-756.4,-722.24,-644.16,-414.8,-258.64
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-209.84,-610,-590.48,-546.56,-375.76,-248.88
-180.56,-141.52,39.04,161.04,-112.24,-53.68,-161.04,-502.64,-497.76,-473.36,-336.72,-239.12
-151.28,-122,29.28,136.64,-92.72,-48.8,-131.76,-429.44,-429.44,-429.44,-312.32,-229.36
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-107.36,-356.24,-370.88,-380.64,-287.92,-214.72
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-63.44,-268.4,-307.44,-322.08,-253.76,-185.44
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-34.16,-195.2,-258.64,-278.16,-224.48,-170.8
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-24.4,-141.52,-209.84,-248.88,-214.72,-165.92
-141.52,-112.24,29.28,126.88,-87.84,-43.92,9.76,-82.96,-161.04,-209.84,-185.44,-156.16
-107.36,-107.36,0,107.36,-53.68,-53.68,9.76,-58.56,-141.52,-195.2,-185.44,-161.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,14.64,-39.04,-126.88,-190.32,-185.44,-165.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,14.64,-34.16,-112.24,-185.44,-185.44,-165.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,14.64,-24.4,-107.36,-170.8,-170.8,-156.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,14.64,-19.52,-107.36,-165.92,-170.8,-156.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,0,-87.84,-151.28,-156.16,-136.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,24.4,-73.2,-126.88,-136.64,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,48.8,43.92,-73.2,-126.88,-131.76,-117.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,43.92,34.16,-73.2,-136.64,-146.4,-131.76
-117.12,-112.24,4.88,117.12,-63.44,-53.68,48.8,48.8,-63.44,-122,-131.76,-122
-126.88,-107.36,19.52,117.12,-73.2,-43.92,58.56,48.8,-58.56,-122,-136.64,-122
-97.6,-97.6,0,97.6,-48.8,-48.8,58.56,43.92,-53.68,-122,-136.64,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,39.04,-53.68,-122,-136.64,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,34.16,-58.56,-117.12,-131.76,-117.12
-102.48,-102.48,0,102.48,-53.68,-53.68,34.16,34.16,-58.56,-117.12,-136.64,-122
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,34.16,29.28,-63.44,-122,-136.64,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,29.28,-82.96,-131.76,-151.28,-131.76
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,24.4,29.28,-82.96,-131.76,-151.28,-131.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,34.16,34.16,-82.96,-136.64,-146.4,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,43.92,-68.32,-122,-131.76,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,48.8,-63.44,-117.12,-131.76,-126.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,53.68,-53.68,-117.12,-131.76,-122
-97.6,-97.6,0,97.6,-48.8,-48.8,53.68,58.56,-43.92,-102.48,-117.12,-117.12
-117.12,-97.6,19.52,107.36,-68.32,-39.04,48.8,48.8,-43.92,-97.6,-112.24,-112.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,48.8,53.68,-39.04,-92.72,-117.12,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,34.16,43.92,-53.68,-102.48,-126.88,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,48.8,-58.56,-107.36,-126.88,-122
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,48.8,-63.44,-107.36,-131.76,-117.12
-9.76,-87.84,-78.08,48.8,34.16,-82.96,14.64,48.8,-68.32,-112.24,-136.64,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,53.68,-53.68,-97.6,-126.88,-122
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,63.44,-43.92,-97.6,-122,-112.24
