I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-107.36,34.16,126.88,-87.84,-39.04,34.16,-58.56,-73.2,-78.08,-112.24,-102.48
-107.36,-97.6,9.76,102.48,-58.56,-43.92,24.4,-53.68,-73.2,-82.96,-122,-102.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,48.8,-29.28,-48.8,-48.8,-92.72,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,53.68,-24.4,-48.8,-58.56,-102.48,-87.84
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,4.88,-34.16,-68.32,-107.36,-82.96
-122,-29.28,92.72,78.08,-107.36,29.28,102.48,39.04,-14.64,-63.44,-107.36,-73.2
-161.04,-58.56,102.48,112.24,-131.76,19.52,122,68.32,-9.76,-107.36,-126.88,-73.2
-161.04,-24.4,136.64,92.72,-151.28,53.68,151.28,136.64,34.16,-107.36,-107.36,-43.92
-156.16,-4.88,151.28,82.96,-156.16,73.2,185.44,214.72,92.72,-97.6,-82.96,4.88
-117.12,39.04,156.16,39.04,-136.64,97.6,190.32,258.64,141.52,-82.96,-53.68,39.04
-97.6,43.92,141.52,29.28,-122,92.72,185.44,292.8,190.32,-29.28,-4.88,82.96
-102.48,48.8,151.28,29.28,-126.88,97.6,151.28,292.8,219.6,-4.88,29.28,122
-29.28,92.72,122,-29.28,-78.08,107.36,131.76,312.32,258.64,39.04,97.6,195.2
0,122,122,-58.56,-63.44,122,73.2,312.32,312.32,131.76,185.44,268.4
102.48,170.8,68.32,-136.64,14.64,117.12,-19.52,292.8,366,195.2,287.92,361.12
195.2,219.6,24.4,-204.96,82.96,122,-126.88,287.92,448.96,307.44,434.32,492.88
287.92,229.36,-58.56,-258.64,170.8,82.96,-229.36,278.16,502.64,375.76,561.2,600.24
390.4,244,-146.4,-317.2,268.4,48.8,-326.96,278.16,575.84,468.48,688.08,722.24
512.4,292.8,-219.6,-400.16,366,34.16,-395.28,287.92,644.16,561.2,824.72,839.36
600.24,297.68,-302.56,-448.96,448.96,-4.88,-458.72,326.96,727.12,624.64,936.96,946.72
658.8,307.44,-351.36,-483.12,502.64,-24.4,-492.88,375.76,805.2,683.2,1024.8,1034.56
673.44,273.28,-400.16,-473.36,536.8,-63.44,-527.04,361.12,805.2,727.12,1054.08,1039.44
692.96,244,-448.96,-468.48,570.96,-102.48,-536.8,322.08,756.4,717.36,1029.68,980.88
717.36,253.76,-463.6,-483.12,590.48,-107.36,-497.76,307.44,712.48,712.48,971.12,902.8
722.24,287.92,-434.32,-502.64,575.84,-73.2,-453.84,244,634.4,663.68,893.04,805.2
673.44,273.28,-400.16,-473.36,536.8,-63.44,-419.68,112.24,502.64,624.64,795.44,678.32
595.36,190.32,-405.04,-390.4,497.76,-107.36,-395.28,-53.68,326.96,522.16,644.16,497.76
536.8,200.08,-336.72,-366,434.32,-68.32,-361.12,-214.72,161.04,400.16,483.12,322.08
478.24,234.24,-244,-356.24,361.12,-4.88,-312.32,-351.36,14.64,287.92,331.84,156.16
366,248.88,-117.12,-307.44,239.12,63.44,-239.12,-434.32,-82.96,195.2,214.72,39.04
229.36,273.28,43.92,-248.88,92.72,156.16,-141.52,-448.96,-136.64,102.48,122,-43.92
117.12,326.96,209.84,-219.6,-48.8,268.4,-29.28,-444.08,-185.44,14.64,24.4,-122
-29.28,331.84,361.12,-151.28,-195.2,346.48,68.32,-453.84,-239.12,-102.48,-102.48,-219.6
-156.16,317.2,473.36,-78.08,-317.2,395.28,141.52,-453.84,-258.64,-165.92,-195.2,-283.04
-224.48,273.28,497.76,-24.4,-361.12,385.52,185.44,-439.2,-258.64,-180.56,-239.12,-307.44
-224.48,190.32,414.8,19.52,-322.08,302.56,170.8,-424.56,-273.28,-190.32,-248.88,-307.44
-175.68,112.24,287.92,34.16,-234.24,200.08,165.92,-400.16,-258.64,-180.56,-234.24,-287.92
-141.52,43.92,185.44,48.8,-165.92,112.24,146.4,-366,-234.24,-141.52,-219.6,-263.52
-146.4,-24.4,122,87.84,-136.64,48.8,122,-331.84,-219.6,-131.76,-200.08,-239.12
-131.76,-19.52,112.24,78.08,-122,43.92,122,-297.68,-195.2,-126.88,-190.32,-219.6
-112.24,-19.52,92.72,68.32,-102.48,34.16,107.36,-263.52,-190.32,-141.52,-185.44,-209.84
-107.36,-24.4,82.96,68.32,-97.6,29.28,82.96,-214.72,-185.44,-151.28,-175.68,-190.32
-122,-53.68,68.32,87.84,-97.6,4.88,63.44,-161.04,-151.28,-141.52,-161.04,-165.92
-131.76,-82.96,48.8,107.36,-92.72,-19.52,48.8,-117.12,-131.76,-136.64,-151.28,-151.28
-117.12,-82.96,34.16,102.48,-78.08,-24.4,58.56,-82.96,-102.48,-107.36,-131.76,-126.88
-122,-97.6,24.4,112.24,-73.2,-39.04,48.8,-63.44,-87.84,-92.72,-122,-112.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,34.16,-48.8,-78.08,-82.96,-112.24,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-29.28,-58.56,-53.68,-82.96,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-34.16,-63.44,-53.68,-92.72,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,-43.92,-73.2,-58.56,-102.48,-97.6
-92.72,-58.56,34.16,78.08,-63.44,-14.64,53.68,-24.4,-58.56,-43.92,-92.72,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,-24.4,-63.44,-78.08,-92.72,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-19.52,-63.44,-92.72,-97.6,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-19.52,-63.44,-87.84,-97.6,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-34.16,-78.08,-126.88,-112.24,-92.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,-19.52,-68.32,-117.12,-102.48,-87.84
-117.12,-68.32,48.8,92.72,-82.96,-9.76,39.04,-24.4,-58.56,-102.48,-97.6,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,68.32,4.88,-43.92,-82.96,-68.32,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,4.88,-39.04,-58.56,-63.44,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-14.64,-58.56,-82.96,-82.96,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,-14.64,-58.56,-82.96,-82.96,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-14.64,-63.44,-102.48,-87.84,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-9.76,-63.44,-122,-97.6,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-14.64,-58.56,-122,-97.6,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-14.64,-63.44,-131.76,-97.6,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-4.88,-58.56,-136.64,-87.84,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-4.88,-48.8,-126.88,-82.96,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,-4.88,-48.8,-126.88,-73.2,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,-14.64,-53.68,-102.48,-78.08,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,-29.28,-63.44,-107.36,-97.6,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,-24.4,-63.44,-102.48,-87.84,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-4.88,-48.8,-78.08,-78.08,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,4.88,-43.92,-87.84,-78.08,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,0,-43.92,-92.72,-87.84,-73.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,-9.76,-53.68,-87.84,-87.84,-73.2
-112.24,-92.72,19.52,102.48,-68.32,-39.04,14.64,-9.76,-58.56,-112.24,-92.72,-73.2
-112.24,-92.72,19.52,102.48,-68.32,-39.04,19.52,-9.76,-53.68,-107.36,-92.72,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,-4.88,-53.68,-102.48,-87.84,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-14.64,-48.8,-92.72,-82.96,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,19.52,-19.52,-58.56,-73.2,-87.84,-73.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,24.4,-19.52,-63.44,-63.44,-82.96,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-4.88,-53.68,-43.92,-68.32,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-4.88,-48.8,-43.92,-68.32,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,4.88,-39.04,-43.92,-63.44,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,19.52,-29.28,-34.16,-48.8,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,19.52,-34.16,-48.8,-58.56,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,9.76,-39.04,-73.2,-68.32,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,14.64,-39.04,-58.56,-63.44,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,0,-53.68,-87.84,-78.08,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-4.88,-63.44,-107.36,-78.08,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-9.76,-53.68,-97.6,-82.96,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-4.88,-48.8,-82.96,-73.2,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,4.88,-39.04,-68.32,-68.32,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,9.76,-29.28,-48.8,-58.56,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,14.64,-19.52,-48.8,-58.56,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,4.88,-24.4,-48.8,-63.44,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,0,-34.16,-68.32,-68.32,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,9.76,-24.4,-63.44,-58.56,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,9.76,-34.16,-68.32,-58.56,-34.16
9.76,9.76,0,-9.76,4.88,4.88,24.4,4.88,-39.04,-97.6,-58.56,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,9.76,-34.16,-97.6,-58.56,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,4.88,-39.04,-92.72,-63.44,-39.04
-4.88,0,4.88,4.88,-4.88,0,29.28,14.64,-24.4,-82.96,-53.68,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,24.4,-9.76,-48.8,-43.92,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,14.64,-19.52,-63.44,-53.68,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,29.28,-4.88,-34.16,-34.16,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,39.04,19.52,4.88,-9.76,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,34.16,4.88,4.88,-19.52,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,19.52,-14.64,-9.76,-34.16,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,9.76,-24.4,-39.04,-34.16,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,9.76,-24.4,-53.68,-43.92,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,9.76,-19.52,-39.04,-34.16,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,19.52,-9.76,-48.8,-29.28,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,29.28,4.88,-19.52,-14.64,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,39.04,14.64,-9.76,-9.76,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,14.64,43.92,19.52,0,0,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,29.28,14.64,19.52,-4.88,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,29.28,14.64,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,39.04,19.52,24.4,4.88,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,29.28,4.88,19.52,4.88,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,14.64,-9.76,0,-9.76,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,14.64,-9.76,-4.88,-9.76,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,24.4,0,-14.64,4.88,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-19.52,24.4,0,-34.16,4.88,9.76
58.56,14.64,-43.92,-34.16,48.8,-14.64,-4.88,43.92,24.4,-19.52,24.4,34.16
63.44,29.28,-34.16,-43.92,48.8,-4.88,-4.88,43.92,34.16,-9.76,39.04,39.04
68.32,34.16,-34.16,-48.8,48.8,0,-4.88,53.68,43.92,14.64,53.68,53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,-14.64,48.8,48.8,43.92,58.56,48.8
63.44,14.64,-48.8,-39.04,53.68,-19.52,-34.16,43.92,39.04,39.04,53.68,48.8
73.2,24.4,-48.8,-48.8,58.56,-14.64,-39.04,34.16,29.28,39.04,48.8,39.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,-43.92,34.16,29.28,29.28,53.68,39.04
48.8,9.76,-39.04,-29.28,43.92,-14.64,-43.92,39.04,34.16,24.4,58.56,53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,-48.8,48.8,39.04,29.28,58.56,58.56
29.28,-24.4,-53.68,0,39.04,-39.04,-53.68,39.04,34.16,9.76,58.56,53.68
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-68.32,39.04,34.16,0,58.56,53.68
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-58.56,53.68,58.56,19.52,73.2,73.2
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-78.08,43.92,53.68,24.4,82.96,78.08
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-68.32,48.8,68.32,53.68,97.6,87.84
126.88,19.52,-107.36,-73.2,117.12,-43.92,-78.08,48.8,68.32,63.44,102.48,97.6
112.24,24.4,-87.84,-68.32,97.6,-34.16,-73.2,58.56,73.2,73.2,122,107.36
112.24,29.28,-82.96,-68.32,97.6,-29.28,-78.08,53.68,78.08,107.36,126.88,102.48
126.88,34.16,-92.72,-78.08,107.36,-29.28,-78.08,58.56,82.96,122,136.64,117.12
161.04,43.92,-117.12,-102.48,136.64,-39.04,-87.84,58.56,82.96,117.12,136.64,122
175.68,39.04,-136.64,-107.36,156.16,-48.8,-92.72,63.44,87.84,122,141.52,122
165.92,58.56,-107.36,-112.24,136.64,-24.4,-92.72,63.44,87.84,112.24,161.04,131.76
185.44,63.44,-122,-122,151.28,-29.28,-97.6,63.44,97.6,117.12,161.04,141.52
175.68,73.2,-102.48,-122,136.64,-14.64,-92.72,73.2,112.24,122,175.68,161.04
175.68,68.32,-107.36,-122,141.52,-19.52,-87.84,87.84,126.88,151.28,195.2,170.8
185.44,58.56,-126.88,-122,156.16,-34.16,-97.6,73.2,126.88,170.8,195.2,165.92
185.44,48.8,-136.64,-117.12,161.04,-43.92,-112.24,63.44,102.48,151.28,190.32,156.16
204.96,63.44,-141.52,-131.76,170.8,-39.04,-122,58.56,112.24,175.68,195.2,165.92
209.84,53.68,-156.16,-131.76,180.56,-53.68,-117.12,68.32,122,200.08,200.08,170.8
224.48,63.44,-161.04,-141.52,190.32,-48.8,-131.76,63.44,112.24,190.32,195.2,170.8
190.32,48.8,-141.52,-117.12,165.92,-48.8,-122,73.2,126.88,200.08,209.84,185.44
200.08,53.68,-146.4,-126.88,170.8,-48.8,-136.64,63.44,126.88,190.32,209.84,185.44
219.6,73.2,-146.4,-146.4,180.56,-39.04,-126.88,82.96,141.52,195.2,229.36,204.96
224.48,53.68,-170.8,-136.64,195.2,-58.56,-146.4,68.32,131.76,195.2,224.48,195.2
229.36,34.16,-195.2,-131.76,209.84,-82.96,-165.92,48.8,117.12,170.8,214.72,190.32
244,53.68,-190.32,-146.4,214.72,-68.32,-175.68,43.92,107.36,151.28,214.72,185.44
224.48,43.92,-180.56,-131.76,200.08,-68.32,-175.68,48.8,117.12,161.04,234.24,195.2
200.08,34.16,-165.92,-117.12,180.56,-68.32,-180.56,43.92,122,161.04,229.36,190.32
200.08,14.64,-185.44,-107.36,190.32,-87.84,-185.44,43.92,122,195.2,229.36,185.44
253.76,73.2,-180.56,-161.04,214.72,-53.68,-175.68,63.44,131.76,200.08,248.88,209.84
287.92,107.36,-180.56,-195.2,234.24,-39.04,-161.04,87.84,161.04,209.84,263.52,239.12
278.16,87.84,-190.32,-180.56,234.24,-53.68,-165.92,82.96,161.04,214.72,273.28,239.12
278.16,78.08,-200.08,-175.68,239.12,-63.44,-180.56,73.2,146.4,175.68,263.52,234.24
273.28,82.96,-190.32,-175.68,229.36,-53.68,-180.56,82.96,161.04,185.44,268.4,239.12
268.4,63.44,-204.96,-165.92,234.24,-73.2,-195.2,68.32,146.4,175.68,258.64,219.6
253.76,63.44,-190.32,-156.16,219.6,-63.44,-195.2,68.32,141.52,151.28,253.76,229.36
248.88,73.2,-175.68,-161.04,209.84,-53.68,-190.32,68.32,141.52,151.28,263.52,229.36
248.88,73.2,-175.68,-161.04,209.84,-53.68,-185.44,68.32,146.4,146.4,258.64,219.6
239.12,68.32,-170.8,-151.28,204.96,-53.68,-175.68,73.2,151.28,156.16,258.64,229.36
219.6,29.28,-190.32,-122,204.96,-82.96,-200.08,58.56,131.76,156.16,234.24,200.08
219.6,34.16,-185.44,-126.88,200.08,-78.08,-190.32,63.44,136.64,156.16,234.24,200.08
248.88,78.08,-170.8,-161.04,209.84,-48.8,-161.04,92.72,161.04,170.8,253.76,224.48
224.48,63.44,-161.04,-141.52,190.32,-48.8,-151.28,102.48,170.8,195.2,253.76,224.48
195.2,63.44,-131.76,-126.88,161.04,-34.16,-156.16,102.48,165.92,190.32,244,219.6
214.72,87.84,-126.88,-151.28,170.8,-19.52,-146.4,102.48,165.92,185.44,244,219.6
244,97.6,-146.4,-170.8,195.2,-24.4,-151.28,107.36,146.4,146.4,219.6,204.96
219.6,92.72,-126.88,-156.16,170.8,-19.52,-141.52,107.36,141.52,117.12,209.84,195.2
175.68,87.84,-87.84,-131.76,131.76,0,-122,117.12,151.28,122,204.96,185.44
170.8,82.96,-87.84,-126.88,126.88,-4.88,-112.24,126.88,151.28,112.24,200.08,185.44
175.68,87.84,-87.84,-131.76,131.76,0,-102.48,136.64,156.16,117.12,190.32,190.32
175.68,82.96,-92.72,-126.88,131.76,-4.88,-78.08,146.4,165.92,122,185.44,190.32
131.76,63.44,-68.32,-97.6,97.6,-4.88,-78.08,146.4,161.04,112.24,175.68,175.68
102.48,43.92,-58.56,-73.2,78.08,-9.76,-68.32,146.4,161.04,136.64,161.04,156.16
87.84,43.92,-43.92,-63.44,63.44,0,-68.32,151.28,156.16,136.64,156.16,156.16
92.72,48.8,-43.92,-68.32,68.32,0,-53.68,151.28,151.28,122,146.4,151.28
126.88,58.56,-68.32,-92.72,97.6,-4.88,-68.32,146.4,131.76,97.6,126.88,136.64
102.48,48.8,-53.68,-73.2,78.08,-4.88,-58.56,136.64,117.12,58.56,107.36,126.88
97.6,68.32,-29.28,-82.96,63.44,19.52,-39.04,151.28,131.76,63.44,117.12,131.76
68.32,58.56,-9.76,-63.44,39.04,24.4,-24.4,156.16,126.88,58.56,112.24,131.76
39.04,43.92,4.88,-39.04,14.64,24.4,-29.28,151.28,107.36,9.76,87.84,112.24
43.92,29.28,-14.64,-34.16,29.28,4.88,-29.28,136.64,97.6,0,68.32,92.72
