I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,24.4,-14.64,-39.04,-34.16,-34.16,-43.92
0,-87.84,-87.84,43.92,43.92,-87.84,29.28,-14.64,-29.28,-34.16,-29.28,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,-4.88,-19.52,-19.52,-24.4,-34.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,4.88,-14.64,-14.64,-19.52,-29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,-4.88,-19.52,-19.52,-24.4,-29.28
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,-4.88,-19.52,-19.52,-29.28,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,0,-14.64,-9.76,-24.4,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,9.76,-4.88,-4.88,-14.64,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,4.88,-9.76,-9.76,-19.52,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,9.76,0,0,-19.52,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,4.88,-4.88,-4.88,-19.52,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,4.88,-4.88,-9.76,-14.64,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,0,-4.88,-4.88,-14.64,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-4.88,-19.52,-19.52,-29.28,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,-9.76,-14.64,-19.52,-29.28,-48.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,-4.88,-9.76,-14.64,-29.28,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,-19.52,-24.4,-29.28,-43.92,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,48.8,-9.76,-14.64,-14.64,-29.28,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,4.88,0,0,-9.76,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,53.68,-4.88,-9.76,-9.76,-19.52,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,-4.88,-4.88,-4.88,-14.64,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,0,-9.76,-4.88,-14.64,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,0,-19.52,-19.52,-24.4,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-4.88,-19.52,-19.52,-29.28,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,0,-9.76,-9.76,-19.52,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-14.64,-19.52,-24.4,-24.4,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-9.76,-14.64,-19.52,-29.28,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,-14.64,-19.52,-19.52,-29.28,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,-9.76,-9.76,-9.76,-24.4,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-9.76,-9.76,-14.64,-24.4,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,-4.88,-4.88,-9.76,-14.64,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-14.64,-19.52,-29.28,-29.28,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,0,-19.52,-19.52,-29.28,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,-9.76,-19.52,-24.4,-34.16,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,43.92,-4.88,-29.28,-34.16,-29.28,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,4.88,-19.52,-14.64,-14.64,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-4.88,-24.4,-24.4,-24.4,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,29.28,-14.64,-39.04,-39.04,-39.04,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,-9.76,-24.4,-24.4,-29.28,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,0,-14.64,-14.64,-19.52,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,0,-4.88,-9.76,-19.52,-43.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,0,-4.88,-9.76,-14.64,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,4.88,-4.88,0,-9.76,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,9.76,-4.88,-9.76,-9.76,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,4.88,-4.88,-9.76,-9.76,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,4.88,-14.64,-14.64,-9.76,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,0,-19.52,-14.64,-14.64,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,0,-19.52,-19.52,-19.52,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,4.88,-9.76,-14.64,-14.64,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,0,-14.64,-14.64,-24.4,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,4.88,-9.76,-4.88,-14.64,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,0,-9.76,-9.76,-14.64,-48.8
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,0,-4.88,-9.76,-9.76,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,48.8,4.88,0,-4.88,-9.76,-43.92
24.4,-58.56,-82.96,19.52,53.68,-73.2,58.56,19.52,4.88,4.88,0,-39.04
39.04,-63.44,-102.48,14.64,68.32,-82.96,68.32,43.92,19.52,19.52,4.88,-34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,97.6,92.72,48.8,53.68,24.4,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,136.64,165.92,112.24,112.24,58.56,9.76
53.68,-34.16,-87.84,-9.76,68.32,-63.44,170.8,263.52,185.44,185.44,112.24,43.92
87.84,-34.16,-122,-24.4,102.48,-78.08,204.96,351.36,263.52,263.52,185.44,102.48
156.16,9.76,-146.4,-82.96,151.28,-68.32,209.84,409.92,351.36,351.36,283.04,180.56
204.96,43.92,-161.04,-122,180.56,-58.56,209.84,444.08,439.2,444.08,375.76,258.64
268.4,68.32,-200.08,-165.92,234.24,-68.32,200.08,483.12,531.92,536.8,468.48,336.72
346.48,136.64,-209.84,-239.12,278.16,-39.04,214.72,536.8,653.92,653.92,590.48,444.08
444.08,268.4,-175.68,-356.24,307.44,43.92,263.52,639.28,814.96,810.08,751.52,580.72
517.28,405.04,-112.24,-458.72,312.32,146.4,326.96,766.16,1000.4,1005.28,932.08,741.76
580.72,492.88,-87.84,-536.8,331.84,200.08,322.08,800.32,1146.8,1151.68,1078.48,878.4
673.44,614.88,-58.56,-644.16,366,278.16,326.96,790.56,1259.04,1268.8,1220,1000.4
663.68,649.04,-14.64,-653.92,336.72,317.2,302.56,727.12,1298.08,1307.84,1278.56,1054.08
644.16,658.8,14.64,-649.04,312.32,336.72,229.36,580.72,1249.28,1254.16,1268.8,1054.08
595.36,600.24,4.88,-595.36,292.8,302.56,107.36,385.52,1127.28,1132.16,1185.84,1005.28
497.76,492.88,-4.88,-492.88,248.88,244,0,175.68,917.44,922.32,1005.28,868.64
351.36,385.52,34.16,-366,156.16,209.84,-68.32,-29.28,629.52,634.4,761.28,678.32
185.44,253.76,68.32,-219.6,58.56,161.04,-122,-224.48,292.8,297.68,468.48,478.24
107.36,117.12,9.76,-112.24,48.8,63.44,-204.96,-434.32,-53.68,-58.56,161.04,244
43.92,34.16,-9.76,-39.04,24.4,9.76,-253.76,-531.92,-258.64,-258.64,-34.16,87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-278.16,-556.32,-341.6,-346.48,-131.76,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,-253.76,-507.52,-336.72,-346.48,-165.92,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,-219.6,-439.2,-292.8,-297.68,-146.4,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-180.56,-366,-219.6,-219.6,-97.6,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,-131.76,-273.28,-146.4,-146.4,-58.56,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-92.72,-195.2,-97.6,-97.6,-29.28,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-63.44,-141.52,-58.56,-58.56,-14.64,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-107.36,-48.8,-48.8,-14.64,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-87.84,-43.92,-43.92,-9.76,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-78.08,-43.92,-43.92,-19.52,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-63.44,-39.04,-34.16,-9.76,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-43.92,-29.28,-34.16,-19.52,-24.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,0,-48.8,-48.8,-48.8,-34.16,-48.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,-43.92,-43.92,-43.92,-34.16,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,9.76,-39.04,-48.8,-48.8,-39.04,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-39.04,-39.04,-39.04,-39.04,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-34.16,-29.28,-34.16,-34.16,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-43.92,-39.04,-39.04,-43.92,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-39.04,-43.92,-43.92,-48.8,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-43.92,-53.68,-53.68,-63.44,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,4.88,-43.92,-63.44,-58.56,-68.32,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-29.28,-58.56,-53.68,-63.44,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,9.76,-29.28,-63.44,-68.32,-68.32,-78.08
-29.28,-117.12,-87.84,73.2,29.28,-102.48,9.76,-34.16,-68.32,-68.32,-68.32,-78.08
-58.56,-136.64,-78.08,97.6,9.76,-107.36,24.4,-24.4,-58.56,-58.56,-63.44,-68.32
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,-29.28,-48.8,-48.8,-63.44,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-29.28,-43.92,-43.92,-53.68,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-34.16,-48.8,-48.8,-58.56,-73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,14.64,-39.04,-48.8,-48.8,-58.56,-73.2
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,19.52,-34.16,-43.92,-43.92,-53.68,-68.32
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,19.52,-34.16,-48.8,-53.68,-58.56,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,4.88,-43.92,-63.44,-63.44,-73.2,-97.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,14.64,-34.16,-48.8,-53.68,-63.44,-82.96
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,24.4,-24.4,-48.8,-48.8,-63.44,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-14.64,-53.68,-53.68,-63.44,-73.2
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,24.4,-19.52,-63.44,-63.44,-68.32,-78.08
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,24.4,-34.16,-63.44,-63.44,-68.32,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-24.4,-53.68,-53.68,-63.44,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-39.04,-58.56,-58.56,-73.2,-78.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,-39.04,-53.68,-53.68,-73.2,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-34.16,-48.8,-48.8,-82.96,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-24.4,-48.8,-48.8,-78.08,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-29.28,-53.68,-53.68,-78.08,-87.84
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,34.16,-24.4,-58.56,-58.56,-82.96,-87.84
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,24.4,-29.28,-73.2,-73.2,-92.72,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-14.64,-53.68,-58.56,-78.08,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,39.04,-9.76,-53.68,-63.44,-68.32,-82.96
-29.28,-131.76,-102.48,82.96,34.16,-117.12,34.16,-14.64,-58.56,-68.32,-73.2,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,24.4,-24.4,-63.44,-63.44,-73.2,-78.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,24.4,-24.4,-68.32,-68.32,-78.08,-78.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,24.4,-24.4,-58.56,-58.56,-68.32,-73.2
-63.44,-122,-58.56,92.72,-4.88,-92.72,14.64,-34.16,-63.44,-63.44,-78.08,-87.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,-24.4,-48.8,-48.8,-63.44,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-14.64,-39.04,-43.92,-58.56,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,-24.4,-48.8,-43.92,-68.32,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,-19.52,-39.04,-34.16,-58.56,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-24.4,-43.92,-43.92,-63.44,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-19.52,-48.8,-48.8,-63.44,-78.08
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,-24.4,-48.8,-48.8,-63.44,-68.32
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-4.88,-58.56,-87.84,-87.84,-97.6,-102.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,9.76,-39.04,-68.32,-68.32,-82.96,-87.84
-29.28,-122,-92.72,78.08,29.28,-107.36,0,-43.92,-63.44,-68.32,-92.72,-102.48
-4.88,-107.36,-102.48,58.56,48.8,-107.36,4.88,-39.04,-53.68,-53.68,-87.84,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-24.4,-34.16,-34.16,-68.32,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-19.52,-39.04,-39.04,-68.32,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-24.4,-63.44,-63.44,-87.84,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-19.52,-78.08,-73.2,-82.96,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-19.52,-73.2,-78.08,-78.08,-73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-29.28,-82.96,-87.84,-82.96,-78.08
0,-102.48,-102.48,53.68,48.8,-102.48,-9.76,-34.16,-87.84,-87.84,-82.96,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,-19.52,-68.32,-68.32,-68.32,-68.32
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-9.76,-58.56,-58.56,-63.44,-58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,0,-43.92,-43.92,-58.56,-53.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,4.88,-39.04,-34.16,-48.8,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,4.88,-24.4,-53.68,-53.68,-73.2,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,-29.28,-53.68,-53.68,-73.2,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-39.04,-58.56,-58.56,-78.08,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-29.28,-58.56,-53.68,-73.2,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-14.64,-43.92,-43.92,-63.44,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,-19.52,-58.56,-53.68,-73.2,-78.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,4.88,-24.4,-68.32,-68.32,-78.08,-78.08
-24.4,-97.6,-73.2,63.44,24.4,-87.84,9.76,-19.52,-63.44,-63.44,-78.08,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,0,-34.16,-34.16,-53.68,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-9.76,-43.92,-39.04,-58.56,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-14.64,-43.92,-43.92,-63.44,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-9.76,-43.92,-43.92,-63.44,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-9.76,-34.16,-29.28,-58.56,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-9.76,-39.04,-34.16,-63.44,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,-19.52,-43.92,-43.92,-68.32,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,-19.52,-39.04,-39.04,-58.56,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-14.64,-34.16,-29.28,-48.8,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-9.76,-39.04,-43.92,-58.56,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-14.64,-39.04,-43.92,-53.68,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-9.76,-58.56,-63.44,-63.44,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,4.88,-4.88,-63.44,-73.2,-68.32,-48.8
4.88,-82.96,-87.84,39.04,43.92,-87.84,9.76,0,-63.44,-63.44,-58.56,-34.16
-4.88,-97.6,-92.72,53.68,43.92,-97.6,9.76,-9.76,-53.68,-53.68,-48.8,-34.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,-19.52,-58.56,-58.56,-53.68,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-19.52,-48.8,-48.8,-43.92,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-29.28,-48.8,-48.8,-48.8,-43.92
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,-29.28,-43.92,-43.92,-48.8,-48.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,-9.76,-24.4,-48.8,-48.8,-53.68,-48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,-19.52,-43.92,-43.92,-48.8,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-19.52,-34.16,-39.04,-34.16,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-34.16,-43.92,-43.92,-48.8,-39.04
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,-29.28,-39.04,-39.04,-43.92,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,-14.64,-34.16,-34.16,-24.4,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,-29.28,-63.44,-63.44,-48.8,-24.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,-29.28,-63.44,-63.44,-43.92,-29.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,-19.52,-34.16,-53.68,-53.68,-43.92,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-24.4,-39.04,-29.28,-29.28,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-14.64,-29.28,-34.16,-19.52,-9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-19.52,-34.16,-43.92,-43.92,-39.04,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,-29.28,-48.8,-48.8,-48.8,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-39.04,-58.56,-63.44,-58.56,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-43.92,-53.68,-58.56,-58.56,-43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,-34.16,-39.04,-48.8,-34.16,-24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-24.4,-34.16,-43.92,-48.8,-34.16,-9.76
87.84,19.52,-68.32,-53.68,78.08,-24.4,-43.92,-43.92,-48.8,-53.68,-34.16,-9.76
78.08,29.28,-48.8,-53.68,63.44,-9.76,-48.8,-53.68,-39.04,-48.8,-29.28,0
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-43.92,-34.16,-39.04,-19.52,9.76
73.2,14.64,-58.56,-43.92,63.44,-24.4,-53.68,-48.8,-43.92,-43.92,-24.4,4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,-58.56,-48.8,-29.28,-34.16,-14.64,14.64
73.2,9.76,-63.44,-39.04,68.32,-29.28,-68.32,-58.56,-39.04,-39.04,-19.52,4.88
43.92,24.4,-19.52,-34.16,29.28,0,-43.92,-39.04,-29.28,-29.28,0,29.28
87.84,14.64,-73.2,-48.8,78.08,-29.28,-63.44,-48.8,-43.92,-43.92,-14.64,14.64
63.44,0,-63.44,-29.28,63.44,-34.16,-63.44,-53.68,-39.04,-39.04,-4.88,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,-34.16,-14.64,-14.64,19.52,48.8
73.2,29.28,-43.92,-48.8,58.56,-9.76,-58.56,-58.56,-24.4,-29.28,4.88,29.28
102.48,34.16,-68.32,-68.32,82.96,-19.52,-73.2,-68.32,-19.52,-24.4,-4.88,29.28
68.32,29.28,-39.04,-48.8,53.68,-4.88,-63.44,-68.32,-19.52,-19.52,4.88,34.16
73.2,58.56,-14.64,-63.44,43.92,19.52,-68.32,-68.32,-24.4,-24.4,-4.88,29.28
112.24,63.44,-48.8,-87.84,78.08,4.88,-68.32,-63.44,-19.52,-24.4,4.88,34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,-53.68,-53.68,-29.28,-29.28,9.76,39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,-58.56,-53.68,-48.8,-43.92,-4.88,29.28
82.96,53.68,-29.28,-68.32,53.68,9.76,-63.44,-53.68,-43.92,-39.04,4.88,39.04
87.84,48.8,-39.04,-68.32,63.44,4.88,-68.32,-48.8,-29.28,-29.28,24.4,53.68
82.96,48.8,-34.16,-63.44,58.56,4.88,-78.08,-58.56,-34.16,-34.16,19.52,58.56
82.96,53.68,-29.28,-68.32,53.68,9.76,-73.2,-63.44,-29.28,-29.28,24.4,63.44
117.12,43.92,-73.2,-78.08,92.72,-14.64,-102.48,-92.72,-48.8,-48.8,4.88,39.04
131.76,48.8,-82.96,-87.84,107.36,-19.52,-82.96,-63.44,-14.64,-14.64,29.28,63.44
97.6,39.04,-58.56,-68.32,78.08,-9.76,-68.32,-48.8,0,0,48.8,73.2
92.72,29.28,-63.44,-58.56,78.08,-19.52,-82.96,-58.56,-9.76,-9.76,34.16,53.68
82.96,48.8,-34.16,-63.44,58.56,4.88,-92.72,-68.32,-24.4,-24.4,19.52,39.04
78.08,53.68,-24.4,-63.44,48.8,14.64,-102.48,-73.2,-34.16,-34.16,9.76,24.4
92.72,73.2,-19.52,-82.96,53.68,24.4,-78.08,-63.44,0,-4.88,34.16,43.92
107.36,78.08,-29.28,-92.72,68.32,24.4,-73.2,-43.92,14.64,14.64,43.92,53.68
87.84,87.84,0,-87.84,43.92,43.92,-48.8,-34.16,14.64,14.64,43.92,53.68
82.96,102.48,19.52,-92.72,29.28,58.56,-24.4,-24.4,24.4,24.4,53.68,63.44
73.2,78.08,4.88,-73.2,34.16,39.04,-24.4,-29.28,14.64,14.64,43.92,63.44
122,82.96,-39.04,-102.48,78.08,19.52,-39.04,-48.8,-9.76,-14.64,14.64,39.04
112.24,63.44,-48.8,-87.84,78.08,4.88,-4.88,-34.16,0,0,29.28,48.8
82.96,48.8,-34.16,-63.44,58.56,4.88,19.52,-19.52,19.52,19.52,43.92,53.68
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,-4.88,39.04,34.16,53.68,63.44
78.08,82.96,4.88,-78.08,34.16,43.92,34.16,-14.64,29.28,29.28,43.92,53.68
97.6,68.32,-29.28,-82.96,63.44,19.52,19.52,-29.28,19.52,14.64,24.4,34.16
73.2,34.16,-39.04,-53.68,53.68,-4.88,29.28,-9.76,34.16,29.28,39.04,43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,29.28,0,24.4,24.4,43.92,43.92
53.68,73.2,19.52,-63.44,14.64,43.92,19.52,-4.88,14.64,14.64,34.16,29.28
63.44,48.8,-14.64,-53.68,39.04,14.64,24.4,-9.76,14.64,19.52,34.16,39.04
63.44,19.52,-43.92,-39.04,53.68,-14.64,24.4,-9.76,14.64,14.64,34.16,29.28
58.56,34.16,-24.4,-43.92,39.04,4.88,48.8,14.64,43.92,43.92,48.8,39.04
78.08,53.68,-24.4,-63.44,48.8,14.64,58.56,9.76,48.8,48.8,48.8,39.04
68.32,53.68,-14.64,-58.56,39.04,19.52,53.68,4.88,39.04,39.04,34.16,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,58.56,14.64,58.56,58.56,43.92,34.16
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,-4.88,58.56,58.56,39.04,19.52
24.4,102.48,78.08,-63.44,-29.28,87.84,48.8,9.76,58.56,63.44,43.92,24.4
0,112.24,112.24,-53.68,-58.56,112.24,58.56,29.28,63.44,63.44,53.68,43.92
-14.64,78.08,92.72,-29.28,-53.68,82.96,58.56,24.4,58.56,53.68,48.8,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,48.8,9.76,39.04,34.16,29.28,19.52
34.16,73.2,39.04,-53.68,-4.88,53.68,39.04,9.76,29.28,24.4,24.4,29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,24.4,0,14.64,4.88,4.88,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,4.88,29.28,24.4,14.64,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,9.76,43.92,39.04,24.4,19.52
19.52,34.16,14.64,-24.4,0,24.4,43.92,0,34.16,29.28,19.52,14.64
24.4,82.96,58.56,-53.68,-19.52,68.32,63.44,4.88,39.04,34.16,24.4,19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,63.44,9.76,39.04,39.04,24.4,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,63.44,9.76,34.16,34.16,24.4,9.76
