I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-107.36,-175.68,-156.16,48.8,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-102.48,-175.68,-156.16,48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,-175.68,-156.16,48.8,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-107.36,-185.44,-165.92,43.92,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-107.36,-185.44,-165.92,39.04,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-107.36,-185.44,-165.92,34.16,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-107.36,-185.44,-165.92,29.28,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-107.36,-185.44,-165.92,29.28,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-107.36,-185.44,-165.92,29.28,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-107.36,-185.44,-165.92,29.28,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-107.36,-185.44,-165.92,29.28,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-97.6,-185.44,-165.92,29.28,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-97.6,-185.44,-165.92,29.28,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-97.6,-185.44,-165.92,29.28,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-97.6,-185.44,-165.92,29.28,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-97.6,-185.44,-165.92,29.28,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-97.6,-185.44,-165.92,29.28,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-97.6,-185.44,-165.92,29.28,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-97.6,-185.44,-165.92,29.28,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-97.6,-185.44,-156.16,19.52,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-97.6,-185.44,-156.16,19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-97.6,-185.44,-156.16,19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,-185.44,-156.16,19.52,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-87.84,-175.68,-156.16,19.52,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-87.84,-175.68,-156.16,19.52,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-87.84,-175.68,-156.16,19.52,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-87.84,-175.68,-156.16,19.52,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-78.08,-165.92,-146.4,29.28,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-78.08,-165.92,-146.4,29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-78.08,-165.92,-146.4,29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-78.08,-165.92,-146.4,29.28,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-68.32,-156.16,-136.64,29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-68.32,-156.16,-136.64,29.28,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-68.32,-156.16,-136.64,29.28,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-68.32,-156.16,-136.64,29.28,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-73.2,-165.92,-141.52,24.4,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-78.08,-165.92,-146.4,19.52,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-82.96,-165.92,-151.28,14.64,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-87.84,-165.92,-156.16,9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-73.2,-151.28,-146.4,19.52,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-68.32,-146.4,-136.64,29.28,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-63.44,-141.52,-126.88,39.04,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-58.56,-136.64,-117.12,48.8,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-58.56,-136.64,-107.36,48.8,0
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-58.56,-136.64,-107.36,48.8,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-58.56,-136.64,-107.36,48.8,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-58.56,-136.64,-107.36,48.8,0
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-58.56,-146.4,-112.24,43.92,0
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-58.56,-146.4,-117.12,39.04,0
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-58.56,-146.4,-122,34.16,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,-58.56,-146.4,-126.88,29.28,0
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,-58.56,-136.64,-122,29.28,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,-58.56,-136.64,-117.12,29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-58.56,-136.64,-112.24,29.28,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-58.56,-136.64,-107.36,29.28,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-58.56,-136.64,-97.6,34.16,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-58.56,-136.64,-97.6,39.04,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-58.56,-136.64,-97.6,43.92,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-58.56,-136.64,-97.6,48.8,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-68.32,-136.64,-97.6,34.16,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-68.32,-136.64,-97.6,29.28,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,-68.32,-136.64,-97.6,24.4,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,-68.32,-136.64,-97.6,19.52,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,-58.56,-126.88,-92.72,24.4,0
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-58.56,-126.88,-87.84,29.28,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-58.56,-126.88,-82.96,34.16,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-58.56,-126.88,-78.08,39.04,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-68.32,-136.64,-87.84,39.04,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-68.32,-136.64,-87.84,39.04,19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-68.32,-136.64,-87.84,39.04,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-68.32,-136.64,-87.84,39.04,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-78.08,-146.4,-97.6,34.16,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-78.08,-146.4,-97.6,29.28,0
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-78.08,-146.4,-97.6,24.4,0
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-78.08,-146.4,-97.6,19.52,0
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-78.08,-146.4,-87.84,19.52,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-78.08,-146.4,-87.84,19.52,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-78.08,-146.4,-87.84,19.52,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-78.08,-146.4,-87.84,19.52,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-87.84,-146.4,-87.84,9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-87.84,-146.4,-87.84,9.76,0
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-87.84,-146.4,-87.84,9.76,0
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-87.84,-146.4,-87.84,9.76,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-78.08,-146.4,-97.6,4.88,0
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-78.08,-146.4,-97.6,0,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-78.08,-146.4,-97.6,-4.88,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-78.08,-146.4,-97.6,-9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-78.08,-146.4,-97.6,0,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-78.08,-146.4,-97.6,0,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-78.08,-146.4,-97.6,0,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-78.08,-146.4,-97.6,0,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-87.84,-156.16,-97.6,-4.88,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-87.84,-156.16,-97.6,-9.76,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-87.84,-156.16,-97.6,-14.64,0
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-87.84,-156.16,-97.6,-19.52,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-82.96,-151.28,-92.72,-14.64,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-78.08,-146.4,-87.84,-9.76,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-73.2,-141.52,-82.96,-4.88,29.28
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-68.32,-136.64,-78.08,0,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-82.96,-151.28,-92.72,-14.64,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-87.84,-156.16,-97.6,-19.52,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-92.72,-161.04,-102.48,-24.4,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-97.6,-165.92,-107.36,-29.28,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-97.6,-165.92,-107.36,-39.04,0
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-97.6,-165.92,-107.36,-39.04,0
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-97.6,-165.92,-107.36,-39.04,0
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-97.6,-165.92,-107.36,-39.04,0
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-87.84,-156.16,-107.36,-39.04,0
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-87.84,-156.16,-107.36,-39.04,0
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-87.84,-156.16,-107.36,-39.04,0
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-87.84,-156.16,-107.36,-39.04,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-87.84,-165.92,-117.12,-43.92,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-87.84,-165.92,-117.12,-48.8,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-87.84,-165.92,-117.12,-53.68,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-87.84,-165.92,-117.12,-58.56,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-78.08,-156.16,-107.36,-48.8,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-78.08,-156.16,-107.36,-48.8,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-78.08,-156.16,-107.36,-48.8,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-78.08,-156.16,-107.36,-48.8,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-78.08,-156.16,-107.36,-39.04,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-78.08,-156.16,-107.36,-39.04,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-78.08,-156.16,-107.36,-39.04,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-78.08,-156.16,-107.36,-39.04,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-87.84,-156.16,-117.12,-53.68,0
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-87.84,-156.16,-117.12,-58.56,0
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-87.84,-156.16,-117.12,-63.44,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-87.84,-156.16,-117.12,-68.32,0
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-92.72,-161.04,-122,-78.08,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-97.6,-165.92,-126.88,-78.08,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-102.48,-170.8,-131.76,-78.08,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-107.36,-175.68,-136.64,-78.08,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-92.72,-161.04,-122,-63.44,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-87.84,-156.16,-117.12,-58.56,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-82.96,-151.28,-112.24,-53.68,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-78.08,-146.4,-107.36,-48.8,29.28
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-68.32,-136.64,-107.36,-58.56,19.52
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-68.32,-136.64,-107.36,-58.56,19.52
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-68.32,-136.64,-107.36,-58.56,19.52
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-68.32,-136.64,-107.36,-58.56,19.52
-19.52,0,19.52,9.76,-19.52,9.76,0,-73.2,-146.4,-107.36,-48.8,24.4
-19.52,0,19.52,9.76,-19.52,9.76,0,-78.08,-146.4,-107.36,-48.8,29.28
-19.52,0,19.52,9.76,-19.52,9.76,0,-82.96,-146.4,-107.36,-48.8,34.16
-19.52,0,19.52,9.76,-19.52,9.76,0,-87.84,-146.4,-107.36,-48.8,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-97.6,-156.16,-117.12,-53.68,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-97.6,-156.16,-117.12,-58.56,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-97.6,-156.16,-117.12,-63.44,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-97.6,-156.16,-117.12,-68.32,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-92.72,-151.28,-107.36,-68.32,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-87.84,-146.4,-107.36,-68.32,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-82.96,-141.52,-107.36,-68.32,24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-78.08,-136.64,-107.36,-68.32,29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-87.84,-146.4,-117.12,-68.32,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-87.84,-146.4,-117.12,-68.32,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-87.84,-146.4,-117.12,-68.32,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-87.84,-146.4,-117.12,-68.32,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-87.84,-146.4,-126.88,-73.2,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-87.84,-146.4,-126.88,-78.08,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-87.84,-146.4,-126.88,-82.96,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-87.84,-146.4,-126.88,-87.84,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-87.84,-146.4,-117.12,-78.08,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-87.84,-146.4,-117.12,-78.08,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-87.84,-146.4,-117.12,-78.08,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-87.84,-146.4,-117.12,-78.08,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-78.08,-141.52,-117.12,-78.08,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-78.08,-136.64,-117.12,-78.08,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-78.08,-131.76,-117.12,-78.08,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-78.08,-126.88,-117.12,-78.08,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-78.08,-126.88,-117.12,-73.2,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-78.08,-126.88,-117.12,-68.32,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-78.08,-126.88,-117.12,-63.44,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-78.08,-126.88,-117.12,-58.56,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-87.84,-136.64,-117.12,-63.44,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-87.84,-136.64,-117.12,-68.32,0
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-87.84,-136.64,-117.12,-73.2,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-87.84,-136.64,-117.12,-78.08,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-87.84,-136.64,-117.12,-87.84,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-87.84,-136.64,-117.12,-87.84,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-87.84,-136.64,-117.12,-87.84,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-87.84,-136.64,-117.12,-87.84,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-87.84,-146.4,-126.88,-78.08,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-87.84,-146.4,-126.88,-78.08,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-87.84,-146.4,-126.88,-78.08,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-87.84,-146.4,-126.88,-78.08,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-87.84,-136.64,-117.12,-87.84,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-87.84,-136.64,-117.12,-87.84,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-87.84,-136.64,-117.12,-87.84,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-87.84,-136.64,-117.12,-87.84,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-92.72,-141.52,-122,-92.72,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-97.6,-146.4,-126.88,-97.6,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-102.48,-151.28,-131.76,-102.48,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-107.36,-156.16,-136.64,-107.36,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-102.48,-151.28,-131.76,-92.72,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-97.6,-146.4,-126.88,-87.84,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-92.72,-141.52,-122,-82.96,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,-136.64,-117.12,-78.08,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-97.6,-146.4,-126.88,-82.96,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-97.6,-146.4,-126.88,-87.84,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-97.6,-146.4,-126.88,-92.72,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-97.6,-146.4,-126.88,-97.6,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-92.72,-141.52,-117.12,-92.72,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,-136.64,-117.12,-87.84,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-82.96,-131.76,-117.12,-82.96,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-78.08,-126.88,-117.12,-78.08,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-82.96,-131.76,-126.88,-82.96,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-87.84,-136.64,-126.88,-87.84,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-92.72,-141.52,-126.88,-92.72,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-97.6,-146.4,-126.88,-97.6,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-97.6,-146.4,-136.64,-107.36,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-97.6,-146.4,-136.64,-107.36,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-97.6,-146.4,-136.64,-107.36,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-97.6,-146.4,-136.64,-107.36,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-97.6,-146.4,-136.64,-117.12,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-97.6,-146.4,-136.64,-117.12,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-97.6,-146.4,-136.64,-117.12,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-97.6,-146.4,-136.64,-117.12,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-97.6,-136.64,-131.76,-112.24,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-97.6,-136.64,-126.88,-107.36,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-97.6,-136.64,-122,-102.48,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-97.6,-136.64,-117.12,-97.6,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-87.84,-126.88,-126.88,-87.84,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-78.08,-126.88,-126.88,-87.84,9.76
4.88,0,-4.88,0,4.88,-4.88,24.4,-73.2,-126.88,-117.12,-87.84,14.64
-4.88,0,4.88,4.88,-4.88,0,39.04,-73.2,-122,-117.12,-87.84,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-78.08,-126.88,-112.24,-92.72,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-87.84,-141.52,-122,-107.36,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-92.72,-146.4,-122,-112.24,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-87.84,-141.52,-117.12,-107.36,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-87.84,-141.52,-117.12,-112.24,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-92.72,-146.4,-117.12,-112.24,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-92.72,-146.4,-126.88,-122,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-107.36,-151.28,-126.88,-131.76,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-97.6,-141.52,-126.88,-122,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-92.72,-136.64,-126.88,-117.12,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-92.72,-136.64,-126.88,-117.12,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-87.84,-126.88,-122,-112.24,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-87.84,-131.76,-117.12,-107.36,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-87.84,-131.76,-117.12,-112.24,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-87.84,-136.64,-117.12,-117.12,0
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-82.96,-136.64,-117.12,-122,0
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-73.2,-131.76,-107.36,-131.76,-9.76
