I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-19.52,29.28,34.16,-39.04,4.88,107.36,136.64,-400.16,78.08,322.08,390.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,107.36,136.64,-400.16,78.08,322.08,390.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,107.36,136.64,-400.16,78.08,322.08,390.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,107.36,126.88,-409.92,68.32,322.08,390.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,126.88,-409.92,68.32,322.08,390.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,107.36,126.88,-409.92,68.32,322.08,390.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,107.36,126.88,-409.92,68.32,322.08,390.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,136.64,-409.92,68.32,312.32,400.16
-58.56,-29.28,29.28,43.92,-43.92,0,107.36,136.64,-409.92,68.32,312.32,400.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,107.36,136.64,-409.92,68.32,312.32,400.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,136.64,-409.92,68.32,312.32,400.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,126.88,-414.8,63.44,312.32,390.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,126.88,-419.68,58.56,312.32,390.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,126.88,-424.56,53.68,312.32,390.4
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,126.88,-429.44,48.8,312.32,390.4
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,136.64,-439.2,58.56,312.32,400.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,136.64,-439.2,58.56,312.32,400.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,136.64,-439.2,58.56,312.32,400.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,136.64,-439.2,58.56,312.32,400.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,136.64,-439.2,68.32,312.32,405.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,136.64,-439.2,68.32,312.32,409.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,97.6,136.64,-439.2,68.32,312.32,414.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,136.64,-439.2,68.32,312.32,419.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,107.36,136.64,-448.96,58.56,312.32,419.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,107.36,136.64,-448.96,58.56,312.32,419.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,107.36,136.64,-448.96,58.56,312.32,419.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,107.36,136.64,-448.96,58.56,312.32,419.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,97.6,136.64,-458.72,48.8,302.56,419.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,136.64,-458.72,48.8,302.56,419.68
-43.92,-19.52,24.4,34.16,-34.16,0,97.6,136.64,-458.72,48.8,302.56,419.68
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,136.64,-458.72,48.8,302.56,419.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,136.64,-458.72,58.56,292.8,424.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,136.64,-458.72,58.56,292.8,429.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,136.64,-458.72,58.56,292.8,434.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,136.64,-458.72,58.56,292.8,439.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,136.64,-468.48,48.8,292.8,439.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,136.64,-468.48,48.8,292.8,439.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,136.64,-468.48,48.8,292.8,439.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,136.64,-468.48,48.8,292.8,439.2
-63.44,0,63.44,34.16,-63.44,29.28,97.6,126.88,-478.24,43.92,287.92,448.96
-58.56,0,58.56,29.28,-58.56,29.28,97.6,126.88,-478.24,39.04,283.04,448.96
-53.68,0,53.68,29.28,-53.68,24.4,97.6,126.88,-478.24,34.16,278.16,448.96
-48.8,0,48.8,24.4,-48.8,24.4,97.6,126.88,-478.24,29.28,273.28,448.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,126.88,-478.24,39.04,283.04,453.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,126.88,-478.24,39.04,283.04,458.72
-58.56,-14.64,43.92,39.04,-53.68,14.64,97.6,126.88,-478.24,39.04,283.04,463.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,126.88,-478.24,39.04,283.04,468.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,126.88,-488,34.16,278.16,468.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,126.88,-488,29.28,273.28,468.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,126.88,-488,24.4,268.4,468.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,126.88,-488,19.52,263.52,468.48
-48.8,0,48.8,24.4,-48.8,24.4,97.6,126.88,-497.76,19.52,253.76,478.24
-48.8,0,48.8,24.4,-48.8,24.4,97.6,126.88,-497.76,19.52,253.76,478.24
-48.8,0,48.8,24.4,-48.8,24.4,97.6,126.88,-497.76,19.52,253.76,478.24
-48.8,0,48.8,24.4,-48.8,24.4,97.6,126.88,-497.76,19.52,253.76,478.24
-39.04,0,39.04,19.52,-39.04,19.52,87.84,126.88,-497.76,19.52,253.76,488
-39.04,0,39.04,19.52,-39.04,19.52,87.84,126.88,-497.76,19.52,253.76,488
-39.04,0,39.04,19.52,-39.04,19.52,87.84,126.88,-497.76,19.52,253.76,488
-39.04,0,39.04,19.52,-39.04,19.52,87.84,126.88,-497.76,19.52,253.76,488
-43.92,9.76,53.68,19.52,-48.8,29.28,87.84,136.64,-507.52,19.52,244,492.88
-48.8,9.76,58.56,19.52,-53.68,34.16,87.84,136.64,-507.52,19.52,244,497.76
-53.68,9.76,63.44,24.4,-58.56,34.16,87.84,136.64,-507.52,19.52,244,502.64
-58.56,9.76,68.32,24.4,-63.44,39.04,87.84,136.64,-507.52,19.52,244,507.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,136.64,-517.28,9.76,234.24,507.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,136.64,-517.28,9.76,234.24,507.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,136.64,-517.28,9.76,234.24,507.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,136.64,-517.28,9.76,234.24,507.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,131.76,-522.16,0,219.6,497.76
-39.04,0,39.04,19.52,-39.04,19.52,87.84,126.88,-527.04,0,214.72,497.76
-39.04,9.76,48.8,14.64,-43.92,29.28,82.96,122,-531.92,0,209.84,497.76
-39.04,19.52,58.56,9.76,-48.8,39.04,78.08,117.12,-536.8,0,204.96,497.76
-48.8,14.64,63.44,19.52,-58.56,39.04,87.84,122,-536.8,9.76,214.72,512.4
-48.8,9.76,58.56,19.52,-53.68,34.16,87.84,126.88,-536.8,9.76,214.72,517.28
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,131.76,-536.8,9.76,214.72,522.16
-48.8,0,48.8,24.4,-48.8,24.4,87.84,136.64,-536.8,9.76,214.72,527.04
-48.8,0,48.8,24.4,-48.8,24.4,97.6,136.64,-536.8,0,204.96,536.8
-48.8,0,48.8,24.4,-48.8,24.4,97.6,136.64,-536.8,0,204.96,536.8
-48.8,0,48.8,24.4,-48.8,24.4,97.6,136.64,-536.8,0,204.96,536.8
-48.8,0,48.8,24.4,-48.8,24.4,97.6,136.64,-536.8,0,204.96,536.8
-39.04,0,39.04,19.52,-39.04,19.52,87.84,126.88,-541.68,-9.76,200.08,536.8
-39.04,0,39.04,19.52,-39.04,19.52,87.84,126.88,-546.56,-9.76,195.2,536.8
-39.04,0,39.04,19.52,-39.04,19.52,87.84,126.88,-551.44,-9.76,190.32,536.8
-39.04,0,39.04,19.52,-39.04,19.52,87.84,126.88,-556.32,-9.76,185.44,536.8
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,126.88,-561.2,-9.76,175.68,536.8
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,126.88,-566.08,-9.76,175.68,536.8
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,126.88,-570.96,-9.76,175.68,536.8
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,126.88,-575.84,-9.76,175.68,536.8
-29.28,0,29.28,14.64,-29.28,14.64,87.84,136.64,-575.84,-19.52,165.92,536.8
-29.28,0,29.28,14.64,-29.28,14.64,87.84,136.64,-575.84,-19.52,165.92,536.8
-29.28,0,29.28,14.64,-29.28,14.64,87.84,136.64,-575.84,-19.52,165.92,536.8
-29.28,0,29.28,14.64,-29.28,14.64,87.84,136.64,-575.84,-19.52,165.92,536.8
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,136.64,-585.6,-19.52,165.92,536.8
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,136.64,-585.6,-19.52,165.92,536.8
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,136.64,-585.6,-19.52,165.92,536.8
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,136.64,-585.6,-19.52,165.92,536.8
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,136.64,-590.48,-29.28,156.16,536.8
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,136.64,-595.36,-29.28,156.16,536.8
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,136.64,-600.24,-29.28,156.16,536.8
-29.28,14.64,43.92,9.76,-39.04,29.28,87.84,136.64,-610,-29.28,151.28,531.92
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,136.64,-610,-19.52,151.28,541.68
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,136.64,-610,-19.52,151.28,541.68
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,136.64,-610,-14.64,156.16,541.68
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,136.64,-610,-14.64,156.16,541.68
-14.64,19.52,34.16,0,-24.4,24.4,87.84,136.64,-614.88,-19.52,146.4,541.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,136.64,-619.76,-19.52,146.4,546.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,136.64,-624.64,-24.4,146.4,546.56
-14.64,34.16,48.8,-9.76,-34.16,39.04,87.84,136.64,-629.52,-29.28,146.4,546.56
-24.4,29.28,53.68,0,-39.04,39.04,97.6,151.28,-624.64,-29.28,146.4,546.56
-24.4,34.16,58.56,-4.88,-43.92,43.92,97.6,151.28,-624.64,-29.28,146.4,546.56
-24.4,29.28,53.68,0,-39.04,39.04,92.72,151.28,-624.64,-29.28,151.28,546.56
-24.4,24.4,48.8,0,-39.04,34.16,92.72,151.28,-624.64,-24.4,151.28,546.56
-34.16,24.4,58.56,4.88,-48.8,39.04,102.48,156.16,-619.76,-14.64,151.28,556.32
-34.16,29.28,63.44,4.88,-48.8,43.92,107.36,161.04,-619.76,-14.64,156.16,561.2
-34.16,29.28,63.44,4.88,-48.8,43.92,112.24,161.04,-619.76,-14.64,156.16,561.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,112.24,165.92,-614.88,-14.64,156.16,561.2
-24.4,48.8,73.2,-9.76,-48.8,58.56,122,165.92,-619.76,-9.76,151.28,566.08
-4.88,58.56,63.44,-24.4,-34.16,58.56,126.88,165.92,-624.64,-9.76,151.28,566.08
0,68.32,68.32,-34.16,-34.16,68.32,131.76,170.8,-624.64,-9.76,161.04,566.08
0,78.08,78.08,-39.04,-39.04,78.08,136.64,170.8,-629.52,0,161.04,570.96
-9.76,87.84,97.6,-39.04,-53.68,92.72,136.64,175.68,-634.4,0,161.04,575.84
-9.76,87.84,97.6,-39.04,-53.68,92.72,136.64,175.68,-634.4,4.88,161.04,575.84
-9.76,87.84,97.6,-39.04,-53.68,92.72,141.52,185.44,-629.52,4.88,165.92,575.84
-9.76,87.84,97.6,-39.04,-53.68,92.72,141.52,185.44,-629.52,9.76,165.92,580.72
0,92.72,92.72,-43.92,-48.8,92.72,131.76,185.44,-634.4,0,161.04,580.72
0,102.48,102.48,-48.8,-53.68,102.48,136.64,190.32,-634.4,0,165.92,585.6
0,117.12,117.12,-58.56,-58.56,117.12,136.64,190.32,-634.4,4.88,165.92,585.6
4.88,122,117.12,-63.44,-58.56,117.12,136.64,190.32,-634.4,4.88,165.92,585.6
19.52,131.76,112.24,-73.2,-48.8,122,122,185.44,-644.16,4.88,156.16,595.36
19.52,136.64,117.12,-78.08,-48.8,126.88,112.24,180.56,-644.16,9.76,161.04,595.36
24.4,151.28,126.88,-87.84,-53.68,136.64,102.48,175.68,-644.16,14.64,161.04,595.36
34.16,161.04,126.88,-97.6,-48.8,141.52,97.6,170.8,-639.28,19.52,161.04,600.24
39.04,156.16,117.12,-97.6,-39.04,136.64,82.96,165.92,-644.16,19.52,151.28,595.36
39.04,151.28,112.24,-92.72,-39.04,131.76,73.2,165.92,-639.28,19.52,165.92,600.24
39.04,151.28,112.24,-92.72,-39.04,131.76,58.56,165.92,-644.16,14.64,165.92,600.24
39.04,146.4,107.36,-92.72,-34.16,126.88,53.68,165.92,-649.04,9.76,170.8,605.12
43.92,131.76,87.84,-87.84,-24.4,107.36,63.44,165.92,-649.04,14.64,161.04,595.36
39.04,122,82.96,-78.08,-24.4,102.48,63.44,161.04,-653.92,14.64,161.04,595.36
29.28,117.12,87.84,-73.2,-29.28,102.48,63.44,161.04,-653.92,14.64,161.04,595.36
24.4,112.24,87.84,-68.32,-34.16,97.6,63.44,156.16,-658.8,14.64,161.04,595.36
24.4,107.36,82.96,-63.44,-29.28,92.72,68.32,156.16,-658.8,24.4,170.8,605.12
19.52,112.24,92.72,-63.44,-39.04,102.48,73.2,156.16,-668.56,14.64,161.04,595.36
19.52,112.24,92.72,-63.44,-39.04,102.48,68.32,156.16,-678.32,9.76,156.16,595.36
24.4,117.12,92.72,-68.32,-34.16,102.48,73.2,161.04,-683.2,9.76,151.28,590.48
14.64,107.36,92.72,-58.56,-39.04,97.6,78.08,161.04,-673.44,19.52,151.28,590.48
9.76,92.72,82.96,-48.8,-39.04,87.84,78.08,165.92,-678.32,14.64,146.4,585.6
4.88,82.96,78.08,-43.92,-39.04,78.08,82.96,170.8,-678.32,14.64,146.4,580.72
0,58.56,58.56,-29.28,-29.28,58.56,87.84,165.92,-678.32,9.76,141.52,575.84
0,39.04,39.04,-19.52,-19.52,39.04,78.08,156.16,-702.72,-9.76,136.64,556.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,151.28,-712.48,-14.64,126.88,546.56
-9.76,9.76,19.52,0,-14.64,14.64,78.08,151.28,-717.36,-34.16,112.24,531.92
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,146.4,-732,-39.04,107.36,517.28
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,136.64,-746.64,-53.68,87.84,512.4
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,126.88,-756.4,-63.44,78.08,502.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,122,-761.28,-63.44,68.32,497.76
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,112.24,-761.28,-68.32,68.32,497.76
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,112.24,-766.16,-68.32,73.2,492.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,112.24,-771.04,-68.32,73.2,488
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,117.12,-771.04,-63.44,68.32,488
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,122,-771.04,-58.56,68.32,488
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,122,-771.04,-58.56,68.32,478.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,122,-771.04,-58.56,73.2,478.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,122,-771.04,-53.68,73.2,478.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,126.88,-775.92,-53.68,73.2,478.24
0,-58.56,-58.56,29.28,29.28,-58.56,73.2,126.88,-785.68,-63.44,68.32,473.36
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,126.88,-785.68,-63.44,68.32,473.36
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,122,-785.68,-63.44,68.32,473.36
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,122,-785.68,-63.44,68.32,468.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,136.64,-785.68,-53.68,68.32,468.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,136.64,-780.8,-53.68,68.32,468.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,141.52,-780.8,-53.68,68.32,473.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,73.2,141.52,-775.92,-53.68,68.32,473.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,146.4,-775.92,-58.56,68.32,473.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,151.28,-775.92,-58.56,68.32,473.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,78.08,151.28,-771.04,-58.56,68.32,473.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,151.28,-771.04,-58.56,68.32,473.36
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,141.52,-780.8,-68.32,53.68,463.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,151.28,-780.8,-68.32,39.04,434.32
0,-68.32,-68.32,34.16,34.16,-68.32,112.24,185.44,-775.92,-78.08,29.28,424.56
0,-117.12,-117.12,58.56,58.56,-117.12,170.8,239.12,-746.64,-73.2,24.4,419.68
-9.76,-131.76,-122,73.2,53.68,-126.88,229.36,297.68,-736.88,-82.96,4.88,400.16
-9.76,-141.52,-131.76,78.08,58.56,-136.64,302.56,390.4,-697.84,-92.72,-24.4,380.64
-29.28,-156.16,-126.88,92.72,48.8,-141.52,380.64,502.64,-658.8,-102.48,-43.92,366
-29.28,-151.28,-122,92.72,43.92,-136.64,453.84,590.48,-619.76,-102.48,-53.68,351.36
-19.52,-117.12,-97.6,68.32,39.04,-107.36,492.88,663.68,-575.84,-102.48,-43.92,361.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,522.16,732,-527.04,-73.2,-9.76,385.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,536.8,810.08,-468.48,-39.04,29.28,424.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,546.56,907.68,-390.4,24.4,82.96,478.24
48.8,48.8,0,-48.8,24.4,24.4,546.56,1005.28,-258.64,151.28,195.2,570.96
92.72,136.64,43.92,-112.24,24.4,87.84,507.52,1078.48,-87.84,341.6,331.84,697.84
200.08,292.8,92.72,-244,53.68,190.32,405.04,1122.4,165.92,610,527.04,878.4
312.32,492.88,180.56,-400.16,63.44,336.72,268.4,1151.68,444.08,902.8,766.16,1102.88
385.52,658.8,273.28,-522.16,53.68,463.6,117.12,1049.2,634.4,1151.68,985.76,1317.6
429.44,819.84,390.4,-624.64,19.52,605.12,-117.12,673.44,673.44,1332.24,1176.08,1512.8
488,1000.4,512.4,-741.76,-14.64,756.4,-370.88,248.88,692.96,1532.32,1376.16,1703.12
517.28,1205.36,688.08,-858.88,-87.84,946.72,-570.96,-78.08,727.12,1727.52,1586,1903.2
497.76,1434.72,936.96,-966.24,-219.6,1185.84,-771.04,-488,692.96,1912.96,1786.08,2108.16
463.6,1610.4,1146.8,-1034.56,-341.6,1376.16,-917.44,-883.28,614.88,2010.56,1912.96,2235.04
400.16,1600.64,1200.48,-1000.4,-400.16,1400.56,-893.04,-1068.72,595.36,2059.36,1922.72,2235.04
351.36,1454.24,1102.88,-902.8,-375.76,1278.56,-824.72,-1093.12,663.68,2103.28,1878.8,2181.36
322.08,1356.64,1034.56,-839.36,-356.24,1195.6,-922.32,-1161.44,653.92,2074,1825.12,2117.92
297.68,1268.8,971.12,-780.8,-336.72,1117.52,-1019.92,-1249.28,483.12,1864.16,1683.6,2010.56
224.48,1078.48,854,-649.04,-317.2,966.24,-946.72,-1190.72,292.8,1532.32,1434.72,1781.2
175.68,819.84,644.16,-497.76,-234.24,732,-780.8,-1000.4,165.92,1127.28,1098,1468.88
97.6,566.08,468.48,-331.84,-185.44,517.28,-610,-834.48,-73.2,649.04,732,1127.28
0,366,366,-180.56,-185.44,366,-473.36,-761.28,-424.56,170.8,400.16,829.6
-68.32,278.16,346.48,-102.48,-209.84,312.32,-400.16,-751.52,-761.28,-146.4,200.08,629.52
-78.08,229.36,307.44,-73.2,-195.2,268.4,-375.76,-736.88,-980.88,-287.92,112.24,527.04
-78.08,136.64,214.72,-29.28,-146.4,175.68,-331.84,-673.44,-1068.72,-307.44,68.32,463.6
-87.84,34.16,122,29.28,-107.36,78.08,-283.04,-580.72,-1068.72,-287.92,24.4,414.8
-87.84,4.88,92.72,43.92,-92.72,48.8,-234.24,-483.12,-1010.16,-204.96,14.64,395.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,-175.68,-370.88,-897.92,-131.76,19.52,400.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-112.24,-248.88,-824.72,-92.72,29.28,405.04
-34.16,-14.64,19.52,24.4,-29.28,0,-58.56,-131.76,-780.8,-73.2,39.04,419.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-9.76,-697.84,-29.28,58.56,434.32
0,4.88,4.88,0,-4.88,4.88,34.16,97.6,-629.52,-4.88,73.2,458.72
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,175.68,-580.72,0,82.96,463.6
14.64,24.4,9.76,-19.52,0,14.64,53.68,209.84,-551.44,9.76,92.72,473.36
24.4,43.92,19.52,-34.16,0,29.28,58.56,229.36,-541.68,14.64,102.48,488
19.52,58.56,39.04,-39.04,-9.76,48.8,68.32,244,-541.68,14.64,122,502.64
19.52,82.96,63.44,-48.8,-24.4,73.2,78.08,244,-546.56,9.76,131.76,512.4
29.28,92.72,63.44,-58.56,-19.52,78.08,82.96,234.24,-570.96,0,122,512.4
48.8,97.6,48.8,-73.2,0,73.2,97.6,248.88,-590.48,-14.64,117.12,492.88
53.68,92.72,39.04,-73.2,4.88,63.44,131.76,273.28,-600.24,-24.4,117.12,483.12
48.8,73.2,24.4,-58.56,9.76,48.8,156.16,307.44,-595.36,-29.28,107.36,468.48
39.04,29.28,-9.76,-34.16,24.4,9.76,175.68,341.6,-585.6,-39.04,92.72,458.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,190.32,366,-585.6,-48.8,78.08,444.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,204.96,375.76,-575.84,-53.68,73.2,439.2
34.16,-39.04,-73.2,4.88,53.68,-58.56,195.2,385.52,-566.08,-63.44,73.2,434.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,195.2,385.52,-570.96,-58.56,73.2,434.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,195.2,385.52,-570.96,-58.56,73.2,434.32
39.04,-19.52,-58.56,-9.76,48.8,-39.04,195.2,385.52,-575.84,-58.56,73.2,439.2
39.04,-4.88,-43.92,-14.64,39.04,-24.4,190.32,385.52,-585.6,-58.56,78.08,434.32
39.04,0,-39.04,-19.52,39.04,-19.52,190.32,385.52,-585.6,-58.56,78.08,429.44
39.04,4.88,-34.16,-19.52,34.16,-14.64,195.2,400.16,-585.6,-53.68,78.08,424.56
