I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,107.36,24.4,-92.72,29.28,63.44,-136.64,39.04,97.6,68.32,-68.32,-102.48
82.96,78.08,-4.88,-78.08,43.92,34.16,-126.88,53.68,97.6,73.2,-48.8,-87.84
19.52,68.32,48.8,-43.92,-14.64,58.56,-122,58.56,117.12,92.72,-43.92,-82.96
4.88,53.68,48.8,-29.28,-24.4,48.8,-112.24,63.44,112.24,82.96,-39.04,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,-102.48,78.08,136.64,92.72,-29.28,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-117.12,63.44,126.88,82.96,-53.68,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,-117.12,58.56,126.88,87.84,-58.56,-82.96
-9.76,39.04,48.8,-14.64,-29.28,43.92,-117.12,53.68,126.88,82.96,-58.56,-82.96
-4.88,73.2,78.08,-34.16,-43.92,73.2,-131.76,48.8,122,78.08,-63.44,-82.96
34.16,112.24,78.08,-73.2,-24.4,92.72,-136.64,39.04,87.84,68.32,-63.44,-73.2
53.68,131.76,78.08,-92.72,-14.64,102.48,-126.88,43.92,92.72,73.2,-29.28,-48.8
29.28,97.6,68.32,-63.44,-19.52,82.96,-122,58.56,92.72,82.96,9.76,-29.28
43.92,107.36,63.44,-73.2,-9.76,82.96,-141.52,53.68,122,112.24,29.28,-29.28
73.2,102.48,29.28,-87.84,19.52,63.44,-131.76,63.44,146.4,156.16,87.84,-14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,-112.24,97.6,234.24,253.76,190.32,14.64
73.2,39.04,-34.16,-53.68,53.68,0,-97.6,136.64,361.12,424.56,331.84,34.16
122,82.96,-39.04,-102.48,78.08,19.52,-82.96,161.04,507.52,653.92,575.84,87.84
146.4,131.76,-14.64,-136.64,78.08,58.56,-63.44,195.2,702.72,956.48,883.28,175.68
229.36,219.6,-9.76,-224.48,117.12,102.48,-53.68,234.24,907.68,1288.32,1224.88,273.28
317.2,307.44,-9.76,-312.32,161.04,146.4,-34.16,263.52,1054.08,1600.64,1590.88,380.64
395.28,380.64,-14.64,-385.52,204.96,180.56,-43.92,248.88,1117.52,1844.64,1956.88,502.64
444.08,395.28,-48.8,-419.68,244,170.8,-97.6,195.2,1063.84,1995.92,2298.48,614.88
536.8,488,-48.8,-512.4,292.8,219.6,-175.68,102.48,980.88,2127.68,2649.84,741.76
570.96,512.4,-58.56,-541.68,312.32,224.48,-297.68,-48.8,741.76,2137.44,2928,854
551.44,463.6,-87.84,-507.52,317.2,185.44,-414.8,-170.8,517.28,2132.56,3137.84,951.6
649.04,488,-161.04,-566.08,405.04,161.04,-507.52,-268.4,302.56,2069.12,3235.44,1024.8
741.76,502.64,-239.12,-619.76,488,131.76,-629.52,-366,68.32,1927.6,3235.44,1093.12
805.2,497.76,-307.44,-649.04,556.32,92.72,-775.92,-507.52,-229.36,1673.84,3123.2,1127.28
873.52,483.12,-390.4,-678.32,629.52,43.92,-907.68,-634.4,-512.4,1366.4,2884.08,1137.04
912.56,463.6,-448.96,-688.08,678.32,4.88,-1044.32,-766.16,-834.48,922.32,2513.2,1132.16
922.32,400.16,-522.16,-658.8,722.24,-63.44,-1156.56,-873.52,-1117.52,458.72,2044.72,1102.88
922.32,297.68,-624.64,-610,771.04,-165.92,-1210.24,-941.84,-1317.6,4.88,1542.08,1039.44
854,180.56,-673.44,-517.28,761.28,-248.88,-1220,-985.76,-1488.4,-497.76,936.96,902.8
810.08,112.24,-697.84,-458.72,751.52,-292.8,-1180.96,-990.64,-1678.72,-1068.72,346.48,780.8
790.56,82.96,-707.6,-434.32,746.64,-312.32,-1107.76,-941.84,-1708,-1405.44,-136.64,639.28
732,-14.64,-746.64,-356.24,736.88,-380.64,-1049.2,-912.56,-1688.48,-1561.6,-570.96,400.16
634.4,-131.76,-766.16,-248.88,697.84,-448.96,-976,-839.36,-1595.76,-1576.24,-868.64,165.92
541.68,-219.6,-761.28,-161.04,649.04,-492.88,-868.64,-727.12,-1424.96,-1478.64,-1000.4,-48.8
439.2,-209.84,-649.04,-112.24,541.68,-429.44,-751.52,-590.48,-1234.64,-1327.36,-1015.04,-146.4
395.28,-185.44,-580.72,-102.48,488,-385.52,-624.64,-483.12,-1088.24,-1210.24,-990.64,-209.84
331.84,-195.2,-527.04,-68.32,429.44,-361.12,-531.92,-385.52,-951.6,-1093.12,-961.36,-268.4
224.48,-239.12,-463.6,9.76,341.6,-351.36,-419.68,-283.04,-795.44,-946.72,-907.68,-331.84
117.12,-224.48,-341.6,53.68,229.36,-283.04,-317.2,-200.08,-614.88,-790.56,-849.12,-361.12
68.32,-214.72,-283.04,73.2,175.68,-248.88,-239.12,-141.52,-483.12,-663.68,-746.64,-341.6
29.28,-229.36,-258.64,102.48,141.52,-244,-190.32,-92.72,-341.6,-522.16,-649.04,-322.08
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-136.64,-24.4,-209.84,-370.88,-541.68,-312.32
-58.56,-180.56,-122,122,29.28,-151.28,-102.48,14.64,-97.6,-239.12,-444.08,-278.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-102.48,14.64,-34.16,-156.16,-385.52,-268.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-117.12,14.64,-14.64,-117.12,-351.36,-268.4
-14.64,0,14.64,9.76,-14.64,4.88,-117.12,14.64,-14.64,-92.72,-307.44,-258.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,-107.36,29.28,0,-63.44,-258.64,-229.36
-102.48,-39.04,63.44,73.2,-82.96,9.76,-112.24,34.16,9.76,-48.8,-219.6,-200.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,-122,24.4,24.4,-43.92,-224.48,-190.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-122,14.64,14.64,-63.44,-229.36,-190.32
-82.96,-82.96,0,82.96,-43.92,-43.92,-107.36,24.4,43.92,-48.8,-229.36,-180.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-97.6,43.92,68.32,-34.16,-234.24,-175.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-107.36,34.16,73.2,-29.28,-248.88,-180.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-117.12,29.28,73.2,-19.52,-253.76,-195.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,-126.88,19.52,68.32,-19.52,-253.76,-204.96
4.88,68.32,63.44,-34.16,-29.28,63.44,-117.12,29.28,53.68,-14.64,-229.36,-195.2
-24.4,48.8,73.2,-9.76,-48.8,58.56,-97.6,39.04,58.56,-4.88,-209.84,-185.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,-92.72,43.92,43.92,-14.64,-200.08,-190.32
-53.68,4.88,58.56,24.4,-58.56,29.28,-92.72,43.92,63.44,-19.52,-209.84,-185.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,-73.2,68.32,68.32,-19.52,-200.08,-170.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-68.32,73.2,92.72,-14.64,-209.84,-170.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-82.96,63.44,92.72,-29.28,-229.36,-185.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-87.84,58.56,92.72,-14.64,-234.24,-185.44
-34.16,9.76,43.92,14.64,-39.04,24.4,-92.72,53.68,87.84,-4.88,-234.24,-190.32
-48.8,29.28,78.08,9.76,-63.44,53.68,-112.24,34.16,68.32,-9.76,-244,-209.84
-43.92,29.28,73.2,9.76,-58.56,48.8,-117.12,34.16,48.8,-14.64,-229.36,-214.72
-53.68,14.64,68.32,19.52,-63.44,39.04,-117.12,34.16,43.92,-14.64,-214.72,-204.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,-97.6,48.8,39.04,-19.52,-204.96,-195.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,-102.48,48.8,53.68,-24.4,-214.72,-195.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-78.08,68.32,58.56,-24.4,-204.96,-180.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-87.84,68.32,78.08,-29.28,-224.48,-195.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-87.84,68.32,78.08,-34.16,-239.12,-209.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-87.84,73.2,97.6,-19.52,-239.12,-209.84
-14.64,4.88,19.52,4.88,-19.52,9.76,-78.08,82.96,102.48,4.88,-234.24,-209.84
-58.56,34.16,92.72,14.64,-78.08,63.44,-78.08,87.84,102.48,14.64,-224.48,-204.96
-63.44,24.4,87.84,19.52,-78.08,53.68,-82.96,78.08,78.08,9.76,-214.72,-204.96
-48.8,29.28,78.08,9.76,-63.44,53.68,-73.2,87.84,82.96,19.52,-190.32,-195.2
-14.64,19.52,34.16,0,-24.4,24.4,-58.56,92.72,82.96,19.52,-170.8,-180.56
-19.52,19.52,39.04,0,-29.28,29.28,-78.08,82.96,92.72,14.64,-190.32,-185.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,112.24,102.48,19.52,-175.68,-170.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-43.92,122,136.64,24.4,-185.44,-165.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-73.2,92.72,117.12,0,-224.48,-200.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-68.32,97.6,126.88,14.64,-214.72,-195.2
-78.08,-24.4,53.68,53.68,-68.32,14.64,-63.44,107.36,141.52,43.92,-204.96,-190.32
-24.4,58.56,82.96,-14.64,-53.68,68.32,-68.32,107.36,146.4,53.68,-195.2,-195.2
9.76,73.2,63.44,-39.04,-29.28,68.32,-68.32,97.6,117.12,43.92,-195.2,-200.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,-73.2,92.72,97.6,34.16,-190.32,-204.96
-4.88,39.04,43.92,-14.64,-24.4,39.04,-53.68,112.24,112.24,43.92,-170.8,-170.8
-43.92,24.4,68.32,9.76,-58.56,43.92,-58.56,112.24,136.64,48.8,-175.68,-165.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-73.2,102.48,117.12,24.4,-185.44,-180.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-73.2,102.48,136.64,24.4,-204.96,-185.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-73.2,107.36,146.4,24.4,-209.84,-190.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-73.2,112.24,156.16,39.04,-204.96,-190.32
-39.04,24.4,63.44,9.76,-53.68,43.92,-58.56,126.88,170.8,68.32,-180.56,-175.68
-29.28,48.8,78.08,-9.76,-53.68,63.44,-82.96,107.36,151.28,58.56,-195.2,-195.2
-19.52,68.32,87.84,-24.4,-53.68,78.08,-78.08,107.36,131.76,58.56,-180.56,-190.32
0,78.08,78.08,-39.04,-39.04,78.08,-68.32,122,131.76,73.2,-161.04,-175.68
-73.2,-9.76,63.44,43.92,-68.32,24.4,-78.08,117.12,117.12,53.68,-161.04,-185.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,-68.32,126.88,146.4,73.2,-156.16,-170.8
0,29.28,29.28,-14.64,-14.64,29.28,-63.44,136.64,146.4,68.32,-151.28,-165.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-68.32,141.52,170.8,78.08,-156.16,-161.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-82.96,131.76,180.56,68.32,-180.56,-175.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-73.2,141.52,190.32,87.84,-170.8,-175.68
-29.28,24.4,53.68,4.88,-43.92,39.04,-92.72,126.88,175.68,82.96,-180.56,-190.32
-19.52,58.56,78.08,-19.52,-48.8,68.32,-102.48,117.12,170.8,87.84,-175.68,-195.2
-34.16,53.68,87.84,-9.76,-63.44,68.32,-112.24,102.48,141.52,73.2,-175.68,-200.08
-48.8,24.4,73.2,14.64,-63.44,48.8,-112.24,97.6,122,68.32,-165.92,-200.08
-29.28,4.88,34.16,14.64,-34.16,19.52,-102.48,107.36,126.88,68.32,-151.28,-180.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,-97.6,102.48,136.64,68.32,-156.16,-180.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-107.36,97.6,122,43.92,-170.8,-190.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-112.24,107.36,136.64,48.8,-185.44,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-102.48,107.36,161.04,63.44,-185.44,-195.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-102.48,102.48,161.04,68.32,-190.32,-195.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,-102.48,97.6,161.04,73.2,-195.2,-200.08
-39.04,58.56,97.6,-9.76,-68.32,78.08,-97.6,97.6,156.16,87.84,-190.32,-195.2
-24.4,73.2,97.6,-24.4,-63.44,82.96,-102.48,87.84,136.64,78.08,-180.56,-195.2
-9.76,63.44,73.2,-24.4,-43.92,68.32,-102.48,82.96,117.12,63.44,-175.68,-190.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-102.48,82.96,107.36,53.68,-170.8,-185.44
-34.16,9.76,43.92,14.64,-39.04,24.4,-102.48,82.96,122,48.8,-180.56,-185.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-78.08,92.72,131.76,43.92,-175.68,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-78.08,97.6,151.28,43.92,-195.2,-180.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-87.84,92.72,156.16,48.8,-209.84,-185.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-92.72,82.96,151.28,48.8,-214.72,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,-97.6,78.08,151.28,53.68,-214.72,-200.08
-29.28,39.04,68.32,-4.88,-48.8,53.68,-102.48,73.2,141.52,58.56,-219.6,-200.08
-19.52,43.92,63.44,-9.76,-43.92,53.68,-112.24,53.68,107.36,43.92,-209.84,-204.96
-14.64,39.04,53.68,-9.76,-34.16,43.92,-112.24,58.56,97.6,39.04,-209.84,-200.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-107.36,53.68,87.84,19.52,-209.84,-195.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-107.36,53.68,97.6,24.4,-219.6,-190.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-92.72,63.44,97.6,14.64,-219.6,-180.56
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-87.84,68.32,122,19.52,-234.24,-180.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-87.84,63.44,131.76,24.4,-239.12,-180.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-92.72,58.56,126.88,19.52,-244,-180.56
-58.56,0,58.56,29.28,-58.56,29.28,-97.6,58.56,126.88,34.16,-244,-180.56
-73.2,14.64,87.84,29.28,-82.96,48.8,-112.24,43.92,112.24,24.4,-258.64,-190.32
-19.52,63.44,82.96,-19.52,-53.68,73.2,-112.24,48.8,92.72,19.52,-234.24,-180.56
-4.88,63.44,68.32,-29.28,-39.04,63.44,-97.6,58.56,82.96,24.4,-224.48,-165.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,-97.6,48.8,68.32,9.76,-219.6,-165.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-117.12,29.28,63.44,-4.88,-248.88,-180.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-92.72,48.8,73.2,0,-234.24,-156.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-87.84,58.56,97.6,9.76,-234.24,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-97.6,48.8,107.36,4.88,-248.88,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-97.6,48.8,107.36,14.64,-248.88,-161.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-107.36,43.92,107.36,19.52,-248.88,-156.16
-58.56,29.28,87.84,14.64,-73.2,58.56,-112.24,34.16,97.6,24.4,-253.76,-156.16
-39.04,43.92,82.96,0,-63.44,63.44,-112.24,34.16,68.32,14.64,-234.24,-146.4
-43.92,19.52,63.44,14.64,-53.68,39.04,-126.88,19.52,48.8,-4.88,-239.12,-151.28
-34.16,-14.64,19.52,24.4,-29.28,0,-107.36,39.04,48.8,-4.88,-229.36,-126.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-122,34.16,58.56,-9.76,-239.12,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-126.88,29.28,43.92,-24.4,-244,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-131.76,29.28,58.56,-24.4,-248.88,-126.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-146.4,24.4,58.56,-29.28,-258.64,-131.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-156.16,9.76,53.68,-29.28,-263.52,-136.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-156.16,9.76,48.8,-19.52,-258.64,-131.76
39.04,73.2,34.16,-53.68,0,53.68,-151.28,14.64,43.92,-14.64,-248.88,-131.76
24.4,78.08,53.68,-48.8,-14.64,63.44,-151.28,14.64,24.4,-19.52,-239.12,-126.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-165.92,-9.76,0,-34.16,-239.12,-131.76
-24.4,-9.76,14.64,19.52,-19.52,0,-151.28,9.76,0,-34.16,-219.6,-112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,-151.28,0,9.76,-39.04,-229.36,-107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,-131.76,19.52,14.64,-43.92,-214.72,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-136.64,19.52,24.4,-48.8,-229.36,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-151.28,9.76,14.64,-63.44,-248.88,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,-151.28,4.88,19.52,-53.68,-244,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,-170.8,-4.88,0,-58.56,-258.64,-117.12
9.76,19.52,9.76,-14.64,0,14.64,-180.56,-19.52,-19.52,-73.2,-263.52,-122
24.4,34.16,9.76,-29.28,4.88,19.52,-185.44,-24.4,-43.92,-78.08,-248.88,-112.24
0,9.76,9.76,-4.88,-4.88,9.76,-185.44,-29.28,-58.56,-92.72,-234.24,-117.12
24.4,9.76,-14.64,-14.64,19.52,-4.88,-165.92,0,-53.68,-82.96,-209.84,-87.84
14.64,14.64,0,-14.64,4.88,4.88,-165.92,-9.76,-43.92,-82.96,-219.6,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-151.28,0,-39.04,-92.72,-214.72,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-165.92,-9.76,-34.16,-102.48,-234.24,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-170.8,-9.76,-39.04,-112.24,-248.88,-92.72
29.28,-29.28,-58.56,0,43.92,-43.92,-175.68,-14.64,-34.16,-107.36,-244,-92.72
39.04,0,-39.04,-19.52,39.04,-19.52,-185.44,-19.52,-43.92,-107.36,-248.88,-107.36
4.88,4.88,0,-4.88,0,0,-195.2,-29.28,-63.44,-107.36,-244,-107.36
24.4,0,-24.4,-9.76,24.4,-14.64,-204.96,-63.44,-102.48,-136.64,-248.88,-117.12
63.44,14.64,-48.8,-39.04,53.68,-19.52,-195.2,-48.8,-102.48,-126.88,-219.6,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-180.56,-34.16,-102.48,-126.88,-204.96,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-175.68,-24.4,-78.08,-117.12,-195.2,-78.08
24.4,-24.4,-48.8,0,34.16,-39.04,-170.8,-19.52,-87.84,-122,-190.32,-73.2
0,-63.44,-63.44,34.16,29.28,-63.44,-170.8,-19.52,-73.2,-117.12,-190.32,-73.2
29.28,-53.68,-82.96,14.64,53.68,-68.32,-180.56,-29.28,-73.2,-122,-200.08,-82.96
34.16,-48.8,-82.96,9.76,58.56,-68.32,-190.32,-39.04,-78.08,-122,-209.84,-92.72
24.4,-34.16,-58.56,4.88,39.04,-48.8,-204.96,-48.8,-92.72,-126.88,-209.84,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,-214.72,-68.32,-112.24,-136.64,-219.6,-122
0,-29.28,-29.28,14.64,14.64,-29.28,-219.6,-68.32,-141.52,-156.16,-209.84,-122
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-204.96,-63.44,-146.4,-151.28,-190.32,-112.24
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-175.68,-34.16,-131.76,-136.64,-156.16,-87.84
58.56,9.76,-48.8,-34.16,53.68,-19.52,-180.56,-43.92,-112.24,-131.76,-161.04,-87.84
34.16,-53.68,-87.84,9.76,58.56,-73.2,-185.44,-43.92,-131.76,-146.4,-165.92,-87.84
34.16,-87.84,-122,29.28,78.08,-107.36,-190.32,-53.68,-117.12,-146.4,-175.68,-97.6
24.4,-73.2,-97.6,24.4,58.56,-87.84,-185.44,-43.92,-102.48,-131.76,-165.92,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-190.32,-53.68,-102.48,-131.76,-180.56,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-214.72,-78.08,-131.76,-141.52,-185.44,-117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-214.72,-78.08,-126.88,-126.88,-170.8,-112.24
-9.76,0,9.76,4.88,-9.76,4.88,-204.96,-68.32,-141.52,-126.88,-146.4,-97.6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-209.84,-82.96,-165.92,-141.52,-141.52,-107.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,-195.2,-68.32,-170.8,-146.4,-126.88,-97.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,-195.2,-73.2,-156.16,-141.52,-126.88,-97.6
43.92,-43.92,-87.84,0,63.44,-68.32,-185.44,-63.44,-151.28,-146.4,-117.12,-87.84
43.92,-68.32,-112.24,14.64,78.08,-92.72,-180.56,-58.56,-126.88,-126.88,-112.24,-82.96
19.52,-82.96,-102.48,34.16,58.56,-92.72,-190.32,-68.32,-126.88,-131.76,-126.88,-92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-190.32,-78.08,-117.12,-122,-126.88,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-175.68,-68.32,-112.24,-107.36,-112.24,-92.72
19.52,0,-19.52,-9.76,19.52,-9.76,-190.32,-73.2,-126.88,-102.48,-112.24,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,-195.2,-78.08,-156.16,-117.12,-102.48,-102.48
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-195.2,-82.96,-170.8,-122,-97.6,-107.36
4.88,-53.68,-58.56,24.4,29.28,-58.56,-180.56,-63.44,-165.92,-117.12,-68.32,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-185.44,-78.08,-156.16,-122,-87.84,-102.48
4.88,-73.2,-78.08,34.16,39.04,-78.08,-170.8,-68.32,-161.04,-131.76,-78.08,-92.72
29.28,-68.32,-97.6,19.52,63.44,-82.96,-156.16,-53.68,-122,-107.36,-68.32,-78.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,-151.28,-43.92,-107.36,-97.6,-73.2,-78.08
39.04,-34.16,-73.2,0,53.68,-53.68,-161.04,-58.56,-112.24,-97.6,-82.96,-92.72
