I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,4.88,82.96,39.04,-82.96,43.92,-29.28,53.68,122,185.44,78.08,-575.84
-78.08,0,78.08,39.04,-78.08,39.04,-29.28,48.8,117.12,175.68,68.32,-585.6
-78.08,-4.88,73.2,43.92,-78.08,34.16,-29.28,43.92,112.24,165.92,58.56,-595.36
-78.08,-9.76,68.32,43.92,-73.2,29.28,-29.28,39.04,107.36,156.16,48.8,-605.12
-92.72,-24.4,68.32,58.56,-82.96,19.52,-19.52,34.16,92.72,151.28,34.16,-610
-97.6,-29.28,68.32,63.44,-82.96,19.52,-9.76,29.28,87.84,146.4,29.28,-614.88
-102.48,-34.16,68.32,68.32,-87.84,14.64,0,24.4,82.96,141.52,24.4,-619.76
-107.36,-39.04,68.32,73.2,-87.84,14.64,9.76,19.52,78.08,136.64,19.52,-624.64
-117.12,-53.68,63.44,87.84,-92.72,4.88,19.52,14.64,63.44,126.88,14.64,-634.4
-117.12,-58.56,58.56,87.84,-87.84,0,19.52,9.76,58.56,117.12,9.76,-634.4
-117.12,-63.44,53.68,92.72,-87.84,-4.88,19.52,4.88,53.68,107.36,4.88,-634.4
-117.12,-68.32,48.8,92.72,-82.96,-9.76,19.52,0,48.8,97.6,0,-634.4
-126.88,-73.2,53.68,102.48,-92.72,-9.76,29.28,-14.64,34.16,82.96,-14.64,-644.16
-126.88,-78.08,48.8,102.48,-87.84,-14.64,29.28,-19.52,29.28,78.08,-19.52,-644.16
-126.88,-82.96,43.92,107.36,-87.84,-19.52,29.28,-24.4,24.4,73.2,-24.4,-644.16
-126.88,-87.84,39.04,107.36,-82.96,-24.4,29.28,-29.28,19.52,68.32,-29.28,-644.16
-131.76,-87.84,43.92,112.24,-87.84,-24.4,29.28,-34.16,4.88,63.44,-34.16,-644.16
-136.64,-87.84,48.8,112.24,-92.72,-19.52,29.28,-39.04,0,58.56,-39.04,-644.16
-141.52,-87.84,53.68,117.12,-97.6,-19.52,29.28,-43.92,-4.88,53.68,-43.92,-644.16
-146.4,-87.84,58.56,117.12,-102.48,-14.64,29.28,-48.8,-9.76,48.8,-48.8,-644.16
-146.4,-102.48,43.92,126.88,-97.6,-29.28,29.28,-58.56,-19.52,43.92,-58.56,-653.92
-146.4,-107.36,39.04,126.88,-92.72,-34.16,29.28,-58.56,-19.52,39.04,-58.56,-653.92
-146.4,-112.24,34.16,131.76,-92.72,-39.04,29.28,-58.56,-19.52,34.16,-58.56,-653.92
-146.4,-117.12,29.28,131.76,-87.84,-43.92,29.28,-58.56,-19.52,29.28,-58.56,-653.92
-156.16,-107.36,48.8,131.76,-102.48,-29.28,29.28,-73.2,-34.16,24.4,-63.44,-658.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,29.28,-78.08,-39.04,19.52,-68.32,-663.68
-156.16,-107.36,48.8,131.76,-102.48,-29.28,29.28,-82.96,-43.92,14.64,-73.2,-668.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,29.28,-87.84,-48.8,9.76,-78.08,-673.44
-151.28,-117.12,34.16,136.64,-92.72,-43.92,39.04,-97.6,-58.56,0,-78.08,-673.44
-146.4,-117.12,29.28,131.76,-87.84,-43.92,39.04,-97.6,-58.56,0,-78.08,-673.44
-141.52,-117.12,24.4,131.76,-82.96,-48.8,39.04,-97.6,-58.56,0,-78.08,-673.44
-136.64,-117.12,19.52,126.88,-78.08,-48.8,39.04,-97.6,-58.56,0,-78.08,-673.44
-141.52,-122,19.52,131.76,-82.96,-53.68,43.92,-92.72,-53.68,9.76,-73.2,-668.56
-146.4,-126.88,19.52,136.64,-82.96,-53.68,48.8,-87.84,-48.8,9.76,-68.32,-663.68
-146.4,-126.88,19.52,136.64,-82.96,-53.68,53.68,-82.96,-43.92,9.76,-63.44,-653.92
-151.28,-131.76,19.52,141.52,-87.84,-58.56,58.56,-78.08,-43.92,9.76,-58.56,-649.04
-156.16,-126.88,29.28,141.52,-92.72,-48.8,48.8,-87.84,-53.68,0,-68.32,-639.28
-156.16,-122,34.16,141.52,-97.6,-43.92,53.68,-92.72,-53.68,-4.88,-68.32,-639.28
-156.16,-117.12,39.04,136.64,-97.6,-39.04,53.68,-92.72,-53.68,-4.88,-68.32,-644.16
-156.16,-112.24,43.92,136.64,-102.48,-34.16,53.68,-92.72,-53.68,-4.88,-73.2,-644.16
-161.04,-102.48,58.56,131.76,-112.24,-24.4,43.92,-97.6,-68.32,-9.76,-78.08,-644.16
-161.04,-102.48,58.56,131.76,-112.24,-24.4,48.8,-97.6,-73.2,-14.64,-78.08,-639.28
-170.8,-102.48,68.32,136.64,-122,-19.52,48.8,-97.6,-73.2,-14.64,-78.08,-639.28
-161.04,-97.6,63.44,131.76,-112.24,-19.52,48.8,-102.48,-78.08,-14.64,-82.96,-639.28
-151.28,-97.6,53.68,126.88,-102.48,-24.4,58.56,-92.72,-73.2,-9.76,-73.2,-629.52
-151.28,-92.72,58.56,122,-107.36,-19.52,63.44,-87.84,-58.56,-9.76,-68.32,-624.64
-161.04,-92.72,68.32,126.88,-117.12,-14.64,63.44,-87.84,-53.68,-9.76,-68.32,-614.88
-161.04,-92.72,68.32,126.88,-117.12,-14.64,68.32,-87.84,-48.8,-9.76,-68.32,-605.12
-165.92,-102.48,63.44,136.64,-117.12,-19.52,87.84,-87.84,-58.56,-9.76,-78.08,-605.12
-170.8,-102.48,68.32,136.64,-122,-19.52,87.84,-82.96,-58.56,-9.76,-78.08,-605.12
-170.8,-97.6,73.2,136.64,-122,-14.64,87.84,-82.96,-53.68,-9.76,-78.08,-610
-175.68,-97.6,78.08,136.64,-126.88,-9.76,87.84,-82.96,-53.68,-9.76,-73.2,-605.12
-170.8,-97.6,73.2,136.64,-122,-14.64,78.08,-78.08,-39.04,-9.76,-73.2,-610
-170.8,-97.6,73.2,136.64,-122,-14.64,78.08,-78.08,-39.04,-9.76,-73.2,-614.88
-165.92,-92.72,73.2,131.76,-122,-9.76,78.08,-73.2,-34.16,0,-73.2,-619.76
-165.92,-92.72,73.2,131.76,-122,-9.76,87.84,-73.2,-34.16,0,-68.32,-624.64
-161.04,-92.72,68.32,126.88,-117.12,-14.64,87.84,-58.56,-29.28,14.64,-58.56,-624.64
-156.16,-92.72,63.44,126.88,-112.24,-14.64,92.72,-53.68,-29.28,14.64,-58.56,-614.88
-151.28,-92.72,58.56,122,-107.36,-19.52,92.72,-53.68,-24.4,19.52,-58.56,-614.88
-146.4,-87.84,58.56,117.12,-102.48,-14.64,92.72,-53.68,-24.4,19.52,-53.68,-614.88
-156.16,-73.2,82.96,117.12,-122,4.88,92.72,-48.8,-14.64,19.52,-53.68,-614.88
-156.16,-73.2,82.96,117.12,-122,4.88,97.6,-43.92,-9.76,19.52,-48.8,-614.88
-156.16,-73.2,82.96,117.12,-122,4.88,97.6,-43.92,-9.76,19.52,-48.8,-619.76
-156.16,-73.2,82.96,117.12,-122,4.88,97.6,-43.92,-14.64,19.52,-48.8,-619.76
-165.92,-82.96,82.96,126.88,-126.88,0,97.6,-43.92,-14.64,29.28,-48.8,-619.76
-165.92,-78.08,87.84,122,-126.88,4.88,102.48,-34.16,-4.88,29.28,-48.8,-619.76
-165.92,-73.2,92.72,122,-131.76,9.76,102.48,-34.16,-4.88,39.04,-43.92,-624.64
-165.92,-73.2,92.72,122,-131.76,9.76,102.48,-34.16,-4.88,39.04,-43.92,-634.4
-156.16,-63.44,92.72,112.24,-126.88,14.64,92.72,-24.4,4.88,48.8,-39.04,-624.64
-156.16,-63.44,92.72,112.24,-126.88,14.64,92.72,-14.64,14.64,48.8,-29.28,-624.64
-156.16,-63.44,92.72,112.24,-126.88,14.64,92.72,-14.64,19.52,53.68,-24.4,-624.64
-156.16,-63.44,92.72,112.24,-126.88,14.64,97.6,-9.76,19.52,53.68,-14.64,-629.52
-151.28,-63.44,87.84,107.36,-122,9.76,107.36,-9.76,9.76,48.8,-24.4,-629.52
-151.28,-63.44,87.84,107.36,-122,9.76,112.24,-9.76,9.76,53.68,-19.52,-634.4
-151.28,-58.56,92.72,107.36,-122,14.64,112.24,-4.88,14.64,53.68,-19.52,-634.4
-151.28,-53.68,97.6,102.48,-126.88,19.52,112.24,-4.88,14.64,53.68,-19.52,-634.4
-151.28,-63.44,87.84,107.36,-122,9.76,112.24,-4.88,19.52,53.68,-19.52,-649.04
-151.28,-63.44,87.84,107.36,-122,9.76,112.24,-4.88,19.52,53.68,-19.52,-649.04
-146.4,-58.56,87.84,102.48,-117.12,14.64,112.24,-4.88,19.52,58.56,-14.64,-653.92
-141.52,-58.56,82.96,102.48,-112.24,9.76,112.24,0,24.4,58.56,-14.64,-653.92
-141.52,-43.92,97.6,92.72,-122,24.4,102.48,-9.76,14.64,48.8,-24.4,-653.92
-141.52,-43.92,97.6,92.72,-122,24.4,102.48,-4.88,19.52,53.68,-19.52,-653.92
-151.28,-43.92,107.36,97.6,-131.76,29.28,102.48,-4.88,19.52,53.68,-19.52,-663.68
-141.52,-43.92,97.6,92.72,-122,24.4,102.48,0,24.4,53.68,-19.52,-663.68
-146.4,-48.8,97.6,97.6,-122,24.4,117.12,0,14.64,43.92,-24.4,-663.68
-141.52,-48.8,92.72,97.6,-117.12,19.52,117.12,0,14.64,43.92,-24.4,-663.68
-156.16,-53.68,102.48,107.36,-131.76,24.4,117.12,0,14.64,48.8,-24.4,-663.68
-161.04,-53.68,107.36,107.36,-136.64,24.4,117.12,0,14.64,48.8,-29.28,-663.68
-156.16,-48.8,107.36,102.48,-131.76,29.28,112.24,-9.76,4.88,39.04,-39.04,-673.44
-151.28,-48.8,102.48,102.48,-126.88,24.4,112.24,-9.76,4.88,39.04,-34.16,-673.44
-146.4,-48.8,97.6,97.6,-122,24.4,112.24,-9.76,4.88,39.04,-34.16,-673.44
-141.52,-48.8,92.72,97.6,-117.12,19.52,117.12,-9.76,4.88,39.04,-34.16,-668.56
-161.04,-43.92,117.12,102.48,-141.52,34.16,126.88,4.88,14.64,48.8,-29.28,-658.8
-161.04,-34.16,126.88,97.6,-146.4,43.92,131.76,4.88,19.52,48.8,-24.4,-658.8
-156.16,-29.28,126.88,92.72,-141.52,48.8,141.52,4.88,19.52,53.68,-14.64,-653.92
-156.16,-14.64,141.52,87.84,-151.28,63.44,146.4,9.76,24.4,58.56,-4.88,-653.92
-146.4,-14.64,131.76,82.96,-141.52,58.56,156.16,14.64,24.4,58.56,-14.64,-653.92
-146.4,-14.64,131.76,82.96,-141.52,58.56,161.04,14.64,29.28,68.32,-9.76,-653.92
-151.28,-14.64,136.64,82.96,-146.4,58.56,170.8,19.52,34.16,68.32,-9.76,-649.04
-151.28,0,151.28,78.08,-151.28,73.2,175.68,19.52,34.16,73.2,-9.76,-639.28
-151.28,0,151.28,78.08,-151.28,73.2,190.32,24.4,39.04,73.2,-9.76,-629.52
-146.4,4.88,151.28,73.2,-151.28,78.08,195.2,24.4,43.92,78.08,-4.88,-634.4
-146.4,19.52,165.92,63.44,-156.16,92.72,200.08,24.4,43.92,78.08,-4.88,-634.4
-151.28,19.52,170.8,68.32,-161.04,92.72,204.96,24.4,43.92,78.08,0,-629.52
-161.04,34.16,195.2,63.44,-180.56,112.24,214.72,14.64,34.16,78.08,9.76,-624.64
-161.04,43.92,204.96,58.56,-185.44,122,224.48,14.64,39.04,78.08,9.76,-619.76
-161.04,53.68,214.72,53.68,-190.32,131.76,224.48,19.52,39.04,82.96,14.64,-614.88
-161.04,58.56,219.6,53.68,-190.32,136.64,234.24,19.52,39.04,82.96,14.64,-610
-156.16,73.2,229.36,43.92,-195.2,151.28,214.72,9.76,29.28,87.84,9.76,-614.88
-146.4,82.96,229.36,34.16,-190.32,156.16,200.08,9.76,34.16,82.96,9.76,-619.76
-141.52,92.72,234.24,24.4,-190.32,161.04,190.32,4.88,34.16,73.2,4.88,-624.64
-136.64,97.6,234.24,19.52,-185.44,165.92,180.56,0,34.16,63.44,0,-629.52
-131.76,82.96,214.72,24.4,-175.68,146.4,170.8,4.88,29.28,63.44,0,-624.64
-131.76,73.2,204.96,29.28,-170.8,136.64,165.92,0,29.28,68.32,-4.88,-624.64
-126.88,68.32,195.2,29.28,-161.04,131.76,161.04,4.88,29.28,68.32,-4.88,-619.76
-126.88,63.44,190.32,34.16,-161.04,126.88,151.28,9.76,24.4,63.44,0,-614.88
-136.64,53.68,190.32,43.92,-165.92,122,141.52,0,24.4,73.2,9.76,-610
-136.64,29.28,165.92,53.68,-151.28,97.6,141.52,0,14.64,73.2,9.76,-610
-122,24.4,146.4,48.8,-136.64,82.96,141.52,0,24.4,63.44,4.88,-610
-122,9.76,131.76,58.56,-126.88,68.32,126.88,9.76,19.52,58.56,0,-629.52
-122,-19.52,102.48,73.2,-112.24,39.04,117.12,14.64,14.64,53.68,-19.52,-634.4
-112.24,-29.28,82.96,73.2,-97.6,24.4,107.36,14.64,0,34.16,-39.04,-639.28
-122,-39.04,82.96,82.96,-102.48,19.52,117.12,0,-14.64,0,-58.56,-644.16
-156.16,-73.2,82.96,117.12,-122,4.88,131.76,-9.76,-48.8,-48.8,-102.48,-639.28
-156.16,-107.36,48.8,131.76,-102.48,-29.28,146.4,0,-68.32,-87.84,-131.76,-614.88
-131.76,-117.12,14.64,126.88,-73.2,-53.68,156.16,29.28,-48.8,-82.96,-131.76,-575.84
-117.12,-107.36,9.76,112.24,-63.44,-48.8,151.28,117.12,29.28,-14.64,-82.96,-502.64
-112.24,-63.44,48.8,87.84,-82.96,-9.76,161.04,248.88,156.16,107.36,0,-414.8
-68.32,0,68.32,34.16,-68.32,34.16,161.04,395.28,307.44,253.76,112.24,-297.68
-24.4,48.8,73.2,-9.76,-48.8,58.56,146.4,546.56,473.36,419.68,244,-165.92
19.52,107.36,87.84,-63.44,-34.16,97.6,131.76,722.24,678.32,614.88,409.92,0
102.48,229.36,126.88,-165.92,-14.64,175.68,112.24,917.44,951.6,888.16,624.64,175.68
209.84,390.4,180.56,-297.68,14.64,283.04,58.56,1093.12,1224.88,1185.84,878.4,380.64
307.44,522.16,214.72,-414.8,43.92,366,-14.64,1259.04,1473.76,1468.88,1132.16,639.28
380.64,644.16,263.52,-512.4,58.56,453.84,-63.44,1420.08,1732.4,1742.16,1381.04,907.68
453.84,780.8,326.96,-614.88,63.44,551.44,-102.48,1532.32,1942.24,1981.28,1595.76,1151.68
502.64,873.52,370.88,-688.08,63.44,619.76,-156.16,1581.12,2044.72,2122.8,1732.4,1337.12
522.16,868.64,346.48,-692.96,87.84,605.12,-161.04,1586,2010.56,2103.28,1722.64,1468.88
478.24,795.44,317.2,-634.4,78.08,556.32,-102.48,1488.4,1859.28,1952,1605.52,1556.72
356.24,712.48,356.24,-531.92,0,531.92,-19.52,1234.64,1546.96,1668.96,1400.56,1620.16
239.12,610,370.88,-424.56,-68.32,488,24.4,893.04,1151.68,1317.6,1127.28,1693.36
161.04,473.36,312.32,-317.2,-78.08,390.4,53.68,531.92,741.76,917.44,829.6,1771.44
53.68,341.6,287.92,-195.2,-117.12,312.32,73.2,82.96,263.52,473.36,478.24,1825.12
-68.32,214.72,283.04,-73.2,-175.68,248.88,97.6,-326.96,-175.68,82.96,170.8,1839.76
-112.24,112.24,224.48,0,-170.8,165.92,126.88,-453.84,-341.6,-102.48,9.76,1883.68
-146.4,14.64,161.04,68.32,-156.16,87.84,156.16,-414.8,-351.36,-165.92,-78.08,1937.36
-214.72,-63.44,151.28,141.52,-185.44,43.92,136.64,-453.84,-414.8,-248.88,-190.32,1952
-229.36,-151.28,78.08,190.32,-156.16,-39.04,107.36,-512.4,-478.24,-322.08,-268.4,1956.88
-204.96,-204.96,0,204.96,-102.48,-102.48,58.56,-478.24,-468.48,-322.08,-287.92,1995.92
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,-4.88,-405.04,-429.44,-283.04,-278.16,2044.72
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-53.68,-336.72,-366,-239.12,-244,2078.88
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,-43.92,-253.76,-297.68,-195.2,-204.96,2127.68
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-14.64,-209.84,-253.76,-165.92,-180.56,2166.72
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,-24.4,-195.2,-234.24,-161.04,-170.8,2191.12
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-29.28,-190.32,-224.48,-165.92,-165.92,2205.76
-141.52,-244,-102.48,195.2,-19.52,-175.68,-34.16,-185.44,-219.6,-170.8,-165.92,2210.64
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,-29.28,-175.68,-224.48,-170.8,-170.8,2215.52
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,-14.64,-126.88,-190.32,-141.52,-146.4,2235.04
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,24.4,-78.08,-141.52,-92.72,-117.12,2244.8
-136.64,-136.64,0,136.64,-68.32,-68.32,39.04,-68.32,-131.76,-78.08,-107.36,2254.56
-141.52,-136.64,4.88,141.52,-73.2,-68.32,48.8,-63.44,-122,-73.2,-102.48,2254.56
-146.4,-131.76,14.64,141.52,-82.96,-58.56,48.8,-58.56,-112.24,-73.2,-97.6,2254.56
-151.28,-126.88,24.4,141.52,-87.84,-53.68,43.92,-53.68,-112.24,-68.32,-92.72,2259.44
-151.28,-136.64,14.64,146.4,-82.96,-63.44,43.92,-58.56,-117.12,-68.32,-97.6,2254.56
-156.16,-136.64,19.52,146.4,-87.84,-58.56,39.04,-63.44,-117.12,-68.32,-92.72,2254.56
-161.04,-136.64,24.4,151.28,-92.72,-58.56,39.04,-78.08,-117.12,-68.32,-92.72,2249.68
-161.04,-151.28,9.76,156.16,-87.84,-73.2,39.04,-87.84,-126.88,-73.2,-97.6,2244.8
-151.28,-146.4,4.88,151.28,-78.08,-73.2,29.28,-87.84,-131.76,-78.08,-117.12,2239.92
-151.28,-136.64,14.64,146.4,-82.96,-63.44,29.28,-87.84,-136.64,-87.84,-117.12,2239.92
-151.28,-131.76,19.52,141.52,-87.84,-58.56,29.28,-82.96,-136.64,-87.84,-117.12,2244.8
-151.28,-126.88,24.4,141.52,-87.84,-53.68,29.28,-82.96,-131.76,-87.84,-117.12,2254.56
-161.04,-136.64,24.4,151.28,-92.72,-58.56,39.04,-63.44,-112.24,-73.2,-97.6,2259.44
-161.04,-136.64,24.4,151.28,-92.72,-58.56,43.92,-63.44,-107.36,-63.44,-97.6,2269.2
-161.04,-122,39.04,141.52,-102.48,-43.92,48.8,-63.44,-102.48,-63.44,-97.6,2274.08
-161.04,-117.12,43.92,141.52,-102.48,-39.04,53.68,-63.44,-102.48,-63.44,-87.84,2283.84
-146.4,-126.88,19.52,136.64,-82.96,-53.68,53.68,-48.8,-102.48,-43.92,-78.08,2293.6
-146.4,-131.76,14.64,141.52,-82.96,-58.56,53.68,-48.8,-102.48,-34.16,-78.08,2293.6
-161.04,-131.76,29.28,146.4,-97.6,-53.68,53.68,-58.56,-97.6,-34.16,-78.08,2293.6
-161.04,-126.88,34.16,146.4,-97.6,-48.8,53.68,-58.56,-97.6,-39.04,-78.08,2293.6
-156.16,-122,34.16,141.52,-97.6,-43.92,53.68,-68.32,-107.36,-48.8,-87.84,2278.96
-156.16,-112.24,43.92,136.64,-102.48,-34.16,58.56,-68.32,-107.36,-53.68,-87.84,2278.96
-156.16,-102.48,53.68,131.76,-107.36,-24.4,58.56,-68.32,-107.36,-58.56,-87.84,2278.96
-156.16,-92.72,63.44,126.88,-112.24,-14.64,58.56,-58.56,-107.36,-58.56,-82.96,2278.96
-165.92,-92.72,73.2,131.76,-122,-9.76,58.56,-58.56,-107.36,-63.44,-82.96,2274.08
-156.16,-92.72,63.44,126.88,-112.24,-14.64,58.56,-58.56,-102.48,-53.68,-82.96,2269.2
-156.16,-87.84,68.32,122,-112.24,-9.76,63.44,-58.56,-102.48,-53.68,-78.08,2259.44
-156.16,-87.84,68.32,122,-112.24,-9.76,63.44,-58.56,-102.48,-53.68,-78.08,2254.56
-156.16,-97.6,58.56,126.88,-107.36,-19.52,63.44,-48.8,-107.36,-43.92,-78.08,2254.56
-156.16,-97.6,58.56,126.88,-107.36,-19.52,63.44,-48.8,-107.36,-43.92,-78.08,2259.44
-156.16,-97.6,58.56,126.88,-107.36,-19.52,63.44,-43.92,-107.36,-48.8,-73.2,2264.32
-161.04,-97.6,63.44,131.76,-112.24,-19.52,63.44,-43.92,-107.36,-53.68,-73.2,2269.2
-151.28,-107.36,43.92,131.76,-97.6,-34.16,63.44,-43.92,-92.72,-53.68,-73.2,2283.84
-151.28,-107.36,43.92,131.76,-97.6,-34.16,68.32,-34.16,-92.72,-48.8,-73.2,2298.48
-151.28,-107.36,43.92,131.76,-97.6,-34.16,68.32,-34.16,-92.72,-43.92,-73.2,2318
-146.4,-107.36,39.04,126.88,-92.72,-34.16,68.32,-34.16,-87.84,-43.92,-68.32,2332.64
-146.4,-102.48,43.92,126.88,-97.6,-29.28,78.08,-24.4,-78.08,-34.16,-58.56,2347.28
-146.4,-87.84,58.56,117.12,-102.48,-14.64,73.2,-24.4,-78.08,-34.16,-58.56,2361.92
-146.4,-82.96,63.44,117.12,-107.36,-9.76,73.2,-24.4,-78.08,-24.4,-53.68,2376.56
-136.64,-82.96,53.68,112.24,-97.6,-14.64,73.2,-24.4,-73.2,-19.52,-53.68,2405.84
-146.4,-78.08,68.32,112.24,-107.36,-4.88,73.2,-29.28,-78.08,-19.52,-53.68,2420.48
-146.4,-73.2,73.2,112.24,-112.24,0,78.08,-24.4,-73.2,-19.52,-48.8,2430.24
-146.4,-68.32,78.08,107.36,-112.24,4.88,78.08,-14.64,-73.2,-14.64,-43.92,2440
-146.4,-63.44,82.96,107.36,-117.12,9.76,78.08,-14.64,-68.32,-4.88,-39.04,2449.76
-156.16,-63.44,92.72,112.24,-126.88,14.64,78.08,-9.76,-53.68,4.88,-43.92,2464.4
-146.4,-63.44,82.96,107.36,-117.12,9.76,78.08,-4.88,-53.68,9.76,-43.92,2469.28
-146.4,-63.44,82.96,107.36,-117.12,9.76,78.08,0,-48.8,9.76,-39.04,2464.4
-146.4,-63.44,82.96,107.36,-117.12,9.76,78.08,4.88,-43.92,9.76,-34.16,2459.52
-141.52,-48.8,92.72,97.6,-117.12,19.52,68.32,4.88,-43.92,4.88,-34.16,2464.4
-131.76,-48.8,82.96,92.72,-107.36,14.64,63.44,9.76,-43.92,9.76,-29.28,2464.4
-126.88,-43.92,82.96,87.84,-107.36,19.52,58.56,14.64,-43.92,14.64,-29.28,2469.28
-117.12,-39.04,78.08,78.08,-97.6,19.52,58.56,19.52,-34.16,14.64,-19.52,2474.16
-126.88,-48.8,78.08,87.84,-102.48,14.64,63.44,34.16,-24.4,14.64,-19.52,2449.76
-126.88,-48.8,78.08,87.84,-102.48,14.64,63.44,34.16,-24.4,19.52,-19.52,2425.36
-122,-43.92,78.08,82.96,-102.48,14.64,58.56,34.16,-14.64,29.28,-14.64,2405.84
-107.36,-43.92,63.44,78.08,-87.84,9.76,53.68,43.92,-9.76,39.04,-9.76,2391.2
-97.6,-53.68,43.92,78.08,-73.2,-4.88,58.56,43.92,-19.52,39.04,-14.64,2357.04
-97.6,-48.8,48.8,73.2,-73.2,0,58.56,48.8,-14.64,43.92,-9.76,2332.64
-97.6,-39.04,58.56,68.32,-78.08,9.76,63.44,43.92,-9.76,43.92,-9.76,2308.24
-97.6,-39.04,58.56,68.32,-78.08,9.76,63.44,43.92,-14.64,43.92,0,2278.96
-102.48,-29.28,73.2,68.32,-87.84,19.52,53.68,58.56,0,53.68,4.88,2239.92
-102.48,-19.52,82.96,63.44,-92.72,29.28,53.68,63.44,9.76,58.56,9.76,2215.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,53.68,68.32,9.76,63.44,19.52,2191.12
-92.72,-4.88,87.84,48.8,-92.72,39.04,53.68,78.08,19.52,73.2,29.28,2166.72
-87.84,9.76,97.6,39.04,-92.72,53.68,58.56,82.96,29.28,87.84,34.16,2137.44
