I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,24.4,68.32,9.76,-58.56,43.92,68.32,117.12,4.88,-53.68,-48.8,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,112.24,0,-53.68,-48.8,-48.8
-34.16,34.16,68.32,0,-53.68,48.8,58.56,126.88,4.88,-53.68,-48.8,-48.8
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,122,0,-53.68,-58.56,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,58.56,126.88,9.76,-53.68,-53.68,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,131.76,14.64,-43.92,-53.68,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,117.12,0,-63.44,-68.32,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,107.36,-4.88,-58.56,-73.2,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,107.36,0,-58.56,-68.32,-58.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,39.04,107.36,-4.88,-48.8,-63.44,-53.68
-82.96,-19.52,63.44,53.68,-73.2,19.52,39.04,102.48,0,-48.8,-63.44,-53.68
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,117.12,9.76,-43.92,-48.8,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,117.12,14.64,-43.92,-53.68,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,117.12,4.88,-43.92,-58.56,-58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,63.44,131.76,19.52,-39.04,-48.8,-48.8
-68.32,4.88,73.2,34.16,-73.2,39.04,63.44,131.76,19.52,-39.04,-48.8,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,58.56,122,14.64,-43.92,-53.68,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,122,19.52,-39.04,-48.8,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,68.32,136.64,29.28,-29.28,-34.16,-34.16
-73.2,-14.64,58.56,43.92,-68.32,19.52,63.44,131.76,24.4,-24.4,-34.16,-29.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,63.44,126.88,19.52,-34.16,-39.04,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,117.12,9.76,-43.92,-48.8,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,122,14.64,-43.92,-53.68,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,122,9.76,-39.04,-48.8,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,126.88,24.4,-39.04,-48.8,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,126.88,14.64,-43.92,-53.68,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,122,19.52,-43.92,-53.68,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,117.12,19.52,-43.92,-48.8,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,126.88,29.28,-34.16,-39.04,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,126.88,29.28,-24.4,-34.16,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,131.76,43.92,-19.52,-24.4,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,63.44,136.64,34.16,-24.4,-24.4,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,126.88,24.4,-34.16,-34.16,-29.28
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,122,19.52,-39.04,-43.92,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,117.12,19.52,-43.92,-48.8,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,112.24,19.52,-39.04,-48.8,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,43.92,117.12,24.4,-34.16,-43.92,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,122,29.28,-24.4,-39.04,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,117.12,29.28,-19.52,-34.16,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,107.36,19.52,-24.4,-39.04,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,112.24,19.52,-29.28,-39.04,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,126.88,39.04,-14.64,-24.4,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,126.88,39.04,-4.88,-19.52,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,34.16,131.76,39.04,-9.76,-29.28,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,126.88,34.16,-19.52,-34.16,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,117.12,29.28,-24.4,-39.04,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,117.12,34.16,-14.64,-34.16,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,131.76,53.68,0,-14.64,-14.64
19.52,39.04,19.52,-29.28,0,29.28,34.16,131.76,43.92,0,-9.76,-9.76
48.8,73.2,24.4,-58.56,9.76,48.8,48.8,151.28,68.32,24.4,14.64,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,53.68,156.16,73.2,34.16,19.52,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,151.28,73.2,29.28,9.76,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,161.04,78.08,34.16,19.52,19.52
9.76,14.64,4.88,-9.76,0,9.76,29.28,146.4,68.32,24.4,4.88,4.88
0,24.4,24.4,-9.76,-14.64,24.4,29.28,146.4,73.2,34.16,4.88,4.88
0,14.64,14.64,-4.88,-9.76,14.64,19.52,141.52,68.32,24.4,0,0
-4.88,9.76,14.64,0,-9.76,9.76,24.4,141.52,73.2,24.4,0,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,151.28,87.84,39.04,19.52,9.76
-9.76,14.64,24.4,0,-19.52,19.52,24.4,146.4,82.96,43.92,19.52,9.76
0,4.88,4.88,0,-4.88,4.88,4.88,126.88,68.32,34.16,14.64,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,131.76,78.08,43.92,19.52,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,0,146.4,87.84,53.68,29.28,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,161.04,102.48,68.32,39.04,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,156.16,107.36,68.32,39.04,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,156.16,102.48,63.44,39.04,24.4
48.8,63.44,14.64,-53.68,14.64,39.04,9.76,151.28,102.48,68.32,39.04,34.16
73.2,73.2,0,-73.2,34.16,34.16,9.76,151.28,107.36,82.96,48.8,39.04
87.84,92.72,4.88,-87.84,39.04,48.8,4.88,161.04,126.88,97.6,63.44,53.68
78.08,82.96,4.88,-78.08,34.16,43.92,4.88,170.8,136.64,112.24,78.08,68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,4.88,170.8,146.4,126.88,97.6,82.96
63.44,63.44,0,-63.44,29.28,29.28,4.88,175.68,151.28,136.64,102.48,92.72
58.56,63.44,4.88,-58.56,24.4,34.16,0,175.68,156.16,146.4,117.12,97.6
63.44,58.56,-4.88,-58.56,34.16,24.4,-4.88,180.56,161.04,161.04,126.88,107.36
73.2,68.32,-4.88,-68.32,39.04,29.28,-4.88,185.44,170.8,165.92,136.64,112.24
73.2,58.56,-14.64,-63.44,43.92,19.52,-19.52,175.68,170.8,165.92,131.76,107.36
92.72,73.2,-19.52,-82.96,53.68,24.4,-19.52,185.44,185.44,180.56,146.4,126.88
82.96,78.08,-4.88,-78.08,43.92,34.16,-19.52,185.44,190.32,190.32,161.04,136.64
68.32,73.2,4.88,-68.32,29.28,39.04,-19.52,195.2,200.08,209.84,170.8,146.4
78.08,87.84,9.76,-82.96,34.16,48.8,-34.16,190.32,209.84,219.6,180.56,156.16
87.84,92.72,4.88,-87.84,39.04,48.8,-39.04,185.44,204.96,224.48,200.08,165.92
107.36,102.48,-4.88,-102.48,53.68,48.8,-48.8,185.44,204.96,229.36,200.08,165.92
141.52,131.76,-9.76,-136.64,73.2,58.56,-48.8,195.2,224.48,253.76,219.6,185.44
161.04,146.4,-14.64,-151.28,87.84,63.44,-43.92,200.08,234.24,268.4,234.24,200.08
151.28,146.4,-4.88,-146.4,78.08,68.32,-53.68,195.2,234.24,278.16,248.88,214.72
136.64,151.28,14.64,-141.52,58.56,82.96,-48.8,200.08,248.88,292.8,263.52,229.36
151.28,146.4,-4.88,-146.4,78.08,68.32,-58.56,190.32,248.88,297.68,278.16,234.24
165.92,146.4,-19.52,-156.16,92.72,63.44,-68.32,180.56,248.88,302.56,283.04,234.24
180.56,170.8,-9.76,-175.68,92.72,78.08,-68.32,190.32,263.52,322.08,302.56,258.64
185.44,204.96,19.52,-195.2,82.96,112.24,-68.32,195.2,273.28,331.84,317.2,273.28
165.92,175.68,9.76,-170.8,78.08,92.72,-82.96,190.32,273.28,351.36,331.84,278.16
131.76,151.28,19.52,-141.52,53.68,82.96,-92.72,180.56,268.4,351.36,331.84,278.16
175.68,200.08,24.4,-185.44,73.2,112.24,-87.84,195.2,278.16,366,351.36,297.68
204.96,195.2,-9.76,-200.08,107.36,92.72,-73.2,209.84,302.56,390.4,370.88,322.08
185.44,180.56,-4.88,-180.56,92.72,87.84,-78.08,200.08,292.8,380.64,370.88,317.2
185.44,185.44,0,-185.44,92.72,92.72,-87.84,190.32,287.92,375.76,361.12,312.32
175.68,170.8,-4.88,-170.8,87.84,82.96,-102.48,170.8,273.28,370.88,361.12,312.32
185.44,161.04,-24.4,-170.8,102.48,68.32,-97.6,175.68,278.16,380.64,375.76,317.2
185.44,165.92,-19.52,-175.68,102.48,73.2,-112.24,175.68,287.92,385.52,385.52,326.96
165.92,156.16,-9.76,-161.04,87.84,73.2,-136.64,156.16,273.28,375.76,375.76,322.08
175.68,170.8,-4.88,-170.8,87.84,82.96,-131.76,165.92,278.16,380.64,390.4,336.72
204.96,195.2,-9.76,-200.08,107.36,92.72,-122,170.8,287.92,400.16,409.92,356.24
219.6,209.84,-9.76,-214.72,112.24,97.6,-117.12,175.68,292.8,409.92,419.68,366
200.08,200.08,0,-200.08,97.6,97.6,-117.12,175.68,292.8,414.8,424.56,361.12
190.32,190.32,0,-190.32,92.72,92.72,-117.12,175.68,292.8,409.92,414.8,356.24
190.32,195.2,4.88,-190.32,92.72,97.6,-112.24,175.68,292.8,409.92,414.8,351.36
170.8,190.32,19.52,-180.56,73.2,102.48,-122,170.8,283.04,395.28,405.04,346.48
180.56,185.44,4.88,-180.56,87.84,92.72,-122,161.04,287.92,395.28,400.16,341.6
224.48,204.96,-19.52,-214.72,122,92.72,-131.76,151.28,278.16,380.64,380.64,336.72
244,229.36,-14.64,-234.24,126.88,107.36,-117.12,161.04,283.04,390.4,395.28,341.6
224.48,239.12,14.64,-229.36,102.48,126.88,-97.6,175.68,283.04,400.16,400.16,351.36
229.36,214.72,-14.64,-219.6,122,97.6,-92.72,175.68,283.04,390.4,400.16,346.48
204.96,195.2,-9.76,-200.08,107.36,92.72,-97.6,165.92,263.52,370.88,375.76,322.08
185.44,175.68,-9.76,-180.56,97.6,82.96,-87.84,161.04,248.88,356.24,361.12,312.32
190.32,175.68,-14.64,-180.56,102.48,78.08,-73.2,170.8,253.76,346.48,351.36,302.56
180.56,175.68,-4.88,-175.68,92.72,82.96,-73.2,161.04,244,326.96,322.08,278.16
165.92,146.4,-19.52,-156.16,92.72,63.44,-78.08,146.4,219.6,292.8,297.68,248.88
131.76,117.12,-14.64,-122,73.2,48.8,-82.96,131.76,200.08,268.4,268.4,219.6
136.64,122,-14.64,-126.88,73.2,53.68,-82.96,122,195.2,258.64,253.76,209.84
161.04,136.64,-24.4,-146.4,92.72,53.68,-68.32,126.88,185.44,248.88,244,204.96
136.64,131.76,-4.88,-131.76,68.32,63.44,-58.56,131.76,175.68,234.24,229.36,195.2
112.24,136.64,24.4,-122,43.92,78.08,-43.92,131.76,170.8,219.6,219.6,180.56
126.88,136.64,9.76,-131.76,58.56,73.2,-43.92,122,151.28,200.08,190.32,161.04
126.88,117.12,-9.76,-122,68.32,53.68,-43.92,117.12,136.64,180.56,170.8,146.4
117.12,107.36,-9.76,-112.24,63.44,48.8,-43.92,107.36,126.88,161.04,156.16,126.88
112.24,107.36,-4.88,-107.36,58.56,48.8,-39.04,107.36,117.12,146.4,136.64,112.24
126.88,126.88,0,-126.88,63.44,63.44,-24.4,107.36,112.24,136.64,126.88,107.36
117.12,112.24,-4.88,-112.24,58.56,53.68,-24.4,102.48,102.48,122,107.36,87.84
97.6,78.08,-19.52,-87.84,58.56,29.28,-29.28,92.72,87.84,102.48,87.84,73.2
97.6,68.32,-29.28,-82.96,63.44,19.52,-29.28,82.96,68.32,82.96,73.2,58.56
107.36,73.2,-34.16,-87.84,68.32,19.52,-24.4,73.2,58.56,73.2,63.44,48.8
78.08,68.32,-9.76,-73.2,43.92,29.28,-19.52,73.2,53.68,63.44,63.44,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,-29.28,58.56,34.16,48.8,43.92,29.28
34.16,39.04,4.88,-34.16,14.64,19.52,-14.64,68.32,34.16,43.92,39.04,29.28
43.92,63.44,19.52,-53.68,9.76,39.04,-4.88,68.32,29.28,39.04,29.28,14.64
53.68,63.44,9.76,-58.56,19.52,34.16,-4.88,63.44,29.28,24.4,14.64,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,48.8,14.64,4.88,-4.88,-9.76
9.76,9.76,0,-9.76,4.88,4.88,-4.88,53.68,4.88,0,-9.76,-14.64
4.88,0,-4.88,0,4.88,-4.88,-14.64,43.92,0,-4.88,-9.76,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,34.16,-19.52,-19.52,-29.28,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,39.04,-9.76,-14.64,-19.52,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,43.92,-4.88,0,-9.76,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,39.04,-4.88,-4.88,-14.64,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,53.68,-4.88,-4.88,-14.64,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,48.8,-9.76,-14.64,-19.52,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,43.92,-9.76,-29.28,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,0,39.04,-9.76,-24.4,-29.28,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,39.04,-9.76,-29.28,-34.16,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,-4.88,29.28,-14.64,-39.04,-43.92,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,29.28,-24.4,-34.16,-43.92,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,29.28,-19.52,-34.16,-39.04,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,29.28,-24.4,-34.16,-39.04,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,14.64,34.16,-19.52,-29.28,-34.16,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,43.92,-14.64,-29.28,-29.28,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,43.92,-14.64,-24.4,-29.28,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,34.16,-24.4,-43.92,-48.8,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,29.28,-29.28,-48.8,-53.68,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,19.52,-34.16,-53.68,-63.44,-53.68
-87.84,-34.16,53.68,63.44,-73.2,9.76,9.76,24.4,-24.4,-39.04,-48.8,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,14.64,29.28,-14.64,-34.16,-39.04,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,29.28,-19.52,-29.28,-39.04,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,0,19.52,-34.16,-39.04,-48.8,-39.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,-4.88,14.64,-34.16,-39.04,-48.8,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,4.88,19.52,-29.28,-48.8,-48.8,-34.16
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,19.52,-34.16,-53.68,-48.8,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,19.52,-29.28,-53.68,-53.68,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,24.4,-34.16,-53.68,-53.68,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,39.04,-19.52,-43.92,-43.92,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,9.76,29.28,-19.52,-34.16,-43.92,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,14.64,39.04,-14.64,-29.28,-39.04,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,19.52,39.04,-19.52,-29.28,-34.16,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,34.16,-24.4,-34.16,-39.04,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,34.16,-29.28,-34.16,-48.8,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,24.4,-34.16,-43.92,-58.56,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,24.4,-29.28,-43.92,-58.56,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,43.92,-14.64,-34.16,-53.68,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,34.16,-19.52,-43.92,-58.56,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,34.16,-29.28,-53.68,-63.44,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,29.28,-24.4,-48.8,-58.56,-43.92
-107.36,-63.44,43.92,87.84,-78.08,-9.76,9.76,24.4,-34.16,-53.68,-63.44,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,24.4,-29.28,-48.8,-53.68,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,29.28,-24.4,-48.8,-53.68,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,29.28,-29.28,-43.92,-58.56,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,34.16,-29.28,-43.92,-58.56,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,19.52,-43.92,-63.44,-73.2,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,34.16,-24.4,-43.92,-63.44,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,39.04,-19.52,-39.04,-58.56,-43.92
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,34.16,-29.28,-48.8,-68.32,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,34.16,-19.52,-48.8,-63.44,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,34.16,-19.52,-39.04,-53.68,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,34.16,-24.4,-43.92,-48.8,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,43.92,-14.64,-34.16,-43.92,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,48.8,-9.76,-29.28,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,58.56,-9.76,-29.28,-39.04,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,43.92,-9.76,-39.04,-43.92,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,34.16,-24.4,-48.8,-68.32,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,34.16,-24.4,-43.92,-63.44,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,34.16,-24.4,-48.8,-73.2,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,19.52,-24.4,-53.68,-82.96,-63.44
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,9.76,-34.16,-63.44,-87.84,-68.32
-102.48,-78.08,24.4,92.72,-63.44,-29.28,0,9.76,-43.92,-68.32,-87.84,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,19.52,-34.16,-53.68,-73.2,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,29.28,-29.28,-53.68,-68.32,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,24.4,39.04,-24.4,-48.8,-63.44,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,34.16,-19.52,-48.8,-58.56,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,39.04,-19.52,-48.8,-63.44,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,39.04,-14.64,-43.92,-58.56,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,34.16,-19.52,-48.8,-58.56,-53.68
-87.84,-73.2,14.64,82.96,-53.68,-29.28,0,19.52,-29.28,-58.56,-73.2,-68.32
-92.72,-68.32,24.4,82.96,-58.56,-24.4,4.88,19.52,-24.4,-53.68,-68.32,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,24.4,-14.64,-39.04,-58.56,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,19.52,-24.4,-43.92,-63.44,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,34.16,-9.76,-34.16,-53.68,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,29.28,-19.52,-43.92,-58.56,-48.8
