I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,107.36,-39.04,-39.04,-48.8,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,107.36,-39.04,-39.04,-48.8,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,107.36,-39.04,-39.04,-48.8,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,107.36,-39.04,-39.04,-48.8,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,97.6,-39.04,-39.04,-58.56,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,97.6,-39.04,-39.04,-58.56,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,97.6,-39.04,-39.04,-58.56,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,97.6,-39.04,-39.04,-58.56,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,107.36,-39.04,-39.04,-58.56,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,107.36,-39.04,-39.04,-58.56,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,107.36,-39.04,-39.04,-58.56,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,107.36,-39.04,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,107.36,-39.04,-39.04,-48.8,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,107.36,-39.04,-39.04,-48.8,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,107.36,-39.04,-39.04,-48.8,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,107.36,-39.04,-39.04,-48.8,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,107.36,-29.28,-39.04,-48.8,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,107.36,-29.28,-39.04,-48.8,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,107.36,-29.28,-39.04,-48.8,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,107.36,-29.28,-39.04,-48.8,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,117.12,-39.04,-39.04,-58.56,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,117.12,-39.04,-39.04,-58.56,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,117.12,-39.04,-39.04,-58.56,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,117.12,-39.04,-39.04,-58.56,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,102.48,-39.04,-39.04,-58.56,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,97.6,-39.04,-39.04,-58.56,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,92.72,-39.04,-39.04,-58.56,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,87.84,-39.04,-39.04,-58.56,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,73.2,-39.04,-39.04,-58.56,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,68.32,-39.04,-39.04,-58.56,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,63.44,-39.04,-39.04,-58.56,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,58.56,-39.04,-39.04,-58.56,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,53.68,-39.04,-48.8,-58.56,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,48.8,-39.04,-48.8,-58.56,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,43.92,-39.04,-48.8,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,39.04,-39.04,-48.8,-58.56,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,48.8,-39.04,-39.04,-48.8,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,48.8,-39.04,-39.04,-48.8,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,48.8,-39.04,-39.04,-48.8,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,48.8,-39.04,-39.04,-48.8,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,39.04,-48.8,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,39.04,-48.8,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,39.04,-48.8,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,39.04,-48.8,-39.04,-58.56,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,29.28,-39.04,-39.04,-48.8,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,29.28,-39.04,-39.04,-48.8,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,29.28,-39.04,-39.04,-48.8,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,29.28,-39.04,-39.04,-48.8,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,39.04,-48.8,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,39.04,-48.8,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,39.04,-48.8,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,39.04,-48.8,-39.04,-58.56,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,39.04,-48.8,-39.04,-68.32,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,39.04,-48.8,-39.04,-68.32,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,39.04,-48.8,-39.04,-68.32,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,39.04,-48.8,-39.04,-68.32,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,39.04,-39.04,-29.28,-63.44,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,39.04,-39.04,-29.28,-58.56,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,39.04,-39.04,-29.28,-53.68,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,39.04,-39.04,-29.28,-48.8,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,29.28,-48.8,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,29.28,-48.8,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,29.28,-48.8,-39.04,-58.56,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,29.28,-48.8,-39.04,-58.56,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,39.04,-48.8,-29.28,-58.56,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,39.04,-48.8,-29.28,-58.56,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,39.04,-48.8,-29.28,-58.56,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,39.04,-48.8,-29.28,-58.56,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,39.04,-48.8,-34.16,-58.56,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,39.04,-48.8,-39.04,-58.56,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,39.04,-48.8,-43.92,-58.56,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,39.04,-48.8,-48.8,-58.56,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,39.04,-53.68,-39.04,-68.32,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,43.92,-53.68,-39.04,-68.32,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,43.92,-53.68,-39.04,-68.32,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,43.92,-53.68,-39.04,-68.32,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,43.92,-53.68,-39.04,-58.56,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,43.92,-48.8,-39.04,-58.56,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,43.92,-48.8,-43.92,-58.56,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,43.92,-48.8,-43.92,-58.56,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,43.92,-48.8,-53.68,-58.56,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,43.92,-48.8,-53.68,-58.56,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,43.92,-48.8,-48.8,-58.56,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,43.92,-48.8,-48.8,-58.56,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,43.92,-48.8,-39.04,-68.32,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,43.92,-48.8,-39.04,-68.32,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,43.92,-48.8,-39.04,-68.32,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,43.92,-48.8,-48.8,-68.32,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,53.68,-43.92,-48.8,-58.56,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,53.68,-43.92,-43.92,-58.56,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,53.68,-43.92,-43.92,-58.56,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,53.68,-43.92,-43.92,-58.56,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,63.44,-43.92,-43.92,-58.56,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,63.44,-43.92,-39.04,-58.56,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,63.44,-43.92,-39.04,-58.56,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,63.44,-43.92,-39.04,-53.68,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,53.68,-48.8,-39.04,-63.44,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,58.56,-48.8,-39.04,-68.32,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,58.56,-43.92,-39.04,-68.32,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,63.44,-43.92,-39.04,-63.44,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,68.32,-39.04,-34.16,-48.8,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,73.2,-39.04,-24.4,-48.8,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,78.08,-29.28,-19.52,-39.04,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,82.96,-24.4,-14.64,-34.16,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,78.08,-19.52,-19.52,-43.92,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,53.68,82.96,-14.64,-19.52,-43.92,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,92.72,-14.64,-19.52,-34.16,-92.72
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,97.6,-9.76,-14.64,-34.16,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,68.32,107.36,0,-4.88,-19.52,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,78.08,117.12,4.88,-4.88,-19.52,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,82.96,122,4.88,0,-19.52,-73.2
-14.64,24.4,39.04,-4.88,-29.28,29.28,82.96,126.88,4.88,0,-19.52,-73.2
-19.52,24.4,43.92,0,-34.16,34.16,92.72,126.88,0,4.88,-19.52,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,122,0,4.88,-19.52,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,68.32,117.12,-9.76,4.88,-19.52,-68.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,107.36,-9.76,4.88,-19.52,-68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,102.48,-9.76,4.88,-14.64,-78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,97.6,-9.76,4.88,-14.64,-73.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,92.72,-9.76,4.88,-14.64,-73.2
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,92.72,-9.76,0,-14.64,-73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,97.6,-4.88,9.76,-14.64,-68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,92.72,-9.76,9.76,-19.52,-68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,92.72,-14.64,4.88,-19.52,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,0,92.72,-14.64,4.88,-19.52,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,82.96,-14.64,-4.88,-19.52,-73.2
4.88,4.88,0,-4.88,0,0,-14.64,82.96,-14.64,-4.88,-19.52,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,87.84,-9.76,-4.88,-19.52,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,87.84,-9.76,-4.88,-19.52,-73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,87.84,-19.52,-4.88,-29.28,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,87.84,-19.52,-14.64,-39.04,-82.96
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,78.08,-29.28,-14.64,-39.04,-87.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,68.32,-39.04,-19.52,-43.92,-87.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,78.08,-39.04,-24.4,-39.04,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,73.2,-43.92,-29.28,-39.04,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,68.32,-48.8,-34.16,-43.92,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,68.32,-53.68,-39.04,-48.8,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,58.56,-43.92,-48.8,-63.44,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,58.56,-48.8,-53.68,-68.32,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,58.56,-48.8,-53.68,-68.32,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,58.56,-48.8,-53.68,-68.32,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,63.44,-58.56,-58.56,-73.2,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,63.44,-58.56,-58.56,-73.2,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,63.44,-53.68,-63.44,-78.08,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,68.32,-53.68,-63.44,-78.08,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,68.32,-43.92,-53.68,-68.32,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,68.32,-43.92,-53.68,-68.32,-122
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,63.44,-48.8,-53.68,-68.32,-122
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,58.56,-48.8,-58.56,-78.08,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,53.68,-53.68,-63.44,-73.2,-126.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,53.68,-68.32,-68.32,-82.96,-136.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,43.92,-78.08,-68.32,-92.72,-136.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,14.64,-68.32,-68.32,-87.84,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-9.76,-53.68,-63.44,-87.84,-146.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,9.76,-39.04,-53.68,-87.84,-151.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,78.08,43.92,-4.88,-29.28,-87.84,-151.28
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,102.48,53.68,24.4,-9.76,-78.08,-161.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,102.48,43.92,43.92,0,-63.44,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,43.92,63.44,24.4,-39.04,-122
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,53.68,107.36,68.32,9.76,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,58.56,92.72,156.16,117.12,53.68,-43.92
78.08,-29.28,-107.36,-24.4,92.72,-68.32,43.92,156.16,209.84,170.8,107.36,4.88
161.04,9.76,-151.28,-82.96,156.16,-73.2,48.8,273.28,317.2,263.52,219.6,87.84
239.12,63.44,-175.68,-151.28,204.96,-58.56,43.92,468.48,478.24,405.04,366,224.48
356.24,151.28,-204.96,-253.76,278.16,-29.28,29.28,649.04,663.68,595.36,561.2,409.92
483.12,263.52,-219.6,-370.88,351.36,19.52,-24.4,702.72,819.84,790.56,780.8,610
541.68,341.6,-200.08,-439.2,370.88,68.32,-107.36,566.08,839.36,902.8,941.84,785.68
566.08,439.2,-126.88,-502.64,346.48,156.16,-170.8,326.96,771.04,961.36,1054.08,922.32
619.76,566.08,-53.68,-590.48,336.72,253.76,-195.2,151.28,722.24,1029.68,1180.96,1063.84
688.08,712.48,24.4,-697.84,331.84,366,-190.32,68.32,746.64,1156.56,1337.12,1224.88
712.48,834.48,122,-771.04,292.8,478.24,-214.72,-24.4,766.16,1268.8,1473.76,1371.28
761.28,912.56,151.28,-834.48,302.56,531.92,-297.68,-175.68,727.12,1302.96,1522.56,1434.72
771.04,912.56,141.52,-839.36,312.32,527.04,-380.64,-317.2,649.04,1259.04,1488.4,1415.2
678.32,849.12,170.8,-761.28,253.76,507.52,-429.44,-468.48,517.28,1156.56,1371.28,1322.48
522.16,790.56,268.4,-653.92,126.88,527.04,-468.48,-683.2,273.28,941.84,1151.68,1141.92
331.84,673.44,341.6,-502.64,-4.88,507.52,-488,-888.16,4.88,668.56,868.64,873.52
146.4,527.04,380.64,-336.72,-117.12,453.84,-502.64,-995.52,-180.56,439.2,619.76,639.28
43.92,444.08,400.16,-244,-180.56,419.68,-512.4,-1073.6,-341.6,244,395.28,448.96
-39.04,414.8,453.84,-185.44,-248.88,434.32,-502.64,-1171.2,-536.8,4.88,151.28,248.88
-141.52,356.24,497.76,-107.36,-322.08,424.56,-492.88,-1244.4,-727.12,-229.36,-78.08,48.8
-229.36,292.8,522.16,-29.28,-375.76,405.04,-478.24,-1234.64,-824.72,-370.88,-229.36,-102.48
-273.28,219.6,492.88,29.28,-385.52,356.24,-444.08,-1151.68,-834.48,-439.2,-317.2,-190.32
-297.68,156.16,453.84,73.2,-375.76,302.56,-370.88,-1010.16,-771.04,-439.2,-346.48,-253.76
-273.28,87.84,361.12,92.72,-317.2,224.48,-312.32,-858.88,-683.2,-409.92,-336.72,-273.28
-224.48,39.04,263.52,92.72,-244,151.28,-287.92,-751.52,-605.12,-380.64,-312.32,-263.52
-180.56,14.64,195.2,82.96,-190.32,102.48,-263.52,-639.28,-522.16,-336.72,-287.92,-248.88
-161.04,-9.76,151.28,87.84,-156.16,68.32,-219.6,-512.4,-424.56,-287.92,-244,-229.36
-146.4,-14.64,131.76,82.96,-141.52,58.56,-195.2,-414.8,-331.84,-234.24,-214.72,-204.96
-126.88,-29.28,97.6,78.08,-112.24,34.16,-146.4,-336.72,-258.64,-200.08,-195.2,-200.08
-107.36,-39.04,68.32,73.2,-87.84,14.64,-97.6,-273.28,-204.96,-165.92,-175.68,-190.32
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-68.32,-234.24,-165.92,-146.4,-161.04,-190.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-43.92,-214.72,-161.04,-141.52,-156.16,-190.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-29.28,-195.2,-151.28,-126.88,-146.4,-180.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-29.28,-185.44,-141.52,-117.12,-126.88,-170.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-185.44,-131.76,-102.48,-112.24,-161.04
-73.2,-73.2,0,73.2,-39.04,-39.04,-29.28,-170.8,-131.76,-102.48,-112.24,-151.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-151.28,-112.24,-92.72,-107.36,-151.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-141.52,-102.48,-92.72,-107.36,-151.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,4.88,-126.88,-97.6,-102.48,-112.24,-161.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-122,-87.84,-102.48,-112.24,-175.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-107.36,-82.96,-97.6,-122,-175.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-107.36,-82.96,-97.6,-122,-170.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,-117.12,-82.96,-92.72,-122,-170.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,-122,-82.96,-92.72,-117.12,-165.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-112.24,-82.96,-87.84,-112.24,-151.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-112.24,-82.96,-87.84,-107.36,-146.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-112.24,-82.96,-87.84,-107.36,-146.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-102.48,-73.2,-87.84,-107.36,-146.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-97.6,-68.32,-82.96,-107.36,-156.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,-97.6,-63.44,-82.96,-107.36,-156.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-97.6,-63.44,-82.96,-107.36,-161.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-97.6,-63.44,-82.96,-107.36,-161.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-87.84,-53.68,-87.84,-117.12,-151.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-92.72,-53.68,-87.84,-112.24,-146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-92.72,-53.68,-87.84,-112.24,-141.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-92.72,-53.68,-87.84,-112.24,-141.52
