I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,-58.56,-53.68,-165.92,-43.92,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,-53.68,-58.56,-170.8,-43.92,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,78.08,-53.68,-58.56,-170.8,-48.8,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,-53.68,-58.56,-165.92,-43.92,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-63.44,-63.44,-165.92,-53.68,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,-63.44,-53.68,-161.04,-43.92,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-68.32,-53.68,-170.8,-34.16,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-73.2,-58.56,-165.92,-34.16,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-82.96,-73.2,-170.8,-34.16,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,-82.96,-73.2,-180.56,-29.28,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,-82.96,-78.08,-185.44,-39.04,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,-87.84,-87.84,-185.44,-39.04,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,-82.96,-82.96,-185.44,-43.92,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,-82.96,-82.96,-190.32,-39.04,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,-82.96,-73.2,-180.56,-34.16,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,-97.6,-78.08,-180.56,-34.16,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,-102.48,-78.08,-180.56,-34.16,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,-107.36,-78.08,-185.44,-34.16,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,-112.24,-87.84,-185.44,-29.28,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,-112.24,-87.84,-190.32,-34.16,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,-112.24,-87.84,-200.08,-39.04,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,-117.12,-92.72,-204.96,-43.92,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-112.24,-92.72,-204.96,-43.92,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,-122,-87.84,-209.84,-48.8,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,-117.12,-78.08,-195.2,-43.92,-112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,-117.12,-78.08,-195.2,-29.28,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,-126.88,-82.96,-200.08,-34.16,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,-126.88,-82.96,-200.08,-29.28,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,-122,-87.84,-204.96,-34.16,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,-112.24,-97.6,-204.96,-34.16,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,-107.36,-92.72,-209.84,-43.92,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,-102.48,-97.6,-214.72,-43.92,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,-97.6,-97.6,-214.72,-39.04,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,73.2,-82.96,-92.72,-209.84,-39.04,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,-82.96,-92.72,-209.84,-39.04,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,-82.96,-82.96,-209.84,-34.16,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,-78.08,-82.96,-200.08,-29.28,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,-82.96,-92.72,-209.84,-34.16,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,-82.96,-97.6,-214.72,-29.28,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,-92.72,-102.48,-224.48,-39.04,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,-82.96,-112.24,-219.6,-34.16,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-73.2,-112.24,-219.6,-39.04,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,-73.2,-107.36,-219.6,-39.04,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,-63.44,-102.48,-214.72,-39.04,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,-63.44,-107.36,-224.48,-39.04,-112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,-58.56,-92.72,-214.72,-24.4,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-63.44,-92.72,-204.96,-24.4,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,63.44,-63.44,-92.72,-204.96,-24.4,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,-63.44,-97.6,-204.96,-24.4,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-63.44,-112.24,-214.72,-29.28,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-63.44,-112.24,-219.6,-29.28,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-63.44,-117.12,-229.36,-34.16,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,-53.68,-117.12,-224.48,-34.16,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-53.68,-107.36,-219.6,-29.28,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,-53.68,-107.36,-214.72,-19.52,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,-43.92,-97.6,-204.96,-19.52,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,-43.92,-97.6,-204.96,-24.4,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,-43.92,-97.6,-209.84,-19.52,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,-53.68,-107.36,-214.72,-24.4,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-48.8,-107.36,-214.72,-19.52,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,-43.92,-102.48,-214.72,-19.52,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,-39.04,-107.36,-219.6,-24.4,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,-39.04,-102.48,-219.6,-29.28,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,-34.16,-97.6,-219.6,-29.28,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,-39.04,-97.6,-214.72,-24.4,-112.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,-34.16,-97.6,-209.84,-24.4,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,-34.16,-92.72,-209.84,-19.52,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,-34.16,-92.72,-209.84,-14.64,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-34.16,-102.48,-209.84,-14.64,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-34.16,-102.48,-209.84,-19.52,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,-24.4,-102.48,-209.84,-14.64,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,-24.4,-107.36,-214.72,-24.4,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,-19.52,-102.48,-209.84,-14.64,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,-9.76,-87.84,-200.08,-9.76,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,-14.64,-87.84,-204.96,-4.88,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,0,-73.2,-190.32,4.88,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,-4.88,-68.32,-185.44,9.76,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,-4.88,-73.2,-180.56,9.76,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-4.88,-82.96,-180.56,9.76,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,-9.76,-87.84,-190.32,0,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,-9.76,-92.72,-200.08,4.88,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,-9.76,-97.6,-200.08,4.88,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,4.88,-73.2,-185.44,14.64,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,14.64,-68.32,-175.68,19.52,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,19.52,-63.44,-165.92,29.28,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,9.76,-63.44,-165.92,29.28,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,78.08,14.64,-53.68,-156.16,43.92,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,9.76,-53.68,-156.16,48.8,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,4.88,-63.44,-165.92,48.8,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,0,-68.32,-170.8,39.04,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,0,-78.08,-170.8,29.28,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,-4.88,-87.84,-180.56,29.28,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,-4.88,-82.96,-180.56,24.4,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-9.76,-82.96,-180.56,24.4,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-14.64,-92.72,-180.56,34.16,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-19.52,-97.6,-185.44,29.28,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-19.52,-92.72,-190.32,29.28,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-24.4,-102.48,-190.32,19.52,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-24.4,-102.48,-200.08,19.52,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,-19.52,-102.48,-195.2,19.52,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,-29.28,-107.36,-200.08,14.64,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-39.04,-117.12,-209.84,0,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,-29.28,-117.12,-214.72,0,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,-24.4,-112.24,-209.84,0,-117.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-19.52,-102.48,-195.2,4.88,-117.12
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,58.56,-14.64,-97.6,-200.08,9.76,-122
-97.6,-122,-24.4,112.24,-39.04,-73.2,58.56,-19.52,-102.48,-195.2,9.76,-122
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,-29.28,-117.12,-200.08,9.76,-122
-92.72,-122,-29.28,107.36,-34.16,-78.08,43.92,-29.28,-117.12,-209.84,4.88,-122
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-39.04,-126.88,-214.72,4.88,-126.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,34.16,-39.04,-126.88,-214.72,4.88,-126.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,34.16,-34.16,-131.76,-214.72,4.88,-122
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,39.04,-39.04,-126.88,-219.6,-4.88,-131.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,43.92,-29.28,-126.88,-214.72,0,-136.64
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,48.8,-34.16,-126.88,-214.72,4.88,-141.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,53.68,-29.28,-117.12,-204.96,4.88,-141.52
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,43.92,-34.16,-117.12,-209.84,4.88,-131.76
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,43.92,-34.16,-117.12,-195.2,19.52,-126.88
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,39.04,-34.16,-122,-204.96,14.64,-126.88
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,29.28,-43.92,-122,-214.72,9.76,-136.64
-87.84,-122,-34.16,107.36,-29.28,-78.08,34.16,-34.16,-117.12,-204.96,9.76,-131.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,34.16,-34.16,-122,-219.6,0,-141.52
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,43.92,-24.4,-112.24,-219.6,4.88,-141.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,48.8,-24.4,-107.36,-204.96,4.88,-136.64
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,43.92,-24.4,-97.6,-204.96,9.76,-136.64
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,43.92,-19.52,-92.72,-195.2,4.88,-131.76
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,43.92,-24.4,-97.6,-200.08,4.88,-136.64
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,48.8,-14.64,-102.48,-200.08,9.76,-141.52
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,78.08,34.16,-87.84,-200.08,-4.88,-151.28
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,122,112.24,-58.56,-200.08,-24.4,-170.8
-131.76,-131.76,0,131.76,-68.32,-68.32,170.8,204.96,-34.16,-200.08,-58.56,-204.96
-156.16,-131.76,24.4,146.4,-92.72,-53.68,239.12,336.72,14.64,-200.08,-82.96,-244
-165.92,-151.28,14.64,161.04,-92.72,-68.32,307.44,497.76,73.2,-195.2,-122,-278.16
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,366,683.2,136.64,-170.8,-161.04,-322.08
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,400.16,834.48,190.32,-141.52,-180.56,-361.12
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,405.04,936.96,273.28,-63.44,-141.52,-326.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,361.12,985.76,351.36,29.28,-73.2,-273.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,292.8,985.76,419.68,136.64,24.4,-190.32
68.32,43.92,-24.4,-53.68,43.92,9.76,200.08,946.72,478.24,253.76,175.68,-48.8
156.16,151.28,-4.88,-151.28,78.08,73.2,112.24,936.96,556.32,390.4,331.84,97.6
229.36,287.92,58.56,-258.64,82.96,170.8,39.04,946.72,673.44,556.32,512.4,268.4
302.56,483.12,180.56,-390.4,58.56,331.84,-4.88,1034.56,858.88,805.2,780.8,502.64
390.4,668.56,278.16,-527.04,53.68,473.36,-82.96,1098,1039.44,1078.48,1068.72,756.4
488,873.52,385.52,-678.32,48.8,629.52,-195.2,1068.72,1210.24,1371.28,1400.56,1039.44
610,1044.32,434.32,-824.72,87.84,736.88,-331.84,1024.8,1342,1625.04,1698.24,1298.08
707.6,1171.2,463.6,-936.96,122,814.96,-492.88,868.64,1415.2,1825.12,1942.24,1498.16
800.32,1312.72,512.4,-1054.08,141.52,912.56,-673.44,531.92,1400.56,1961.76,2156.96,1693.36
878.4,1449.36,570.96,-1161.44,151.28,1010.16,-819.84,161.04,1371.28,2049.6,2327.76,1854.4
902.8,1561.6,658.8,-1229.76,122,1107.76,-966.24,-341.6,1224.88,1986.16,2400.96,1966.64
927.2,1620.16,692.96,-1273.68,117.12,1156.56,-1127.28,-829.6,990.64,1776.32,2361.92,1986.16
912.56,1542.08,629.52,-1224.88,141.52,1083.36,-1229.76,-1180.96,668.56,1366.4,2132.56,1859.28
854,1400.56,546.56,-1127.28,151.28,971.12,-1288.32,-1532.32,326.96,917.44,1805.6,1644.56
736.88,1244.4,507.52,-990.64,112.24,873.52,-1312.72,-1898.32,4.88,492.88,1444.48,1390.8
522.16,1063.84,541.68,-790.56,-9.76,800.32,-1254.16,-2288.72,-375.76,-9.76,1029.68,1112.64
356.24,824.72,468.48,-590.48,-58.56,644.16,-1161.44,-2503.44,-736.88,-473.36,619.76,819.84
278.16,478.24,200.08,-375.76,39.04,336.72,-1054.08,-2459.52,-1015.04,-839.36,244,497.76
239.12,131.76,-107.36,-185.44,170.8,9.76,-932.08,-2283.84,-1244.4,-1122.4,-78.08,180.56
170.8,-58.56,-229.36,-53.68,200.08,-146.4,-819.84,-2098.4,-1385.92,-1312.72,-287.92,-34.16
82.96,-151.28,-234.24,34.16,156.16,-195.2,-688.08,-1869.04,-1351.76,-1327.36,-380.64,-131.76
39.04,-224.48,-263.52,92.72,151.28,-244,-566.08,-1522.56,-1107.76,-1161.44,-385.52,-180.56
39.04,-341.6,-380.64,151.28,209.84,-361.12,-458.72,-1176.08,-863.76,-990.64,-400.16,-248.88
29.28,-419.68,-448.96,195.2,239.12,-434.32,-380.64,-927.2,-697.84,-863.76,-405.04,-322.08
14.64,-414.8,-429.44,200.08,219.6,-424.56,-317.2,-746.64,-566.08,-746.64,-385.52,-331.84
0,-395.28,-395.28,200.08,195.2,-395.28,-273.28,-595.36,-463.6,-653.92,-356.24,-331.84
-34.16,-370.88,-336.72,204.96,151.28,-356.24,-195.2,-453.84,-375.76,-556.32,-317.2,-317.2
-58.56,-336.72,-278.16,200.08,107.36,-307.44,-136.64,-336.72,-292.8,-473.36,-278.16,-302.56
-78.08,-312.32,-234.24,195.2,78.08,-273.28,-92.72,-234.24,-214.72,-400.16,-234.24,-268.4
-82.96,-283.04,-200.08,185.44,58.56,-244,-53.68,-146.4,-151.28,-326.96,-195.2,-253.76
-68.32,-244,-175.68,156.16,53.68,-209.84,-24.4,-73.2,-102.48,-278.16,-165.92,-229.36
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-4.88,-29.28,-78.08,-248.88,-141.52,-200.08
-58.56,-190.32,-131.76,126.88,34.16,-161.04,9.76,0,-58.56,-219.6,-122,-190.32
-53.68,-175.68,-122,117.12,34.16,-151.28,14.64,4.88,-58.56,-214.72,-117.12,-185.44
-63.44,-161.04,-97.6,112.24,14.64,-131.76,24.4,19.52,-53.68,-209.84,-107.36,-170.8
-63.44,-151.28,-87.84,107.36,9.76,-122,34.16,43.92,-39.04,-195.2,-102.48,-165.92
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,43.92,53.68,-43.92,-195.2,-97.6,-165.92
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,48.8,58.56,-34.16,-185.44,-97.6,-165.92
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,53.68,39.04,-24.4,-175.68,-102.48,-175.68
-82.96,-156.16,-73.2,122,-4.88,-117.12,63.44,29.28,-24.4,-175.68,-102.48,-180.56
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,68.32,34.16,-14.64,-156.16,-97.6,-180.56
-73.2,-151.28,-78.08,112.24,0,-117.12,63.44,39.04,-9.76,-151.28,-92.72,-180.56
-78.08,-156.16,-78.08,117.12,0,-117.12,53.68,29.28,-9.76,-146.4,-92.72,-175.68
-63.44,-151.28,-87.84,107.36,9.76,-122,53.68,34.16,-14.64,-141.52,-87.84,-170.8
-68.32,-146.4,-78.08,107.36,4.88,-112.24,58.56,34.16,-14.64,-131.76,-82.96,-156.16
-68.32,-136.64,-68.32,102.48,0,-102.48,58.56,39.04,-14.64,-131.76,-78.08,-156.16
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,63.44,48.8,-14.64,-117.12,-73.2,-156.16
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,68.32,58.56,-24.4,-112.24,-78.08,-165.92
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,78.08,73.2,-14.64,-102.48,-78.08,-161.04
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,68.32,73.2,-14.64,-102.48,-78.08,-170.8
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,68.32,73.2,-14.64,-87.84,-78.08,-170.8
-68.32,-141.52,-73.2,107.36,0,-107.36,63.44,73.2,-14.64,-82.96,-78.08,-165.92
-73.2,-146.4,-73.2,112.24,0,-112.24,58.56,68.32,-14.64,-82.96,-73.2,-170.8
-63.44,-146.4,-82.96,107.36,9.76,-117.12,63.44,68.32,-14.64,-73.2,-63.44,-161.04
-63.44,-136.64,-73.2,102.48,4.88,-107.36,58.56,73.2,-14.64,-68.32,-58.56,-156.16
-68.32,-141.52,-73.2,107.36,0,-107.36,63.44,73.2,-19.52,-68.32,-53.68,-151.28
-68.32,-136.64,-68.32,102.48,0,-102.48,68.32,78.08,-19.52,-58.56,-53.68,-156.16
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,68.32,92.72,-14.64,-58.56,-53.68,-156.16
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,73.2,97.6,-9.76,-53.68,-58.56,-161.04
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,73.2,107.36,-4.88,-43.92,-58.56,-156.16
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,68.32,107.36,0,-39.04,-58.56,-161.04
-73.2,-156.16,-82.96,117.12,4.88,-122,68.32,112.24,0,-43.92,-53.68,-156.16
-78.08,-156.16,-78.08,117.12,0,-117.12,63.44,112.24,-4.88,-43.92,-53.68,-156.16
-73.2,-156.16,-82.96,117.12,4.88,-122,48.8,97.6,-14.64,-53.68,-58.56,-156.16
-73.2,-146.4,-73.2,112.24,0,-112.24,58.56,102.48,-14.64,-48.8,-53.68,-146.4
-73.2,-146.4,-73.2,112.24,0,-112.24,58.56,107.36,-14.64,-43.92,-53.68,-141.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,63.44,112.24,-14.64,-43.92,-58.56,-146.4
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,68.32,122,-19.52,-39.04,-48.8,-141.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,68.32,122,-9.76,-39.04,-53.68,-146.4
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,68.32,131.76,4.88,-29.28,-48.8,-146.4
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,73.2,131.76,4.88,-19.52,-48.8,-141.52
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,63.44,122,4.88,-19.52,-43.92,-141.52
-68.32,-141.52,-73.2,107.36,0,-107.36,58.56,122,9.76,-9.76,-43.92,-136.64
-63.44,-141.52,-78.08,102.48,4.88,-112.24,43.92,112.24,0,-14.64,-43.92,-136.64
-68.32,-141.52,-73.2,107.36,0,-107.36,53.68,117.12,4.88,-4.88,-34.16,-126.88
-63.44,-131.76,-68.32,97.6,0,-102.48,58.56,122,14.64,4.88,-34.16,-122
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,63.44,126.88,14.64,9.76,-34.16,-126.88
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,58.56,136.64,9.76,14.64,-29.28,-122
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,68.32,146.4,29.28,24.4,-29.28,-122
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,63.44,151.28,39.04,29.28,-29.28,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,58.56,146.4,43.92,39.04,-34.16,-122
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,53.68,146.4,43.92,43.92,-29.28,-126.88
-63.44,-131.76,-68.32,97.6,0,-102.48,53.68,151.28,53.68,53.68,-24.4,-122
-53.68,-122,-68.32,87.84,4.88,-97.6,43.92,146.4,53.68,53.68,-19.52,-112.24
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,141.52,58.56,68.32,-24.4,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,43.92,146.4,68.32,68.32,-24.4,-112.24
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,53.68,156.16,78.08,87.84,-14.64,-107.36
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,53.68,161.04,82.96,87.84,-14.64,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,58.56,165.92,107.36,102.48,-14.64,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,53.68,175.68,112.24,107.36,-9.76,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,185.44,122,117.12,-9.76,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,48.8,185.44,126.88,117.12,0,-87.84
