I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,-195.2,-263.52,63.44,165.92,-229.36,68.32,39.04,-48.8,-68.32,-97.6,-136.64
68.32,-195.2,-263.52,63.44,165.92,-229.36,68.32,39.04,-48.8,-68.32,-97.6,-136.64
68.32,-195.2,-263.52,63.44,165.92,-229.36,68.32,39.04,-48.8,-68.32,-97.6,-136.64
68.32,-195.2,-263.52,63.44,165.92,-229.36,68.32,39.04,-48.8,-68.32,-97.6,-136.64
58.56,-204.96,-263.52,73.2,161.04,-234.24,78.08,39.04,-48.8,-58.56,-97.6,-136.64
58.56,-204.96,-263.52,73.2,161.04,-234.24,78.08,39.04,-48.8,-58.56,-97.6,-136.64
68.32,-204.96,-273.28,68.32,170.8,-239.12,73.2,34.16,-48.8,-63.44,-97.6,-136.64
68.32,-190.32,-258.64,63.44,161.04,-224.48,73.2,34.16,-48.8,-63.44,-102.48,-136.64
58.56,-204.96,-263.52,73.2,161.04,-234.24,73.2,34.16,-48.8,-58.56,-102.48,-131.76
58.56,-214.72,-273.28,78.08,165.92,-244,73.2,39.04,-43.92,-53.68,-97.6,-131.76
58.56,-219.6,-278.16,82.96,165.92,-248.88,73.2,39.04,-39.04,-48.8,-92.72,-131.76
58.56,-224.48,-283.04,82.96,170.8,-253.76,73.2,39.04,-34.16,-43.92,-87.84,-131.76
68.32,-204.96,-273.28,68.32,170.8,-239.12,68.32,39.04,-39.04,-58.56,-97.6,-131.76
68.32,-204.96,-273.28,68.32,170.8,-239.12,68.32,39.04,-39.04,-58.56,-97.6,-131.76
68.32,-214.72,-283.04,73.2,175.68,-248.88,68.32,39.04,-39.04,-58.56,-97.6,-126.88
68.32,-219.6,-287.92,78.08,175.68,-253.76,68.32,39.04,-39.04,-58.56,-97.6,-126.88
58.56,-209.84,-268.4,78.08,161.04,-239.12,68.32,34.16,-29.28,-48.8,-87.84,-117.12
58.56,-204.96,-263.52,73.2,161.04,-234.24,68.32,34.16,-24.4,-48.8,-87.84,-117.12
53.68,-204.96,-258.64,78.08,156.16,-234.24,68.32,34.16,-24.4,-48.8,-87.84,-117.12
53.68,-204.96,-258.64,78.08,156.16,-234.24,68.32,29.28,-34.16,-48.8,-87.84,-117.12
53.68,-204.96,-258.64,78.08,156.16,-234.24,68.32,34.16,-34.16,-58.56,-87.84,-126.88
53.68,-204.96,-258.64,78.08,156.16,-234.24,63.44,29.28,-39.04,-63.44,-87.84,-131.76
53.68,-204.96,-258.64,78.08,156.16,-234.24,63.44,29.28,-39.04,-63.44,-92.72,-131.76
53.68,-204.96,-258.64,78.08,156.16,-234.24,63.44,29.28,-39.04,-63.44,-92.72,-131.76
63.44,-195.2,-258.64,68.32,161.04,-229.36,63.44,29.28,-34.16,-73.2,-102.48,-131.76
63.44,-195.2,-258.64,68.32,161.04,-229.36,63.44,29.28,-34.16,-73.2,-102.48,-131.76
63.44,-195.2,-258.64,68.32,161.04,-229.36,63.44,24.4,-34.16,-73.2,-102.48,-131.76
63.44,-195.2,-258.64,68.32,161.04,-229.36,63.44,24.4,-39.04,-73.2,-97.6,-136.64
58.56,-195.2,-253.76,68.32,156.16,-224.48,63.44,34.16,-29.28,-73.2,-87.84,-126.88
58.56,-195.2,-253.76,68.32,156.16,-224.48,63.44,34.16,-29.28,-73.2,-92.72,-122
58.56,-195.2,-253.76,68.32,156.16,-224.48,63.44,34.16,-29.28,-78.08,-92.72,-122
63.44,-195.2,-258.64,68.32,161.04,-229.36,68.32,34.16,-29.28,-78.08,-87.84,-117.12
58.56,-190.32,-248.88,68.32,151.28,-219.6,78.08,34.16,-29.28,-68.32,-78.08,-126.88
63.44,-185.44,-248.88,63.44,156.16,-219.6,73.2,34.16,-29.28,-68.32,-78.08,-122
68.32,-185.44,-253.76,58.56,161.04,-219.6,73.2,34.16,-24.4,-58.56,-73.2,-122
73.2,-190.32,-263.52,58.56,165.92,-229.36,73.2,39.04,-24.4,-58.56,-73.2,-122
87.84,-170.8,-258.64,43.92,170.8,-214.72,73.2,48.8,-19.52,-63.44,-82.96,-107.36
87.84,-165.92,-253.76,39.04,170.8,-209.84,68.32,48.8,-19.52,-63.44,-73.2,-107.36
87.84,-165.92,-253.76,39.04,170.8,-209.84,68.32,48.8,-24.4,-58.56,-73.2,-107.36
97.6,-170.8,-268.4,39.04,180.56,-219.6,68.32,39.04,-29.28,-58.56,-73.2,-102.48
102.48,-180.56,-283.04,39.04,190.32,-234.24,63.44,39.04,-29.28,-58.56,-78.08,-107.36
112.24,-180.56,-292.8,34.16,200.08,-239.12,63.44,48.8,-24.4,-58.56,-78.08,-107.36
122,-180.56,-302.56,29.28,209.84,-244,63.44,53.68,-24.4,-53.68,-68.32,-107.36
126.88,-180.56,-307.44,29.28,214.72,-244,63.44,63.44,-19.52,-43.92,-63.44,-97.6
141.52,-185.44,-326.96,24.4,234.24,-258.64,58.56,68.32,-29.28,-34.16,-48.8,-82.96
151.28,-180.56,-331.84,14.64,239.12,-258.64,58.56,82.96,-19.52,-19.52,-39.04,-73.2
165.92,-165.92,-331.84,0,248.88,-248.88,58.56,92.72,-4.88,-4.88,-29.28,-73.2
180.56,-156.16,-336.72,-9.76,258.64,-248.88,58.56,102.48,4.88,4.88,-19.52,-63.44
190.32,-151.28,-341.6,-19.52,263.52,-248.88,63.44,122,24.4,9.76,-19.52,-53.68
200.08,-151.28,-351.36,-24.4,273.28,-253.76,73.2,136.64,39.04,29.28,-14.64,-48.8
204.96,-141.52,-346.48,-29.28,273.28,-244,78.08,151.28,43.92,34.16,-9.76,-48.8
204.96,-141.52,-346.48,-29.28,273.28,-244,82.96,156.16,48.8,34.16,-4.88,-53.68
214.72,-126.88,-341.6,-43.92,278.16,-234.24,97.6,161.04,58.56,43.92,-14.64,-53.68
204.96,-122,-326.96,-39.04,263.52,-224.48,97.6,165.92,58.56,43.92,-14.64,-53.68
200.08,-117.12,-317.2,-39.04,258.64,-219.6,97.6,161.04,53.68,34.16,-14.64,-63.44
195.2,-117.12,-312.32,-39.04,253.76,-214.72,92.72,156.16,39.04,19.52,-24.4,-68.32
180.56,-126.88,-307.44,-24.4,244,-219.6,82.96,131.76,29.28,14.64,-19.52,-68.32
170.8,-136.64,-307.44,-14.64,239.12,-224.48,78.08,122,24.4,0,-34.16,-68.32
165.92,-136.64,-302.56,-14.64,234.24,-219.6,73.2,112.24,9.76,-9.76,-39.04,-63.44
156.16,-136.64,-292.8,-9.76,224.48,-214.72,73.2,102.48,0,-19.52,-43.92,-63.44
151.28,-156.16,-307.44,4.88,229.36,-234.24,92.72,107.36,4.88,-14.64,-34.16,-63.44
151.28,-161.04,-312.32,4.88,229.36,-239.12,92.72,112.24,4.88,-14.64,-43.92,-63.44
146.4,-165.92,-312.32,9.76,229.36,-239.12,87.84,112.24,4.88,-19.52,-43.92,-68.32
146.4,-170.8,-317.2,14.64,229.36,-244,78.08,102.48,4.88,-19.52,-43.92,-78.08
141.52,-170.8,-312.32,14.64,224.48,-244,63.44,87.84,-4.88,-34.16,-53.68,-82.96
141.52,-175.68,-317.2,19.52,229.36,-248.88,58.56,78.08,-9.76,-39.04,-53.68,-82.96
141.52,-175.68,-317.2,19.52,229.36,-248.88,53.68,53.68,-19.52,-43.92,-58.56,-82.96
136.64,-175.68,-312.32,19.52,224.48,-244,53.68,48.8,-29.28,-53.68,-63.44,-87.84
122,-175.68,-297.68,29.28,209.84,-239.12,48.8,34.16,-39.04,-68.32,-73.2,-92.72
107.36,-170.8,-278.16,34.16,190.32,-224.48,43.92,24.4,-43.92,-73.2,-78.08,-102.48
107.36,-161.04,-268.4,29.28,185.44,-214.72,29.28,4.88,-48.8,-82.96,-78.08,-107.36
102.48,-156.16,-258.64,29.28,180.56,-209.84,24.4,-9.76,-48.8,-87.84,-78.08,-107.36
102.48,-161.04,-263.52,29.28,180.56,-214.72,24.4,4.88,-48.8,-78.08,-78.08,-97.6
102.48,-165.92,-268.4,34.16,185.44,-219.6,29.28,9.76,-48.8,-82.96,-82.96,-107.36
97.6,-170.8,-268.4,39.04,180.56,-219.6,34.16,14.64,-53.68,-82.96,-92.72,-112.24
92.72,-175.68,-268.4,43.92,180.56,-224.48,43.92,24.4,-53.68,-82.96,-92.72,-112.24
87.84,-175.68,-263.52,43.92,175.68,-219.6,43.92,24.4,-43.92,-73.2,-82.96,-107.36
73.2,-180.56,-253.76,53.68,161.04,-219.6,43.92,29.28,-39.04,-73.2,-78.08,-107.36
68.32,-185.44,-253.76,58.56,161.04,-219.6,43.92,29.28,-34.16,-73.2,-78.08,-107.36
68.32,-185.44,-253.76,58.56,161.04,-219.6,48.8,29.28,-29.28,-73.2,-78.08,-112.24
53.68,-170.8,-224.48,58.56,136.64,-200.08,58.56,24.4,-39.04,-82.96,-87.84,-122
48.8,-170.8,-219.6,63.44,131.76,-195.2,58.56,24.4,-39.04,-87.84,-87.84,-122
43.92,-175.68,-219.6,68.32,131.76,-200.08,58.56,19.52,-39.04,-87.84,-97.6,-131.76
43.92,-175.68,-219.6,68.32,131.76,-200.08,58.56,19.52,-39.04,-87.84,-97.6,-131.76
43.92,-170.8,-214.72,63.44,126.88,-195.2,48.8,24.4,-39.04,-87.84,-102.48,-141.52
43.92,-165.92,-209.84,63.44,126.88,-190.32,43.92,24.4,-39.04,-92.72,-102.48,-141.52
43.92,-151.28,-195.2,53.68,117.12,-175.68,43.92,19.52,-48.8,-92.72,-102.48,-141.52
43.92,-146.4,-190.32,53.68,117.12,-170.8,39.04,19.52,-39.04,-92.72,-102.48,-136.64
53.68,-161.04,-214.72,53.68,131.76,-190.32,39.04,19.52,-48.8,-92.72,-92.72,-136.64
53.68,-165.92,-219.6,58.56,136.64,-195.2,39.04,19.52,-48.8,-97.6,-92.72,-136.64
53.68,-165.92,-219.6,58.56,136.64,-195.2,39.04,19.52,-48.8,-97.6,-92.72,-136.64
53.68,-170.8,-224.48,58.56,136.64,-200.08,39.04,19.52,-48.8,-92.72,-92.72,-136.64
43.92,-170.8,-214.72,63.44,126.88,-195.2,43.92,19.52,-34.16,-92.72,-92.72,-126.88
43.92,-170.8,-214.72,63.44,126.88,-195.2,43.92,19.52,-24.4,-82.96,-82.96,-122
29.28,-151.28,-180.56,63.44,102.48,-165.92,34.16,19.52,-34.16,-92.72,-87.84,-131.76
29.28,-151.28,-180.56,63.44,102.48,-165.92,34.16,19.52,-34.16,-87.84,-97.6,-136.64
34.16,-180.56,-214.72,73.2,122,-200.08,53.68,73.2,-14.64,-58.56,-87.84,-136.64
43.92,-214.72,-258.64,87.84,151.28,-239.12,97.6,175.68,43.92,0,-87.84,-131.76
53.68,-200.08,-253.76,73.2,151.28,-229.36,141.52,307.44,117.12,82.96,-92.72,-156.16
97.6,-170.8,-268.4,39.04,180.56,-219.6,190.32,478.24,268.4,219.6,-92.72,-175.68
122,-146.4,-268.4,14.64,195.2,-209.84,273.28,668.56,473.36,380.64,-92.72,-190.32
122,-73.2,-195.2,-24.4,156.16,-136.64,341.6,805.2,658.8,478.24,-97.6,-200.08
175.68,29.28,-146.4,-102.48,161.04,-58.56,380.64,912.56,819.84,614.88,-58.56,-180.56
263.52,141.52,-122,-200.08,190.32,9.76,395.28,1019.92,990.64,873.52,82.96,-97.6
351.36,263.52,-87.84,-307.44,219.6,87.84,370.88,1039.44,1112.64,1083.36,268.4,29.28
424.56,419.68,-4.88,-419.68,214.72,204.96,326.96,995.52,1171.2,1132.16,444.08,185.44
512.4,551.44,39.04,-531.92,234.24,292.8,331.84,1005.28,1215.12,1176.08,688.08,395.28
595.36,688.08,92.72,-639.28,248.88,390.4,380.64,1029.68,1254.16,1317.6,1029.68,688.08
697.84,868.64,170.8,-780.8,263.52,517.28,351.36,902.8,1195.6,1483.52,1420.08,1015.04
795.44,1039.44,244,-917.44,273.28,639.28,161.04,531.92,995.52,1576.24,1781.2,1317.6
829.6,1122.4,292.8,-976,268.4,707.6,-53.68,122,780.8,1659.2,2147.2,1581.12
824.72,1127.28,302.56,-976,258.64,712.48,-229.36,-195.2,634.4,1810.48,2469.28,1795.84
771.04,1102.88,331.84,-936.96,219.6,717.36,-453.84,-610,405.04,1825.12,2684,1917.84
634.4,990.64,356.24,-810.08,136.64,673.44,-614.88,-1005.28,122,1586,2747.44,1961.76
458.72,824.72,366,-639.28,43.92,595.36,-561.2,-1024.8,-102.48,1068.72,2659.6,1883.68
312.32,678.32,366,-492.88,-29.28,522.16,-566.08,-1015.04,-366,326.96,2391.2,1703.12
180.56,468.48,287.92,-322.08,-53.68,375.76,-702.72,-1185.84,-663.68,-239.12,1937.36,1381.04
19.52,126.88,107.36,-73.2,-43.92,117.12,-761.28,-1268.8,-917.44,-644.16,1156.56,854
-122,-141.52,-19.52,131.76,-53.68,-82.96,-766.16,-1249.28,-1127.28,-1190.72,122,209.84
-190.32,-229.36,-39.04,209.84,-78.08,-136.64,-868.64,-1327.36,-1229.76,-1561.6,-712.48,-307.44
-229.36,-317.2,-87.84,273.28,-73.2,-204.96,-941.84,-1424.96,-1293.2,-1629.92,-1019.92,-556.32
-219.6,-395.28,-175.68,307.44,-24.4,-287.92,-927.2,-1405.44,-1332.24,-1576.24,-927.2,-595.36
-165.92,-409.92,-244,287.92,39.04,-326.96,-917.44,-1312.72,-1293.2,-1444.48,-771.04,-566.08
-112.24,-400.16,-287.92,258.64,87.84,-346.48,-883.28,-1195.6,-1171.2,-1254.16,-692.96,-546.56
-73.2,-424.56,-351.36,248.88,136.64,-390.4,-805.2,-1049.2,-1093.12,-1088.24,-634.4,-531.92
-29.28,-448.96,-419.68,239.12,195.2,-434.32,-712.48,-883.28,-1015.04,-932.08,-546.56,-483.12
4.88,-429.44,-434.32,214.72,219.6,-434.32,-634.4,-751.52,-883.28,-761.28,-463.6,-424.56
24.4,-375.76,-400.16,175.68,209.84,-390.4,-536.8,-590.48,-746.64,-634.4,-380.64,-361.12
29.28,-331.84,-361.12,151.28,195.2,-346.48,-395.28,-414.8,-605.12,-522.16,-326.96,-322.08
29.28,-322.08,-351.36,146.4,190.32,-336.72,-239.12,-263.52,-463.6,-434.32,-292.8,-297.68
43.92,-356.24,-400.16,156.16,219.6,-380.64,-126.88,-126.88,-322.08,-336.72,-239.12,-263.52
78.08,-317.2,-395.28,122,234.24,-356.24,-39.04,-24.4,-204.96,-258.64,-200.08,-224.48
107.36,-244,-351.36,68.32,229.36,-297.68,-4.88,39.04,-112.24,-200.08,-180.56,-224.48
102.48,-200.08,-302.56,48.8,200.08,-253.76,19.52,53.68,-53.68,-156.16,-151.28,-219.6
92.72,-161.04,-253.76,34.16,170.8,-209.84,34.16,63.44,-29.28,-117.12,-131.76,-214.72
97.6,-136.64,-234.24,19.52,165.92,-185.44,34.16,73.2,-24.4,-92.72,-122,-204.96
82.96,-141.52,-224.48,29.28,151.28,-185.44,43.92,78.08,-14.64,-73.2,-102.48,-190.32
63.44,-151.28,-214.72,43.92,136.64,-185.44,53.68,92.72,-4.88,-58.56,-82.96,-170.8
68.32,-122,-190.32,29.28,126.88,-156.16,73.2,102.48,14.64,-58.56,-73.2,-146.4
73.2,-102.48,-175.68,14.64,122,-141.52,82.96,112.24,34.16,-68.32,-78.08,-141.52
68.32,-122,-190.32,29.28,126.88,-156.16,97.6,136.64,53.68,-68.32,-68.32,-131.76
63.44,-141.52,-204.96,39.04,131.76,-175.68,112.24,156.16,82.96,-63.44,-58.56,-131.76
68.32,-136.64,-204.96,34.16,136.64,-170.8,107.36,146.4,78.08,-68.32,-68.32,-146.4
58.56,-126.88,-185.44,34.16,122,-156.16,117.12,146.4,78.08,-68.32,-63.44,-146.4
63.44,-126.88,-190.32,34.16,126.88,-161.04,107.36,141.52,78.08,-68.32,-63.44,-146.4
63.44,-122,-185.44,29.28,122,-156.16,102.48,131.76,68.32,-58.56,-58.56,-141.52
63.44,-117.12,-180.56,29.28,122,-151.28,97.6,126.88,68.32,-58.56,-53.68,-136.64
63.44,-112.24,-175.68,24.4,117.12,-146.4,102.48,126.88,68.32,-58.56,-48.8,-126.88
63.44,-117.12,-180.56,29.28,122,-151.28,102.48,131.76,68.32,-58.56,-43.92,-126.88
63.44,-117.12,-180.56,29.28,122,-151.28,107.36,136.64,78.08,-58.56,-39.04,-122
63.44,-112.24,-175.68,24.4,117.12,-146.4,107.36,146.4,87.84,-58.56,-34.16,-112.24
68.32,-102.48,-170.8,19.52,117.12,-136.64,107.36,141.52,87.84,-63.44,-34.16,-122
73.2,-117.12,-190.32,24.4,131.76,-156.16,117.12,141.52,87.84,-68.32,-34.16,-122
78.08,-122,-200.08,24.4,136.64,-161.04,122,141.52,92.72,-73.2,-34.16,-122
82.96,-122,-204.96,19.52,141.52,-165.92,122,146.4,92.72,-68.32,-29.28,-122
78.08,-112.24,-190.32,19.52,131.76,-151.28,112.24,136.64,87.84,-73.2,-24.4,-117.12
78.08,-102.48,-180.56,14.64,126.88,-141.52,112.24,136.64,87.84,-73.2,-24.4,-117.12
78.08,-102.48,-180.56,14.64,126.88,-141.52,112.24,136.64,92.72,-73.2,-19.52,-117.12
82.96,-97.6,-180.56,9.76,131.76,-141.52,107.36,136.64,92.72,-73.2,-14.64,-112.24
73.2,-107.36,-180.56,19.52,126.88,-146.4,117.12,141.52,97.6,-63.44,-9.76,-107.36
78.08,-112.24,-190.32,19.52,131.76,-151.28,117.12,141.52,97.6,-58.56,-4.88,-102.48
78.08,-112.24,-190.32,19.52,131.76,-151.28,117.12,146.4,92.72,-53.68,-4.88,-102.48
78.08,-112.24,-190.32,19.52,131.76,-151.28,117.12,151.28,92.72,-53.68,0,-102.48
78.08,-97.6,-175.68,9.76,126.88,-136.64,107.36,141.52,92.72,-58.56,9.76,-102.48
78.08,-92.72,-170.8,9.76,122,-131.76,107.36,141.52,92.72,-58.56,9.76,-102.48
87.84,-92.72,-180.56,4.88,131.76,-136.64,107.36,141.52,92.72,-53.68,9.76,-97.6
87.84,-87.84,-175.68,0,131.76,-131.76,112.24,146.4,92.72,-48.8,14.64,-97.6
87.84,-87.84,-175.68,0,131.76,-131.76,122,156.16,102.48,-39.04,14.64,-87.84
92.72,-92.72,-185.44,0,136.64,-141.52,117.12,156.16,102.48,-39.04,24.4,-87.84
92.72,-92.72,-185.44,0,136.64,-141.52,117.12,156.16,102.48,-34.16,24.4,-82.96
92.72,-92.72,-185.44,0,136.64,-141.52,117.12,156.16,107.36,-29.28,34.16,-82.96
97.6,-87.84,-185.44,-4.88,141.52,-136.64,107.36,146.4,97.6,-39.04,34.16,-82.96
97.6,-82.96,-180.56,-4.88,136.64,-131.76,107.36,141.52,97.6,-29.28,34.16,-82.96
97.6,-78.08,-175.68,-9.76,136.64,-126.88,107.36,141.52,102.48,-24.4,34.16,-82.96
102.48,-73.2,-175.68,-14.64,136.64,-126.88,107.36,146.4,102.48,-24.4,29.28,-73.2
102.48,-73.2,-175.68,-14.64,136.64,-126.88,107.36,146.4,102.48,-24.4,43.92,-73.2
102.48,-73.2,-175.68,-14.64,136.64,-126.88,107.36,146.4,102.48,-24.4,48.8,-63.44
107.36,-73.2,-180.56,-14.64,141.52,-126.88,107.36,146.4,107.36,-19.52,53.68,-63.44
117.12,-63.44,-180.56,-24.4,146.4,-122,102.48,151.28,107.36,-14.64,58.56,-63.44
117.12,-48.8,-165.92,-34.16,141.52,-107.36,112.24,141.52,97.6,-14.64,48.8,-63.44
117.12,-48.8,-165.92,-34.16,141.52,-107.36,112.24,146.4,97.6,-9.76,53.68,-63.44
122,-48.8,-170.8,-34.16,146.4,-112.24,107.36,146.4,102.48,-14.64,58.56,-58.56
122,-48.8,-170.8,-34.16,146.4,-112.24,107.36,146.4,102.48,-14.64,63.44,-48.8
136.64,-53.68,-190.32,-39.04,161.04,-122,112.24,151.28,107.36,-4.88,87.84,-43.92
141.52,-53.68,-195.2,-43.92,165.92,-126.88,112.24,156.16,107.36,4.88,92.72,-39.04
141.52,-58.56,-200.08,-39.04,170.8,-131.76,107.36,161.04,107.36,14.64,102.48,-34.16
141.52,-63.44,-204.96,-39.04,170.8,-136.64,102.48,170.8,112.24,29.28,112.24,-24.4
146.4,-68.32,-214.72,-39.04,180.56,-141.52,102.48,170.8,122,24.4,112.24,-34.16
156.16,-63.44,-219.6,-43.92,185.44,-141.52,97.6,170.8,126.88,34.16,112.24,-29.28
161.04,-63.44,-224.48,-48.8,190.32,-146.4,92.72,170.8,126.88,48.8,126.88,-14.64
161.04,-63.44,-224.48,-48.8,190.32,-146.4,92.72,170.8,126.88,58.56,136.64,0
161.04,-53.68,-214.72,-53.68,185.44,-136.64,87.84,175.68,131.76,73.2,156.16,14.64
170.8,-48.8,-219.6,-58.56,195.2,-136.64,78.08,175.68,131.76,82.96,170.8,19.52
175.68,-48.8,-224.48,-63.44,200.08,-136.64,78.08,180.56,131.76,87.84,185.44,19.52
180.56,-48.8,-229.36,-63.44,204.96,-141.52,78.08,180.56,131.76,97.6,195.2,24.4
185.44,-34.16,-219.6,-73.2,200.08,-126.88,73.2,180.56,122,102.48,200.08,43.92
195.2,-34.16,-229.36,-78.08,209.84,-131.76,68.32,180.56,126.88,126.88,214.72,53.68
200.08,-24.4,-224.48,-87.84,209.84,-126.88,63.44,180.56,131.76,141.52,234.24,63.44
204.96,-14.64,-219.6,-92.72,209.84,-117.12,53.68,180.56,131.76,151.28,244,73.2
209.84,0,-209.84,-102.48,209.84,-107.36,43.92,170.8,126.88,161.04,244,78.08
219.6,19.52,-200.08,-117.12,209.84,-92.72,39.04,165.92,122,170.8,258.64,97.6
224.48,29.28,-195.2,-126.88,209.84,-82.96,34.16,165.92,117.12,175.68,283.04,107.36
239.12,34.16,-204.96,-136.64,219.6,-87.84,19.52,165.92,107.36,175.68,297.68,117.12
253.76,34.16,-219.6,-141.52,234.24,-92.72,24.4,161.04,112.24,190.32,322.08,136.64
253.76,34.16,-219.6,-141.52,234.24,-92.72,9.76,161.04,107.36,200.08,341.6,151.28
258.64,43.92,-214.72,-151.28,234.24,-87.84,0,156.16,102.48,209.84,366,161.04
273.28,43.92,-229.36,-156.16,248.88,-92.72,0,156.16,102.48,234.24,390.4,175.68
268.4,53.68,-214.72,-161.04,239.12,-82.96,-19.52,151.28,87.84,239.12,409.92,190.32
278.16,53.68,-224.48,-165.92,248.88,-87.84,-29.28,146.4,78.08,253.76,424.56,209.84
292.8,73.2,-219.6,-180.56,253.76,-73.2,-39.04,141.52,73.2,268.4,444.08,224.48
302.56,82.96,-219.6,-190.32,258.64,-68.32,-53.68,131.76,58.56,278.16,473.36,229.36
