I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-73.2,-53.68,-87.84,-117.12,-141.52,-165.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-63.44,-34.16,-82.96,-122,-151.28,-165.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-9.76,-73.2,-126.88,-175.68,-185.44
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,34.16,-58.56,-136.64,-190.32,-200.08
0,-63.44,-63.44,34.16,29.28,-63.44,-19.52,63.44,-48.8,-136.64,-204.96,-219.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,102.48,-14.64,-122,-204.96,-214.72
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,165.92,29.28,-92.72,-200.08,-224.48
24.4,-68.32,-92.72,24.4,58.56,-82.96,48.8,248.88,107.36,-34.16,-165.92,-204.96
63.44,-58.56,-122,0,92.72,-92.72,63.44,326.96,200.08,53.68,-87.84,-161.04
136.64,-34.16,-170.8,-48.8,151.28,-102.48,63.44,444.08,326.96,204.96,48.8,-68.32
209.84,-9.76,-219.6,-97.6,214.72,-117.12,58.56,566.08,458.72,361.12,195.2,29.28
287.92,14.64,-273.28,-151.28,278.16,-131.76,63.44,732,624.64,546.56,361.12,136.64
366,78.08,-287.92,-219.6,326.96,-107.36,82.96,946.72,849.12,771.04,561.2,273.28
439.2,151.28,-287.92,-292.8,361.12,-68.32,107.36,1156.56,1098,1054.08,814.96,448.96
507.52,258.64,-248.88,-380.64,375.76,4.88,117.12,1342,1337.12,1351.76,1098,639.28
566.08,370.88,-195.2,-468.48,380.64,87.84,112.24,1420.08,1517.68,1620.16,1371.28,839.36
619.76,483.12,-136.64,-551.44,375.76,170.8,78.08,1390.8,1615.28,1839.76,1639.68,1039.44
663.68,619.76,-43.92,-639.28,351.36,287.92,34.16,1293.2,1654.32,1976.4,1844.64,1220
634.4,756.4,122,-692.96,253.76,439.2,0,1054.08,1546.96,1927.6,1908.08,1332.24
541.68,922.32,380.64,-732,78.08,649.04,-4.88,800.32,1376.16,1737.28,1830,1385.92
380.64,1098,717.36,-736.88,-170.8,907.68,-24.4,439.2,1132.16,1464,1678.72,1385.92
214.72,1234.64,1019.92,-722.24,-405.04,1127.28,-82.96,-19.52,849.12,1215.12,1512.8,1351.76
63.44,1229.76,1166.32,-644.16,-551.44,1195.6,-146.4,-448.96,575.84,971.12,1307.84,1244.4
-39.04,1000.4,1039.44,-478.24,-541.68,1019.92,-214.72,-854,253.76,663.68,966.24,980.88
-126.88,712.48,839.36,-292.8,-483.12,775.92,-292.8,-1176.08,-87.84,302.56,556.32,649.04
-195.2,468.48,663.68,-136.64,-429.44,566.08,-336.72,-1381.04,-395.28,-34.16,185.44,331.84
-268.4,326.96,595.36,-29.28,-434.32,458.72,-375.76,-1488.4,-629.52,-263.52,-48.8,117.12
-312.32,258.64,570.96,29.28,-444.08,414.8,-400.16,-1517.68,-771.04,-414.8,-200.08,-29.28
-312.32,204.96,517.28,53.68,-414.8,361.12,-390.4,-1493.28,-897.92,-527.04,-292.8,-131.76
-292.8,146.4,439.2,73.2,-366,292.8,-375.76,-1395.68,-936.96,-575.84,-326.96,-175.68
-253.76,87.84,341.6,82.96,-297.68,214.72,-336.72,-1195.6,-849.12,-561.2,-317.2,-190.32
-200.08,39.04,239.12,82.96,-219.6,136.64,-331.84,-976,-707.6,-492.88,-297.68,-200.08
-156.16,4.88,161.04,78.08,-161.04,82.96,-312.32,-771.04,-585.6,-439.2,-278.16,-200.08
-112.24,9.76,122,53.68,-117.12,63.44,-273.28,-605.12,-458.72,-361.12,-229.36,-170.8
-102.48,9.76,112.24,48.8,-107.36,58.56,-234.24,-473.36,-356.24,-287.92,-200.08,-151.28
-82.96,9.76,92.72,39.04,-87.84,48.8,-195.2,-370.88,-283.04,-239.12,-180.56,-136.64
-73.2,4.88,78.08,34.16,-78.08,39.04,-156.16,-287.92,-234.24,-214.72,-161.04,-136.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,-122,-234.24,-204.96,-195.2,-156.16,-141.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-102.48,-190.32,-175.68,-180.56,-151.28,-146.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,-136.64,-136.64,-151.28,-131.76,-136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-73.2,-107.36,-122,-146.4,-136.64,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,-87.84,-107.36,-126.88,-131.76,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-73.2,-92.72,-112.24,-117.12,-131.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-58.56,-97.6,-117.12,-112.24,-122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-53.68,-87.84,-107.36,-102.48,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-58.56,-48.8,-87.84,-107.36,-107.36,-122
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-29.28,-92.72,-126.88,-107.36,-122
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-24.4,-82.96,-122,-112.24,-122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-43.92,-24.4,-82.96,-126.88,-117.12,-136.64
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-9.76,-73.2,-117.12,-112.24,-131.76
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,4.88,-68.32,-112.24,-102.48,-126.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,0,-58.56,-102.48,-102.48,-126.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-39.04,4.88,-53.68,-92.72,-92.72,-122
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,9.76,-53.68,-92.72,-87.84,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,9.76,-48.8,-87.84,-78.08,-107.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,9.76,-53.68,-87.84,-78.08,-102.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,24.4,-58.56,-97.6,-82.96,-102.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,34.16,-58.56,-97.6,-92.72,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,29.28,-48.8,-102.48,-92.72,-117.12
24.4,-48.8,-73.2,14.64,48.8,-63.44,-29.28,43.92,-48.8,-102.48,-92.72,-117.12
14.64,-43.92,-58.56,14.64,34.16,-53.68,-19.52,58.56,-39.04,-92.72,-82.96,-112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,48.8,-34.16,-87.84,-87.84,-112.24
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,43.92,-34.16,-82.96,-78.08,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,53.68,-29.28,-73.2,-68.32,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,39.04,-43.92,-82.96,-78.08,-107.36
14.64,-24.4,-39.04,4.88,24.4,-34.16,-34.16,43.92,-39.04,-82.96,-78.08,-102.48
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,58.56,-43.92,-87.84,-73.2,-102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,63.44,-34.16,-87.84,-78.08,-102.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,-14.64,63.44,-34.16,-87.84,-82.96,-107.36
29.28,-43.92,-73.2,9.76,48.8,-58.56,-14.64,68.32,-34.16,-87.84,-82.96,-107.36
29.28,-43.92,-73.2,9.76,48.8,-58.56,-9.76,78.08,-24.4,-82.96,-78.08,-102.48
34.16,-43.92,-78.08,4.88,53.68,-63.44,-19.52,73.2,-19.52,-73.2,-78.08,-107.36
34.16,-39.04,-73.2,4.88,53.68,-58.56,-19.52,73.2,-19.52,-68.32,-68.32,-97.6
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,78.08,-14.64,-63.44,-58.56,-87.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,73.2,-14.64,-58.56,-58.56,-82.96
29.28,-24.4,-53.68,0,39.04,-39.04,-29.28,68.32,-24.4,-68.32,-63.44,-87.84
34.16,-29.28,-63.44,0,48.8,-48.8,-14.64,82.96,-24.4,-68.32,-58.56,-87.84
34.16,-34.16,-68.32,0,48.8,-53.68,-14.64,82.96,-29.28,-73.2,-73.2,-92.72
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-9.76,92.72,-19.52,-68.32,-63.44,-92.72
43.92,-43.92,-87.84,0,63.44,-68.32,-9.76,92.72,-14.64,-63.44,-63.44,-87.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,0,102.48,-9.76,-58.56,-63.44,-87.84
43.92,-34.16,-78.08,-4.88,58.56,-58.56,0,107.36,9.76,-39.04,-53.68,-78.08
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-4.88,102.48,4.88,-34.16,-39.04,-73.2
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-9.76,102.48,0,-34.16,-39.04,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,97.6,4.88,-34.16,-34.16,-58.56
34.16,-29.28,-63.44,0,48.8,-48.8,-19.52,87.84,-4.88,-43.92,-43.92,-68.32
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,102.48,-9.76,-48.8,-39.04,-68.32
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-14.64,107.36,-4.88,-53.68,-48.8,-73.2
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-4.88,112.24,-9.76,-53.68,-48.8,-78.08
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-4.88,117.12,0,-43.92,-43.92,-68.32
58.56,-34.16,-92.72,-9.76,73.2,-63.44,0,131.76,4.88,-43.92,-39.04,-68.32
58.56,-29.28,-87.84,-14.64,73.2,-58.56,0,126.88,19.52,-34.16,-34.16,-63.44
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-4.88,126.88,19.52,-24.4,-19.52,-48.8
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-4.88,126.88,19.52,-19.52,-14.64,-39.04
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-9.76,126.88,19.52,-19.52,-9.76,-39.04
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-14.64,126.88,14.64,-24.4,-9.76,-43.92
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-19.52,126.88,0,-43.92,-19.52,-58.56
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-9.76,136.64,14.64,-43.92,-24.4,-53.68
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-9.76,136.64,14.64,-43.92,-29.28,-63.44
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-9.76,136.64,14.64,-39.04,-34.16,-68.32
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-4.88,146.4,29.28,-29.28,-24.4,-58.56
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-9.76,146.4,39.04,-19.52,-24.4,-53.68
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,151.28,43.92,-4.88,-4.88,-39.04
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-14.64,151.28,39.04,-4.88,-4.88,-29.28
68.32,0,-68.32,-34.16,68.32,-34.16,-14.64,146.4,43.92,-9.76,-4.88,-29.28
63.44,0,-63.44,-29.28,63.44,-34.16,-14.64,151.28,39.04,-9.76,-4.88,-24.4
68.32,0,-68.32,-34.16,68.32,-34.16,-19.52,156.16,29.28,-14.64,-4.88,-29.28
78.08,0,-78.08,-39.04,78.08,-39.04,-14.64,165.92,34.16,-14.64,-9.76,-29.28
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-9.76,170.8,39.04,-14.64,-9.76,-39.04
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-9.76,175.68,48.8,-4.88,-9.76,-34.16
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-14.64,180.56,48.8,-4.88,-14.64,-39.04
87.84,4.88,-82.96,-43.92,82.96,-39.04,-9.76,180.56,63.44,9.76,-43.92,-29.28
92.72,14.64,-78.08,-53.68,82.96,-34.16,-14.64,180.56,63.44,19.52,-73.2,-19.52
102.48,29.28,-73.2,-63.44,87.84,-24.4,-14.64,190.32,73.2,34.16,-78.08,4.88
92.72,34.16,-58.56,-63.44,73.2,-14.64,-19.52,185.44,68.32,29.28,-87.84,4.88
92.72,39.04,-53.68,-63.44,73.2,-9.76,-14.64,190.32,73.2,29.28,-92.72,9.76
97.6,39.04,-58.56,-68.32,78.08,-9.76,-19.52,195.2,63.44,29.28,-97.6,14.64
97.6,34.16,-63.44,-63.44,78.08,-14.64,-14.64,204.96,68.32,29.28,-107.36,9.76
107.36,39.04,-68.32,-73.2,87.84,-14.64,-14.64,204.96,73.2,29.28,-117.12,0
102.48,29.28,-73.2,-63.44,87.84,-24.4,-14.64,214.72,82.96,39.04,-112.24,9.76
112.24,29.28,-82.96,-68.32,97.6,-29.28,-9.76,214.72,82.96,34.16,-117.12,4.88
107.36,34.16,-73.2,-68.32,87.84,-19.52,-14.64,219.6,92.72,39.04,-117.12,14.64
107.36,43.92,-63.44,-73.2,82.96,-9.76,-14.64,219.6,92.72,48.8,-102.48,24.4
117.12,68.32,-48.8,-92.72,82.96,9.76,-9.76,219.6,97.6,58.56,-92.72,43.92
117.12,73.2,-43.92,-92.72,78.08,14.64,-14.64,219.6,97.6,58.56,-92.72,48.8
117.12,78.08,-39.04,-97.6,78.08,19.52,-14.64,219.6,92.72,53.68,-92.72,48.8
122,82.96,-39.04,-102.48,78.08,19.52,-14.64,224.48,87.84,53.68,-92.72,53.68
122,73.2,-48.8,-97.6,82.96,9.76,-9.76,229.36,92.72,43.92,-97.6,58.56
126.88,78.08,-48.8,-102.48,87.84,14.64,-14.64,219.6,87.84,39.04,-102.48,43.92
126.88,78.08,-48.8,-102.48,87.84,14.64,-9.76,224.48,92.72,43.92,-97.6,53.68
117.12,68.32,-48.8,-92.72,82.96,9.76,-9.76,219.6,87.84,39.04,-102.48,48.8
122,87.84,-34.16,-102.48,78.08,24.4,-9.76,219.6,97.6,48.8,-97.6,58.56
122,102.48,-19.52,-112.24,68.32,39.04,-14.64,219.6,92.72,53.68,-87.84,68.32
112.24,102.48,-9.76,-107.36,58.56,43.92,-19.52,219.6,87.84,48.8,-78.08,87.84
122,112.24,-9.76,-117.12,63.44,48.8,-24.4,204.96,82.96,43.92,-87.84,82.96
117.12,122,4.88,-117.12,53.68,63.44,-24.4,204.96,78.08,39.04,-87.84,82.96
126.88,126.88,0,-126.88,63.44,63.44,-29.28,204.96,68.32,34.16,-87.84,87.84
126.88,126.88,0,-126.88,63.44,63.44,-24.4,209.84,73.2,34.16,-92.72,92.72
122,122,0,-122,58.56,58.56,-24.4,204.96,68.32,29.28,-102.48,78.08
117.12,112.24,-4.88,-112.24,58.56,53.68,-19.52,200.08,73.2,34.16,-97.6,82.96
112.24,107.36,-4.88,-107.36,58.56,48.8,-19.52,195.2,68.32,29.28,-102.48,78.08
117.12,117.12,0,-117.12,58.56,58.56,-19.52,190.32,63.44,34.16,-97.6,87.84
126.88,131.76,4.88,-126.88,58.56,68.32,-29.28,180.56,63.44,34.16,-97.6,87.84
117.12,136.64,19.52,-126.88,48.8,78.08,-34.16,175.68,53.68,24.4,-97.6,97.6
112.24,141.52,29.28,-126.88,39.04,82.96,-34.16,165.92,39.04,14.64,-102.48,97.6
117.12,146.4,29.28,-131.76,43.92,87.84,-29.28,165.92,39.04,14.64,-102.48,102.48
117.12,146.4,29.28,-131.76,43.92,87.84,-29.28,161.04,24.4,4.88,-107.36,87.84
122,146.4,24.4,-131.76,48.8,82.96,-29.28,161.04,24.4,0,-112.24,92.72
117.12,136.64,19.52,-126.88,48.8,78.08,-29.28,146.4,19.52,-4.88,-117.12,82.96
117.12,126.88,9.76,-122,53.68,68.32,-24.4,146.4,19.52,-4.88,-117.12,82.96
117.12,131.76,14.64,-122,48.8,73.2,-19.52,146.4,24.4,4.88,-112.24,92.72
112.24,136.64,24.4,-122,43.92,78.08,-19.52,136.64,24.4,9.76,-107.36,102.48
107.36,141.52,34.16,-122,34.16,87.84,-29.28,117.12,14.64,4.88,-107.36,92.72
102.48,136.64,34.16,-117.12,34.16,82.96,-29.28,112.24,14.64,0,-102.48,107.36
87.84,136.64,48.8,-112.24,19.52,92.72,-34.16,97.6,-4.88,-9.76,-112.24,92.72
87.84,141.52,53.68,-112.24,14.64,97.6,-34.16,87.84,-4.88,-14.64,-122,87.84
82.96,141.52,58.56,-112.24,9.76,97.6,-29.28,87.84,-9.76,-19.52,-126.88,87.84
73.2,126.88,53.68,-97.6,9.76,87.84,-19.52,82.96,-9.76,-19.52,-131.76,78.08
73.2,117.12,43.92,-92.72,14.64,78.08,-14.64,82.96,-4.88,-9.76,-131.76,68.32
68.32,107.36,39.04,-87.84,14.64,73.2,-9.76,82.96,-9.76,-14.64,-141.52,63.44
63.44,97.6,34.16,-78.08,14.64,63.44,-4.88,82.96,-4.88,-19.52,-146.4,58.56
58.56,97.6,39.04,-78.08,9.76,68.32,-4.88,73.2,-4.88,-9.76,-151.28,53.68
48.8,92.72,43.92,-68.32,0,68.32,-4.88,63.44,-4.88,-9.76,-146.4,48.8
43.92,92.72,48.8,-68.32,-4.88,68.32,0,63.44,-9.76,-9.76,-141.52,63.44
29.28,82.96,53.68,-53.68,-14.64,68.32,-14.64,48.8,-19.52,-19.52,-156.16,48.8
24.4,82.96,58.56,-53.68,-19.52,68.32,-9.76,43.92,-19.52,-24.4,-161.04,39.04
24.4,73.2,48.8,-48.8,-14.64,58.56,-9.76,39.04,-29.28,-29.28,-175.68,24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,0,39.04,-29.28,-34.16,-180.56,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,24.4,-39.04,-43.92,-200.08,-14.64
19.52,34.16,14.64,-24.4,0,24.4,4.88,34.16,-34.16,-39.04,-200.08,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,34.16,-24.4,-34.16,-195.2,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,29.28,-24.4,-29.28,-200.08,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,24.4,-24.4,-19.52,-190.32,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,4.88,19.52,-34.16,-29.28,-195.2,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,9.76,-34.16,-34.16,-209.84,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,4.88,9.76,-39.04,-43.92,-209.84,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,9.76,-43.92,-48.8,-219.6,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,9.76,-43.92,-48.8,-224.48,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,4.88,-48.8,-63.44,-244,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,19.52,-43.92,-48.8,-234.24,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,19.52,-39.04,-48.8,-229.36,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,14.64,-39.04,-43.92,-229.36,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,19.52,-29.28,-34.16,-214.72,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,14.64,-34.16,-39.04,-219.6,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,4.88,-43.92,-39.04,-219.6,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,9.76,-39.04,-34.16,-214.72,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,4.88,-48.8,-48.8,-229.36,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,4.88,-48.8,-53.68,-224.48,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,4.88,-43.92,-53.68,-229.36,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,14.64,-43.92,-58.56,-234.24,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,14.64,-43.92,-53.68,-234.24,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,19.52,-39.04,-39.04,-224.48,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,14.64,-34.16,-34.16,-214.72,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,19.52,-29.28,-29.28,-204.96,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,4.88,-39.04,-39.04,-214.72,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,14.64,-34.16,-34.16,-204.96,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,9.76,-39.04,-39.04,-209.84,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,14.64,-39.04,-43.92,-219.6,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,14.64,-34.16,-43.92,-219.6,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,19.52,-39.04,-48.8,-219.6,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,24.4,-34.16,-43.92,-219.6,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,19.52,-29.28,-34.16,-204.96,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,14.64,-39.04,-34.16,-204.96,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,14.64,-39.04,-29.28,-200.08,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,14.64,-39.04,-29.28,-200.08,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,9.76,-34.16,-34.16,-195.2,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,14.64,-34.16,-34.16,-195.2,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,19.52,-34.16,-34.16,-200.08,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,24.4,-34.16,-34.16,-200.08,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,29.28,-29.28,-39.04,-204.96,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,29.28,-34.16,-39.04,-204.96,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,19.52,-34.16,-29.28,-204.96,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,19.52,-29.28,-19.52,-195.2,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,24.4,-34.16,-24.4,-195.2,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,14.64,14.64,-34.16,-24.4,-190.32,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,14.64,-29.28,-24.4,-190.32,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,14.64,-34.16,-29.28,-185.44,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,19.52,-34.16,-34.16,-185.44,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,29.28,-29.28,-34.16,-185.44,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,34.16,-19.52,-29.28,-180.56,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,29.28,-24.4,-24.4,-175.68,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,29.28,-19.52,-19.52,-170.8,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,24.4,-14.64,-9.76,-170.8,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,14.64,-29.28,-14.64,-175.68,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,9.76,9.76,-29.28,-19.52,-175.68,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,9.76,9.76,-24.4,-19.52,-170.8,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,9.76,-29.28,-29.28,-175.68,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,14.64,-29.28,-24.4,-170.8,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,9.76,-29.28,-29.28,-170.8,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,19.52,-24.4,-29.28,-170.8,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,24.4,-19.52,-19.52,-161.04,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,14.64,-19.52,-19.52,-161.04,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,9.76,-19.52,-14.64,-156.16,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,0,-24.4,-14.64,-156.16,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-4.88,-34.16,-19.52,-161.04,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,9.76,0,-29.28,-14.64,-156.16,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,0,-34.16,-24.4,-161.04,-43.92
