I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,29.28,34.16,-9.76,-19.52,29.28,-53.68,-87.84,-82.96,-161.04,-39.04,-48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,-48.8,-82.96,-78.08,-161.04,-39.04,-48.8
-14.64,58.56,73.2,-19.52,-43.92,63.44,-48.8,-82.96,-73.2,-156.16,-34.16,-53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,-43.92,-68.32,-63.44,-146.4,-24.4,-43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,-39.04,-58.56,-58.56,-141.52,-29.28,-43.92
-24.4,68.32,92.72,-19.52,-58.56,78.08,-43.92,-68.32,-63.44,-151.28,-43.92,-53.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,-34.16,-58.56,-48.8,-141.52,-39.04,-53.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,-24.4,-53.68,-48.8,-136.64,-34.16,-48.8
-9.76,53.68,63.44,-19.52,-39.04,58.56,-14.64,-43.92,-48.8,-131.76,-29.28,-53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,-14.64,-39.04,-34.16,-126.88,-24.4,-48.8
0,58.56,58.56,-29.28,-29.28,58.56,-29.28,-48.8,-48.8,-136.64,-34.16,-53.68
-14.64,53.68,68.32,-19.52,-43.92,58.56,-24.4,-43.92,-43.92,-126.88,-19.52,-39.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,-19.52,-43.92,-39.04,-136.64,-19.52,-39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,-39.04,-58.56,-53.68,-151.28,-48.8,-53.68
-24.4,48.8,73.2,-9.76,-48.8,58.56,-39.04,-58.56,-58.56,-146.4,-48.8,-53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,-34.16,-58.56,-63.44,-146.4,-48.8,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,-19.52,-53.68,-43.92,-141.52,-43.92,-48.8
-24.4,43.92,68.32,-9.76,-48.8,53.68,-24.4,-43.92,-48.8,-131.76,-29.28,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,-34.16,-53.68,-53.68,-141.52,-34.16,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,-34.16,-73.2,-73.2,-156.16,-53.68,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-73.2,-82.96,-170.8,-63.44,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,-82.96,-97.6,-175.68,-73.2,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-78.08,-87.84,-170.8,-58.56,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-78.08,-87.84,-170.8,-58.56,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,-39.04,-68.32,-92.72,-170.8,-73.2,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,-29.28,-53.68,-87.84,-165.92,-73.2,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-53.68,-78.08,-161.04,-68.32,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-53.68,-82.96,-165.92,-73.2,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-63.44,-97.6,-175.68,-82.96,-68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,-43.92,-82.96,-102.48,-190.32,-92.72,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,-68.32,-92.72,-180.56,-82.96,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,-48.8,-82.96,-107.36,-185.44,-92.72,-82.96
-39.04,24.4,63.44,9.76,-53.68,43.92,-53.68,-82.96,-107.36,-185.44,-82.96,-82.96
-14.64,58.56,73.2,-19.52,-43.92,63.44,-43.92,-73.2,-102.48,-185.44,-73.2,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,-43.92,-63.44,-97.6,-180.56,-97.6,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-63.44,-92.72,-180.56,-97.6,-78.08
-34.16,14.64,48.8,9.76,-43.92,29.28,-24.4,-58.56,-92.72,-180.56,-82.96,-78.08
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-58.56,-87.84,-175.68,-82.96,-82.96
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-68.32,-107.36,-190.32,-107.36,-97.6
-48.8,-4.88,43.92,29.28,-48.8,19.52,-34.16,-68.32,-102.48,-190.32,-102.48,-92.72
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-53.68,-87.84,-175.68,-92.72,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-63.44,-97.6,-180.56,-97.6,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,-63.44,-92.72,-175.68,-97.6,-78.08
-34.16,34.16,68.32,0,-53.68,48.8,-39.04,-73.2,-97.6,-185.44,-107.36,-87.84
-29.28,29.28,58.56,0,-43.92,43.92,-48.8,-82.96,-102.48,-185.44,-117.12,-97.6
-48.8,0,48.8,24.4,-48.8,24.4,-48.8,-97.6,-122,-190.32,-122,-102.48
-58.56,9.76,68.32,24.4,-63.44,39.04,-58.56,-92.72,-122,-195.2,-122,-102.48
-53.68,19.52,73.2,19.52,-63.44,43.92,-68.32,-92.72,-122,-204.96,-122,-102.48
-58.56,-4.88,53.68,34.16,-58.56,24.4,-63.44,-92.72,-122,-200.08,-117.12,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,-48.8,-92.72,-122,-204.96,-112.24,-107.36
-34.16,4.88,39.04,14.64,-39.04,19.52,-43.92,-92.72,-117.12,-190.32,-92.72,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-73.2,-107.36,-175.68,-97.6,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,-34.16,-82.96,-117.12,-185.44,-107.36,-87.84
-39.04,14.64,53.68,14.64,-48.8,34.16,-43.92,-92.72,-122,-195.2,-117.12,-97.6
-43.92,39.04,82.96,4.88,-63.44,58.56,-63.44,-107.36,-131.76,-204.96,-136.64,-122
-53.68,43.92,97.6,4.88,-78.08,68.32,-63.44,-97.6,-126.88,-204.96,-131.76,-117.12
-58.56,34.16,92.72,14.64,-78.08,63.44,-58.56,-87.84,-117.12,-195.2,-122,-112.24
-34.16,34.16,68.32,0,-53.68,48.8,-58.56,-78.08,-107.36,-190.32,-122,-107.36
-43.92,34.16,78.08,4.88,-63.44,53.68,-43.92,-78.08,-107.36,-180.56,-117.12,-107.36
-48.8,34.16,82.96,9.76,-68.32,58.56,-39.04,-78.08,-112.24,-185.44,-122,-117.12
-34.16,29.28,63.44,4.88,-48.8,43.92,-34.16,-78.08,-102.48,-190.32,-117.12,-112.24
-19.52,29.28,48.8,-4.88,-34.16,39.04,-34.16,-68.32,-92.72,-175.68,-107.36,-97.6
-39.04,19.52,58.56,9.76,-48.8,39.04,-39.04,-78.08,-107.36,-190.32,-107.36,-112.24
-43.92,9.76,53.68,19.52,-48.8,29.28,-58.56,-82.96,-112.24,-200.08,-117.12,-112.24
0,58.56,58.56,-29.28,-29.28,58.56,-43.92,-68.32,-97.6,-180.56,-117.12,-102.48
4.88,63.44,58.56,-34.16,-29.28,58.56,-39.04,-58.56,-82.96,-175.68,-112.24,-107.36
-9.76,43.92,53.68,-14.64,-34.16,48.8,-39.04,-58.56,-87.84,-170.8,-102.48,-102.48
-9.76,29.28,39.04,-9.76,-24.4,34.16,-39.04,-63.44,-82.96,-175.68,-102.48,-97.6
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-58.56,-78.08,-161.04,-92.72,-87.84
-9.76,14.64,24.4,0,-19.52,19.52,-48.8,-53.68,-73.2,-151.28,-82.96,-87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,-48.8,-68.32,-82.96,-165.92,-97.6,-97.6
-9.76,58.56,68.32,-24.4,-39.04,63.44,-34.16,-78.08,-82.96,-161.04,-102.48,-102.48
0,43.92,43.92,-19.52,-24.4,43.92,-29.28,-82.96,-87.84,-165.92,-102.48,-102.48
9.76,73.2,63.44,-39.04,-29.28,68.32,-29.28,-63.44,-78.08,-151.28,-92.72,-92.72
4.88,78.08,73.2,-39.04,-34.16,73.2,-19.52,-63.44,-78.08,-156.16,-102.48,-97.6
-14.64,68.32,82.96,-24.4,-48.8,73.2,-19.52,-63.44,-82.96,-161.04,-87.84,-102.48
-14.64,58.56,73.2,-19.52,-43.92,63.44,-29.28,-68.32,-82.96,-170.8,-87.84,-107.36
-9.76,58.56,68.32,-24.4,-39.04,63.44,-19.52,-53.68,-73.2,-161.04,-97.6,-102.48
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,-39.04,-63.44,-146.4,-82.96,-87.84
0,63.44,63.44,-29.28,-34.16,63.44,9.76,-39.04,-63.44,-146.4,-82.96,-92.72
4.88,73.2,68.32,-39.04,-34.16,68.32,4.88,-39.04,-68.32,-151.28,-87.84,-87.84
0,73.2,73.2,-34.16,-39.04,73.2,4.88,-34.16,-63.44,-146.4,-82.96,-87.84
-4.88,78.08,82.96,-34.16,-43.92,78.08,-4.88,-39.04,-68.32,-146.4,-87.84,-97.6
19.52,82.96,63.44,-48.8,-24.4,73.2,-14.64,-34.16,-58.56,-141.52,-82.96,-97.6
29.28,102.48,73.2,-63.44,-24.4,87.84,-14.64,-39.04,-58.56,-141.52,-78.08,-92.72
19.52,92.72,73.2,-53.68,-29.28,82.96,4.88,-34.16,-48.8,-136.64,-58.56,-87.84
0,97.6,97.6,-48.8,-48.8,97.6,9.76,-34.16,-48.8,-131.76,-58.56,-87.84
-14.64,53.68,68.32,-19.52,-43.92,58.56,-19.52,-43.92,-63.44,-141.52,-68.32,-97.6
4.88,63.44,58.56,-34.16,-29.28,58.56,-9.76,-34.16,-53.68,-126.88,-58.56,-87.84
0,63.44,63.44,-29.28,-34.16,63.44,-4.88,-29.28,-43.92,-122,-63.44,-82.96
9.76,48.8,39.04,-29.28,-14.64,43.92,-14.64,-39.04,-48.8,-126.88,-63.44,-82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-24.4,-29.28,-107.36,-53.68,-68.32
0,68.32,68.32,-34.16,-34.16,68.32,-4.88,-34.16,-39.04,-126.88,-53.68,-82.96
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,-58.56,-58.56,-146.4,-73.2,-97.6
43.92,92.72,48.8,-68.32,-4.88,68.32,-19.52,-53.68,-58.56,-146.4,-78.08,-97.6
29.28,87.84,58.56,-58.56,-14.64,73.2,-19.52,-48.8,-58.56,-141.52,-73.2,-102.48
14.64,53.68,39.04,-34.16,-14.64,43.92,-4.88,-39.04,-43.92,-131.76,-58.56,-92.72
9.76,68.32,58.56,-39.04,-24.4,63.44,-14.64,-48.8,-58.56,-141.52,-73.2,-102.48
9.76,87.84,78.08,-48.8,-34.16,82.96,-29.28,-63.44,-63.44,-141.52,-68.32,-107.36
14.64,82.96,68.32,-48.8,-29.28,73.2,-24.4,-58.56,-58.56,-136.64,-63.44,-97.6
14.64,63.44,48.8,-39.04,-19.52,53.68,-29.28,-63.44,-58.56,-141.52,-63.44,-92.72
-9.76,53.68,63.44,-19.52,-39.04,58.56,-34.16,-68.32,-68.32,-141.52,-68.32,-97.6
0,82.96,82.96,-39.04,-43.92,82.96,-24.4,-68.32,-68.32,-141.52,-63.44,-92.72
0,82.96,82.96,-39.04,-43.92,82.96,-19.52,-68.32,-68.32,-146.4,-73.2,-102.48
-4.88,68.32,73.2,-29.28,-39.04,68.32,-24.4,-68.32,-73.2,-151.28,-78.08,-107.36
0,63.44,63.44,-29.28,-34.16,63.44,-43.92,-78.08,-87.84,-161.04,-87.84,-117.12
14.64,68.32,53.68,-39.04,-19.52,58.56,-48.8,-78.08,-87.84,-165.92,-82.96,-112.24
4.88,39.04,34.16,-19.52,-14.64,34.16,-58.56,-87.84,-102.48,-170.8,-87.84,-122
-14.64,14.64,29.28,0,-24.4,19.52,-48.8,-97.6,-112.24,-170.8,-68.32,-126.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,-82.96,-97.6,-161.04,-58.56,-112.24
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,-73.2,-82.96,-156.16,-58.56,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,-39.04,-78.08,-102.48,-165.92,-68.32,-107.36
-24.4,24.4,48.8,0,-39.04,34.16,-53.68,-82.96,-107.36,-180.56,-73.2,-117.12
9.76,39.04,29.28,-24.4,-9.76,34.16,-53.68,-87.84,-107.36,-185.44,-82.96,-122
4.88,48.8,43.92,-24.4,-19.52,43.92,-34.16,-97.6,-107.36,-185.44,-78.08,-122
-9.76,43.92,53.68,-14.64,-34.16,48.8,-29.28,-97.6,-117.12,-185.44,-82.96,-126.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-34.16,-92.72,-117.12,-190.32,-82.96,-131.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-24.4,-87.84,-117.12,-185.44,-82.96,-126.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,-87.84,-117.12,-185.44,-78.08,-131.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,-14.64,-87.84,-122,-190.32,-87.84,-146.4
-19.52,14.64,34.16,4.88,-29.28,24.4,-29.28,-82.96,-122,-195.2,-87.84,-151.28
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,-82.96,-117.12,-190.32,-78.08,-141.52
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-78.08,-117.12,-190.32,-68.32,-136.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,-78.08,-122,-200.08,-82.96,-151.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,-82.96,-126.88,-209.84,-92.72,-165.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-63.44,-117.12,-190.32,-73.2,-146.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-53.68,-112.24,-190.32,-68.32,-151.28
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,-63.44,-117.12,-195.2,-82.96,-156.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-68.32,-117.12,-190.32,-73.2,-151.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-73.2,-117.12,-195.2,-63.44,-151.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-78.08,-126.88,-204.96,-73.2,-156.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-78.08,-131.76,-200.08,-58.56,-151.28
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-73.2,-131.76,-200.08,-63.44,-146.4
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-82.96,-136.64,-209.84,-78.08,-156.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-78.08,-141.52,-209.84,-78.08,-156.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,-68.32,-131.76,-200.08,-68.32,-156.16
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,-73.2,-146.4,-214.72,-78.08,-170.8
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-63.44,-141.52,-209.84,-73.2,-165.92
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-63.44,-141.52,-200.08,-63.44,-156.16
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,-53.68,-131.76,-190.32,-58.56,-151.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,9.76,-53.68,-131.76,-195.2,-43.92,-156.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,14.64,-58.56,-126.88,-190.32,-29.28,-146.4
0,78.08,78.08,-39.04,-39.04,78.08,9.76,-58.56,-122,-185.44,-14.64,-146.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,-9.76,-78.08,-141.52,-204.96,-39.04,-161.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-68.32,-141.52,-195.2,-24.4,-151.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,-48.8,-122,-180.56,0,-141.52
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,-39.04,-112.24,-175.68,-9.76,-141.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,24.4,-63.44,-141.52,-200.08,-39.04,-170.8
4.88,87.84,82.96,-43.92,-39.04,82.96,29.28,-58.56,-146.4,-204.96,-34.16,-161.04
9.76,87.84,78.08,-48.8,-34.16,82.96,39.04,-53.68,-131.76,-195.2,-24.4,-146.4
9.76,68.32,58.56,-39.04,-24.4,63.44,29.28,-53.68,-136.64,-200.08,-24.4,-151.28
0,63.44,63.44,-29.28,-34.16,63.44,19.52,-63.44,-146.4,-200.08,-29.28,-161.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,14.64,-58.56,-131.76,-190.32,-14.64,-146.4
-34.16,58.56,92.72,-9.76,-63.44,73.2,4.88,-68.32,-136.64,-190.32,-24.4,-146.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,9.76,-78.08,-146.4,-185.44,-19.52,-146.4
-34.16,48.8,82.96,-4.88,-58.56,63.44,9.76,-87.84,-151.28,-190.32,-14.64,-161.04
-48.8,39.04,87.84,4.88,-68.32,63.44,-14.64,-97.6,-165.92,-200.08,-34.16,-170.8
-34.16,53.68,87.84,-9.76,-63.44,68.32,-4.88,-87.84,-165.92,-195.2,-39.04,-165.92
-43.92,63.44,107.36,-9.76,-78.08,82.96,4.88,-73.2,-151.28,-180.56,-9.76,-141.52
-29.28,63.44,92.72,-14.64,-63.44,78.08,-9.76,-82.96,-151.28,-185.44,-19.52,-141.52
4.88,82.96,78.08,-43.92,-39.04,78.08,0,-78.08,-151.28,-180.56,0,-136.64
0,87.84,87.84,-43.92,-43.92,87.84,0,-73.2,-146.4,-185.44,4.88,-131.76
-9.76,112.24,122,-48.8,-68.32,117.12,-14.64,-87.84,-151.28,-204.96,-29.28,-136.64
-14.64,180.56,195.2,-82.96,-107.36,185.44,-34.16,-112.24,-175.68,-244,-73.2,-151.28
-39.04,244,283.04,-102.48,-161.04,263.52,-53.68,-151.28,-214.72,-297.68,-107.36,-161.04
-39.04,317.2,356.24,-136.64,-200.08,336.72,-68.32,-190.32,-253.76,-361.12,-146.4,-170.8
-43.92,370.88,414.8,-161.04,-229.36,390.4,-78.08,-214.72,-283.04,-390.4,-151.28,-161.04
-43.92,375.76,419.68,-165.92,-234.24,395.28,-87.84,-224.48,-312.32,-385.52,-122,-136.64
-39.04,385.52,424.56,-170.8,-234.24,405.04,-92.72,-209.84,-283.04,-326.96,-48.8,-92.72
-4.88,419.68,424.56,-204.96,-214.72,419.68,-92.72,-180.56,-234.24,-234.24,34.16,-34.16
4.88,414.8,409.92,-209.84,-204.96,409.92,-87.84,-126.88,-141.52,-97.6,136.64,39.04
53.68,419.68,366,-234.24,-156.16,390.4,-53.68,-24.4,24.4,97.6,273.28,151.28
117.12,468.48,351.36,-292.8,-117.12,409.92,-4.88,117.12,263.52,414.8,468.48,273.28
224.48,483.12,258.64,-351.36,-19.52,370.88,107.36,351.36,663.68,936.96,800.32,444.08
356.24,488,131.76,-419.68,112.24,307.44,204.96,580.72,1078.48,1537.2,1166.32,658.8
468.48,492.88,24.4,-478.24,219.6,258.64,224.48,678.32,1434.72,2191.12,1586,902.8
575.84,483.12,-92.72,-527.04,331.84,195.2,239.12,756.4,1776.32,2869.44,2010.56,1151.68
712.48,492.88,-219.6,-600.24,463.6,136.64,268.4,795.44,2015.44,3503.84,2420.48,1376.16
814.96,429.44,-385.52,-619.76,600.24,19.52,258.64,707.6,2039.84,3938.16,2693.76,1527.44
883.28,331.84,-551.44,-605.12,717.36,-112.24,229.36,502.64,1732.4,4040.64,2806,1581.12
883.28,209.84,-673.44,-546.56,775.92,-234.24,146.4,283.04,1342,4011.36,2849.92,1581.12
897.92,39.04,-858.88,-468.48,878.4,-409.92,73.2,92.72,941.84,3938.16,2879.2,1546.96
878.4,-165.92,-1044.32,-356.24,961.36,-605.12,-4.88,-151.28,375.76,3601.44,2747.44,1429.84
