I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-4.88,-24.4,-87.84,-117.12,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,-9.76,-24.4,-87.84,-117.12,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,0,-29.28,-87.84,-117.12,-4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,9.76,-19.52,-82.96,-117.12,0
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,4.88,-19.52,-82.96,-117.12,-4.88
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,0,-19.52,-82.96,-122,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,4.88,-19.52,-73.2,-122,-19.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,-9.76,-24.4,-87.84,-122,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,-19.52,-34.16,-92.72,-126.88,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,-19.52,-39.04,-97.6,-126.88,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,-19.52,-43.92,-102.48,-131.76,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,-14.64,-34.16,-97.6,-122,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,-24.4,-53.68,-107.36,-131.76,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,-19.52,-48.8,-107.36,-131.76,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,-14.64,-39.04,-97.6,-136.64,-34.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,-19.52,-43.92,-102.48,-136.64,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,-29.28,-43.92,-102.48,-136.64,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,-24.4,-43.92,-92.72,-126.88,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-24.4,-43.92,-87.84,-122,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-19.52,-43.92,-82.96,-117.12,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-14.64,-43.92,-87.84,-122,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,-14.64,-43.92,-97.6,-117.12,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,0,-39.04,-92.72,-122,-39.04
-92.72,-58.56,34.16,78.08,-63.44,-14.64,73.2,9.76,-39.04,-87.84,-117.12,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,82.96,9.76,-29.28,-82.96,-112.24,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,-4.88,-34.16,-87.84,-117.12,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,-4.88,-39.04,-87.84,-117.12,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-9.76,-39.04,-92.72,-112.24,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,0,-29.28,-78.08,-102.48,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,0,-29.28,-78.08,-102.48,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,0,-34.16,-78.08,-107.36,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,14.64,-24.4,-73.2,-102.48,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,112.24,24.4,-14.64,-68.32,-92.72,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,112.24,34.16,-14.64,-63.44,-92.72,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,122,34.16,-9.76,-68.32,-92.72,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,122,34.16,-9.76,-73.2,-92.72,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,117.12,24.4,-24.4,-78.08,-107.36,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,112.24,14.64,-29.28,-87.84,-107.36,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,117.12,9.76,-24.4,-82.96,-102.48,-43.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,122,14.64,-19.52,-73.2,-102.48,-43.92
-82.96,-14.64,68.32,48.8,-78.08,24.4,122,24.4,-29.28,-78.08,-97.6,-48.8
-97.6,-24.4,73.2,63.44,-87.84,24.4,122,24.4,-24.4,-78.08,-92.72,-43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,122,24.4,-29.28,-78.08,-97.6,-53.68
-63.44,0,63.44,34.16,-63.44,29.28,122,34.16,-24.4,-68.32,-87.84,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,112.24,29.28,-29.28,-78.08,-97.6,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,19.52,-29.28,-78.08,-92.72,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,97.6,9.76,-29.28,-78.08,-92.72,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,82.96,-4.88,-39.04,-82.96,-97.6,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,87.84,4.88,-29.28,-73.2,-87.84,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,0,-34.16,-78.08,-87.84,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,9.76,-34.16,-73.2,-82.96,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,19.52,-34.16,-73.2,-82.96,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,14.64,-39.04,-82.96,-92.72,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,102.48,34.16,-24.4,-63.44,-78.08,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,92.72,29.28,-24.4,-68.32,-82.96,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,29.28,-19.52,-68.32,-82.96,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,34.16,-9.76,-58.56,-73.2,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,24.4,-19.52,-58.56,-73.2,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,9.76,-29.28,-63.44,-78.08,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,4.88,-39.04,-73.2,-82.96,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-4.88,-48.8,-73.2,-82.96,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,-4.88,-48.8,-78.08,-82.96,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,4.88,-48.8,-78.08,-82.96,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,0,-48.8,-78.08,-82.96,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,63.44,-9.76,-58.56,-87.84,-97.6,-102.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,53.68,-19.52,-63.44,-92.72,-102.48,-112.24
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,-29.28,-63.44,-97.6,-102.48,-112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,-29.28,-63.44,-97.6,-102.48,-122
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-29.28,-68.32,-97.6,-102.48,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,-14.64,-58.56,-97.6,-92.72,-122
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,73.2,-4.88,-58.56,-87.84,-87.84,-117.12
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,78.08,-4.88,-58.56,-92.72,-87.84,-117.12
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,82.96,0,-63.44,-97.6,-102.48,-122
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,73.2,-14.64,-78.08,-107.36,-112.24,-136.64
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,58.56,-24.4,-87.84,-122,-126.88,-161.04
-82.96,-122,-39.04,102.48,-24.4,-82.96,58.56,-24.4,-87.84,-122,-126.88,-165.92
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,58.56,-34.16,-87.84,-126.88,-126.88,-165.92
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,48.8,-43.92,-97.6,-131.76,-131.76,-180.56
-58.56,-117.12,-58.56,87.84,0,-87.84,43.92,-48.8,-102.48,-136.64,-141.52,-190.32
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,-43.92,-92.72,-131.76,-131.76,-185.44
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,-43.92,-97.6,-131.76,-126.88,-185.44
-78.08,-122,-43.92,102.48,-19.52,-82.96,53.68,-34.16,-92.72,-131.76,-122,-180.56
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,63.44,-29.28,-92.72,-131.76,-126.88,-185.44
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,63.44,-24.4,-92.72,-131.76,-126.88,-190.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,68.32,-24.4,-92.72,-131.76,-122,-190.32
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,63.44,-24.4,-87.84,-131.76,-122,-185.44
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,63.44,-29.28,-87.84,-131.76,-122,-185.44
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,53.68,-29.28,-82.96,-131.76,-117.12,-175.68
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,53.68,-29.28,-82.96,-131.76,-117.12,-175.68
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,53.68,-29.28,-82.96,-131.76,-112.24,-175.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-29.28,-92.72,-131.76,-112.24,-180.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,-19.52,-87.84,-136.64,-112.24,-190.32
-102.48,-87.84,14.64,97.6,-58.56,-39.04,92.72,14.64,-63.44,-112.24,-107.36,-195.2
-107.36,-68.32,39.04,87.84,-73.2,-14.64,131.76,63.44,-34.16,-92.72,-97.6,-190.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,161.04,117.12,-4.88,-82.96,-97.6,-195.2
-87.84,-4.88,82.96,48.8,-87.84,39.04,214.72,229.36,78.08,-34.16,-68.32,-185.44
-107.36,19.52,126.88,43.92,-117.12,73.2,263.52,341.6,165.92,39.04,-19.52,-156.16
-68.32,63.44,131.76,4.88,-102.48,97.6,292.8,458.72,258.64,112.24,29.28,-131.76
-4.88,82.96,87.84,-39.04,-48.8,82.96,322.08,575.84,341.6,175.68,73.2,-112.24
29.28,107.36,78.08,-68.32,-24.4,92.72,351.36,683.2,448.96,278.16,156.16,-73.2
87.84,151.28,63.44,-117.12,9.76,107.36,375.76,756.4,566.08,405.04,263.52,0
195.2,239.12,43.92,-214.72,73.2,141.52,370.88,771.04,668.56,536.8,380.64,82.96
244,326.96,82.96,-283.04,78.08,204.96,375.76,775.92,780.8,697.84,527.04,190.32
273.28,434.32,161.04,-351.36,53.68,297.68,370.88,717.36,878.4,873.52,702.72,346.48
356.24,551.44,195.2,-453.84,78.08,370.88,268.4,531.92,951.6,1039.44,893.04,512.4
414.8,663.68,248.88,-536.8,82.96,453.84,141.52,317.2,990.64,1205.36,1068.72,678.32
492.88,736.88,244,-614.88,122,488,-19.52,63.44,971.12,1312.72,1220,814.96
531.92,736.88,204.96,-634.4,161.04,468.48,-180.56,-175.68,907.68,1356.64,1283.44,907.68
541.68,668.56,126.88,-605.12,204.96,395.28,-292.8,-341.6,790.56,1293.2,1263.92,907.68
531.92,536.8,4.88,-531.92,263.52,268.4,-380.64,-488,610,1127.28,1132.16,824.72
473.36,390.4,-82.96,-429.44,278.16,151.28,-429.44,-629.52,390.4,888.16,941.84,697.84
331.84,283.04,-48.8,-307.44,190.32,117.12,-453.84,-775.92,151.28,614.88,732,566.08
204.96,229.36,24.4,-214.72,87.84,126.88,-488,-922.32,-53.68,356.24,531.92,448.96
136.64,170.8,34.16,-151.28,48.8,102.48,-517.28,-1024.8,-239.12,126.88,351.36,331.84
97.6,102.48,4.88,-97.6,43.92,53.68,-546.56,-1107.76,-444.08,-117.12,156.16,209.84
43.92,19.52,-24.4,-29.28,34.16,-4.88,-566.08,-1166.32,-619.76,-331.84,-29.28,82.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,-585.6,-1137.04,-663.68,-405.04,-122,-9.76
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-575.84,-1098,-673.44,-429.44,-175.68,-82.96
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-546.56,-1029.68,-688.08,-458.72,-229.36,-146.4
-48.8,-190.32,-141.52,122,43.92,-165.92,-473.36,-927.2,-668.56,-468.48,-268.4,-204.96
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-395.28,-814.96,-619.76,-453.84,-283.04,-244
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,-331.84,-712.48,-575.84,-434.32,-278.16,-258.64
-156.16,-200.08,-43.92,180.56,-58.56,-122,-258.64,-595.36,-502.64,-395.28,-263.52,-263.52
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,-204.96,-488,-439.2,-356.24,-248.88,-278.16
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-156.16,-405.04,-375.76,-312.32,-219.6,-278.16
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-122,-336.72,-331.84,-283.04,-200.08,-268.4
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-78.08,-263.52,-278.16,-248.88,-175.68,-268.4
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-43.92,-209.84,-239.12,-224.48,-151.28,-253.76
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-24.4,-161.04,-204.96,-200.08,-136.64,-244
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-9.76,-126.88,-170.8,-175.68,-117.12,-234.24
-122,-122,0,122,-63.44,-63.44,-9.76,-112.24,-165.92,-170.8,-117.12,-239.12
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-4.88,-97.6,-156.16,-170.8,-117.12,-239.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-73.2,-151.28,-161.04,-102.48,-234.24
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-58.56,-146.4,-156.16,-107.36,-239.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-43.92,-146.4,-156.16,-112.24,-248.88
-9.76,-102.48,-92.72,58.56,39.04,-97.6,14.64,-39.04,-146.4,-156.16,-112.24,-258.64
0,-102.48,-102.48,53.68,48.8,-102.48,14.64,-24.4,-131.76,-156.16,-117.12,-268.4
-24.4,-102.48,-78.08,63.44,24.4,-92.72,29.28,0,-122,-141.52,-92.72,-253.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,19.52,-92.72,-117.12,-68.32,-234.24
-102.48,-92.72,9.76,97.6,-58.56,-43.92,68.32,34.16,-82.96,-107.36,-58.56,-219.6
-97.6,-97.6,0,97.6,-48.8,-48.8,58.56,24.4,-82.96,-102.48,-53.68,-224.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,9.76,-97.6,-112.24,-68.32,-234.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,34.16,14.64,-97.6,-122,-73.2,-239.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,29.28,-87.84,-107.36,-58.56,-224.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,53.68,39.04,-78.08,-107.36,-48.8,-224.48
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,53.68,48.8,-87.84,-107.36,-53.68,-229.36
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,58.56,53.68,-78.08,-102.48,-53.68,-234.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,53.68,48.8,-82.96,-97.6,-53.68,-234.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,53.68,-68.32,-87.84,-43.92,-224.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,58.56,53.68,-73.2,-87.84,-43.92,-224.48
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,43.92,-73.2,-87.84,-43.92,-219.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,34.16,-73.2,-92.72,-43.92,-219.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,43.92,-73.2,-97.6,-48.8,-219.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,34.16,-87.84,-102.48,-68.32,-229.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,39.04,-87.84,-102.48,-73.2,-224.48
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,48.8,-87.84,-102.48,-73.2,-229.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,58.56,-73.2,-92.72,-68.32,-224.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,53.68,-73.2,-87.84,-68.32,-219.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,63.44,-58.56,-78.08,-53.68,-209.84
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,68.32,-53.68,-63.44,-53.68,-209.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,53.68,-63.44,-73.2,-58.56,-214.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,48.8,-73.2,-78.08,-58.56,-214.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,58.56,-68.32,-78.08,-58.56,-209.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,53.68,-82.96,-78.08,-58.56,-214.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,53.68,-87.84,-82.96,-63.44,-219.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,53.68,-92.72,-87.84,-68.32,-229.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,43.92,58.56,-78.08,-87.84,-73.2,-239.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,63.44,-68.32,-73.2,-58.56,-224.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,58.56,82.96,-48.8,-53.68,-39.04,-200.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,82.96,-53.68,-58.56,-43.92,-200.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,68.32,-53.68,-58.56,-43.92,-200.08
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,58.56,-68.32,-58.56,-48.8,-209.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,58.56,-73.2,-68.32,-58.56,-214.72
19.52,-43.92,-63.44,14.64,39.04,-53.68,29.28,58.56,-78.08,-68.32,-58.56,-219.6
43.92,-48.8,-92.72,4.88,68.32,-73.2,29.28,63.44,-82.96,-73.2,-58.56,-219.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,73.2,-73.2,-63.44,-48.8,-209.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,92.72,-53.68,-48.8,-39.04,-195.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,58.56,97.6,-39.04,-34.16,-19.52,-180.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,63.44,102.48,-29.28,-24.4,-14.64,-180.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,102.48,-39.04,-34.16,-19.52,-185.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,92.72,-39.04,-34.16,-19.52,-185.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,92.72,-34.16,-19.52,-4.88,-175.68
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,92.72,-34.16,-19.52,-9.76,-180.56
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,92.72,-29.28,-19.52,-9.76,-180.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,107.36,-29.28,-9.76,0,-170.8
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,102.48,-39.04,-14.64,-4.88,-180.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,97.6,-34.16,-19.52,-14.64,-175.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,102.48,-29.28,-9.76,-9.76,-175.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,102.48,-14.64,-4.88,-4.88,-165.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,102.48,-14.64,-4.88,-4.88,-170.8
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,97.6,-4.88,4.88,0,-161.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,102.48,0,14.64,14.64,-151.28
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,102.48,4.88,19.52,19.52,-136.64
0,0,0,0,0,0,19.52,102.48,0,19.52,24.4,-126.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,112.24,9.76,24.4,34.16,-112.24
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,107.36,14.64,24.4,34.16,-107.36
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,117.12,24.4,34.16,43.92,-97.6
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,117.12,29.28,48.8,53.68,-92.72
43.92,29.28,-14.64,-34.16,29.28,4.88,24.4,112.24,29.28,43.92,48.8,-97.6
34.16,48.8,14.64,-39.04,9.76,29.28,24.4,122,34.16,58.56,63.44,-82.96
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,117.12,43.92,63.44,73.2,-73.2
29.28,53.68,24.4,-39.04,0,39.04,9.76,112.24,39.04,73.2,87.84,-58.56
14.64,58.56,43.92,-34.16,-14.64,48.8,24.4,126.88,58.56,92.72,107.36,-39.04
0,58.56,58.56,-29.28,-29.28,58.56,29.28,131.76,78.08,107.36,122,-24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,24.4,131.76,73.2,107.36,117.12,-29.28
43.92,68.32,24.4,-53.68,9.76,43.92,14.64,126.88,68.32,102.48,117.12,-29.28
63.44,82.96,19.52,-73.2,19.52,48.8,4.88,126.88,73.2,102.48,117.12,-34.16
97.6,97.6,0,-97.6,48.8,48.8,-4.88,122,73.2,107.36,126.88,-24.4
117.12,102.48,-14.64,-107.36,63.44,43.92,-9.76,117.12,78.08,112.24,131.76,-19.52
107.36,107.36,0,-107.36,53.68,53.68,-19.52,117.12,78.08,122,136.64,-14.64
97.6,112.24,14.64,-102.48,39.04,63.44,-19.52,107.36,92.72,126.88,146.4,-9.76
92.72,112.24,19.52,-102.48,34.16,63.44,-24.4,107.36,92.72,146.4,161.04,4.88
87.84,122,34.16,-102.48,24.4,78.08,-14.64,112.24,107.36,161.04,170.8,9.76
78.08,117.12,39.04,-97.6,19.52,78.08,-19.52,107.36,107.36,165.92,180.56,19.52
58.56,102.48,43.92,-78.08,4.88,73.2,-19.52,102.48,102.48,165.92,185.44,19.52
78.08,117.12,39.04,-97.6,19.52,78.08,-14.64,112.24,112.24,175.68,200.08,34.16
82.96,126.88,43.92,-102.48,19.52,82.96,-19.52,112.24,112.24,180.56,200.08,39.04
97.6,131.76,34.16,-112.24,29.28,82.96,-29.28,97.6,117.12,180.56,204.96,39.04
112.24,136.64,24.4,-122,43.92,78.08,-34.16,87.84,117.12,180.56,204.96,43.92
102.48,131.76,29.28,-117.12,34.16,78.08,-43.92,78.08,112.24,175.68,200.08,43.92
102.48,136.64,34.16,-117.12,34.16,82.96,-39.04,68.32,107.36,185.44,204.96,48.8
136.64,141.52,4.88,-136.64,63.44,73.2,-53.68,48.8,92.72,175.68,195.2,43.92
161.04,146.4,-14.64,-151.28,87.84,63.44,-58.56,29.28,82.96,165.92,185.44,34.16
180.56,151.28,-29.28,-165.92,102.48,58.56,-73.2,14.64,73.2,156.16,180.56,34.16
136.64,136.64,0,-136.64,68.32,68.32,-58.56,19.52,78.08,165.92,185.44,39.04
92.72,131.76,39.04,-112.24,24.4,82.96,-48.8,34.16,87.84,170.8,190.32,48.8
87.84,141.52,53.68,-112.24,14.64,97.6,-39.04,39.04,92.72,175.68,200.08,58.56
68.32,141.52,73.2,-102.48,-4.88,107.36,-43.92,39.04,97.6,180.56,209.84,68.32
102.48,146.4,43.92,-122,29.28,92.72,-53.68,24.4,87.84,175.68,200.08,58.56
92.72,136.64,43.92,-112.24,24.4,87.84,-53.68,14.64,87.84,170.8,200.08,58.56
102.48,136.64,34.16,-117.12,34.16,82.96,-63.44,0,68.32,165.92,190.32,43.92
107.36,136.64,29.28,-122,39.04,82.96,-63.44,0,68.32,170.8,190.32,53.68
102.48,131.76,29.28,-117.12,34.16,78.08,-73.2,-9.76,58.56,161.04,175.68,43.92
107.36,131.76,24.4,-117.12,39.04,78.08,-68.32,-14.64,53.68,156.16,170.8,43.92
107.36,126.88,19.52,-117.12,43.92,73.2,-63.44,-19.52,39.04,146.4,165.92,34.16
107.36,102.48,-4.88,-102.48,53.68,48.8,-73.2,-19.52,34.16,136.64,156.16,34.16
122,102.48,-19.52,-112.24,68.32,39.04,-73.2,-19.52,34.16,131.76,151.28,24.4
112.24,102.48,-9.76,-107.36,58.56,43.92,-63.44,-14.64,34.16,126.88,146.4,29.28
