I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-117.12,-92.72,73.2,34.16,-107.36,4.88,-131.76,48.8,-839.36,-209.84,-151.28
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-4.88,-122,58.56,-849.12,-204.96,-161.04
-34.16,-136.64,-102.48,87.84,34.16,-122,-4.88,-122,58.56,-849.12,-204.96,-161.04
-39.04,-141.52,-102.48,92.72,29.28,-122,-4.88,-122,58.56,-849.12,-204.96,-165.92
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-4.88,-122,58.56,-849.12,-204.96,-165.92
-29.28,-141.52,-112.24,87.84,39.04,-126.88,4.88,-112.24,73.2,-854,-204.96,-156.16
-29.28,-131.76,-102.48,82.96,34.16,-117.12,4.88,-112.24,82.96,-858.88,-200.08,-161.04
-29.28,-126.88,-97.6,78.08,34.16,-112.24,4.88,-112.24,87.84,-863.76,-195.2,-161.04
-29.28,-122,-92.72,78.08,29.28,-107.36,4.88,-107.36,92.72,-868.64,-190.32,-161.04
-39.04,-126.88,-87.84,82.96,24.4,-107.36,4.88,-107.36,87.84,-883.28,-200.08,-161.04
-39.04,-126.88,-87.84,82.96,24.4,-107.36,9.76,-107.36,82.96,-893.04,-200.08,-161.04
-39.04,-126.88,-87.84,82.96,24.4,-107.36,9.76,-102.48,78.08,-897.92,-200.08,-156.16
-43.92,-126.88,-82.96,87.84,19.52,-107.36,9.76,-102.48,78.08,-902.8,-195.2,-156.16
-53.68,-136.64,-82.96,97.6,14.64,-112.24,9.76,-97.6,78.08,-922.32,-195.2,-165.92
-34.16,-122,-87.84,78.08,24.4,-107.36,9.76,-97.6,87.84,-912.56,-190.32,-165.92
-34.16,-122,-87.84,78.08,24.4,-107.36,9.76,-97.6,82.96,-922.32,-190.32,-156.16
-43.92,-141.52,-97.6,92.72,24.4,-122,9.76,-97.6,92.72,-932.08,-200.08,-161.04
-48.8,-151.28,-102.48,102.48,24.4,-126.88,19.52,-92.72,107.36,-932.08,-190.32,-161.04
-39.04,-146.4,-107.36,92.72,34.16,-126.88,14.64,-68.32,117.12,-922.32,-190.32,-151.28
-29.28,-146.4,-117.12,87.84,43.92,-131.76,19.52,-34.16,131.76,-917.44,-185.44,-156.16
-9.76,-180.56,-170.8,97.6,78.08,-175.68,34.16,24.4,161.04,-927.2,-185.44,-161.04
4.88,-200.08,-204.96,97.6,102.48,-204.96,63.44,102.48,190.32,-932.08,-190.32,-175.68
0,-219.6,-219.6,112.24,107.36,-219.6,82.96,161.04,219.6,-936.96,-195.2,-175.68
9.76,-214.72,-224.48,102.48,117.12,-219.6,107.36,204.96,244,-936.96,-195.2,-185.44
39.04,-200.08,-239.12,82.96,136.64,-219.6,175.68,258.64,268.4,-927.2,-190.32,-195.2
19.52,-190.32,-209.84,87.84,112.24,-200.08,253.76,297.68,302.56,-917.44,-190.32,-214.72
24.4,-195.2,-219.6,87.84,122,-209.84,351.36,361.12,346.48,-897.92,-200.08,-209.84
53.68,-190.32,-244,68.32,146.4,-219.6,439.2,478.24,434.32,-854,-170.8,-190.32
68.32,-151.28,-219.6,43.92,141.52,-185.44,512.4,605.12,546.56,-775.92,-122,-151.28
97.6,-68.32,-165.92,-14.64,131.76,-117.12,531.92,717.36,702.72,-644.16,-39.04,-92.72
151.28,29.28,-122,-87.84,136.64,-48.8,453.84,766.16,888.16,-473.36,63.44,-14.64
175.68,126.88,-48.8,-151.28,112.24,39.04,336.72,727.12,1054.08,-287.92,175.68,87.84
190.32,273.28,82.96,-229.36,53.68,175.68,204.96,639.28,1205.36,-97.6,307.44,204.96
244,473.36,229.36,-356.24,4.88,351.36,39.04,473.36,1342,107.36,488,361.12
297.68,683.2,385.52,-488,-43.92,531.92,-200.08,283.04,1478.64,326.96,673.44,531.92
326.96,858.88,531.92,-590.48,-102.48,692.96,-468.48,126.88,1615.28,507.52,814.96,663.68
366,1049.2,683.2,-707.6,-161.04,863.76,-741.76,-19.52,1708,653.92,922.32,800.32
434.32,1273.68,839.36,-854,-204.96,1054.08,-1063.84,-214.72,1756.8,761.28,1044.32,941.84
488,1444.48,956.48,-966.24,-234.24,1200.48,-1395.68,-390.4,1786.08,844.24,1137.04,1049.2
488,1507.92,1019.92,-995.52,-268.4,1263.92,-1644.56,-561.2,1781.2,863.76,1180.96,1122.4
439.2,1561.6,1122.4,-1000.4,-341.6,1342,-1781.2,-849.12,1634.8,771.04,1180.96,1151.68
361.12,1590.88,1229.76,-976,-434.32,1410.32,-1888.56,-1210.24,1317.6,546.56,1093.12,1122.4
283.04,1512.8,1229.76,-897.92,-473.36,1371.28,-1952,-1454.24,893.04,200.08,936.96,1015.04
209.84,1288.32,1078.48,-746.64,-434.32,1180.96,-1937.36,-1561.6,429.44,-214.72,717.36,858.88
161.04,990.64,829.6,-575.84,-336.72,907.68,-1869.04,-1605.52,-43.92,-663.68,488,649.04
92.72,658.8,566.08,-375.76,-239.12,610,-1776.32,-1688.48,-522.16,-1102.88,239.12,429.44
0,405.04,405.04,-200.08,-204.96,405.04,-1634.8,-1834.88,-971.12,-1478.64,0,234.24
-43.92,229.36,273.28,-92.72,-161.04,248.88,-1517.68,-1883.68,-1239.52,-1742.16,-170.8,87.84
-53.68,92.72,146.4,-19.52,-102.48,117.12,-1434.72,-1781.2,-1259.04,-1839.76,-263.52,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-1322.48,-1590.88,-1156.56,-1849.52,-336.72,-117.12
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-1151.68,-1371.28,-1039.44,-1834.88,-405.04,-204.96
-39.04,-204.96,-165.92,122,63.44,-185.44,-1000.4,-1185.84,-917.44,-1795.84,-419.68,-244
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-893.04,-1073.6,-819.84,-1737.28,-395.28,-234.24
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-790.56,-971.12,-732,-1668.96,-361.12,-214.72
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-673.44,-844.24,-624.64,-1600.64,-346.48,-209.84
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-566.08,-702.72,-512.4,-1546.96,-326.96,-195.2
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-463.6,-566.08,-409.92,-1503.04,-312.32,-195.2
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-346.48,-439.2,-312.32,-1444.48,-302.56,-185.44
-63.44,-126.88,-63.44,97.6,0,-97.6,-253.76,-341.6,-239.12,-1385.92,-287.92,-185.44
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-204.96,-287.92,-204.96,-1346.88,-278.16,-180.56
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-146.4,-244,-170.8,-1317.6,-258.64,-165.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-112.24,-219.6,-141.52,-1283.44,-244,-161.04
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-68.32,-190.32,-117.12,-1268.8,-239.12,-161.04
-58.56,-117.12,-58.56,87.84,0,-87.84,-29.28,-141.52,-87.84,-1259.04,-229.36,-161.04
-34.16,-122,-87.84,78.08,24.4,-107.36,-9.76,-102.48,-53.68,-1249.28,-224.48,-170.8
-53.68,-141.52,-87.84,97.6,14.64,-117.12,4.88,-68.32,-43.92,-1254.16,-244,-185.44
-53.68,-165.92,-112.24,112.24,29.28,-141.52,24.4,-43.92,-34.16,-1239.52,-234.24,-190.32
-29.28,-151.28,-122,92.72,43.92,-136.64,34.16,-19.52,-24.4,-1190.72,-219.6,-180.56
-34.16,-141.52,-107.36,87.84,34.16,-126.88,34.16,-19.52,-24.4,-1166.32,-224.48,-180.56
-43.92,-136.64,-92.72,92.72,24.4,-117.12,39.04,-19.52,-24.4,-1151.68,-219.6,-180.56
-48.8,-131.76,-82.96,92.72,14.64,-107.36,43.92,-24.4,-19.52,-1141.92,-214.72,-175.68
-53.68,-131.76,-78.08,92.72,9.76,-107.36,58.56,-24.4,-19.52,-1122.4,-209.84,-175.68
-48.8,-136.64,-87.84,92.72,19.52,-112.24,68.32,-29.28,-29.28,-1127.28,-200.08,-165.92
-48.8,-136.64,-87.84,92.72,19.52,-112.24,78.08,-19.52,-29.28,-1132.16,-195.2,-161.04
-48.8,-141.52,-92.72,97.6,19.52,-117.12,82.96,-4.88,-14.64,-1137.04,-195.2,-161.04
-48.8,-141.52,-92.72,97.6,19.52,-117.12,82.96,9.76,-9.76,-1141.92,-190.32,-161.04
-48.8,-151.28,-102.48,102.48,24.4,-126.88,92.72,24.4,-4.88,-1156.56,-190.32,-165.92
-53.68,-151.28,-97.6,102.48,19.52,-126.88,92.72,24.4,-4.88,-1161.44,-185.44,-170.8
-53.68,-146.4,-92.72,102.48,19.52,-122,92.72,19.52,-4.88,-1161.44,-185.44,-175.68
-53.68,-141.52,-87.84,97.6,14.64,-117.12,92.72,19.52,0,-1161.44,-190.32,-170.8
-53.68,-136.64,-82.96,97.6,14.64,-112.24,82.96,0,-9.76,-1166.32,-175.68,-156.16
-48.8,-136.64,-87.84,92.72,19.52,-112.24,92.72,0,-9.76,-1166.32,-170.8,-156.16
-48.8,-136.64,-87.84,92.72,19.52,-112.24,97.6,4.88,-4.88,-1161.44,-165.92,-156.16
-48.8,-131.76,-82.96,92.72,14.64,-107.36,97.6,14.64,-4.88,-1166.32,-165.92,-161.04
-43.92,-122,-78.08,82.96,14.64,-102.48,107.36,29.28,0,-1166.32,-156.16,-151.28
-43.92,-122,-78.08,82.96,14.64,-102.48,112.24,34.16,9.76,-1166.32,-156.16,-146.4
-43.92,-122,-78.08,82.96,14.64,-102.48,112.24,43.92,19.52,-1166.32,-156.16,-146.4
-43.92,-117.12,-73.2,82.96,14.64,-97.6,112.24,48.8,24.4,-1166.32,-156.16,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,102.48,48.8,29.28,-1161.44,-146.4,-146.4
-34.16,-97.6,-63.44,68.32,14.64,-82.96,102.48,43.92,29.28,-1166.32,-146.4,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,107.36,43.92,29.28,-1171.2,-141.52,-141.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,112.24,43.92,39.04,-1171.2,-141.52,-141.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,112.24,43.92,39.04,-1180.96,-141.52,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,112.24,53.68,48.8,-1180.96,-141.52,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,117.12,63.44,63.44,-1180.96,-141.52,-126.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,126.88,73.2,73.2,-1180.96,-136.64,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,126.88,73.2,68.32,-1185.84,-146.4,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,122,73.2,73.2,-1185.84,-146.4,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,122,78.08,73.2,-1185.84,-141.52,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,126.88,87.84,73.2,-1190.72,-141.52,-126.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,136.64,92.72,82.96,-1200.48,-136.64,-112.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,141.52,97.6,97.6,-1200.48,-126.88,-102.48
-9.76,-73.2,-63.44,43.92,24.4,-68.32,146.4,117.12,117.12,-1195.6,-122,-97.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,151.28,122,136.64,-1195.6,-117.12,-97.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,156.16,122,131.76,-1200.48,-117.12,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,156.16,146.4,141.52,-1200.48,-117.12,-97.6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,156.16,156.16,141.52,-1200.48,-117.12,-97.6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,156.16,165.92,151.28,-1195.6,-112.24,-97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,165.92,175.68,165.92,-1200.48,-102.48,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,175.68,195.2,175.68,-1190.72,-97.6,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,180.56,209.84,180.56,-1185.84,-92.72,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,185.44,224.48,190.32,-1180.96,-82.96,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,200.08,248.88,200.08,-1176.08,-78.08,-68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,204.96,273.28,214.72,-1166.32,-73.2,-58.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,209.84,292.8,239.12,-1156.56,-63.44,-43.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,219.6,317.2,263.52,-1141.92,-58.56,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,224.48,336.72,258.64,-1151.68,-48.8,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,229.36,356.24,268.4,-1141.92,-43.92,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,234.24,380.64,283.04,-1132.16,-34.16,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,239.12,409.92,287.92,-1127.28,-9.76,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,248.88,424.56,312.32,-1112.64,-9.76,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,253.76,448.96,326.96,-1093.12,0,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,258.64,473.36,351.36,-1063.84,9.76,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,258.64,497.76,370.88,-1044.32,24.4,24.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,268.4,522.16,395.28,-1015.04,39.04,24.4
68.32,39.04,-29.28,-53.68,48.8,4.88,273.28,536.8,419.68,-985.76,53.68,34.16
73.2,53.68,-19.52,-63.44,43.92,14.64,273.28,556.32,439.2,-961.36,63.44,43.92
78.08,63.44,-14.64,-68.32,43.92,24.4,273.28,575.84,453.84,-927.2,73.2,63.44
73.2,68.32,-4.88,-68.32,39.04,29.28,273.28,595.36,473.36,-868.64,92.72,78.08
78.08,73.2,-4.88,-73.2,39.04,34.16,273.28,610,488,-819.84,102.48,87.84
82.96,82.96,0,-82.96,39.04,39.04,263.52,619.76,502.64,-775.92,117.12,97.6
92.72,87.84,-4.88,-87.84,48.8,39.04,258.64,624.64,502.64,-722.24,126.88,107.36
102.48,107.36,4.88,-102.48,48.8,53.68,253.76,614.88,507.52,-673.44,131.76,117.12
102.48,117.12,14.64,-107.36,43.92,63.44,248.88,614.88,502.64,-639.28,136.64,117.12
102.48,117.12,14.64,-107.36,43.92,63.44,244,614.88,497.76,-605.12,141.52,126.88
112.24,126.88,14.64,-117.12,48.8,68.32,239.12,614.88,497.76,-575.84,141.52,136.64
102.48,141.52,39.04,-122,29.28,87.84,244,614.88,502.64,-536.8,146.4,151.28
102.48,151.28,48.8,-126.88,24.4,97.6,239.12,610,507.52,-502.64,161.04,156.16
102.48,151.28,48.8,-126.88,24.4,97.6,234.24,595.36,512.4,-468.48,170.8,156.16
102.48,151.28,48.8,-126.88,24.4,97.6,224.48,590.48,512.4,-434.32,175.68,156.16
112.24,151.28,39.04,-131.76,34.16,92.72,204.96,570.96,497.76,-400.16,165.92,151.28
107.36,146.4,39.04,-126.88,34.16,92.72,200.08,551.44,492.88,-375.76,165.92,151.28
107.36,141.52,34.16,-122,34.16,87.84,195.2,536.8,483.12,-351.36,165.92,146.4
102.48,136.64,34.16,-117.12,34.16,82.96,195.2,522.16,473.36,-341.6,165.92,141.52
112.24,136.64,24.4,-122,43.92,78.08,190.32,512.4,463.6,-322.08,165.92,151.28
112.24,131.76,19.52,-122,43.92,73.2,180.56,492.88,453.84,-302.56,156.16,151.28
107.36,136.64,29.28,-122,39.04,82.96,175.68,473.36,434.32,-283.04,151.28,141.52
102.48,141.52,39.04,-122,29.28,87.84,175.68,453.84,429.44,-263.52,151.28,141.52
97.6,136.64,39.04,-117.12,29.28,87.84,170.8,439.2,409.92,-239.12,136.64,141.52
97.6,131.76,34.16,-112.24,29.28,82.96,165.92,409.92,385.52,-224.48,136.64,131.76
92.72,131.76,39.04,-112.24,24.4,82.96,161.04,385.52,366,-214.72,131.76,126.88
92.72,122,29.28,-107.36,29.28,73.2,156.16,361.12,346.48,-200.08,126.88,122
82.96,102.48,19.52,-92.72,29.28,58.56,146.4,336.72,326.96,-180.56,102.48,102.48
73.2,92.72,19.52,-82.96,24.4,53.68,141.52,307.44,312.32,-165.92,92.72,92.72
63.44,87.84,24.4,-73.2,19.52,53.68,141.52,292.8,297.68,-136.64,82.96,92.72
58.56,73.2,14.64,-63.44,19.52,43.92,141.52,273.28,278.16,-117.12,73.2,82.96
53.68,68.32,14.64,-58.56,19.52,39.04,151.28,248.88,253.76,-97.6,73.2,82.96
53.68,58.56,4.88,-53.68,24.4,29.28,141.52,229.36,234.24,-87.84,63.44,73.2
53.68,53.68,0,-53.68,24.4,24.4,141.52,204.96,214.72,-73.2,58.56,78.08
43.92,43.92,0,-43.92,19.52,19.52,136.64,190.32,195.2,-53.68,43.92,73.2
24.4,43.92,19.52,-34.16,0,29.28,131.76,156.16,170.8,-34.16,43.92,73.2
19.52,34.16,14.64,-24.4,0,24.4,126.88,141.52,151.28,-24.4,34.16,63.44
14.64,24.4,9.76,-19.52,0,14.64,122,126.88,131.76,-14.64,24.4,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,117.12,107.36,117.12,9.76,19.52,48.8
9.76,4.88,-4.88,-4.88,4.88,0,102.48,107.36,107.36,34.16,4.88,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,92.72,92.72,53.68,-4.88,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,97.6,73.2,78.08,68.32,-14.64,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,58.56,63.44,92.72,-14.64,14.64
0,-4.88,-4.88,4.88,0,-4.88,102.48,48.8,58.56,122,-24.4,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,34.16,43.92,131.76,-34.16,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,19.52,34.16,141.52,-39.04,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,4.88,29.28,156.16,-43.92,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,4.88,9.76,200.08,-48.8,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-9.76,-9.76,244,-58.56,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-24.4,-29.28,287.92,-63.44,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,-29.28,-43.92,326.96,-68.32,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-48.8,-58.56,395.28,-58.56,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,-53.68,-73.2,453.84,-63.44,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-63.44,-87.84,522.16,-68.32,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-73.2,-97.6,580.72,-73.2,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-82.96,-117.12,610,-78.08,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,-92.72,-126.88,629.52,-82.96,-29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-97.6,-136.64,653.92,-82.96,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-107.36,-146.4,683.2,-87.84,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,-97.6,-156.16,707.6,-102.48,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,-102.48,-165.92,727.12,-107.36,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,-107.36,-175.68,736.88,-112.24,-39.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,-112.24,-180.56,756.4,-112.24,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,63.44,-117.12,-185.44,771.04,-122,-53.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,63.44,-117.12,-190.32,771.04,-122,-53.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,63.44,-117.12,-195.2,775.92,-126.88,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,63.44,-117.12,-195.2,790.56,-126.88,-53.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,63.44,-122,-214.72,790.56,-136.64,-58.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,63.44,-126.88,-224.48,790.56,-136.64,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,63.44,-131.76,-229.36,790.56,-136.64,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,63.44,-136.64,-239.12,790.56,-136.64,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,-126.88,-239.12,785.68,-126.88,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-126.88,-239.12,790.56,-126.88,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,73.2,-126.88,-239.12,814.96,-126.88,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,-117.12,-234.24,829.6,-126.88,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,-102.48,-224.48,839.36,-107.36,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,-97.6,-214.72,844.24,-107.36,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,-92.72,-209.84,854,-102.48,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,112.24,-87.84,-204.96,863.76,-97.6,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,102.48,-87.84,-204.96,863.76,-107.36,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,-87.84,-200.08,868.64,-102.48,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,107.36,-82.96,-190.32,873.52,-97.6,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,107.36,-73.2,-185.44,883.28,-97.6,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,112.24,-68.32,-165.92,902.8,-87.84,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,122,-58.56,-161.04,912.56,-87.84,-14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,122,-53.68,-156.16,912.56,-78.08,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,126.88,-48.8,-141.52,912.56,-73.2,-9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,131.76,-43.92,-141.52,932.08,-68.32,-4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,131.76,-34.16,-131.76,941.84,-68.32,-4.88
-48.8,39.04,87.84,4.88,-68.32,63.44,131.76,-29.28,-131.76,951.6,-68.32,-4.88
-48.8,43.92,92.72,4.88,-73.2,68.32,136.64,-29.28,-122,961.36,-58.56,0
-39.04,58.56,97.6,-9.76,-68.32,78.08,126.88,-14.64,-107.36,976,-58.56,9.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,126.88,-9.76,-97.6,985.76,-58.56,9.76
-34.16,78.08,112.24,-19.52,-73.2,92.72,112.24,-9.76,-92.72,990.64,-53.68,19.52
-29.28,78.08,107.36,-24.4,-68.32,92.72,107.36,-9.76,-87.84,995.52,-48.8,19.52
-24.4,78.08,102.48,-24.4,-63.44,87.84,102.48,-9.76,-82.96,1000.4,-43.92,19.52
