I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-58.56,-24.4,-58.56,-73.2,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,-78.08,-24.4,-63.44,-73.2,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-19.52,-78.08,-29.28,-63.44,-78.08,-82.96
4.88,-82.96,-87.84,39.04,43.92,-87.84,-29.28,-82.96,-39.04,-68.32,-82.96,-87.84
14.64,-78.08,-92.72,34.16,53.68,-87.84,-39.04,-97.6,-43.92,-73.2,-82.96,-92.72
4.88,-78.08,-82.96,39.04,43.92,-82.96,-34.16,-97.6,-43.92,-73.2,-82.96,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,-73.2,-34.16,-58.56,-68.32,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-53.68,-14.64,-53.68,-63.44,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-43.92,-14.64,-53.68,-68.32,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-48.8,-9.76,-48.8,-63.44,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-63.44,-24.4,-63.44,-73.2,-82.96
0,-73.2,-73.2,39.04,34.16,-73.2,-24.4,-92.72,-39.04,-78.08,-92.72,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-92.72,-34.16,-68.32,-78.08,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-82.96,-19.52,-48.8,-58.56,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-87.84,-24.4,-58.56,-73.2,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-82.96,-29.28,-63.44,-78.08,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-53.68,-19.52,-58.56,-78.08,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-48.8,-14.64,-63.44,-78.08,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-58.56,-9.76,-53.68,-73.2,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-68.32,-9.76,-48.8,-73.2,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-82.96,-29.28,-58.56,-78.08,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-73.2,-19.52,-53.68,-68.32,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,-53.68,-14.64,-53.68,-78.08,-78.08
0,-107.36,-107.36,53.68,53.68,-107.36,-34.16,-73.2,-29.28,-73.2,-97.6,-92.72
29.28,-73.2,-102.48,24.4,63.44,-87.84,-43.92,-82.96,-43.92,-82.96,-97.6,-102.48
48.8,-73.2,-122,14.64,82.96,-97.6,-53.68,-97.6,-53.68,-92.72,-107.36,-112.24
39.04,-87.84,-126.88,24.4,82.96,-107.36,-53.68,-92.72,-53.68,-97.6,-112.24,-117.12
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-39.04,-73.2,-39.04,-78.08,-97.6,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-43.92,-14.64,-53.68,-78.08,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-24.4,-58.56,-24.4,-58.56,-82.96,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-58.56,-34.16,-68.32,-82.96,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-48.8,-14.64,-48.8,-68.32,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-39.04,-9.76,-39.04,-63.44,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-43.92,-9.76,-39.04,-63.44,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-53.68,-24.4,-53.68,-68.32,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-63.44,-24.4,-63.44,-73.2,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-68.32,-29.28,-68.32,-78.08,-82.96
4.88,-73.2,-78.08,34.16,39.04,-78.08,-34.16,-68.32,-34.16,-78.08,-82.96,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-58.56,-29.28,-68.32,-82.96,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-48.8,-14.64,-53.68,-73.2,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-63.44,-14.64,-53.68,-63.44,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-19.52,-63.44,-14.64,-53.68,-68.32,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-39.04,-4.88,-43.92,-63.44,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-24.4,-4.88,-43.92,-63.44,-63.44
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-24.4,-39.04,-29.28,-68.32,-82.96,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-29.28,-53.68,-34.16,-68.32,-82.96,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-14.64,-63.44,-24.4,-53.68,-63.44,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-82.96,-14.64,-53.68,-68.32,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-112.24,-19.52,-53.68,-68.32,-73.2
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-24.4,-126.88,-29.28,-68.32,-87.84,-97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-29.28,-92.72,-19.52,-63.44,-82.96,-97.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-48.8,-4.88,-48.8,-68.32,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-34.16,-9.76,-53.68,-78.08,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-34.16,0,-43.92,-68.32,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-29.28,9.76,-34.16,-58.56,-58.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-48.8,-4.88,-48.8,-73.2,-73.2
4.88,-82.96,-87.84,39.04,43.92,-87.84,-29.28,-68.32,-19.52,-63.44,-82.96,-87.84
39.04,-82.96,-122,24.4,78.08,-102.48,-34.16,-82.96,-39.04,-78.08,-92.72,-87.84
19.52,-97.6,-117.12,39.04,68.32,-107.36,-19.52,-63.44,-34.16,-68.32,-87.84,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-14.64,-48.8,-19.52,-68.32,-87.84,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-39.04,-14.64,-58.56,-82.96,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-39.04,-9.76,-48.8,-73.2,-73.2
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-39.04,-4.88,-43.92,-63.44,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,-53.68,-9.76,-43.92,-63.44,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-63.44,-14.64,-48.8,-63.44,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,-53.68,-4.88,-39.04,-58.56,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-34.16,0,-39.04,-58.56,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-39.04,-4.88,-48.8,-68.32,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-43.92,0,-43.92,-63.44,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-4.88,-58.56,-14.64,-53.68,-78.08,-78.08
0,-92.72,-92.72,48.8,43.92,-92.72,-19.52,-82.96,-29.28,-63.44,-82.96,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-63.44,-9.76,-53.68,-73.2,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,9.76,-43.92,0,-43.92,-63.44,-63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-48.8,-14.64,-53.68,-73.2,-78.08
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-29.28,-78.08,-48.8,-82.96,-97.6,-112.24
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,-68.32,-34.16,-68.32,-82.96,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-48.8,-14.64,-53.68,-68.32,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-39.04,-4.88,-48.8,-63.44,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-43.92,-9.76,-58.56,-73.2,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-19.52,-43.92,-24.4,-58.56,-82.96,-87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,-39.04,-19.52,-63.44,-78.08,-82.96
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-14.64,-43.92,-19.52,-68.32,-78.08,-78.08
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-19.52,-68.32,-29.28,-73.2,-82.96,-82.96
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-24.4,-102.48,-34.16,-78.08,-92.72,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-102.48,-14.64,-58.56,-63.44,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-92.72,-9.76,-58.56,-63.44,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-68.32,-9.76,-58.56,-63.44,-73.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-19.52,-39.04,-9.76,-63.44,-73.2,-73.2
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-24.4,-29.28,-9.76,-63.44,-73.2,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-14.64,-34.16,-4.88,-63.44,-73.2,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-14.64,-53.68,-14.64,-68.32,-78.08,-92.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-14.64,-63.44,-14.64,-68.32,-82.96,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-48.8,-9.76,-58.56,-73.2,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-39.04,-4.88,-53.68,-73.2,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-4.88,-39.04,-9.76,-63.44,-82.96,-82.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-14.64,-53.68,-14.64,-73.2,-97.6,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,-34.16,-9.76,-63.44,-78.08,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-24.4,-9.76,-63.44,-78.08,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-9.76,-4.88,-53.68,-63.44,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-14.64,-9.76,-53.68,-68.32,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-29.28,-14.64,-53.68,-68.32,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-43.92,-14.64,-58.56,-82.96,-78.08
0,-78.08,-78.08,39.04,39.04,-78.08,0,-53.68,-19.52,-58.56,-73.2,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,0,-53.68,-14.64,-53.68,-78.08,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-34.16,-4.88,-48.8,-63.44,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,0,24.4,-24.4,-39.04,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,9.76,34.16,-24.4,-43.92,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,48.8,24.4,43.92,-9.76,-34.16,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,0,24.4,-34.16,-48.8,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-4.88,19.52,-34.16,-53.68,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,9.76,29.28,-19.52,-39.04,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-14.64,14.64,-29.28,-53.68,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-9.76,19.52,-24.4,-43.92,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,0,24.4,-24.4,-43.92,-58.56
-97.6,-14.64,82.96,58.56,-92.72,34.16,48.8,19.52,39.04,-14.64,-34.16,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,34.16,43.92,-9.76,-39.04,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,14.64,29.28,-24.4,-43.92,-58.56
0,-4.88,-4.88,4.88,0,-4.88,4.88,4.88,29.28,-24.4,-43.92,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-39.04,9.76,-39.04,-63.44,-73.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-48.8,-73.2,0,-43.92,-68.32,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-58.56,4.88,-29.28,-43.92,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-39.04,14.64,-24.4,-43.92,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-34.16,19.52,-24.4,-39.04,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-43.92,19.52,-19.52,-39.04,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-39.04,-34.16,24.4,-24.4,-34.16,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-43.92,19.52,-24.4,-39.04,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,-53.68,-53.68,9.76,-39.04,-48.8,-58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-53.68,-48.8,9.76,-39.04,-48.8,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-34.16,39.04,-14.64,-34.16,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-14.64,58.56,4.88,-19.52,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-4.88,68.32,14.64,0,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-19.52,58.56,4.88,-9.76,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-9.76,58.56,9.76,-4.88,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,9.76,63.44,19.52,0,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,4.88,53.68,19.52,-4.88,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,9.76,48.8,14.64,-4.88,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,19.52,68.32,29.28,19.52,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-4.88,58.56,19.52,9.76,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-39.04,29.28,-4.88,-14.64,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-39.04,29.28,-4.88,-19.52,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-39.04,24.4,-14.64,-29.28,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-53.68,9.76,-24.4,-39.04,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,-48.8,4.88,-29.28,-53.68,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-48.8,4.88,-34.16,-58.56,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-29.28,29.28,-14.64,-43.92,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-39.04,24.4,-14.64,-48.8,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-34.16,9.76,-29.28,-63.44,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-24.4,4.88,-39.04,-78.08,-73.2
0,-82.96,-82.96,43.92,39.04,-82.96,-29.28,-29.28,-4.88,-53.68,-82.96,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-19.52,-43.92,-9.76,-53.68,-87.84,-78.08
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,-48.8,-9.76,-58.56,-78.08,-78.08
0,-107.36,-107.36,53.68,53.68,-107.36,-19.52,-73.2,-24.4,-73.2,-87.84,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,-53.68,-19.52,-68.32,-78.08,-73.2
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-4.88,-24.4,-4.88,-53.68,-63.44,-58.56
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-14.64,-14.64,-4.88,-53.68,-68.32,-68.32
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-4.88,-14.64,0,-53.68,-68.32,-68.32
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-4.88,9.76,-48.8,-58.56,-63.44
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,9.76,34.16,-39.04,-58.56,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,14.64,-4.88,29.28,-39.04,-58.56,-68.32
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,-9.76,24.4,-39.04,-58.56,-63.44
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,14.64,-4.88,19.52,-43.92,-63.44,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-4.88,14.64,-43.92,-68.32,-78.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-4.88,-14.64,4.88,-53.68,-78.08,-92.72
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-14.64,-24.4,0,-63.44,-92.72,-107.36
-14.64,-126.88,-112.24,73.2,48.8,-122,-9.76,-19.52,4.88,-63.44,-87.84,-107.36
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-9.76,-14.64,9.76,-58.56,-82.96,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,4.88,0,24.4,-48.8,-73.2,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,4.88,34.16,-34.16,-68.32,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-14.64,19.52,-43.92,-73.2,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,4.88,-4.88,34.16,-34.16,-68.32,-73.2
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,24.4,19.52,48.8,-24.4,-48.8,-58.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,34.16,39.04,63.44,-19.52,-63.44,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,48.8,92.72,97.6,-14.64,-68.32,-82.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,87.84,190.32,161.04,9.76,-78.08,-92.72
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,131.76,283.04,229.36,19.52,-87.84,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,146.4,322.08,278.16,48.8,-87.84,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,151.28,322.08,322.08,87.84,-73.2,-102.48
-19.52,68.32,87.84,-24.4,-53.68,78.08,126.88,302.56,375.76,151.28,-43.92,-82.96
24.4,151.28,126.88,-87.84,-53.68,136.64,117.12,317.2,468.48,253.76,14.64,-39.04
43.92,239.12,195.2,-141.52,-78.08,214.72,102.48,356.24,585.6,385.52,97.6,19.52
63.44,317.2,253.76,-190.32,-97.6,283.04,102.48,463.6,790.56,580.72,224.48,97.6
122,395.28,273.28,-258.64,-78.08,331.84,68.32,536.8,1010.16,839.36,385.52,200.08
165.92,473.36,307.44,-317.2,-73.2,390.4,29.28,556.32,1200.48,1093.12,561.2,317.2
219.6,561.2,341.6,-390.4,-63.44,448.96,-4.88,566.08,1376.16,1337.12,712.48,414.8
292.8,649.04,356.24,-468.48,-34.16,502.64,-63.44,531.92,1493.28,1561.6,863.76,507.52
331.84,717.36,385.52,-522.16,-29.28,551.44,-122,473.36,1605.52,1786.08,1005.28,605.12
390.4,800.32,409.92,-595.36,-9.76,605.12,-214.72,322.08,1654.32,1986.16,1151.68,707.6
385.52,873.52,488,-629.52,-53.68,678.32,-302.56,136.64,1625.04,2132.56,1288.32,810.08
400.16,893.04,492.88,-644.16,-48.8,692.96,-395.28,-34.16,1566.48,2220.4,1385.92,907.68
409.92,883.28,473.36,-644.16,-34.16,678.32,-444.08,-136.64,1498.16,2196,1410.32,936.96
351.36,727.12,375.76,-536.8,-14.64,551.44,-419.68,-224.48,1327.36,1961.76,1307.84,868.64
268.4,507.52,239.12,-385.52,14.64,370.88,-346.48,-268.4,883.28,1464,1073.6,736.88
117.12,292.8,175.68,-204.96,-29.28,234.24,-244,-263.52,14.64,522.16,678.32,551.44
-4.88,102.48,107.36,-48.8,-58.56,102.48,-175.68,-273.28,-883.28,-458.72,224.48,326.96
-34.16,-14.64,19.52,24.4,-29.28,0,-161.04,-219.6,-1098,-829.6,-9.76,190.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-126.88,-112.24,-1005.28,-863.76,-126.88,112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-102.48,-4.88,-893.04,-858.88,-204.96,48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,136.64,-732,-736.88,-209.84,19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,234.24,-644.16,-663.68,-214.72,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,117.12,302.56,-580.72,-614.88,-224.48,-39.04
-136.64,-14.64,122,78.08,-131.76,53.68,229.36,395.28,-512.4,-561.2,-239.12,-63.44
-195.2,-29.28,165.92,112.24,-180.56,68.32,331.84,434.32,-497.76,-536.8,-268.4,-122
-195.2,-58.56,136.64,126.88,-165.92,39.04,409.92,434.32,-522.16,-546.56,-297.68,-161.04
-209.84,-78.08,131.76,146.4,-170.8,24.4,483.12,390.4,-566.08,-566.08,-336.72,-200.08
-209.84,-87.84,122,151.28,-165.92,14.64,561.2,326.96,-605.12,-575.84,-356.24,-224.48
-239.12,-78.08,161.04,161.04,-200.08,39.04,629.52,268.4,-624.64,-570.96,-356.24,-229.36
-287.92,-87.84,200.08,190.32,-244,53.68,688.08,239.12,-629.52,-570.96,-361.12,-224.48
-278.16,-92.72,185.44,185.44,-234.24,43.92,717.36,156.16,-639.28,-566.08,-375.76,-248.88
-268.4,-102.48,165.92,185.44,-219.6,29.28,766.16,97.6,-639.28,-570.96,-380.64,-263.52
-258.64,-117.12,141.52,190.32,-200.08,9.76,810.08,63.44,-614.88,-556.32,-380.64,-278.16
-263.52,-131.76,131.76,200.08,-200.08,0,858.88,48.8,-570.96,-527.04,-375.76,-268.4
-258.64,-156.16,102.48,209.84,-180.56,-29.28,917.44,63.44,-551.44,-507.52,-375.76,-273.28
-263.52,-146.4,117.12,204.96,-190.32,-14.64,980.88,63.44,-536.8,-502.64,-375.76,-278.16
-253.76,-122,131.76,190.32,-195.2,4.88,1063.84,131.76,-492.88,-483.12,-366,-268.4
-248.88,-117.12,131.76,185.44,-190.32,4.88,1166.32,214.72,-424.56,-444.08,-341.6,-258.64
-258.64,-102.48,156.16,180.56,-209.84,24.4,1224.88,200.08,-395.28,-409.92,-326.96,-253.76
-287.92,-92.72,195.2,190.32,-244,48.8,1263.92,170.8,-366,-395.28,-302.56,-234.24
-307.44,-87.84,219.6,200.08,-263.52,63.44,1239.52,122,-361.12,-380.64,-307.44,-234.24
-322.08,-92.72,229.36,209.84,-278.16,68.32,1224.88,102.48,-346.48,-366,-302.56,-239.12
-317.2,-82.96,234.24,200.08,-278.16,73.2,1190.72,82.96,-336.72,-366,-307.44,-244
-307.44,-58.56,248.88,185.44,-278.16,92.72,1137.04,63.44,-322.08,-361.12,-302.56,-239.12
