I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-39.04,-82.96,-4.88,-4.88,-87.84,-112.24
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-39.04,-82.96,-4.88,-4.88,-87.84,-117.12
-92.72,-92.72,0,92.72,-48.8,-48.8,-43.92,-82.96,-4.88,-4.88,-87.84,-117.12
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-43.92,-82.96,-4.88,-4.88,-87.84,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-53.68,-82.96,-4.88,9.76,-78.08,-107.36
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-53.68,-82.96,-4.88,9.76,-78.08,-107.36
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-53.68,-78.08,-4.88,9.76,-78.08,-107.36
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-53.68,-78.08,0,0,-78.08,-107.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-34.16,-78.08,9.76,0,-68.32,-107.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-34.16,-78.08,9.76,4.88,-68.32,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,-34.16,-73.2,9.76,4.88,-68.32,-102.48
-92.72,-92.72,0,92.72,-48.8,-48.8,-39.04,-73.2,9.76,4.88,-68.32,-102.48
-112.24,-131.76,-19.52,122,-48.8,-78.08,-48.8,-102.48,-4.88,-14.64,-87.84,-131.76
-107.36,-122,-14.64,117.12,-48.8,-68.32,-48.8,-92.72,-4.88,-4.88,-87.84,-131.76
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-29.28,-58.56,19.52,19.52,-78.08,-112.24
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-34.16,-58.56,19.52,19.52,-87.84,-131.76
-117.12,-117.12,0,117.12,-58.56,-58.56,-29.28,-39.04,34.16,24.4,-92.72,-146.4
-131.76,-126.88,4.88,131.76,-68.32,-63.44,14.64,9.76,87.84,48.8,-82.96,-151.28
-126.88,-107.36,19.52,117.12,-73.2,-43.92,58.56,43.92,122,73.2,-68.32,-161.04
-141.52,-97.6,43.92,122,-92.72,-29.28,78.08,68.32,146.4,92.72,-63.44,-161.04
-161.04,-92.72,68.32,126.88,-117.12,-14.64,97.6,126.88,200.08,161.04,4.88,-117.12
-136.64,-39.04,97.6,87.84,-117.12,29.28,107.36,180.56,263.52,253.76,117.12,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,78.08,253.76,297.68,341.6,229.36,43.92
68.32,-4.88,-73.2,-29.28,68.32,-39.04,58.56,375.76,366,463.6,366,146.4
131.76,-4.88,-136.64,-63.44,131.76,-73.2,68.32,531.92,468.48,619.76,546.56,268.4
239.12,92.72,-146.4,-165.92,190.32,-29.28,68.32,673.44,580.72,800.32,756.4,419.68
336.72,204.96,-131.76,-268.4,234.24,34.16,48.8,775.92,673.44,971.12,961.36,600.24
395.28,263.52,-131.76,-326.96,263.52,63.44,58.56,854,785.68,1151.68,1185.84,800.32
483.12,395.28,-87.84,-439.2,283.04,151.28,63.44,839.36,858.88,1278.56,1376.16,995.52
580.72,551.44,-29.28,-566.08,302.56,258.64,4.88,717.36,839.36,1293.2,1449.36,1132.16
600.24,595.36,-4.88,-595.36,302.56,292.8,-73.2,546.56,736.88,1210.24,1434.72,1180.96
610,595.36,-14.64,-600.24,312.32,287.92,-126.88,366,610,1073.6,1327.36,1141.92
610,610,0,-610,302.56,302.56,-190.32,161.04,444.08,849.12,1098,1024.8
575.84,536.8,-39.04,-556.32,307.44,248.88,-258.64,-68.32,244,585.6,810.08,854
527.04,405.04,-122,-463.6,322.08,141.52,-317.2,-273.28,24.4,317.2,517.28,668.56
429.44,341.6,-87.84,-385.52,258.64,126.88,-361.12,-488,-165.92,53.68,248.88,478.24
263.52,287.92,24.4,-273.28,117.12,156.16,-390.4,-756.4,-361.12,-209.84,14.64,322.08
122,180.56,58.56,-151.28,29.28,117.12,-453.84,-1054.08,-605.12,-483.12,-219.6,165.92
87.84,107.36,19.52,-97.6,34.16,63.44,-551.44,-1278.56,-824.72,-727.12,-439.2,0
58.56,73.2,14.64,-63.44,19.52,43.92,-575.84,-1332.24,-893.04,-819.84,-536.8,-102.48
-19.52,9.76,29.28,4.88,-24.4,19.52,-546.56,-1244.4,-844.24,-771.04,-517.28,-126.88
-68.32,4.88,73.2,34.16,-73.2,39.04,-522.16,-1156.56,-771.04,-702.72,-483.12,-126.88
-68.32,63.44,131.76,4.88,-102.48,97.6,-522.16,-1058.96,-712.48,-639.28,-439.2,-136.64
-73.2,34.16,107.36,19.52,-92.72,68.32,-497.76,-946.72,-653.92,-575.84,-414.8,-156.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-473.36,-844.24,-610,-527.04,-414.8,-185.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-439.2,-741.76,-561.2,-483.12,-375.76,-185.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-395.28,-624.64,-473.36,-405.04,-317.2,-161.04
-82.96,-82.96,0,82.96,-43.92,-43.92,-346.48,-531.92,-400.16,-346.48,-273.28,-151.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-307.44,-463.6,-356.24,-317.2,-248.88,-151.28
-53.68,-24.4,29.28,39.04,-43.92,0,-283.04,-405.04,-307.44,-283.04,-229.36,-146.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-219.6,-331.84,-239.12,-224.48,-195.2,-136.64
-82.96,-39.04,43.92,63.44,-63.44,0,-170.8,-287.92,-175.68,-175.68,-161.04,-131.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,-146.4,-258.64,-161.04,-151.28,-151.28,-126.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-117.12,-209.84,-122,-107.36,-126.88,-112.24
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-92.72,-161.04,-73.2,-63.44,-92.72,-112.24
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-92.72,-151.28,-68.32,-58.56,-78.08,-126.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-92.72,-146.4,-63.44,-48.8,-68.32,-126.88
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-73.2,-107.36,-24.4,-14.64,-48.8,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-58.56,-97.6,-14.64,-9.76,-34.16,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-53.68,-73.2,-4.88,-9.76,-29.28,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-29.28,-53.68,9.76,0,-29.28,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,-53.68,9.76,0,-39.04,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,-53.68,9.76,0,-53.68,-107.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-39.04,19.52,4.88,-43.92,-107.36
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-19.52,-34.16,29.28,19.52,-39.04,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-24.4,-34.16,29.28,29.28,-24.4,-87.84
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-24.4,-24.4,29.28,39.04,-14.64,-82.96
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-29.28,-29.28,34.16,43.92,-9.76,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-29.28,-24.4,34.16,39.04,-9.76,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-29.28,-24.4,34.16,29.28,-9.76,-82.96
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-24.4,-19.52,34.16,24.4,-14.64,-82.96
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-14.64,-4.88,39.04,9.76,-14.64,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,-4.88,-4.88,43.92,19.52,-14.64,-92.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,0,-4.88,53.68,24.4,-9.76,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,0,4.88,63.44,29.28,-9.76,-82.96
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,4.88,63.44,34.16,-4.88,-82.96
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,9.76,58.56,39.04,-4.88,-82.96
-102.48,-78.08,24.4,92.72,-63.44,-29.28,4.88,9.76,53.68,43.92,0,-87.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,4.88,9.76,53.68,48.8,0,-87.84
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-4.88,9.76,53.68,43.92,0,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,0,9.76,63.44,43.92,0,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,4.88,9.76,63.44,43.92,-4.88,-82.96
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,9.76,9.76,58.56,29.28,-4.88,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,19.52,58.56,34.16,-14.64,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,19.52,58.56,34.16,-14.64,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,19.52,53.68,19.52,-19.52,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,19.52,53.68,19.52,-19.52,-82.96
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,14.64,53.68,34.16,-14.64,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,19.52,63.44,39.04,-14.64,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,24.4,68.32,43.92,-9.76,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,24.4,68.32,48.8,-4.88,-68.32
-97.6,-82.96,14.64,92.72,-58.56,-34.16,24.4,24.4,78.08,53.68,-9.76,-68.32
-107.36,-78.08,29.28,92.72,-68.32,-24.4,24.4,19.52,78.08,58.56,-14.64,-73.2
-112.24,-78.08,34.16,97.6,-73.2,-24.4,24.4,34.16,78.08,68.32,-19.52,-73.2
-122,-73.2,48.8,97.6,-87.84,-14.64,19.52,39.04,78.08,73.2,-24.4,-73.2
-102.48,-58.56,43.92,82.96,-73.2,-9.76,19.52,29.28,63.44,73.2,-29.28,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,29.28,63.44,73.2,-29.28,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,34.16,68.32,73.2,-24.4,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,34.16,68.32,73.2,-24.4,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,34.16,53.68,63.44,-34.16,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,39.04,53.68,68.32,-34.16,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,39.04,58.56,68.32,-24.4,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,39.04,58.56,68.32,-34.16,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,29.28,68.32,63.44,-34.16,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,9.76,39.04,68.32,63.44,-34.16,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,39.04,73.2,68.32,-29.28,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,39.04,73.2,73.2,-29.28,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,48.8,73.2,73.2,-19.52,-78.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,48.8,78.08,68.32,-9.76,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,48.8,78.08,68.32,-9.76,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,53.68,82.96,68.32,-9.76,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,68.32,87.84,58.56,-4.88,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,68.32,87.84,58.56,-4.88,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,68.32,78.08,58.56,-4.88,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,68.32,78.08,63.44,0,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,4.88,63.44,73.2,53.68,0,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,58.56,73.2,53.68,-4.88,-68.32
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,63.44,73.2,58.56,-4.88,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,9.76,58.56,82.96,63.44,4.88,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,68.32,87.84,73.2,9.76,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,68.32,87.84,63.44,9.76,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,73.2,92.72,63.44,14.64,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,73.2,102.48,68.32,24.4,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,73.2,92.72,68.32,14.64,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,78.08,87.84,73.2,14.64,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,0,78.08,82.96,68.32,9.76,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,78.08,78.08,63.44,9.76,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,78.08,87.84,63.44,14.64,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,78.08,87.84,63.44,24.4,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,82.96,92.72,68.32,39.04,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,92.72,92.72,73.2,48.8,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,102.48,107.36,87.84,58.56,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,97.6,112.24,97.6,58.56,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,97.6,117.12,112.24,58.56,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,97.6,122,117.12,68.32,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,92.72,112.24,122,68.32,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,97.6,102.48,102.48,63.44,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,97.6,102.48,92.72,58.56,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,97.6,107.36,87.84,58.56,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,97.6,97.6,82.96,58.56,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,102.48,102.48,82.96,68.32,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,117.12,107.36,92.72,73.2,4.88
4.88,4.88,0,-4.88,0,0,-34.16,107.36,107.36,107.36,78.08,4.88
9.76,19.52,9.76,-14.64,0,14.64,-24.4,102.48,107.36,107.36,87.84,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,102.48,107.36,107.36,97.6,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-24.4,112.24,107.36,112.24,102.48,34.16
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,117.12,112.24,112.24,107.36,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,-34.16,117.12,102.48,122,102.48,53.68
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,122,102.48,122,107.36,58.56
53.68,34.16,-19.52,-43.92,34.16,4.88,-39.04,122,107.36,136.64,112.24,68.32
58.56,34.16,-24.4,-43.92,39.04,4.88,-39.04,122,117.12,146.4,117.12,82.96
43.92,53.68,9.76,-48.8,14.64,29.28,-39.04,122,122,156.16,136.64,92.72
58.56,68.32,9.76,-63.44,24.4,39.04,-34.16,126.88,126.88,161.04,141.52,97.6
68.32,68.32,0,-68.32,34.16,34.16,-29.28,131.76,131.76,170.8,151.28,117.12
53.68,63.44,9.76,-58.56,19.52,34.16,-24.4,146.4,141.52,180.56,156.16,131.76
63.44,48.8,-14.64,-53.68,39.04,14.64,-24.4,136.64,131.76,175.68,165.92,117.12
68.32,43.92,-24.4,-53.68,43.92,9.76,-29.28,136.64,126.88,180.56,170.8,117.12
73.2,53.68,-19.52,-63.44,43.92,14.64,-29.28,136.64,126.88,180.56,175.68,122
82.96,53.68,-29.28,-68.32,53.68,9.76,-29.28,136.64,126.88,180.56,180.56,126.88
92.72,58.56,-34.16,-73.2,63.44,9.76,-34.16,122,117.12,175.68,180.56,131.76
102.48,68.32,-34.16,-82.96,68.32,14.64,-43.92,122,117.12,170.8,190.32,136.64
107.36,78.08,-29.28,-92.72,68.32,24.4,-58.56,122,107.36,165.92,195.2,141.52
112.24,87.84,-24.4,-97.6,68.32,29.28,-68.32,117.12,107.36,165.92,200.08,141.52
136.64,112.24,-24.4,-122,78.08,43.92,-58.56,117.12,117.12,175.68,209.84,146.4
131.76,112.24,-19.52,-122,73.2,43.92,-68.32,117.12,117.12,175.68,219.6,151.28
107.36,112.24,4.88,-107.36,48.8,58.56,-68.32,117.12,117.12,175.68,224.48,151.28
102.48,117.12,14.64,-107.36,43.92,63.44,-68.32,112.24,112.24,175.68,234.24,156.16
102.48,107.36,4.88,-102.48,48.8,53.68,-58.56,122,117.12,175.68,248.88,180.56
107.36,117.12,9.76,-112.24,48.8,63.44,-58.56,122,117.12,175.68,248.88,185.44
117.12,117.12,0,-117.12,58.56,58.56,-58.56,117.12,122,175.68,253.76,190.32
117.12,117.12,0,-117.12,58.56,58.56,-53.68,117.12,122,175.68,253.76,190.32
126.88,122,-4.88,-122,63.44,58.56,-58.56,102.48,102.48,175.68,253.76,185.44
126.88,122,-4.88,-122,63.44,58.56,-63.44,102.48,102.48,180.56,253.76,185.44
117.12,122,4.88,-117.12,53.68,63.44,-73.2,102.48,102.48,180.56,248.88,185.44
126.88,131.76,4.88,-126.88,58.56,68.32,-82.96,92.72,97.6,180.56,244,195.2
136.64,122,-14.64,-126.88,73.2,53.68,-73.2,92.72,107.36,190.32,244,185.44
141.52,122,-19.52,-131.76,78.08,48.8,-78.08,92.72,107.36,185.44,248.88,185.44
126.88,122,-4.88,-122,63.44,58.56,-82.96,92.72,102.48,185.44,248.88,190.32
122,122,0,-122,58.56,58.56,-82.96,82.96,102.48,180.56,244,190.32
117.12,117.12,0,-117.12,58.56,58.56,-73.2,82.96,102.48,170.8,239.12,170.8
122,117.12,-4.88,-117.12,63.44,53.68,-73.2,82.96,102.48,170.8,234.24,165.92
122,122,0,-122,58.56,58.56,-63.44,87.84,107.36,170.8,224.48,165.92
122,122,0,-122,58.56,58.56,-48.8,87.84,107.36,165.92,219.6,165.92
126.88,112.24,-14.64,-117.12,68.32,48.8,-48.8,82.96,117.12,161.04,209.84,161.04
112.24,92.72,-19.52,-102.48,63.44,34.16,-43.92,82.96,117.12,156.16,204.96,156.16
107.36,92.72,-14.64,-97.6,58.56,39.04,-43.92,82.96,117.12,156.16,200.08,156.16
102.48,92.72,-9.76,-97.6,53.68,39.04,-43.92,82.96,122,156.16,195.2,151.28
73.2,73.2,0,-73.2,34.16,34.16,-34.16,73.2,117.12,146.4,185.44,156.16
68.32,68.32,0,-68.32,34.16,34.16,-24.4,63.44,117.12,141.52,180.56,146.4
48.8,68.32,19.52,-58.56,14.64,43.92,-14.64,58.56,117.12,131.76,165.92,136.64
39.04,68.32,29.28,-53.68,4.88,48.8,-9.76,58.56,117.12,122,165.92,126.88
39.04,48.8,9.76,-43.92,14.64,29.28,-14.64,53.68,117.12,131.76,141.52,112.24
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,48.8,117.12,122,136.64,102.48
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,48.8,112.24,117.12,126.88,97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,43.92,112.24,112.24,126.88,87.84
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,43.92,102.48,97.6,117.12,73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,39.04,102.48,92.72,102.48,58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,39.04,107.36,92.72,97.6,53.68
-24.4,0,24.4,14.64,-24.4,9.76,19.52,39.04,107.36,92.72,92.72,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,19.52,107.36,82.96,73.2,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,19.52,102.48,78.08,63.44,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,14.64,102.48,68.32,63.44,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,14.64,92.72,48.8,48.8,0
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,4.88,82.96,48.8,29.28,0
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,4.88,82.96,53.68,29.28,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,4.88,87.84,58.56,29.28,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,0,87.84,58.56,19.52,-9.76
