I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-107.36,-151.28,-97.6,-87.84,-253.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-102.48,-146.4,-87.84,-78.08,-248.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-102.48,-146.4,-87.84,-78.08,-239.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-92.72,-136.64,-82.96,-73.2,-224.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-92.72,-136.64,-82.96,-73.2,-229.36
-34.16,-14.64,19.52,24.4,-29.28,0,0,-107.36,-146.4,-92.72,-82.96,-234.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-97.6,-146.4,-92.72,-82.96,-234.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-97.6,-146.4,-82.96,-73.2,-229.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-92.72,-146.4,-82.96,-73.2,-229.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-92.72,-136.64,-82.96,-82.96,-224.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-97.6,-141.52,-78.08,-87.84,-224.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-97.6,-141.52,-73.2,-87.84,-224.48
-39.04,-19.52,19.52,29.28,-29.28,0,0,-97.6,-141.52,-68.32,-82.96,-224.48
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-87.84,-141.52,-58.56,-82.96,-214.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-92.72,-136.64,-53.68,-73.2,-204.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-92.72,-141.52,-53.68,-82.96,-219.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-82.96,-141.52,-48.8,-82.96,-229.36
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-58.56,-107.36,-29.28,-58.56,-219.6
-19.52,0,19.52,9.76,-19.52,9.76,68.32,-4.88,-73.2,-9.76,-39.04,-204.96
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,24.4,-53.68,-9.76,-53.68,-214.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,43.92,-29.28,0,-68.32,-224.48
29.28,-29.28,-58.56,0,43.92,-43.92,102.48,82.96,19.52,53.68,-24.4,-185.44
24.4,14.64,-9.76,-19.52,14.64,0,117.12,122,78.08,131.76,53.68,-141.52
39.04,34.16,-4.88,-34.16,19.52,14.64,122,165.92,131.76,209.84,122,-92.72
97.6,43.92,-53.68,-68.32,73.2,-4.88,156.16,273.28,258.64,331.84,229.36,-14.64
92.72,34.16,-58.56,-63.44,73.2,-14.64,239.12,478.24,488,531.92,395.28,97.6
82.96,43.92,-39.04,-63.44,58.56,0,336.72,697.84,722.24,746.64,585.6,214.72
180.56,131.76,-48.8,-156.16,112.24,39.04,444.08,912.56,971.12,990.64,795.44,361.12
287.92,234.24,-53.68,-258.64,170.8,87.84,546.56,1088.24,1195.6,1229.76,1019.92,527.04
302.56,317.2,14.64,-307.44,141.52,165.92,580.72,1137.04,1312.72,1410.32,1195.6,673.44
322.08,414.8,92.72,-366,112.24,253.76,605.12,1127.28,1366.4,1527.44,1322.48,785.68
370.88,502.64,131.76,-434.32,117.12,317.2,600.24,1088.24,1376.16,1610.4,1410.32,863.76
341.6,536.8,195.2,-439.2,73.2,366,473.36,946.72,1278.56,1610.4,1439.6,912.56
297.68,595.36,297.68,-444.08,0,444.08,278.16,707.6,1098,1537.2,1400.56,922.32
341.6,658.8,317.2,-497.76,9.76,488,131.76,507.52,927.2,1405.44,1317.6,888.16
341.6,688.08,346.48,-512.4,-4.88,517.28,34.16,278.16,702.72,1215.12,1161.44,800.32
214.72,678.32,463.6,-444.08,-126.88,570.96,-53.68,-9.76,400.16,927.2,927.2,668.56
97.6,663.68,566.08,-380.64,-234.24,614.88,-131.76,-273.28,68.32,590.48,644.16,488
19.52,561.2,541.68,-287.92,-263.52,551.44,-185.44,-512.4,-258.64,214.72,307.44,268.4
-73.2,424.56,497.76,-175.68,-287.92,458.72,-263.52,-732,-600.24,-175.68,-43.92,34.16
-141.52,366,507.52,-112.24,-326.96,434.32,-326.96,-902.8,-868.64,-463.6,-292.8,-126.88
-175.68,317.2,492.88,-68.32,-336.72,405.04,-356.24,-1000.4,-1039.44,-639.28,-439.2,-239.12
-209.84,190.32,400.16,9.76,-307.44,292.8,-400.16,-1058.96,-1156.56,-761.28,-551.44,-341.6
-229.36,68.32,297.68,82.96,-263.52,180.56,-458.72,-1049.2,-1166.32,-795.44,-605.12,-419.68
-209.84,14.64,224.48,97.6,-219.6,117.12,-468.48,-980.88,-1093.12,-746.64,-585.6,-444.08
-204.96,-29.28,175.68,117.12,-190.32,73.2,-448.96,-927.2,-1034.56,-712.48,-570.96,-463.6
-214.72,-78.08,136.64,146.4,-175.68,29.28,-444.08,-868.64,-976,-683.2,-566.08,-483.12
-190.32,-73.2,117.12,131.76,-156.16,19.52,-409.92,-771.04,-863.76,-610,-502.64,-453.84
-131.76,-24.4,107.36,78.08,-122,39.04,-356.24,-658.8,-741.76,-502.64,-419.68,-400.16
-122,-14.64,107.36,68.32,-117.12,43.92,-326.96,-575.84,-644.16,-434.32,-370.88,-370.88
-112.24,-39.04,73.2,78.08,-92.72,14.64,-297.68,-497.76,-575.84,-395.28,-341.6,-346.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-234.24,-395.28,-492.88,-331.84,-302.56,-322.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-170.8,-317.2,-419.68,-287.92,-263.52,-307.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-131.76,-273.28,-380.64,-248.88,-239.12,-287.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-97.6,-244,-331.84,-204.96,-200.08,-278.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-209.84,-283.04,-156.16,-165.92,-253.76
-34.16,0,34.16,19.52,-34.16,14.64,-68.32,-204.96,-263.52,-136.64,-136.64,-244
-53.68,0,53.68,29.28,-53.68,24.4,-68.32,-200.08,-253.76,-122,-126.88,-244
-63.44,-9.76,53.68,39.04,-58.56,19.52,-73.2,-190.32,-244,-131.76,-122,-244
-43.92,0,43.92,24.4,-43.92,19.52,-82.96,-195.2,-239.12,-136.64,-122,-234.24
-39.04,4.88,43.92,19.52,-43.92,24.4,-82.96,-180.56,-229.36,-131.76,-117.12,-234.24
-39.04,-4.88,34.16,24.4,-39.04,14.64,-68.32,-161.04,-219.6,-126.88,-117.12,-234.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,-63.44,-161.04,-214.72,-117.12,-122,-234.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-146.4,-214.72,-117.12,-126.88,-239.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-146.4,-209.84,-112.24,-126.88,-239.12
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-141.52,-204.96,-107.36,-112.24,-229.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-131.76,-200.08,-102.48,-112.24,-224.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,-141.52,-190.32,-97.6,-102.48,-234.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,-48.8,-151.28,-190.32,-97.6,-102.48,-234.24
-43.92,4.88,48.8,19.52,-48.8,24.4,-58.56,-151.28,-190.32,-97.6,-102.48,-234.24
-29.28,4.88,34.16,14.64,-34.16,19.52,-48.8,-136.64,-180.56,-97.6,-102.48,-229.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,-39.04,-122,-165.92,-87.84,-92.72,-224.48
-34.16,0,34.16,19.52,-34.16,14.64,-39.04,-122,-165.92,-87.84,-92.72,-219.6
-19.52,0,19.52,9.76,-19.52,9.76,-34.16,-122,-165.92,-87.84,-82.96,-214.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,-122,-156.16,-78.08,-82.96,-209.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,-43.92,-122,-161.04,-82.96,-82.96,-200.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,-43.92,-122,-161.04,-68.32,-82.96,-195.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,-43.92,-117.12,-156.16,-68.32,-78.08,-185.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,-43.92,-117.12,-156.16,-68.32,-78.08,-185.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,-43.92,-117.12,-161.04,-68.32,-78.08,-195.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,-117.12,-161.04,-68.32,-73.2,-195.2
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,-117.12,-161.04,-68.32,-73.2,-200.08
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,-112.24,-161.04,-73.2,-78.08,-200.08
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-102.48,-165.92,-73.2,-78.08,-195.2
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-92.72,-156.16,-63.44,-78.08,-190.32
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-92.72,-151.28,-58.56,-68.32,-180.56
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-102.48,-151.28,-58.56,-68.32,-170.8
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-102.48,-146.4,-48.8,-68.32,-170.8
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,-102.48,-151.28,-53.68,-68.32,-170.8
-39.04,9.76,48.8,14.64,-43.92,29.28,-34.16,-102.48,-146.4,-53.68,-68.32,-170.8
-24.4,24.4,48.8,0,-39.04,34.16,-34.16,-97.6,-136.64,-48.8,-68.32,-170.8
-14.64,19.52,34.16,0,-24.4,24.4,-43.92,-102.48,-146.4,-58.56,-68.32,-161.04
-14.64,19.52,34.16,0,-24.4,24.4,-43.92,-107.36,-146.4,-58.56,-68.32,-161.04
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,-107.36,-141.52,-53.68,-68.32,-161.04
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,-112.24,-141.52,-53.68,-68.32,-161.04
-24.4,24.4,48.8,0,-39.04,34.16,-24.4,-102.48,-126.88,-43.92,-53.68,-146.4
-34.16,19.52,53.68,9.76,-43.92,34.16,-24.4,-97.6,-126.88,-43.92,-53.68,-136.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-24.4,-97.6,-126.88,-43.92,-53.68,-131.76
-43.92,14.64,58.56,14.64,-53.68,34.16,-24.4,-97.6,-126.88,-43.92,-53.68,-126.88
-34.16,14.64,48.8,9.76,-43.92,29.28,-29.28,-107.36,-126.88,-43.92,-53.68,-131.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-29.28,-92.72,-126.88,-43.92,-53.68,-131.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-92.72,-126.88,-43.92,-58.56,-131.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-97.6,-126.88,-43.92,-58.56,-131.76
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-87.84,-126.88,-48.8,-43.92,-122
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-82.96,-122,-48.8,-43.92,-122
-24.4,19.52,43.92,4.88,-34.16,29.28,-29.28,-82.96,-122,-48.8,-48.8,-126.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-29.28,-82.96,-122,-48.8,-48.8,-126.88
-39.04,19.52,58.56,9.76,-48.8,39.04,-24.4,-82.96,-122,-39.04,-48.8,-136.64
-43.92,29.28,73.2,9.76,-58.56,48.8,-24.4,-92.72,-117.12,-29.28,-48.8,-131.76
-39.04,29.28,68.32,4.88,-53.68,48.8,-29.28,-92.72,-112.24,-29.28,-48.8,-131.76
-43.92,29.28,73.2,9.76,-58.56,48.8,-34.16,-92.72,-112.24,-34.16,-48.8,-131.76
-43.92,14.64,58.56,14.64,-53.68,34.16,-24.4,-92.72,-107.36,-34.16,-34.16,-122
-43.92,9.76,53.68,19.52,-48.8,29.28,-24.4,-87.84,-102.48,-34.16,-34.16,-122
-24.4,14.64,39.04,4.88,-34.16,24.4,-24.4,-78.08,-97.6,-29.28,-34.16,-122
-24.4,9.76,34.16,9.76,-29.28,19.52,-24.4,-63.44,-92.72,-29.28,-39.04,-126.88
-34.16,14.64,48.8,9.76,-43.92,29.28,-24.4,-68.32,-92.72,-39.04,-48.8,-156.16
-39.04,19.52,58.56,9.76,-48.8,39.04,-24.4,-73.2,-97.6,-39.04,-34.16,-156.16
-39.04,14.64,53.68,14.64,-48.8,34.16,-29.28,-78.08,-97.6,-34.16,-34.16,-161.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-34.16,-82.96,-102.48,-34.16,-34.16,-170.8
-43.92,19.52,63.44,14.64,-53.68,39.04,-43.92,-92.72,-102.48,-34.16,-39.04,-190.32
-39.04,34.16,73.2,4.88,-58.56,53.68,-43.92,-87.84,-107.36,-34.16,-34.16,-204.96
-29.28,34.16,63.44,0,-48.8,48.8,-48.8,-87.84,-107.36,-34.16,-34.16,-224.48
-29.28,39.04,68.32,-4.88,-48.8,53.68,-48.8,-87.84,-102.48,-34.16,-39.04,-239.12
-19.52,29.28,48.8,-4.88,-34.16,39.04,-39.04,-73.2,-97.6,-19.52,-34.16,-244
-24.4,29.28,53.68,0,-39.04,39.04,-34.16,-68.32,-82.96,-14.64,-29.28,-248.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,-34.16,-63.44,-78.08,-14.64,-24.4,-258.64
0,39.04,39.04,-19.52,-19.52,39.04,-34.16,-58.56,-73.2,-9.76,-14.64,-273.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,-34.16,-63.44,-82.96,-9.76,-24.4,-287.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,-34.16,-63.44,-78.08,-9.76,-24.4,-297.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,-39.04,-63.44,-78.08,-9.76,-24.4,-307.44
0,39.04,39.04,-19.52,-19.52,39.04,-39.04,-63.44,-78.08,-9.76,-24.4,-297.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,-39.04,-68.32,-87.84,-14.64,-29.28,-302.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,-39.04,-63.44,-87.84,-14.64,-19.52,-302.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,-43.92,-63.44,-82.96,-14.64,-9.76,-307.44
-14.64,43.92,58.56,-14.64,-39.04,48.8,-53.68,-73.2,-82.96,-19.52,-19.52,-312.32
-4.88,53.68,58.56,-24.4,-34.16,53.68,-53.68,-68.32,-73.2,-9.76,-14.64,-312.32
-14.64,53.68,68.32,-19.52,-43.92,58.56,-48.8,-53.68,-68.32,-4.88,-4.88,-312.32
-4.88,68.32,73.2,-29.28,-39.04,68.32,-43.92,-43.92,-58.56,9.76,9.76,-307.44
-4.88,73.2,78.08,-34.16,-43.92,73.2,-39.04,-39.04,-53.68,14.64,14.64,-302.56
-4.88,73.2,78.08,-34.16,-43.92,73.2,-48.8,-48.8,-63.44,14.64,4.88,-312.32
-9.76,68.32,78.08,-29.28,-43.92,73.2,-48.8,-43.92,-53.68,19.52,19.52,-302.56
-9.76,63.44,73.2,-24.4,-43.92,68.32,-39.04,-34.16,-48.8,34.16,29.28,-302.56
-9.76,58.56,68.32,-24.4,-39.04,63.44,-39.04,-34.16,-43.92,39.04,34.16,-302.56
-4.88,58.56,63.44,-24.4,-34.16,58.56,-39.04,-34.16,-43.92,39.04,24.4,-297.68
4.88,63.44,58.56,-34.16,-29.28,58.56,-43.92,-34.16,-43.92,48.8,24.4,-302.56
4.88,63.44,58.56,-34.16,-29.28,58.56,-43.92,-34.16,-43.92,39.04,24.4,-312.32
14.64,73.2,58.56,-43.92,-24.4,63.44,-43.92,-34.16,-39.04,39.04,24.4,-317.2
14.64,78.08,63.44,-43.92,-24.4,68.32,-53.68,-34.16,-39.04,39.04,29.28,-317.2
14.64,82.96,68.32,-48.8,-29.28,73.2,-53.68,-34.16,-39.04,43.92,39.04,-307.44
24.4,92.72,68.32,-58.56,-24.4,78.08,-58.56,-34.16,-34.16,43.92,43.92,-302.56
34.16,107.36,73.2,-68.32,-19.52,87.84,-58.56,-34.16,-34.16,53.68,43.92,-297.68
24.4,112.24,87.84,-68.32,-34.16,97.6,-48.8,-19.52,-14.64,63.44,53.68,-287.92
29.28,112.24,82.96,-68.32,-29.28,97.6,-53.68,-9.76,-9.76,68.32,63.44,-287.92
29.28,112.24,82.96,-68.32,-29.28,97.6,-53.68,-9.76,-4.88,73.2,68.32,-283.04
24.4,112.24,87.84,-68.32,-34.16,97.6,-53.68,-4.88,-4.88,78.08,78.08,-278.16
34.16,122,87.84,-78.08,-29.28,102.48,-63.44,-4.88,-14.64,68.32,73.2,-283.04
43.92,112.24,68.32,-78.08,-14.64,87.84,-63.44,-4.88,-14.64,73.2,78.08,-278.16
53.68,122,68.32,-87.84,-9.76,92.72,-63.44,0,0,78.08,87.84,-278.16
39.04,131.76,92.72,-82.96,-29.28,112.24,-63.44,0,9.76,78.08,102.48,-263.52
63.44,131.76,68.32,-97.6,-4.88,97.6,-63.44,0,9.76,87.84,112.24,-248.88
68.32,136.64,68.32,-102.48,0,102.48,-63.44,0,9.76,97.6,112.24,-248.88
68.32,136.64,68.32,-102.48,0,102.48,-63.44,14.64,19.52,102.48,112.24,-248.88
48.8,136.64,87.84,-92.72,-19.52,112.24,-63.44,19.52,19.52,102.48,117.12,-244
53.68,136.64,82.96,-92.72,-14.64,107.36,-53.68,29.28,24.4,107.36,117.12,-248.88
48.8,141.52,92.72,-92.72,-24.4,117.12,-53.68,34.16,34.16,112.24,122,-239.12
43.92,141.52,97.6,-92.72,-29.28,117.12,-53.68,34.16,34.16,112.24,122,-239.12
39.04,141.52,102.48,-87.84,-34.16,122,-53.68,34.16,34.16,107.36,117.12,-239.12
63.44,161.04,97.6,-112.24,-19.52,126.88,-63.44,24.4,34.16,97.6,126.88,-239.12
58.56,161.04,102.48,-107.36,-24.4,131.76,-63.44,29.28,39.04,112.24,136.64,-234.24
53.68,156.16,102.48,-102.48,-24.4,126.88,-63.44,29.28,39.04,112.24,136.64,-224.48
73.2,156.16,82.96,-112.24,-4.88,117.12,-63.44,29.28,39.04,107.36,136.64,-224.48
63.44,170.8,107.36,-117.12,-24.4,136.64,-53.68,43.92,48.8,107.36,141.52,-229.36
63.44,170.8,107.36,-117.12,-24.4,136.64,-53.68,43.92,53.68,107.36,141.52,-224.48
63.44,175.68,112.24,-117.12,-24.4,141.52,-53.68,43.92,53.68,112.24,146.4,-209.84
68.32,175.68,107.36,-122,-19.52,141.52,-53.68,48.8,53.68,112.24,146.4,-200.08
58.56,165.92,107.36,-112.24,-24.4,136.64,-53.68,39.04,43.92,112.24,136.64,-190.32
43.92,165.92,122,-102.48,-39.04,141.52,-43.92,34.16,43.92,112.24,136.64,-195.2
43.92,180.56,136.64,-112.24,-48.8,156.16,-43.92,34.16,43.92,112.24,136.64,-195.2
53.68,190.32,136.64,-122,-43.92,161.04,-48.8,34.16,34.16,107.36,136.64,-195.2
63.44,190.32,126.88,-126.88,-34.16,156.16,-63.44,29.28,34.16,97.6,126.88,-185.44
58.56,170.8,112.24,-112.24,-29.28,141.52,-63.44,29.28,34.16,97.6,122,-185.44
39.04,161.04,122,-97.6,-43.92,141.52,-63.44,29.28,34.16,97.6,122,-185.44
58.56,161.04,102.48,-107.36,-24.4,131.76,-63.44,29.28,29.28,87.84,122,-185.44
68.32,165.92,97.6,-117.12,-14.64,131.76,-63.44,29.28,19.52,87.84,122,-190.32
73.2,151.28,78.08,-112.24,-4.88,112.24,-58.56,39.04,24.4,87.84,122,-190.32
73.2,151.28,78.08,-112.24,-4.88,112.24,-58.56,39.04,24.4,87.84,122,-200.08
73.2,146.4,73.2,-107.36,0,107.36,-58.56,39.04,24.4,92.72,122,-200.08
48.8,156.16,107.36,-102.48,-29.28,131.76,-58.56,29.28,24.4,92.72,122,-200.08
48.8,151.28,102.48,-97.6,-29.28,126.88,-58.56,29.28,19.52,92.72,117.12,-209.84
63.44,151.28,87.84,-107.36,-14.64,117.12,-53.68,29.28,19.52,92.72,112.24,-209.84
73.2,151.28,78.08,-112.24,-4.88,112.24,-53.68,29.28,19.52,87.84,112.24,-214.72
63.44,136.64,73.2,-97.6,-4.88,102.48,-53.68,24.4,19.52,78.08,112.24,-214.72
53.68,126.88,73.2,-87.84,-9.76,97.6,-48.8,24.4,14.64,73.2,102.48,-214.72
53.68,117.12,63.44,-82.96,-4.88,87.84,-43.92,19.52,14.64,73.2,102.48,-214.72
43.92,107.36,63.44,-73.2,-9.76,82.96,-39.04,19.52,14.64,68.32,102.48,-219.6
48.8,107.36,58.56,-78.08,-4.88,82.96,-24.4,34.16,14.64,68.32,97.6,-234.24
43.92,107.36,63.44,-73.2,-9.76,82.96,-14.64,39.04,4.88,73.2,92.72,-234.24
29.28,92.72,63.44,-58.56,-19.52,78.08,-9.76,39.04,4.88,73.2,87.84,-239.12
29.28,82.96,53.68,-53.68,-14.64,68.32,-9.76,34.16,0,58.56,78.08,-248.88
29.28,82.96,53.68,-53.68,-14.64,68.32,-19.52,19.52,-9.76,34.16,82.96,-263.52
24.4,82.96,58.56,-53.68,-19.52,68.32,-19.52,19.52,-14.64,34.16,63.44,-273.28
14.64,82.96,68.32,-48.8,-29.28,73.2,-19.52,14.64,-14.64,29.28,53.68,-283.04
0,82.96,82.96,-39.04,-43.92,82.96,-19.52,14.64,-19.52,24.4,48.8,-292.8
4.88,82.96,78.08,-43.92,-39.04,78.08,-14.64,0,-24.4,14.64,39.04,-278.16
9.76,73.2,63.44,-39.04,-29.28,68.32,-14.64,-9.76,-29.28,14.64,34.16,-278.16
14.64,58.56,43.92,-34.16,-14.64,48.8,-14.64,-9.76,-34.16,0,29.28,-287.92
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,-4.88,-34.16,0,29.28,-283.04
0,48.8,48.8,-24.4,-24.4,48.8,-14.64,-14.64,-43.92,-4.88,29.28,-268.4
