I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,131.76,-14.64,-136.64,78.08,58.56,102.48,9.76,0,-4.88,-4.88,-92.72
141.52,126.88,-14.64,-131.76,78.08,53.68,87.84,4.88,-9.76,-14.64,-14.64,-102.48
141.52,126.88,-14.64,-131.76,78.08,53.68,92.72,4.88,-14.64,-14.64,-9.76,-102.48
156.16,136.64,-19.52,-146.4,87.84,58.56,97.6,14.64,-9.76,-14.64,-4.88,-97.6
151.28,136.64,-14.64,-141.52,82.96,58.56,97.6,9.76,-14.64,-14.64,-19.52,-102.48
146.4,122,-24.4,-131.76,82.96,48.8,102.48,9.76,-9.76,-14.64,-14.64,-97.6
136.64,122,-14.64,-126.88,73.2,53.68,107.36,9.76,-9.76,-9.76,-9.76,-92.72
122,112.24,-9.76,-117.12,63.44,48.8,97.6,4.88,-4.88,-4.88,-9.76,-92.72
126.88,117.12,-9.76,-122,68.32,53.68,102.48,9.76,0,-9.76,-9.76,-92.72
112.24,107.36,-4.88,-107.36,58.56,48.8,92.72,0,-19.52,-29.28,-19.52,-102.48
117.12,107.36,-9.76,-112.24,63.44,48.8,92.72,0,-24.4,-29.28,-19.52,-102.48
112.24,92.72,-19.52,-102.48,63.44,34.16,92.72,-4.88,-29.28,-34.16,-29.28,-102.48
97.6,82.96,-14.64,-87.84,53.68,34.16,87.84,-9.76,-29.28,-39.04,-34.16,-107.36
102.48,78.08,-24.4,-87.84,63.44,24.4,92.72,-4.88,-34.16,-39.04,-34.16,-107.36
97.6,73.2,-24.4,-82.96,58.56,24.4,87.84,-14.64,-34.16,-39.04,-39.04,-107.36
82.96,63.44,-19.52,-73.2,48.8,19.52,78.08,-19.52,-34.16,-43.92,-43.92,-112.24
82.96,58.56,-24.4,-68.32,53.68,14.64,78.08,-19.52,-39.04,-39.04,-43.92,-112.24
63.44,48.8,-14.64,-53.68,39.04,14.64,78.08,-19.52,-43.92,-43.92,-39.04,-107.36
68.32,58.56,-9.76,-63.44,39.04,24.4,78.08,-19.52,-39.04,-43.92,-39.04,-107.36
73.2,63.44,-9.76,-68.32,39.04,24.4,78.08,-14.64,-43.92,-43.92,-43.92,-102.48
63.44,48.8,-14.64,-53.68,39.04,14.64,73.2,-19.52,-48.8,-48.8,-48.8,-107.36
58.56,48.8,-9.76,-53.68,34.16,19.52,78.08,-19.52,-48.8,-53.68,-48.8,-102.48
58.56,48.8,-9.76,-53.68,34.16,19.52,78.08,-19.52,-48.8,-48.8,-43.92,-97.6
58.56,48.8,-9.76,-53.68,34.16,19.52,73.2,-24.4,-43.92,-48.8,-48.8,-97.6
68.32,58.56,-9.76,-63.44,39.04,24.4,73.2,-24.4,-43.92,-48.8,-48.8,-107.36
63.44,53.68,-9.76,-58.56,34.16,19.52,63.44,-34.16,-53.68,-63.44,-53.68,-112.24
58.56,48.8,-9.76,-53.68,34.16,19.52,58.56,-34.16,-58.56,-63.44,-48.8,-112.24
48.8,39.04,-9.76,-43.92,29.28,14.64,53.68,-34.16,-63.44,-68.32,-53.68,-117.12
34.16,34.16,0,-34.16,14.64,14.64,63.44,-29.28,-63.44,-68.32,-53.68,-112.24
39.04,29.28,-9.76,-34.16,24.4,9.76,73.2,-29.28,-58.56,-68.32,-58.56,-117.12
34.16,29.28,-4.88,-29.28,19.52,9.76,68.32,-34.16,-68.32,-68.32,-58.56,-112.24
24.4,24.4,0,-24.4,9.76,9.76,63.44,-39.04,-68.32,-68.32,-58.56,-112.24
29.28,29.28,0,-29.28,14.64,14.64,63.44,-39.04,-58.56,-68.32,-53.68,-107.36
34.16,34.16,0,-34.16,14.64,14.64,68.32,-39.04,-53.68,-63.44,-58.56,-102.48
39.04,43.92,4.88,-39.04,14.64,24.4,68.32,-34.16,-58.56,-63.44,-53.68,-97.6
43.92,43.92,0,-43.92,19.52,19.52,68.32,-34.16,-68.32,-68.32,-58.56,-102.48
39.04,43.92,4.88,-39.04,14.64,24.4,78.08,-29.28,-68.32,-68.32,-53.68,-97.6
48.8,48.8,0,-48.8,24.4,24.4,82.96,-24.4,-63.44,-68.32,-53.68,-92.72
68.32,43.92,-24.4,-53.68,43.92,9.76,82.96,-24.4,-63.44,-73.2,-63.44,-102.48
53.68,43.92,-9.76,-48.8,29.28,14.64,78.08,-24.4,-63.44,-73.2,-63.44,-102.48
63.44,43.92,-19.52,-53.68,39.04,9.76,68.32,-34.16,-58.56,-73.2,-58.56,-97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,68.32,-34.16,-58.56,-73.2,-63.44,-92.72
43.92,43.92,0,-43.92,19.52,19.52,68.32,-34.16,-63.44,-68.32,-63.44,-87.84
48.8,53.68,4.88,-48.8,19.52,29.28,68.32,-29.28,-63.44,-58.56,-58.56,-87.84
48.8,58.56,9.76,-53.68,19.52,34.16,73.2,-29.28,-63.44,-68.32,-63.44,-87.84
58.56,63.44,4.88,-58.56,24.4,34.16,82.96,-9.76,-48.8,-58.56,-39.04,-68.32
58.56,68.32,9.76,-63.44,24.4,39.04,92.72,-9.76,-48.8,-58.56,-43.92,-73.2
53.68,68.32,14.64,-58.56,19.52,39.04,97.6,-4.88,-43.92,-53.68,-39.04,-68.32
63.44,78.08,14.64,-68.32,24.4,43.92,92.72,-4.88,-43.92,-53.68,-48.8,-73.2
68.32,82.96,14.64,-73.2,24.4,48.8,102.48,0,-39.04,-43.92,-48.8,-68.32
68.32,82.96,14.64,-73.2,24.4,48.8,92.72,0,-39.04,-43.92,-39.04,-68.32
63.44,82.96,19.52,-73.2,19.52,48.8,87.84,0,-39.04,-43.92,-43.92,-63.44
48.8,78.08,29.28,-63.44,9.76,53.68,87.84,0,-39.04,-43.92,-48.8,-63.44
48.8,82.96,34.16,-63.44,4.88,58.56,87.84,0,-43.92,-48.8,-43.92,-63.44
53.68,78.08,24.4,-63.44,14.64,48.8,78.08,0,-39.04,-43.92,-43.92,-63.44
43.92,73.2,29.28,-58.56,4.88,48.8,78.08,0,-39.04,-34.16,-39.04,-58.56
53.68,82.96,29.28,-68.32,9.76,53.68,73.2,4.88,-29.28,-34.16,-29.28,-48.8
63.44,92.72,29.28,-78.08,14.64,58.56,68.32,0,-29.28,-39.04,-29.28,-48.8
82.96,107.36,24.4,-92.72,29.28,63.44,68.32,0,-29.28,-34.16,-19.52,-34.16
97.6,117.12,19.52,-107.36,39.04,68.32,68.32,-4.88,-29.28,-34.16,-14.64,-34.16
87.84,122,34.16,-102.48,24.4,78.08,78.08,4.88,-19.52,-19.52,-4.88,-24.4
87.84,131.76,43.92,-107.36,19.52,87.84,82.96,9.76,-24.4,-14.64,-9.76,-24.4
68.32,122,53.68,-92.72,4.88,87.84,78.08,4.88,-24.4,-29.28,-24.4,-29.28
68.32,126.88,58.56,-97.6,4.88,92.72,78.08,0,-29.28,-29.28,-24.4,-29.28
73.2,107.36,34.16,-87.84,19.52,68.32,63.44,-19.52,-39.04,-39.04,-29.28,-34.16
48.8,82.96,34.16,-63.44,4.88,58.56,48.8,-34.16,-53.68,-43.92,-43.92,-39.04
43.92,78.08,34.16,-58.56,4.88,53.68,53.68,-34.16,-48.8,-39.04,-39.04,-39.04
53.68,78.08,24.4,-63.44,14.64,48.8,48.8,-29.28,-53.68,-39.04,-29.28,-29.28
58.56,87.84,29.28,-73.2,14.64,58.56,39.04,-34.16,-58.56,-48.8,-34.16,-34.16
73.2,87.84,14.64,-78.08,29.28,48.8,43.92,-29.28,-58.56,-48.8,-29.28,-29.28
78.08,87.84,9.76,-82.96,34.16,48.8,34.16,-34.16,-68.32,-63.44,-43.92,-39.04
78.08,82.96,4.88,-78.08,34.16,43.92,34.16,-43.92,-78.08,-68.32,-53.68,-43.92
82.96,92.72,9.76,-87.84,34.16,48.8,34.16,-48.8,-78.08,-63.44,-48.8,-43.92
82.96,92.72,9.76,-87.84,34.16,48.8,34.16,-53.68,-73.2,-58.56,-43.92,-39.04
78.08,92.72,14.64,-82.96,29.28,53.68,39.04,-58.56,-73.2,-53.68,-43.92,-29.28
68.32,87.84,19.52,-78.08,24.4,53.68,43.92,-48.8,-73.2,-58.56,-43.92,-24.4
53.68,82.96,29.28,-68.32,9.76,53.68,43.92,-53.68,-68.32,-58.56,-43.92,-24.4
53.68,87.84,34.16,-68.32,9.76,58.56,48.8,-43.92,-68.32,-53.68,-34.16,-19.52
43.92,73.2,29.28,-58.56,4.88,48.8,53.68,-34.16,-63.44,-58.56,-39.04,-24.4
53.68,73.2,19.52,-63.44,14.64,43.92,48.8,-43.92,-68.32,-63.44,-48.8,-34.16
68.32,58.56,-9.76,-63.44,39.04,24.4,43.92,-53.68,-87.84,-78.08,-63.44,-48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,-58.56,-97.6,-87.84,-68.32,-53.68
53.68,53.68,0,-53.68,24.4,24.4,43.92,-63.44,-92.72,-82.96,-68.32,-43.92
48.8,48.8,0,-48.8,24.4,24.4,43.92,-68.32,-102.48,-92.72,-82.96,-63.44
34.16,34.16,0,-34.16,14.64,14.64,39.04,-73.2,-112.24,-97.6,-87.84,-63.44
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,-78.08,-117.12,-107.36,-92.72,-68.32
0,-4.88,-4.88,4.88,0,-4.88,34.16,-82.96,-131.76,-117.12,-102.48,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,-78.08,-126.88,-112.24,-102.48,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-73.2,-122,-112.24,-97.6,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-82.96,-126.88,-112.24,-107.36,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-87.84,-122,-117.12,-107.36,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-97.6,-131.76,-117.12,-112.24,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-92.72,-131.76,-112.24,-102.48,-68.32
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-102.48,-136.64,-122,-112.24,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-97.6,-141.52,-122,-112.24,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-97.6,-136.64,-126.88,-107.36,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-102.48,-141.52,-126.88,-122,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-102.48,-136.64,-126.88,-122,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-102.48,-136.64,-126.88,-117.12,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-107.36,-136.64,-122,-122,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-107.36,-136.64,-126.88,-117.12,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-107.36,-146.4,-126.88,-117.12,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-102.48,-146.4,-131.76,-117.12,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-97.6,-146.4,-131.76,-117.12,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-97.6,-156.16,-136.64,-126.88,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-97.6,-146.4,-136.64,-122,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-97.6,-141.52,-131.76,-122,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-102.48,-141.52,-136.64,-126.88,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-97.6,-136.64,-126.88,-126.88,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-97.6,-141.52,-131.76,-122,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-102.48,-151.28,-136.64,-126.88,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-97.6,-146.4,-131.76,-126.88,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-87.84,-141.52,-131.76,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-87.84,-136.64,-131.76,-126.88,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-97.6,-141.52,-131.76,-126.88,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-87.84,-131.76,-122,-117.12,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-87.84,-126.88,-112.24,-117.12,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-107.36,-151.28,-131.76,-131.76,-78.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-9.76,-117.12,-170.8,-146.4,-146.4,-92.72
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-9.76,-122,-170.8,-156.16,-151.28,-97.6
-102.48,-136.64,-34.16,122,-34.16,-87.84,-9.76,-122,-170.8,-161.04,-151.28,-97.6
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-9.76,-117.12,-170.8,-161.04,-151.28,-102.48
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-4.88,-117.12,-165.92,-156.16,-151.28,-97.6
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,0,-102.48,-161.04,-151.28,-151.28,-102.48
-165.92,-161.04,4.88,165.92,-87.84,-78.08,14.64,-87.84,-146.4,-146.4,-146.4,-97.6
-165.92,-161.04,4.88,165.92,-87.84,-78.08,43.92,-58.56,-131.76,-136.64,-146.4,-97.6
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,73.2,-9.76,-112.24,-131.76,-156.16,-102.48
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,117.12,58.56,-78.08,-131.76,-161.04,-117.12
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,165.92,136.64,-24.4,-92.72,-141.52,-102.48
-146.4,-141.52,4.88,146.4,-78.08,-68.32,195.2,195.2,24.4,-58.56,-112.24,-82.96
-136.64,-131.76,4.88,136.64,-73.2,-63.44,204.96,224.48,63.44,-29.28,-87.84,-63.44
-131.76,-112.24,19.52,122,-78.08,-48.8,200.08,253.76,107.36,9.76,-39.04,-19.52
-107.36,-73.2,34.16,92.72,-73.2,-19.52,185.44,307.44,165.92,68.32,19.52,34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,165.92,346.48,244,151.28,107.36,122
0,58.56,58.56,-29.28,-29.28,58.56,112.24,366,322.08,239.12,209.84,224.48
73.2,117.12,43.92,-92.72,14.64,78.08,82.96,409.92,409.92,331.84,317.2,322.08
146.4,190.32,43.92,-165.92,48.8,117.12,73.2,439.2,488,405.04,409.92,424.56
204.96,273.28,68.32,-239.12,68.32,170.8,58.56,458.72,566.08,492.88,512.4,522.16
268.4,366,97.6,-317.2,82.96,229.36,58.56,483.12,644.16,585.6,619.76,624.64
317.2,473.36,156.16,-395.28,78.08,312.32,-4.88,390.4,692.96,673.44,736.88,746.64
346.48,600.24,253.76,-473.36,43.92,424.56,-112.24,200.08,732,775.92,868.64,888.16
366,732,366,-546.56,0,546.56,-297.68,-170.8,653.92,844.24,985.76,1015.04
351.36,790.56,439.2,-570.96,-43.92,614.88,-556.32,-702.72,448.96,829.6,1039.44,1098
312.32,785.68,473.36,-546.56,-82.96,629.52,-775.92,-1190.72,219.6,775.92,1044.32,1112.64
258.64,697.84,439.2,-478.24,-92.72,566.08,-956.48,-1571.36,14.64,673.44,985.76,1068.72
190.32,570.96,380.64,-380.64,-97.6,473.36,-1127.28,-1825.12,-151.28,556.32,883.28,966.24
126.88,483.12,356.24,-302.56,-117.12,419.68,-1215.12,-1966.64,-287.92,458.72,785.68,873.52
39.04,385.52,346.48,-209.84,-156.16,366,-1215.12,-2015.44,-400.16,351.36,668.56,756.4
-39.04,258.64,297.68,-107.36,-170.8,278.16,-1200.48,-2015.44,-488,219.6,512.4,585.6
-92.72,112.24,204.96,-9.76,-151.28,156.16,-1210.24,-2000.8,-614.88,39.04,317.2,400.16
-146.4,-43.92,102.48,97.6,-126.88,29.28,-1229.76,-1986.16,-824.72,-224.48,29.28,141.52
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,-1151.68,-1864.16,-956.48,-473.36,-268.4,-122
-248.88,-326.96,-78.08,287.92,-87.84,-204.96,-1054.08,-1732.4,-1034.56,-639.28,-468.48,-322.08
-302.56,-414.8,-112.24,361.12,-97.6,-263.52,-1000.4,-1659.2,-1146.8,-761.28,-600.24,-434.32
-341.6,-453.84,-112.24,400.16,-117.12,-283.04,-936.96,-1610.4,-1239.52,-844.24,-673.44,-492.88
-366,-458.72,-92.72,414.8,-136.64,-278.16,-863.76,-1464,-1161.44,-790.56,-644.16,-478.24
-346.48,-439.2,-92.72,395.28,-126.88,-268.4,-790.56,-1298.08,-1024.8,-702.72,-585.6,-429.44
-307.44,-400.16,-92.72,356.24,-107.36,-248.88,-722.24,-1141.92,-902.8,-624.64,-522.16,-380.64
-292.8,-375.76,-82.96,336.72,-107.36,-229.36,-649.04,-990.64,-790.56,-561.2,-473.36,-336.72
-273.28,-341.6,-68.32,307.44,-102.48,-204.96,-541.68,-829.6,-668.56,-473.36,-409.92,-287.92
-253.76,-307.44,-53.68,283.04,-102.48,-180.56,-424.56,-673.44,-546.56,-395.28,-341.6,-239.12
-219.6,-258.64,-39.04,239.12,-92.72,-151.28,-307.44,-512.4,-419.68,-302.56,-278.16,-190.32
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,-204.96,-375.76,-317.2,-224.48,-209.84,-146.4
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,-146.4,-268.4,-244,-180.56,-170.8,-107.36
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-97.6,-195.2,-200.08,-146.4,-151.28,-87.84
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-63.44,-141.52,-170.8,-136.64,-136.64,-82.96
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-34.16,-97.6,-146.4,-126.88,-136.64,-73.2
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-9.76,-73.2,-126.88,-117.12,-126.88,-78.08
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-4.88,-63.44,-117.12,-112.24,-126.88,-82.96
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,0,-53.68,-112.24,-112.24,-126.88,-78.08
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,4.88,-43.92,-97.6,-97.6,-112.24,-73.2
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,0,-39.04,-97.6,-92.72,-112.24,-78.08
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,4.88,-29.28,-102.48,-97.6,-117.12,-73.2
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,14.64,-14.64,-102.48,-92.72,-117.12,-78.08
-122,-131.76,-9.76,126.88,-58.56,-73.2,14.64,0,-97.6,-92.72,-117.12,-78.08
-122,-136.64,-14.64,131.76,-53.68,-78.08,34.16,24.4,-82.96,-92.72,-107.36,-68.32
-112.24,-131.76,-19.52,122,-48.8,-78.08,39.04,39.04,-73.2,-82.96,-107.36,-68.32
-107.36,-131.76,-24.4,122,-43.92,-78.08,39.04,34.16,-68.32,-78.08,-107.36,-73.2
-102.48,-122,-19.52,112.24,-43.92,-73.2,43.92,39.04,-53.68,-73.2,-102.48,-68.32
-122,-126.88,-4.88,126.88,-58.56,-68.32,43.92,48.8,-48.8,-58.56,-92.72,-58.56
-117.12,-122,-4.88,122,-58.56,-63.44,43.92,53.68,-43.92,-53.68,-82.96,-53.68
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,43.92,58.56,-43.92,-53.68,-82.96,-58.56
-107.36,-107.36,0,107.36,-53.68,-53.68,48.8,68.32,-43.92,-53.68,-78.08,-53.68
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,58.56,78.08,-39.04,-53.68,-78.08,-53.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,58.56,87.84,-24.4,-48.8,-82.96,-63.44
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,63.44,87.84,-19.52,-48.8,-73.2,-53.68
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,63.44,97.6,-19.52,-39.04,-73.2,-53.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,58.56,92.72,-9.76,-34.16,-63.44,-48.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,97.6,-4.88,-24.4,-53.68,-39.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,58.56,102.48,-9.76,-24.4,-58.56,-43.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,53.68,107.36,-4.88,-24.4,-63.44,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,122,0,-24.4,-58.56,-39.04
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,68.32,122,4.88,-24.4,-58.56,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,73.2,131.76,14.64,-9.76,-43.92,-34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,73.2,136.64,29.28,0,-34.16,-29.28
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,78.08,131.76,39.04,0,-24.4,-19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,73.2,141.52,43.92,0,-24.4,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,141.52,39.04,0,-53.68,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,73.2,151.28,34.16,0,-43.92,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,161.04,34.16,0,-34.16,-24.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,78.08,161.04,39.04,-4.88,-34.16,-29.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,82.96,175.68,48.8,0,-29.28,-24.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,78.08,175.68,58.56,14.64,-29.28,-24.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,82.96,175.68,68.32,24.4,-24.4,-24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,82.96,185.44,78.08,29.28,-9.76,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,87.84,190.32,82.96,39.04,0,-9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,87.84,200.08,87.84,43.92,0,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,209.84,97.6,48.8,4.88,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,92.72,214.72,97.6,53.68,4.88,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,219.6,107.36,48.8,4.88,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,214.72,107.36,43.92,-4.88,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,92.72,224.48,112.24,58.56,0,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,234.24,131.76,68.32,19.52,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,234.24,126.88,68.32,24.4,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,239.12,136.64,73.2,24.4,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,253.76,141.52,78.08,34.16,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,263.52,146.4,78.08,34.16,14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,112.24,283.04,161.04,92.72,43.92,24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,112.24,283.04,165.92,92.72,43.92,24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,112.24,287.92,175.68,97.6,53.68,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,107.36,283.04,180.56,97.6,48.8,24.4
