I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
322.08,151.28,-170.8,-234.24,244,-9.76,-429.44,-556.32,-566.08,-614.88,29.28,468.48
263.52,122,-141.52,-190.32,200.08,-9.76,-346.48,-414.8,-488,-478.24,19.52,366
234.24,126.88,-107.36,-180.56,170.8,9.76,-283.04,-302.56,-439.2,-370.88,9.76,283.04
190.32,126.88,-63.44,-156.16,126.88,29.28,-224.48,-273.28,-356.24,-307.44,4.88,200.08
141.52,107.36,-34.16,-122,87.84,34.16,-180.56,-248.88,-253.76,-239.12,14.64,175.68
107.36,87.84,-19.52,-97.6,63.44,34.16,-136.64,-185.44,-185.44,-175.68,24.4,151.28
82.96,73.2,-9.76,-78.08,43.92,29.28,-97.6,-131.76,-126.88,-117.12,29.28,126.88
63.44,73.2,9.76,-68.32,24.4,39.04,-68.32,-92.72,-92.72,-82.96,24.4,87.84
39.04,68.32,29.28,-53.68,4.88,48.8,-43.92,-53.68,-63.44,-53.68,19.52,63.44
43.92,78.08,34.16,-58.56,4.88,53.68,-9.76,-29.28,-39.04,-34.16,19.52,53.68
29.28,58.56,29.28,-43.92,0,43.92,0,-19.52,-29.28,-34.16,4.88,29.28
0,29.28,29.28,-14.64,-14.64,29.28,4.88,-4.88,-29.28,-29.28,-14.64,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,0,-24.4,-29.28,-24.4,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,-4.88,-19.52,-29.28,-29.28,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,14.64,-14.64,-19.52,-43.92,-43.92,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,-4.88,-9.76,-39.04,-53.68,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,24.4,-43.92,-39.04,-68.32,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,19.52,-43.92,-48.8,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,19.52,-34.16,-43.92,-82.96,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,24.4,-29.28,-39.04,-87.84,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,24.4,-19.52,-43.92,-82.96,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,19.52,-4.88,-43.92,-87.84,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,48.8,19.52,0,-34.16,-82.96,-97.6
-4.88,4.88,9.76,0,-9.76,4.88,58.56,14.64,4.88,-34.16,-78.08,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,4.88,-4.88,-48.8,-92.72,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,4.88,-9.76,-58.56,-102.48,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,9.76,4.88,-48.8,-97.6,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,19.52,9.76,-43.92,-87.84,-102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,19.52,4.88,-48.8,-102.48,-112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,24.4,4.88,-43.92,-107.36,-117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,19.52,9.76,-43.92,-107.36,-122
-78.08,-43.92,34.16,63.44,-58.56,-4.88,63.44,24.4,0,-43.92,-107.36,-122
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,24.4,4.88,-34.16,-107.36,-122
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,19.52,4.88,-34.16,-97.6,-122
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,19.52,9.76,-34.16,-97.6,-112.24
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,14.64,4.88,-39.04,-102.48,-117.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,19.52,19.52,-29.28,-97.6,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,78.08,24.4,24.4,-24.4,-87.84,-92.72
-39.04,0,39.04,19.52,-39.04,19.52,78.08,34.16,24.4,-24.4,-92.72,-102.48
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,43.92,29.28,-9.76,-87.84,-97.6
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,43.92,29.28,-9.76,-82.96,-92.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,78.08,39.04,14.64,-14.64,-87.84,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,29.28,4.88,-14.64,-97.6,-102.48
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,29.28,9.76,-19.52,-87.84,-92.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,82.96,29.28,19.52,-14.64,-82.96,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,29.28,19.52,-24.4,-87.84,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,19.52,9.76,-29.28,-92.72,-92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,19.52,9.76,-34.16,-97.6,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,24.4,9.76,-34.16,-112.24,-97.6
-82.96,-34.16,48.8,58.56,-68.32,4.88,82.96,24.4,14.64,-24.4,-107.36,-97.6
-78.08,-24.4,53.68,53.68,-68.32,14.64,82.96,29.28,9.76,-19.52,-102.48,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,87.84,43.92,19.52,-9.76,-97.6,-82.96
-24.4,24.4,48.8,0,-39.04,34.16,92.72,48.8,24.4,4.88,-87.84,-73.2
-58.56,4.88,63.44,29.28,-63.44,34.16,87.84,39.04,24.4,0,-92.72,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,92.72,34.16,24.4,-9.76,-92.72,-78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,87.84,39.04,24.4,-9.76,-92.72,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,39.04,29.28,-4.88,-97.6,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,34.16,29.28,-4.88,-97.6,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,78.08,34.16,19.52,-14.64,-117.12,-87.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,73.2,34.16,14.64,-14.64,-126.88,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,87.84,48.8,34.16,4.88,-102.48,-73.2
-14.64,43.92,58.56,-14.64,-39.04,48.8,92.72,63.44,39.04,14.64,-92.72,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,87.84,63.44,39.04,14.64,-97.6,-73.2
-24.4,43.92,68.32,-9.76,-48.8,53.68,82.96,63.44,43.92,19.52,-87.84,-68.32
-24.4,48.8,73.2,-9.76,-48.8,58.56,82.96,63.44,48.8,19.52,-92.72,-68.32
0,53.68,53.68,-24.4,-29.28,53.68,82.96,63.44,53.68,14.64,-87.84,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,78.08,58.56,53.68,14.64,-92.72,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,73.2,53.68,48.8,9.76,-97.6,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,78.08,63.44,48.8,9.76,-107.36,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,82.96,68.32,48.8,14.64,-102.48,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,87.84,73.2,58.56,24.4,-97.6,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,87.84,78.08,53.68,24.4,-102.48,-87.84
-53.68,0,53.68,29.28,-53.68,24.4,82.96,78.08,48.8,19.52,-112.24,-92.72
-39.04,14.64,53.68,14.64,-48.8,34.16,78.08,73.2,53.68,24.4,-102.48,-97.6
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,73.2,53.68,24.4,-107.36,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,82.96,82.96,53.68,24.4,-102.48,-92.72
-48.8,9.76,58.56,19.52,-53.68,34.16,87.84,87.84,68.32,24.4,-102.48,-97.6
-48.8,0,48.8,24.4,-48.8,24.4,87.84,78.08,63.44,19.52,-107.36,-102.48
-29.28,14.64,43.92,9.76,-39.04,29.28,82.96,78.08,53.68,9.76,-126.88,-112.24
0,39.04,39.04,-19.52,-19.52,39.04,87.84,87.84,58.56,19.52,-117.12,-112.24
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,87.84,68.32,29.28,-112.24,-112.24
-29.28,34.16,63.44,0,-48.8,48.8,107.36,92.72,68.32,34.16,-107.36,-112.24
-29.28,34.16,63.44,0,-48.8,48.8,107.36,102.48,73.2,34.16,-107.36,-117.12
-19.52,34.16,53.68,-4.88,-39.04,43.92,107.36,92.72,78.08,34.16,-102.48,-122
-14.64,29.28,43.92,-4.88,-29.28,34.16,102.48,87.84,73.2,24.4,-117.12,-126.88
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,97.6,73.2,19.52,-117.12,-136.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,97.6,92.72,73.2,14.64,-126.88,-141.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,92.72,82.96,68.32,4.88,-136.64,-156.16
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,87.84,58.56,-4.88,-161.04,-175.68
-63.44,9.76,73.2,29.28,-68.32,39.04,97.6,97.6,58.56,-4.88,-161.04,-185.44
-73.2,0,73.2,39.04,-73.2,34.16,107.36,97.6,68.32,4.88,-161.04,-190.32
-92.72,-24.4,68.32,58.56,-82.96,19.52,107.36,97.6,63.44,0,-165.92,-200.08
-122,-48.8,73.2,87.84,-97.6,9.76,102.48,97.6,58.56,-4.88,-180.56,-209.84
-92.72,-14.64,78.08,53.68,-87.84,29.28,112.24,107.36,78.08,4.88,-170.8,-214.72
-73.2,9.76,82.96,34.16,-78.08,43.92,122,102.48,87.84,14.64,-165.92,-204.96
-92.72,-4.88,87.84,48.8,-92.72,39.04,122,107.36,87.84,9.76,-165.92,-209.84
-87.84,0,87.84,43.92,-87.84,43.92,117.12,102.48,92.72,9.76,-175.68,-219.6
-82.96,0,82.96,43.92,-82.96,39.04,126.88,102.48,97.6,14.64,-170.8,-219.6
-53.68,24.4,78.08,14.64,-68.32,48.8,126.88,117.12,92.72,9.76,-185.44,-219.6
-63.44,29.28,92.72,19.52,-78.08,58.56,136.64,126.88,97.6,14.64,-185.44,-229.36
-78.08,24.4,102.48,29.28,-92.72,63.44,136.64,126.88,102.48,19.52,-185.44,-239.12
-102.48,-9.76,92.72,58.56,-97.6,39.04,126.88,122,82.96,9.76,-200.08,-248.88
-102.48,-4.88,97.6,53.68,-102.48,43.92,126.88,126.88,87.84,19.52,-195.2,-248.88
-87.84,9.76,97.6,39.04,-92.72,53.68,126.88,126.88,97.6,24.4,-180.56,-244
-82.96,19.52,102.48,34.16,-92.72,58.56,126.88,122,102.48,24.4,-185.44,-248.88
-68.32,34.16,102.48,19.52,-87.84,68.32,131.76,131.76,107.36,24.4,-180.56,-239.12
-68.32,34.16,102.48,19.52,-87.84,68.32,136.64,126.88,107.36,24.4,-195.2,-244
-82.96,19.52,102.48,34.16,-92.72,58.56,131.76,126.88,107.36,14.64,-200.08,-248.88
-82.96,34.16,117.12,24.4,-102.48,73.2,136.64,141.52,112.24,24.4,-204.96,-253.76
-92.72,24.4,117.12,34.16,-107.36,68.32,136.64,141.52,112.24,24.4,-204.96,-268.4
-102.48,14.64,117.12,43.92,-112.24,63.44,141.52,146.4,122,29.28,-209.84,-268.4
-87.84,34.16,122,29.28,-107.36,78.08,151.28,156.16,131.76,39.04,-195.2,-263.52
-82.96,39.04,122,24.4,-102.48,78.08,156.16,161.04,131.76,39.04,-214.72,-263.52
-73.2,39.04,112.24,19.52,-92.72,73.2,156.16,156.16,131.76,39.04,-209.84,-273.28
-87.84,34.16,122,29.28,-107.36,78.08,165.92,161.04,141.52,39.04,-209.84,-268.4
-82.96,24.4,107.36,29.28,-97.6,63.44,175.68,170.8,146.4,48.8,-204.96,-263.52
-48.8,53.68,102.48,0,-78.08,78.08,180.56,175.68,151.28,43.92,-219.6,-273.28
-73.2,34.16,107.36,19.52,-92.72,68.32,170.8,161.04,146.4,29.28,-234.24,-283.04
-87.84,43.92,131.76,24.4,-112.24,87.84,175.68,170.8,146.4,34.16,-248.88,-297.68
-97.6,34.16,131.76,34.16,-117.12,82.96,190.32,180.56,151.28,29.28,-244,-297.68
-117.12,9.76,126.88,53.68,-122,68.32,185.44,175.68,151.28,29.28,-253.76,-312.32
-126.88,14.64,141.52,58.56,-136.64,78.08,195.2,190.32,156.16,29.28,-248.88,-312.32
-136.64,14.64,151.28,63.44,-146.4,82.96,190.32,180.56,141.52,19.52,-273.28,-331.84
-117.12,34.16,151.28,43.92,-136.64,92.72,200.08,180.56,156.16,14.64,-273.28,-326.96
-107.36,48.8,156.16,29.28,-131.76,102.48,200.08,180.56,156.16,14.64,-278.16,-326.96
-117.12,19.52,136.64,48.8,-126.88,78.08,195.2,175.68,156.16,0,-287.92,-331.84
-117.12,-4.88,112.24,63.44,-117.12,53.68,200.08,170.8,151.28,-4.88,-302.56,-346.48
-117.12,-4.88,112.24,63.44,-117.12,53.68,195.2,165.92,151.28,-14.64,-317.2,-356.24
-131.76,0,131.76,68.32,-131.76,63.44,209.84,180.56,156.16,-9.76,-322.08,-356.24
-112.24,24.4,136.64,43.92,-126.88,78.08,219.6,190.32,161.04,-4.88,-312.32,-356.24
-117.12,14.64,131.76,53.68,-126.88,73.2,214.72,190.32,165.92,-4.88,-322.08,-366
-107.36,19.52,126.88,43.92,-117.12,73.2,219.6,200.08,165.92,-4.88,-322.08,-366
-82.96,43.92,126.88,19.52,-107.36,82.96,219.6,200.08,165.92,-4.88,-326.96,-366
-78.08,39.04,117.12,19.52,-97.6,78.08,209.84,185.44,161.04,-19.52,-331.84,-375.76
-87.84,29.28,117.12,29.28,-102.48,73.2,209.84,175.68,156.16,-19.52,-336.72,-370.88
-92.72,24.4,117.12,34.16,-107.36,68.32,204.96,175.68,151.28,-29.28,-346.48,-370.88
-112.24,-9.76,102.48,63.44,-107.36,43.92,190.32,161.04,141.52,-43.92,-356.24,-385.52
-107.36,-14.64,92.72,63.44,-102.48,39.04,185.44,156.16,136.64,-48.8,-356.24,-385.52
-97.6,0,97.6,48.8,-97.6,48.8,175.68,156.16,131.76,-53.68,-366,-380.64
-78.08,24.4,102.48,29.28,-92.72,63.44,180.56,170.8,136.64,-48.8,-361.12,-375.76
-68.32,19.52,87.84,24.4,-78.08,53.68,190.32,161.04,136.64,-48.8,-356.24,-380.64
-78.08,4.88,82.96,39.04,-82.96,43.92,180.56,156.16,122,-63.44,-356.24,-385.52
-53.68,24.4,78.08,14.64,-68.32,48.8,180.56,156.16,126.88,-63.44,-366,-375.76
-39.04,34.16,73.2,4.88,-58.56,53.68,170.8,151.28,126.88,-63.44,-356.24,-385.52
-34.16,19.52,53.68,9.76,-43.92,34.16,161.04,141.52,122,-68.32,-356.24,-375.76
-39.04,0,39.04,19.52,-39.04,19.52,156.16,146.4,117.12,-68.32,-356.24,-370.88
-39.04,-19.52,19.52,29.28,-29.28,0,146.4,136.64,107.36,-78.08,-366,-370.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,141.52,126.88,107.36,-73.2,-351.36,-361.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,126.88,117.12,87.84,-87.84,-361.12,-370.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,107.36,112.24,78.08,-92.72,-366,-370.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,122,117.12,92.72,-73.2,-341.6,-351.36
-9.76,-24.4,-14.64,19.52,0,-19.52,122,117.12,87.84,-63.44,-317.2,-331.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,102.48,102.48,68.32,-73.2,-341.6,-336.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,102.48,107.36,82.96,-58.56,-312.32,-317.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,97.6,102.48,73.2,-58.56,-297.68,-297.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,87.84,97.6,73.2,-53.68,-283.04,-283.04
0,-39.04,-39.04,19.52,19.52,-39.04,78.08,97.6,68.32,-48.8,-273.28,-278.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,78.08,58.56,-58.56,-273.28,-283.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,73.2,43.92,-68.32,-273.28,-273.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,73.2,39.04,-58.56,-258.64,-268.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,48.8,73.2,43.92,-43.92,-234.24,-244
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,82.96,48.8,-24.4,-200.08,-209.84
34.16,-14.64,-48.8,-9.76,39.04,-34.16,53.68,82.96,43.92,-14.64,-190.32,-185.44
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,68.32,34.16,-14.64,-175.68,-180.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,58.56,29.28,-14.64,-156.16,-161.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,58.56,24.4,0,-131.76,-136.64
48.8,0,-48.8,-24.4,48.8,-24.4,19.52,48.8,14.64,0,-117.12,-117.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,29.28,4.88,-4.88,-107.36,-107.36
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,24.4,-4.88,0,-102.48,-97.6
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,19.52,-4.88,9.76,-87.84,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,9.76,-14.64,4.88,-78.08,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,4.88,-24.4,4.88,-63.44,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,4.88,-29.28,14.64,-53.68,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,4.88,-24.4,19.52,-39.04,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,4.88,-24.4,14.64,-24.4,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-4.88,-34.16,9.76,-19.52,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-14.64,-29.28,14.64,-19.52,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-14.64,-34.16,9.76,-14.64,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,-4.88,-24.4,19.52,0,0
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,-4.88,-29.28,19.52,0,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-19.52,-43.92,4.88,-4.88,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-19.52,-48.8,0,-4.88,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-19.52,-48.8,4.88,0,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-14.64,-39.04,9.76,9.76,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,-14.64,-48.8,9.76,9.76,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-14.64,-43.92,9.76,14.64,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-14.64,-39.04,4.88,19.52,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,0,-29.28,19.52,34.16,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,4.88,-29.28,19.52,34.16,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,0,-29.28,19.52,34.16,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,9.76,-24.4,29.28,39.04,24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,19.52,-19.52,34.16,43.92,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,9.76,-29.28,19.52,34.16,24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,4.88,-24.4,19.52,39.04,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,0,-29.28,9.76,34.16,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,4.88,-24.4,14.64,43.92,34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,0,-29.28,9.76,29.28,24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,9.76,-14.64,14.64,34.16,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,9.76,-19.52,14.64,34.16,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,19.52,-19.52,19.52,34.16,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,14.64,-14.64,19.52,34.16,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,24.4,-9.76,24.4,43.92,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,24.4,-9.76,29.28,39.04,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,19.52,-4.88,24.4,39.04,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,19.52,-4.88,19.52,43.92,29.28
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,24.4,-4.88,24.4,48.8,34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,24.4,-4.88,19.52,43.92,34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,24.4,0,24.4,48.8,34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,9.76,29.28,0,24.4,43.92,34.16
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,29.28,0,24.4,39.04,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,29.28,0,19.52,39.04,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,34.16,0,24.4,43.92,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,29.28,-9.76,24.4,34.16,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,29.28,0,29.28,39.04,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,4.88,39.04,9.76,34.16,48.8,39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,29.28,4.88,29.28,43.92,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,39.04,4.88,34.16,43.92,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,43.92,19.52,43.92,48.8,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,0,48.8,19.52,48.8,53.68,34.16
29.28,14.64,-14.64,-19.52,19.52,0,4.88,48.8,19.52,43.92,53.68,29.28
34.16,19.52,-14.64,-24.4,24.4,0,4.88,53.68,14.64,43.92,58.56,34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,48.8,9.76,39.04,53.68,19.52
34.16,19.52,-14.64,-24.4,24.4,0,14.64,58.56,14.64,43.92,53.68,24.4
19.52,9.76,-9.76,-14.64,14.64,0,0,43.92,4.88,29.28,39.04,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,34.16,-4.88,19.52,34.16,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,34.16,-4.88,19.52,24.4,0
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,29.28,-9.76,14.64,19.52,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,19.52,-4.88,9.76,9.76,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,14.64,-14.64,0,0,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,29.28,-9.76,14.64,0,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,43.92,9.76,29.28,19.52,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,48.8,14.64,34.16,24.4,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,53.68,14.64,39.04,24.4,4.88
9.76,9.76,0,-9.76,4.88,4.88,19.52,63.44,29.28,48.8,39.04,14.64
14.64,24.4,9.76,-19.52,0,14.64,0,53.68,19.52,43.92,39.04,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,53.68,19.52,53.68,48.8,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,-4.88,48.8,14.64,53.68,43.92,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,29.28,0,39.04,34.16,9.76
