I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,146.4,185.44,-53.68,-112.24,165.92,-385.52,-195.2,-9.76,258.64,224.48,307.44
-24.4,234.24,258.64,-102.48,-141.52,244,-429.44,-273.28,-141.52,258.64,278.16,366
29.28,302.56,273.28,-165.92,-122,287.92,-483.12,-390.4,-312.32,258.64,346.48,385.52
68.32,356.24,287.92,-209.84,-112.24,322.08,-527.04,-478.24,-463.6,292.8,424.56,385.52
87.84,370.88,283.04,-229.36,-97.6,326.96,-580.72,-614.88,-619.76,307.44,502.64,414.8
107.36,434.32,326.96,-268.4,-112.24,380.64,-595.36,-692.96,-771.04,297.68,566.08,522.16
92.72,463.6,370.88,-278.16,-141.52,414.8,-658.8,-805.2,-917.44,283.04,624.64,580.72
102.48,507.52,405.04,-302.56,-151.28,453.84,-766.16,-917.44,-1024.8,312.32,732,673.44
131.76,634.4,502.64,-380.64,-185.44,566.08,-849.12,-1005.28,-1161.44,297.68,844.24,771.04
126.88,751.52,624.64,-439.2,-248.88,688.08,-946.72,-1137.04,-1317.6,273.28,927.2,883.28
122,844.24,722.24,-483.12,-302.56,780.8,-1010.16,-1239.52,-1424.96,302.56,1098,1068.72
156.16,927.2,771.04,-541.68,-307.44,849.12,-1063.84,-1342,-1512.8,375.76,1307.84,1288.32
151.28,902.8,751.52,-527.04,-302.56,824.72,-1102.88,-1420.08,-1634.8,380.64,1439.6,1410.32
175.68,873.52,697.84,-522.16,-263.52,785.68,-1161.44,-1512.8,-1781.2,346.48,1517.68,1468.88
248.88,849.12,600.24,-546.56,-175.68,722.24,-1302.96,-1688.48,-1942.24,341.6,1610.4,1512.8
341.6,785.68,444.08,-561.2,-53.68,614.88,-1464,-1830,-2025.2,429.44,1761.68,1600.64
478.24,756.4,278.16,-614.88,97.6,517.28,-1581.12,-1932.48,-2039.84,561.2,1971.52,1722.64
614.88,780.8,165.92,-697.84,224.48,473.36,-1722.64,-1971.52,-1952,829.6,2254.56,1961.76
751.52,780.8,29.28,-766.16,361.12,405.04,-1864.16,-2000.8,-1771.44,1224.88,2620.56,2244.8
922.32,766.16,-156.16,-844.24,536.8,302.56,-1991.04,-2005.68,-1620.16,1546.96,2996.32,2518.08
1049.2,756.4,-292.8,-902.8,668.56,229.36,-2074,-1981.28,-1532.32,1761.68,3420.88,2859.68
1063.84,673.44,-390.4,-868.64,727.12,141.52,-2137.44,-2000.8,-1566.48,1712.88,3679.52,3147.6
1078.48,541.68,-536.8,-810.08,805.2,0,-2137.44,-2054.48,-1795.84,1224.88,3640.48,3318.4
1107.76,375.76,-732,-741.76,917.44,-180.56,-2074,-2025.2,-2000.8,531.92,3298.88,3333.04
1063.84,273.28,-790.56,-668.56,927.2,-258.64,-1986.16,-2015.44,-2239.92,-458.72,2552.24,3211.04
971.12,244,-727.12,-605.12,849.12,-244,-1917.84,-2015.44,-2396.08,-1180.96,1869.04,3118.32
839.36,229.36,-610,-531.92,722.24,-190.32,-1795.84,-1981.28,-2396.08,-1415.2,1503.04,3064.64
697.84,156.16,-541.68,-424.56,619.76,-195.2,-1673.84,-1883.68,-2337.52,-1542.08,1146.8,2932.88
570.96,-58.56,-629.52,-253.76,600.24,-346.48,-1517.68,-1703.12,-2220.4,-1683.6,673.44,2664.48
595.36,-317.2,-912.56,-136.64,751.52,-614.88,-1361.52,-1498.16,-2044.72,-1708,292.8,2415.6
634.4,-424.56,-1058.96,-102.48,844.24,-741.76,-1244.4,-1298.08,-1839.76,-1615.28,112.24,2244.8
639.28,-453.84,-1093.12,-92.72,863.76,-775.92,-1151.68,-1161.44,-1698.24,-1537.2,-4.88,2069.12
639.28,-512.4,-1151.68,-63.44,893.04,-834.48,-1068.72,-1015.04,-1542.08,-1444.48,-63.44,1903.2
629.52,-629.52,-1259.04,0,941.84,-946.72,-1005.28,-917.44,-1429.84,-1395.68,-200.08,1625.04
575.84,-683.2,-1259.04,53.68,917.44,-971.12,-936.96,-824.72,-1307.84,-1312.72,-287.92,1410.32
536.8,-712.48,-1249.28,87.84,893.04,-980.88,-893.04,-732,-1195.6,-1239.52,-366,1171.2
434.32,-653.92,-1088.24,112.24,761.28,-873.52,-824.72,-639.28,-1083.36,-1166.32,-434.32,946.72
414.8,-536.8,-951.6,63.44,683.2,-746.64,-756.4,-556.32,-990.64,-1112.64,-463.6,761.28
463.6,-453.84,-917.44,-4.88,688.08,-688.08,-697.84,-497.76,-893.04,-1063.84,-468.48,649.04
341.6,-483.12,-824.72,73.2,580.72,-653.92,-649.04,-439.2,-810.08,-1005.28,-507.52,551.44
287.92,-463.6,-751.52,87.84,517.28,-610,-585.6,-356.24,-732,-966.24,-546.56,453.84
200.08,-439.2,-639.28,122,419.68,-541.68,-512.4,-263.52,-624.64,-893.04,-546.56,322.08
161.04,-385.52,-546.56,112.24,351.36,-468.48,-448.96,-180.56,-541.68,-824.72,-546.56,161.04
156.16,-336.72,-492.88,92.72,322.08,-414.8,-395.28,-117.12,-463.6,-751.52,-541.68,68.32
-34.16,-375.76,-341.6,204.96,151.28,-361.12,-361.12,-63.44,-409.92,-717.36,-527.04,39.04
-161.04,-375.76,-214.72,268.4,24.4,-297.68,-312.32,-4.88,-336.72,-663.68,-502.64,19.52
-68.32,-351.36,-283.04,209.84,107.36,-317.2,-292.8,24.4,-312.32,-644.16,-522.16,-73.2
-48.8,-341.6,-292.8,195.2,122,-317.2,-253.76,82.96,-244,-600.24,-512.4,-107.36
-73.2,-297.68,-224.48,185.44,73.2,-263.52,-209.84,146.4,-151.28,-531.92,-492.88,-136.64
-39.04,-258.64,-219.6,151.28,87.84,-239.12,-195.2,180.56,-73.2,-444.08,-448.96,-141.52
-87.84,-244,-156.16,165.92,34.16,-200.08,-170.8,214.72,-14.64,-356.24,-375.76,-126.88
-175.68,-268.4,-92.72,224.48,-43.92,-180.56,-126.88,263.52,43.92,-287.92,-331.84,-146.4
-244,-253.76,-9.76,248.88,-117.12,-131.76,-58.56,336.72,107.36,-224.48,-273.28,-117.12
-219.6,-234.24,-14.64,229.36,-102.48,-126.88,-24.4,351.36,117.12,-214.72,-253.76,-122
-229.36,-263.52,-34.16,248.88,-97.6,-151.28,-19.52,331.84,78.08,-278.16,-297.68,-175.68
-336.72,-302.56,34.16,322.08,-185.44,-136.64,-43.92,317.2,48.8,-322.08,-341.6,-190.32
-292.8,-283.04,9.76,287.92,-151.28,-136.64,-48.8,336.72,63.44,-312.32,-341.6,-190.32
-356.24,-297.68,58.56,326.96,-209.84,-122,-29.28,370.88,102.48,-258.64,-297.68,-131.76
-380.64,-292.8,87.84,336.72,-234.24,-102.48,-4.88,385.52,136.64,-229.36,-273.28,-82.96
-278.16,-214.72,63.44,248.88,-170.8,-78.08,9.76,400.16,151.28,-224.48,-283.04,-78.08
-287.92,-234.24,53.68,263.52,-170.8,-92.72,4.88,395.28,131.76,-263.52,-322.08,-136.64
-283.04,-273.28,9.76,278.16,-146.4,-131.76,-24.4,385.52,112.24,-297.68,-375.76,-209.84
-234.24,-244,-9.76,239.12,-112.24,-126.88,-19.52,385.52,117.12,-287.92,-395.28,-273.28
-234.24,-268.4,-34.16,253.76,-102.48,-151.28,-19.52,385.52,107.36,-292.8,-419.68,-336.72
-229.36,-263.52,-34.16,248.88,-97.6,-151.28,4.88,409.92,131.76,-283.04,-400.16,-361.12
-263.52,-268.4,-4.88,268.4,-131.76,-136.64,0,419.68,146.4,-278.16,-400.16,-361.12
-317.2,-273.28,43.92,297.68,-180.56,-117.12,9.76,434.32,165.92,-273.28,-395.28,-351.36
-322.08,-278.16,43.92,302.56,-185.44,-117.12,4.88,448.96,175.68,-287.92,-405.04,-351.36
-336.72,-258.64,78.08,297.68,-209.84,-92.72,24.4,483.12,195.2,-283.04,-395.28,-317.2
-253.76,-248.88,4.88,253.76,-131.76,-122,14.64,483.12,200.08,-287.92,-419.68,-322.08
-248.88,-258.64,-9.76,253.76,-122,-136.64,0,478.24,209.84,-292.8,-434.32,-341.6
-307.44,-248.88,58.56,278.16,-185.44,-97.6,34.16,522.16,248.88,-253.76,-405.04,-326.96
-322.08,-268.4,53.68,297.68,-190.32,-107.36,48.8,531.92,258.64,-244,-414.8,-366
-326.96,-283.04,43.92,307.44,-185.44,-122,43.92,541.68,263.52,-253.76,-444.08,-429.44
-307.44,-268.4,39.04,287.92,-175.68,-117.12,48.8,551.44,268.4,-263.52,-453.84,-448.96
-346.48,-258.64,87.84,302.56,-219.6,-87.84,53.68,570.96,287.92,-263.52,-458.72,-444.08
-390.4,-263.52,126.88,326.96,-258.64,-68.32,78.08,600.24,317.2,-258.64,-453.84,-434.32
-346.48,-253.76,92.72,302.56,-219.6,-82.96,73.2,600.24,317.2,-297.68,-483.12,-458.72
-307.44,-263.52,43.92,287.92,-175.68,-112.24,73.2,614.88,317.2,-317.2,-512.4,-488
-297.68,-248.88,48.8,273.28,-175.68,-102.48,97.6,639.28,336.72,-302.56,-536.8,-522.16
-297.68,-258.64,39.04,278.16,-170.8,-112.24,102.48,644.16,361.12,-297.68,-551.44,-570.96
-331.84,-278.16,53.68,307.44,-195.2,-112.24,107.36,663.68,385.52,-292.8,-561.2,-585.6
-385.52,-302.56,82.96,346.48,-234.24,-112.24,131.76,692.96,419.68,-287.92,-566.08,-610
-409.92,-292.8,117.12,351.36,-263.52,-87.84,146.4,722.24,453.84,-268.4,-590.48,-644.16
-331.84,-263.52,68.32,297.68,-200.08,-97.6,156.16,736.88,468.48,-273.28,-610,-688.08
-312.32,-253.76,58.56,283.04,-185.44,-97.6,161.04,746.64,483.12,-273.28,-619.76,-722.24
-351.36,-258.64,92.72,307.44,-224.48,-82.96,180.56,751.52,502.64,-253.76,-614.88,-732
-356.24,-273.28,82.96,317.2,-219.6,-97.6,185.44,761.28,527.04,-248.88,-605.12,-751.52
-370.88,-273.28,97.6,322.08,-234.24,-87.84,204.96,790.56,556.32,-224.48,-575.84,-746.64
-419.68,-297.68,122,361.12,-273.28,-87.84,200.08,790.56,566.08,-219.6,-570.96,-766.16
-434.32,-278.16,156.16,356.24,-297.68,-63.44,219.6,814.96,600.24,-190.32,-531.92,-775.92
-434.32,-253.76,180.56,346.48,-307.44,-39.04,239.12,839.36,634.4,-161.04,-507.52,-800.32
-453.84,-263.52,190.32,361.12,-322.08,-39.04,234.24,829.6,629.52,-165.92,-517.28,-873.52
-463.6,-278.16,185.44,370.88,-326.96,-48.8,229.36,795.44,605.12,-185.44,-546.56,-966.24
-439.2,-239.12,200.08,341.6,-322.08,-19.52,244,814.96,600.24,-180.56,-527.04,-1049.2
-400.16,-219.6,180.56,312.32,-292.8,-19.52,248.88,834.48,624.64,-156.16,-502.64,-1068.72
-409.92,-224.48,185.44,317.2,-297.68,-19.52,253.76,834.48,629.52,-141.52,-473.36,-1068.72
-448.96,-229.36,219.6,341.6,-336.72,-4.88,263.52,854,639.28,-107.36,-434.32,-1058.96
-522.16,-239.12,283.04,380.64,-405.04,19.52,268.4,849.12,653.92,-78.08,-380.64,-1044.32
-517.28,-234.24,283.04,375.76,-400.16,24.4,263.52,824.72,663.68,-68.32,-341.6,-1058.96
-448.96,-190.32,258.64,322.08,-356.24,34.16,258.64,829.6,668.56,-39.04,-307.44,-1093.12
-492.88,-190.32,302.56,341.6,-400.16,53.68,268.4,834.48,688.08,-4.88,-258.64,-1112.64
-507.52,-175.68,331.84,341.6,-419.68,78.08,278.16,834.48,702.72,29.28,-224.48,-1112.64
-395.28,-73.2,322.08,234.24,-361.12,122,302.56,863.76,746.64,78.08,-170.8,-1088.24
-366,-73.2,292.8,219.6,-331.84,107.36,283.04,849.12,741.76,97.6,-136.64,-1107.76
-439.2,-146.4,292.8,292.8,-366,73.2,253.76,810.08,722.24,97.6,-131.76,-1141.92
-473.36,-126.88,346.48,302.56,-409.92,107.36,268.4,824.72,751.52,136.64,-78.08,-1132.16
-448.96,-92.72,356.24,273.28,-405.04,131.76,273.28,824.72,771.04,170.8,-34.16,-1127.28
-414.8,-82.96,331.84,248.88,-375.76,122,258.64,805.2,766.16,161.04,-19.52,-1141.92
-434.32,-73.2,361.12,253.76,-400.16,141.52,258.64,814.96,780.8,204.96,34.16,-1102.88
-351.36,-53.68,297.68,204.96,-326.96,122,229.36,775.92,746.64,200.08,63.44,-1137.04
-317.2,-48.8,268.4,185.44,-292.8,107.36,195.2,751.52,732,200.08,87.84,-1176.08
-326.96,-43.92,283.04,185.44,-307.44,117.12,180.56,732,727.12,209.84,131.76,-1180.96
-341.6,-39.04,302.56,190.32,-322.08,131.76,175.68,736.88,736.88,248.88,190.32,-1146.8
-331.84,-29.28,302.56,180.56,-317.2,136.64,175.68,717.36,741.76,273.28,244,-1102.88
-307.44,-39.04,268.4,175.68,-287.92,112.24,141.52,683.2,702.72,258.64,248.88,-1107.76
-302.56,-24.4,278.16,165.92,-292.8,126.88,136.64,668.56,697.84,263.52,287.92,-1073.6
-312.32,-43.92,268.4,180.56,-292.8,112.24,122,649.04,663.68,263.52,322.08,-1034.56
-214.72,14.64,229.36,102.48,-224.48,122,122,634.4,653.92,278.16,351.36,-1005.28
-200.08,19.52,219.6,92.72,-209.84,117.12,107.36,605.12,624.64,278.16,375.76,-1015.04
-190.32,43.92,234.24,73.2,-214.72,136.64,107.36,614.88,634.4,283.04,429.44,-1029.68
-214.72,34.16,248.88,92.72,-234.24,141.52,107.36,600.24,619.76,268.4,458.72,-1083.36
-239.12,34.16,273.28,102.48,-258.64,151.28,92.72,585.6,610,278.16,492.88,-1098
-248.88,19.52,268.4,117.12,-258.64,141.52,68.32,556.32,580.72,278.16,502.64,-1024.8
-214.72,19.52,234.24,97.6,-224.48,126.88,58.56,541.68,566.08,268.4,492.88,-917.44
-253.76,39.04,292.8,107.36,-273.28,165.92,68.32,556.32,575.84,302.56,517.28,-795.44
-283.04,34.16,317.2,126.88,-302.56,175.68,82.96,561.2,585.6,317.2,556.32,-688.08
-141.52,24.4,165.92,58.56,-156.16,92.72,19.52,497.76,522.16,273.28,517.28,-727.12
-122,73.2,195.2,24.4,-161.04,131.76,29.28,507.52,536.8,292.8,546.56,-746.64
-131.76,82.96,214.72,24.4,-175.68,146.4,34.16,502.64,536.8,297.68,556.32,-795.44
-78.08,78.08,156.16,0,-117.12,117.12,-4.88,458.72,497.76,283.04,541.68,-888.16
-43.92,78.08,122,-14.64,-82.96,97.6,-19.52,444.08,478.24,263.52,527.04,-946.72
-58.56,87.84,146.4,-14.64,-102.48,117.12,-9.76,444.08,478.24,273.28,551.44,-922.32
-107.36,78.08,185.44,14.64,-146.4,131.76,-4.88,424.56,473.36,278.16,566.08,-839.36
-63.44,136.64,200.08,-34.16,-131.76,165.92,19.52,463.6,492.88,297.68,595.36,-697.84
-43.92,161.04,204.96,-58.56,-126.88,180.56,29.28,478.24,497.76,326.96,624.64,-556.32
0,112.24,112.24,-53.68,-58.56,112.24,-24.4,429.44,448.96,302.56,600.24,-507.52
-14.64,97.6,112.24,-39.04,-63.44,102.48,-53.68,409.92,429.44,292.8,585.6,-488
-29.28,107.36,136.64,-39.04,-82.96,122,-53.68,414.8,434.32,292.8,585.6,-517.28
-43.92,63.44,107.36,-9.76,-78.08,82.96,-78.08,385.52,419.68,278.16,561.2,-595.36
-24.4,68.32,92.72,-19.52,-58.56,78.08,-87.84,380.64,414.8,278.16,546.56,-668.56
4.88,117.12,112.24,-58.56,-53.68,112.24,-68.32,405.04,434.32,302.56,575.84,-668.56
-9.76,117.12,126.88,-53.68,-68.32,122,-63.44,400.16,424.56,302.56,570.96,-644.16
19.52,63.44,43.92,-39.04,-14.64,53.68,-122,336.72,356.24,258.64,507.52,-629.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,-107.36,336.72,346.48,248.88,502.64,-522.16
-24.4,78.08,102.48,-24.4,-63.44,87.84,-102.48,322.08,351.36,244,492.88,-400.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,-122,287.92,312.32,209.84,434.32,-356.24
19.52,63.44,43.92,-39.04,-14.64,53.68,-122,283.04,307.44,200.08,400.16,-336.72
9.76,53.68,43.92,-29.28,-19.52,48.8,-117.12,268.4,297.68,195.2,375.76,-361.12
14.64,43.92,29.28,-29.28,-9.76,34.16,-136.64,263.52,278.16,175.68,331.84,-468.48
58.56,97.6,39.04,-78.08,9.76,68.32,-107.36,278.16,292.8,185.44,326.96,-551.44
24.4,78.08,53.68,-48.8,-14.64,63.44,-102.48,287.92,287.92,180.56,322.08,-605.12
-43.92,29.28,73.2,9.76,-58.56,48.8,-97.6,287.92,283.04,180.56,317.2,-600.24
4.88,43.92,39.04,-24.4,-19.52,39.04,-87.84,287.92,268.4,180.56,322.08,-531.92
0,39.04,39.04,-19.52,-19.52,39.04,-73.2,287.92,268.4,170.8,307.44,-409.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-82.96,278.16,273.28,170.8,268.4,-283.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,-102.48,258.64,248.88,141.52,224.48,-195.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,-112.24,248.88,229.36,102.48,185.44,-190.32
-29.28,-14.64,14.64,24.4,-24.4,0,-78.08,278.16,253.76,136.64,214.72,-204.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,-43.92,283.04,263.52,151.28,204.96,-287.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,278.16,253.76,131.76,200.08,-405.04
43.92,-39.04,-82.96,0,63.44,-63.44,-58.56,248.88,229.36,112.24,180.56,-492.88
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-53.68,248.88,229.36,102.48,156.16,-483.12
-43.92,-122,-78.08,82.96,14.64,-102.48,-43.92,244,229.36,112.24,161.04,-400.16
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-9.76,268.4,268.4,151.28,190.32,-239.12
-122,-117.12,4.88,122,-63.44,-58.56,-14.64,258.64,273.28,170.8,146.4,-112.24
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-48.8,204.96,224.48,107.36,73.2,-82.96
53.68,-92.72,-146.4,19.52,97.6,-122,-24.4,219.6,219.6,97.6,58.56,-68.32
39.04,-48.8,-87.84,4.88,63.44,-68.32,9.76,258.64,248.88,136.64,82.96,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,263.52,248.88,141.52,82.96,-165.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,248.88,234.24,122,82.96,-287.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,229.36,219.6,112.24,102.48,-336.72
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,229.36,219.6,117.12,107.36,-292.8
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,244,239.12,122,112.24,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,229.36,234.24,126.88,102.48,-29.28
14.64,-68.32,-82.96,29.28,48.8,-78.08,29.28,229.36,224.48,117.12,117.12,73.2
24.4,-78.08,-102.48,29.28,63.44,-92.72,19.52,209.84,209.84,97.6,122,131.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,204.96,219.6,122,156.16,141.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,200.08,204.96,122,175.68,92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,200.08,200.08,126.88,175.68,4.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,195.2,195.2,122,151.28,-97.6
24.4,-43.92,-68.32,9.76,43.92,-58.56,78.08,219.6,195.2,131.76,165.92,-141.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,200.08,180.56,126.88,165.92,-156.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,200.08,180.56,136.64,175.68,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,195.2,165.92,117.12,161.04,-24.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,63.44,170.8,165.92,107.36,126.88,63.44
53.68,-53.68,-107.36,0,78.08,-82.96,39.04,146.4,151.28,82.96,87.84,117.12
73.2,-68.32,-141.52,0,107.36,-107.36,24.4,136.64,136.64,58.56,87.84,122
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,122,131.76,39.04,97.6,78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,151.28,156.16,73.2,141.52,39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,126.88,136.64,48.8,107.36,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,107.36,102.48,34.16,78.08,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,97.6,78.08,34.16,82.96,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,82.96,78.08,34.16,58.56,-24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,53.68,87.84,78.08,34.16,14.64,68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,63.44,63.44,4.88,-48.8,156.16
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,58.56,63.44,-4.88,-58.56,219.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,48.8,68.32,4.88,-24.4,224.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,48.8,78.08,4.88,14.64,200.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,58.56,97.6,43.92,43.92,136.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,19.52,53.68,97.6,68.32,53.68,63.44
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,58.56,97.6,68.32,48.8,24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,58.56,102.48,53.68,24.4,19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,53.68,107.36,63.44,9.76,68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,58.56,112.24,73.2,24.4,161.04
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,48.8,102.48,68.32,48.8,234.24
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,43.92,102.48,97.6,97.6,307.44
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,29.28,97.6,92.72,112.24,331.84
24.4,14.64,-9.76,-19.52,14.64,0,0,4.88,78.08,73.2,112.24,336.72
24.4,24.4,0,-24.4,9.76,9.76,-19.52,-19.52,53.68,78.08,112.24,307.44
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-24.4,78.08,87.84,102.48,219.6
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,0,131.76,122,112.24,180.56
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,9.76,151.28,131.76,117.12,170.8
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,4.88,170.8,122,97.6,204.96
48.8,97.6,48.8,-73.2,0,73.2,-14.64,34.16,209.84,151.28,107.36,268.4
39.04,122,82.96,-78.08,-24.4,102.48,0,43.92,268.4,204.96,126.88,336.72
-4.88,97.6,102.48,-43.92,-53.68,97.6,-43.92,-53.68,195.2,175.68,92.72,336.72
29.28,122,92.72,-73.2,-34.16,107.36,-92.72,-165.92,97.6,146.4,53.68,317.2
63.44,146.4,82.96,-102.48,-9.76,112.24,-112.24,-209.84,63.44,165.92,73.2,312.32
97.6,190.32,92.72,-141.52,0,141.52,-151.28,-268.4,39.04,229.36,136.64,292.8
122,248.88,126.88,-185.44,-4.88,185.44,-204.96,-361.12,-34.16,292.8,219.6,263.52
131.76,268.4,136.64,-200.08,-4.88,200.08,-307.44,-512.4,-180.56,302.56,268.4,219.6
102.48,292.8,190.32,-195.2,-43.92,239.12,-356.24,-634.4,-322.08,317.2,346.48,224.48
68.32,351.36,283.04,-209.84,-107.36,317.2,-385.52,-746.64,-488,312.32,409.92,302.56
107.36,434.32,326.96,-268.4,-112.24,380.64,-405.04,-844.24,-639.28,322.08,507.52,468.48
117.12,488,370.88,-302.56,-126.88,429.44,-473.36,-951.6,-766.16,341.6,614.88,614.88
131.76,561.2,429.44,-346.48,-151.28,492.88,-575.84,-1068.72,-912.56,356.24,712.48,736.88
204.96,688.08,483.12,-444.08,-141.52,585.6,-663.68,-1161.44,-1019.92,375.76,839.36,858.88
229.36,775.92,546.56,-502.64,-161.04,658.8,-751.52,-1283.44,-1156.56,341.6,902.8,893.04
248.88,844.24,595.36,-546.56,-175.68,717.36,-849.12,-1390.8,-1254.16,375.76,1005.28,893.04
195.2,854,658.8,-522.16,-234.24,756.4,-936.96,-1503.04,-1356.64,395.28,1132.16,912.56
219.6,863.76,644.16,-541.68,-214.72,751.52,-961.36,-1566.48,-1449.36,400.16,1220,951.6
287.92,849.12,561.2,-566.08,-136.64,702.72,-1015.04,-1664.08,-1566.48,380.64,1273.68,1029.68
385.52,868.64,483.12,-624.64,-48.8,673.44,-1146.8,-1820.24,-1688.48,409.92,1410.32,1215.12
497.76,888.16,390.4,-692.96,53.68,639.28,-1298.08,-1956.88,-1761.68,517.28,1605.52,1454.24
546.56,858.88,312.32,-702.72,117.12,585.6,-1439.6,-2044.72,-1756.8,702.72,1834.88,1708
692.96,907.68,214.72,-800.32,239.12,561.2,-1571.36,-2098.4,-1659.2,985.76,2132.56,1961.76
844.24,883.28,39.04,-863.76,400.16,458.72,-1708,-2132.56,-1493.28,1356.64,2498.56,2166.72
990.64,854,-136.64,-922.32,561.2,356.24,-1800.72,-2127.68,-1317.6,1751.92,2928,2366.8
1088.24,829.6,-258.64,-956.48,673.44,283.04,-1888.56,-2132.56,-1224.88,2054.48,3362.32,2581.52
1151.68,814.96,-336.72,-980.88,741.76,239.12,-1952,-2161.84,-1268.8,2044.72,3669.76,2776.72
1195.6,800.32,-395.28,-995.52,795.44,200.08,-1961.76,-2205.76,-1468.88,1595.76,3694.16,2932.88
1205.36,722.24,-483.12,-961.36,844.24,117.12,-1912.96,-2205.76,-1698.24,883.28,3425.76,2986.56
1127.28,570.96,-556.32,-849.12,839.36,4.88,-1810.48,-2176.48,-1956.88,-34.16,2835.28,2928
1034.56,439.2,-595.36,-736.88,814.96,-78.08,-1732.4,-2186.24,-2200.88,-844.24,2166.72,2845.04
888.16,331.84,-556.32,-610,722.24,-112.24,-1654.32,-2196,-2293.6,-1234.64,1737.28,2830.4
785.68,292.8,-492.88,-536.8,639.28,-102.48,-1542.08,-2142.32,-2283.84,-1415.2,1439.6,2771.84
805.2,239.12,-566.08,-522.16,683.2,-165.92,-1385.92,-2005.68,-2166.72,-1537.2,1068.72,2586.4
790.56,43.92,-746.64,-414.8,766.16,-351.36,-1229.76,-1800.72,-1986.16,-1561.6,727.12,2352.16
668.56,-141.52,-810.08,-263.52,736.88,-478.24,-1083.36,-1625.04,-1795.84,-1498.16,536.8,2171.6
644.16,-224.48,-868.64,-209.84,756.4,-546.56,-995.52,-1498.16,-1654.32,-1468.88,375.76,1937.36
697.84,-292.8,-990.64,-200.08,844.24,-644.16,-922.32,-1400.56,-1532.32,-1410.32,283.04,1756.8
712.48,-326.96,-1039.44,-190.32,873.52,-683.2,-824.72,-1273.68,-1385.92,-1337.12,175.68,1595.76
688.08,-336.72,-1024.8,-175.68,854,-683.2,-746.64,-1151.68,-1254.16,-1268.8,63.44,1424.96
688.08,-356.24,-1044.32,-165.92,863.76,-702.72,-663.68,-1039.44,-1112.64,-1195.6,-63.44,1249.28
605.12,-414.8,-1019.92,-92.72,810.08,-717.36,-605.12,-976,-1039.44,-1195.6,-239.12,1068.72
570.96,-390.4,-961.36,-87.84,766.16,-678.32,-561.2,-912.56,-946.72,-1166.32,-351.36,932.08
512.4,-351.36,-863.76,-78.08,688.08,-610,-488,-824.72,-819.84,-1088.24,-361.12,800.32
