I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,-58.56,-63.44,-48.8,-39.04,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-63.44,-68.32,-43.92,-34.16,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-63.44,-68.32,-39.04,-29.28,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-63.44,-68.32,-43.92,-29.28,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,0,-58.56,-58.56,-34.16,-24.4,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,0,-53.68,-63.44,-34.16,-24.4,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,-48.8,-58.56,-34.16,-24.4,-9.76
14.64,29.28,14.64,-19.52,0,19.52,4.88,-39.04,-48.8,-34.16,-19.52,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,0,-39.04,-48.8,-24.4,-19.52,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,-34.16,-43.92,-24.4,-19.52,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,-34.16,-43.92,-24.4,-14.64,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,-39.04,-39.04,-24.4,-19.52,-19.52
14.64,24.4,9.76,-19.52,0,14.64,14.64,-29.28,-34.16,-24.4,-19.52,-19.52
14.64,24.4,9.76,-19.52,0,14.64,19.52,-29.28,-29.28,-24.4,-14.64,-9.76
19.52,34.16,14.64,-24.4,0,24.4,9.76,-29.28,-29.28,-24.4,-9.76,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,4.88,-24.4,-24.4,-14.64,-4.88,0
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,-14.64,-14.64,-9.76,0,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,14.64,-9.76,-9.76,0,4.88,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,24.4,-4.88,-4.88,9.76,4.88,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,29.28,-4.88,-9.76,4.88,4.88,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,-4.88,0,9.76,19.52,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,29.28,-4.88,0,9.76,19.52,19.52
48.8,63.44,14.64,-53.68,14.64,39.04,19.52,0,0,24.4,29.28,29.28
53.68,58.56,4.88,-53.68,24.4,29.28,29.28,4.88,4.88,29.28,34.16,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,4.88,4.88,24.4,34.16,29.28
43.92,53.68,9.76,-48.8,14.64,29.28,24.4,14.64,14.64,34.16,43.92,34.16
43.92,58.56,14.64,-48.8,14.64,34.16,24.4,24.4,19.52,34.16,43.92,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,19.52,19.52,19.52,34.16,43.92,34.16
63.44,78.08,14.64,-68.32,24.4,43.92,19.52,19.52,19.52,43.92,53.68,48.8
63.44,82.96,19.52,-73.2,19.52,48.8,9.76,19.52,14.64,43.92,58.56,53.68
68.32,92.72,24.4,-78.08,19.52,58.56,9.76,9.76,4.88,34.16,63.44,53.68
63.44,87.84,24.4,-73.2,19.52,53.68,4.88,0,0,29.28,63.44,58.56
53.68,78.08,24.4,-63.44,14.64,48.8,-4.88,-14.64,-9.76,19.52,48.8,43.92
53.68,78.08,24.4,-63.44,14.64,48.8,-4.88,-24.4,-19.52,4.88,39.04,39.04
53.68,78.08,24.4,-63.44,14.64,48.8,-4.88,-34.16,-19.52,0,34.16,39.04
48.8,68.32,19.52,-58.56,14.64,43.92,-14.64,-39.04,-24.4,9.76,39.04,39.04
48.8,68.32,19.52,-58.56,14.64,43.92,-29.28,-43.92,-39.04,4.88,39.04,34.16
53.68,53.68,0,-53.68,24.4,24.4,-43.92,-48.8,-48.8,-4.88,39.04,29.28
63.44,48.8,-14.64,-53.68,39.04,14.64,-53.68,-53.68,-53.68,-9.76,39.04,29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,-53.68,-58.56,-53.68,-14.64,34.16,29.28
63.44,34.16,-29.28,-48.8,43.92,0,-53.68,-68.32,-58.56,-14.64,34.16,24.4
68.32,34.16,-34.16,-48.8,48.8,0,-53.68,-68.32,-63.44,-4.88,43.92,29.28
68.32,19.52,-48.8,-43.92,58.56,-14.64,-48.8,-68.32,-63.44,-9.76,39.04,24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,-53.68,-78.08,-73.2,-24.4,34.16,14.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-53.68,-78.08,-78.08,-29.28,29.28,0
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-48.8,-82.96,-78.08,-29.28,19.52,-4.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-48.8,-82.96,-82.96,-39.04,9.76,-14.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,-73.2,-73.2,-39.04,4.88,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,-78.08,-68.32,-43.92,-4.88,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-82.96,-34.16,-39.04,-4.88,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-78.08,-29.28,-29.28,0,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-63.44,-58.56,-29.28,4.88,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-68.32,-63.44,-34.16,9.76,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-78.08,-73.2,-53.68,-4.88,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-82.96,-73.2,-58.56,0,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-92.72,-68.32,-58.56,-4.88,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-97.6,-58.56,-63.44,-14.64,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-97.6,-73.2,-63.44,-9.76,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-102.48,-78.08,-63.44,-9.76,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-107.36,-87.84,-73.2,-9.76,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-102.48,-97.6,-68.32,-9.76,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-107.36,-97.6,-68.32,0,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-102.48,-92.72,-68.32,-4.88,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-102.48,-97.6,-73.2,-4.88,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-102.48,-92.72,-78.08,0,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-97.6,-82.96,-63.44,4.88,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-87.84,-73.2,-63.44,0,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-87.84,-68.32,-58.56,4.88,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-82.96,-73.2,-53.68,0,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-87.84,-82.96,-63.44,0,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-92.72,-82.96,-63.44,-4.88,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-97.6,-82.96,-58.56,0,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-92.72,-82.96,-58.56,4.88,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,-92.72,-82.96,-68.32,9.76,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-87.84,-82.96,-63.44,9.76,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-92.72,-82.96,-58.56,4.88,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-82.96,-63.44,-48.8,9.76,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-82.96,-63.44,-53.68,9.76,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-78.08,-68.32,-43.92,19.52,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-78.08,-68.32,-43.92,14.64,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-78.08,-68.32,-43.92,24.4,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-82.96,-68.32,-43.92,24.4,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-82.96,-73.2,-48.8,24.4,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-82.96,-78.08,-48.8,24.4,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-82.96,-73.2,-48.8,29.28,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-82.96,-73.2,-48.8,24.4,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-73.2,-63.44,-43.92,24.4,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-68.32,-53.68,-48.8,19.52,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-43.92,-29.28,-39.04,14.64,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,-4.88,9.76,-48.8,-4.88,-34.16
-92.72,9.76,102.48,43.92,-97.6,53.68,107.36,43.92,53.68,-48.8,-14.64,-34.16
-112.24,39.04,151.28,39.04,-131.76,92.72,156.16,87.84,102.48,-34.16,-19.52,-29.28
-131.76,78.08,209.84,29.28,-170.8,141.52,180.56,136.64,141.52,-14.64,-9.76,-24.4
-136.64,102.48,239.12,19.52,-190.32,170.8,219.6,209.84,214.72,24.4,9.76,-9.76
-117.12,136.64,253.76,-9.76,-185.44,195.2,253.76,317.2,326.96,112.24,68.32,24.4
-82.96,165.92,248.88,-39.04,-165.92,204.96,278.16,453.84,463.6,244,146.4,68.32
-43.92,195.2,239.12,-73.2,-141.52,214.72,312.32,614.88,624.64,390.4,248.88,131.76
19.52,253.76,234.24,-136.64,-107.36,244,322.08,785.68,800.32,575.84,385.52,219.6
102.48,317.2,214.72,-209.84,-58.56,263.52,307.44,941.84,951.6,785.68,556.32,331.84
214.72,385.52,170.8,-297.68,19.52,278.16,292.8,1102.88,1122.4,1015.04,756.4,463.6
317.2,429.44,112.24,-370.88,102.48,268.4,317.2,1283.44,1298.08,1249.28,936.96,561.2
414.8,439.2,24.4,-424.56,195.2,229.36,326.96,1400.56,1410.32,1449.36,1093.12,639.28
531.92,483.12,-48.8,-507.52,287.92,214.72,268.4,1371.28,1381.04,1644.56,1273.68,746.64
649.04,531.92,-117.12,-590.48,380.64,204.96,141.52,1195.6,1200.48,1800.72,1464,858.88
766.16,590.48,-175.68,-678.32,468.48,204.96,-48.8,946.72,956.48,1956.88,1659.2,990.64
912.56,600.24,-312.32,-756.4,610,141.52,-263.52,697.84,697.84,2093.52,1825.12,1088.24
1049.2,497.76,-551.44,-771.04,800.32,-29.28,-473.36,453.84,458.72,2186.24,1908.08,1083.36
1132.16,385.52,-746.64,-756.4,936.96,-180.56,-614.88,156.16,161.04,2069.12,1869.04,1044.32
1122.4,263.52,-858.88,-692.96,990.64,-297.68,-707.6,-209.84,-204.96,1732.4,1664.08,927.2
1049.2,151.28,-897.92,-600.24,971.12,-375.76,-771.04,-575.84,-561.2,1351.76,1410.32,785.68
873.52,97.6,-775.92,-483.12,824.72,-341.6,-810.08,-966.24,-951.6,951.6,1117.52,649.04
707.6,78.08,-629.52,-390.4,668.56,-278.16,-805.2,-1263.92,-1249.28,580.72,868.64,551.44
546.56,58.56,-488,-302.56,517.28,-214.72,-761.28,-1468.88,-1449.36,170.8,605.12,444.08
312.32,4.88,-307.44,-156.16,307.44,-151.28,-673.44,-1766.56,-1747.04,-468.48,204.96,258.64
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-590.48,-2010.56,-1991.04,-1068.72,-170.8,73.2
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-502.64,-1961.76,-1942.24,-1195.6,-341.6,-43.92
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-453.84,-1810.48,-1795.84,-1102.88,-380.64,-102.48
-136.64,-122,14.64,131.76,-78.08,-53.68,-419.68,-1659.2,-1644.56,-990.64,-390.4,-131.76
-170.8,-107.36,63.44,141.52,-117.12,-24.4,-409.92,-1507.92,-1488.4,-878.4,-390.4,-156.16
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-361.12,-1356.64,-1337.12,-771.04,-356.24,-161.04
-239.12,-146.4,92.72,195.2,-165.92,-29.28,-297.68,-1229.76,-1210.24,-707.6,-351.36,-185.44
-248.88,-200.08,48.8,224.48,-151.28,-78.08,-234.24,-1093.12,-1073.6,-644.16,-346.48,-219.6
-253.76,-234.24,19.52,244,-136.64,-107.36,-224.48,-990.64,-980.88,-595.36,-341.6,-234.24
-224.48,-234.24,-9.76,229.36,-107.36,-122,-244,-922.32,-912.56,-585.6,-317.2,-224.48
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,-273.28,-863.76,-849.12,-580.72,-307.44,-219.6
-180.56,-229.36,-48.8,204.96,-68.32,-141.52,-292.8,-805.2,-800.32,-556.32,-283.04,-204.96
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,-297.68,-746.64,-741.76,-512.4,-268.4,-185.44
-141.52,-190.32,-48.8,165.92,-48.8,-122,-278.16,-653.92,-644.16,-444.08,-229.36,-161.04
-122,-146.4,-24.4,136.64,-48.8,-87.84,-244,-570.96,-561.2,-380.64,-200.08,-146.4
-117.12,-122,-4.88,122,-58.56,-63.44,-204.96,-488,-478.24,-326.96,-161.04,-122
-107.36,-107.36,0,107.36,-53.68,-53.68,-175.68,-429.44,-414.8,-278.16,-126.88,-102.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-141.52,-366,-356.24,-239.12,-102.48,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-102.48,-283.04,-273.28,-190.32,-73.2,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-53.68,-195.2,-185.44,-141.52,-48.8,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-131.76,-126.88,-122,-39.04,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-92.72,-87.84,-107.36,-34.16,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-73.2,-63.44,-97.6,-34.16,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-48.8,-34.16,-82.96,-29.28,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-29.28,-14.64,-63.44,-24.4,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-24.4,-9.76,-53.68,-9.76,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-19.52,-4.88,-48.8,-4.88,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-14.64,0,-43.92,-4.88,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-4.88,4.88,-39.04,4.88,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,9.76,19.52,-39.04,9.76,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,24.4,29.28,-39.04,4.88,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,34.16,43.92,-39.04,0,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,43.92,53.68,-34.16,-4.88,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,53.68,68.32,-24.4,0,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,58.56,68.32,-19.52,0,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,58.56,68.32,-9.76,14.64,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,53.68,63.44,-4.88,19.52,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,53.68,58.56,-14.64,19.52,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,53.68,63.44,-19.52,19.52,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,39.04,63.44,73.2,-19.52,19.52,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,78.08,87.84,-19.52,14.64,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,92.72,102.48,-19.52,19.52,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,97.6,107.36,-14.64,19.52,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,102.48,122,-4.88,19.52,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,117.12,122,4.88,19.52,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,107.36,122,9.76,29.28,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,107.36,117.12,14.64,34.16,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,107.36,117.12,19.52,39.04,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,48.8,107.36,117.12,4.88,39.04,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,58.56,112.24,122,4.88,39.04,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,122,131.76,0,29.28,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,68.32,136.64,141.52,0,24.4,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,68.32,146.4,151.28,9.76,24.4,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,68.32,146.4,156.16,9.76,19.52,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,161.04,165.92,19.52,24.4,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,161.04,170.8,29.28,34.16,-14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,68.32,151.28,161.04,34.16,34.16,-19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,63.44,151.28,161.04,29.28,34.16,-9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,68.32,156.16,161.04,24.4,34.16,-14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,63.44,156.16,165.92,14.64,34.16,-24.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,78.08,170.8,185.44,9.76,24.4,-24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,82.96,185.44,195.2,14.64,24.4,-24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,78.08,195.2,204.96,19.52,24.4,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,87.84,209.84,214.72,34.16,29.28,-24.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,87.84,209.84,219.6,39.04,29.28,-14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,82.96,214.72,214.72,48.8,43.92,-9.76
24.4,-48.8,-73.2,14.64,48.8,-63.44,87.84,214.72,224.48,53.68,48.8,-4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,87.84,209.84,219.6,48.8,48.8,-4.88
24.4,-58.56,-82.96,19.52,53.68,-73.2,92.72,224.48,224.48,48.8,53.68,-4.88
19.52,-63.44,-82.96,24.4,48.8,-73.2,82.96,224.48,229.36,43.92,48.8,0
29.28,-58.56,-87.84,14.64,58.56,-73.2,92.72,239.12,239.12,39.04,43.92,-9.76
24.4,-63.44,-87.84,19.52,53.68,-78.08,107.36,253.76,263.52,48.8,48.8,0
19.52,-58.56,-78.08,19.52,48.8,-68.32,97.6,253.76,268.4,48.8,43.92,-14.64
29.28,-53.68,-82.96,14.64,53.68,-68.32,97.6,268.4,278.16,58.56,43.92,-14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,112.24,283.04,287.92,73.2,58.56,-4.88
29.28,-53.68,-82.96,14.64,53.68,-68.32,107.36,278.16,283.04,82.96,58.56,-4.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,112.24,283.04,297.68,97.6,73.2,4.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,112.24,287.92,302.56,92.72,73.2,4.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,117.12,297.68,307.44,92.72,78.08,9.76
39.04,-63.44,-102.48,14.64,68.32,-82.96,112.24,302.56,307.44,87.84,78.08,0
39.04,-58.56,-97.6,9.76,68.32,-78.08,117.12,312.32,326.96,87.84,68.32,0
48.8,-53.68,-102.48,4.88,73.2,-78.08,117.12,331.84,336.72,82.96,63.44,0
39.04,-53.68,-92.72,9.76,63.44,-73.2,117.12,346.48,351.36,87.84,63.44,-4.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,117.12,351.36,356.24,97.6,58.56,-4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,131.76,361.12,370.88,107.36,68.32,4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,122,366,370.88,117.12,78.08,9.76
58.56,-43.92,-102.48,-4.88,78.08,-73.2,126.88,375.76,380.64,131.76,92.72,14.64
63.44,-43.92,-107.36,-9.76,82.96,-78.08,126.88,380.64,395.28,141.52,92.72,19.52
63.44,-53.68,-117.12,-4.88,87.84,-87.84,131.76,390.4,395.28,141.52,97.6,19.52
68.32,-43.92,-112.24,-9.76,87.84,-78.08,136.64,405.04,409.92,146.4,102.48,19.52
73.2,-43.92,-117.12,-14.64,92.72,-82.96,146.4,424.56,429.44,151.28,107.36,19.52
68.32,-48.8,-117.12,-9.76,92.72,-82.96,146.4,439.2,444.08,141.52,107.36,19.52
63.44,-48.8,-112.24,-4.88,87.84,-82.96,151.28,453.84,458.72,151.28,107.36,14.64
58.56,-48.8,-107.36,-4.88,82.96,-78.08,141.52,453.84,463.6,156.16,97.6,9.76
68.32,-43.92,-112.24,-9.76,87.84,-78.08,141.52,463.6,468.48,165.92,107.36,19.52
68.32,-48.8,-117.12,-9.76,92.72,-82.96,146.4,468.48,478.24,185.44,122,34.16
78.08,-43.92,-122,-14.64,97.6,-82.96,146.4,468.48,483.12,195.2,131.76,34.16
87.84,-43.92,-131.76,-19.52,107.36,-87.84,151.28,478.24,492.88,200.08,136.64,43.92
82.96,-53.68,-136.64,-14.64,107.36,-97.6,146.4,478.24,492.88,195.2,136.64,39.04
87.84,-43.92,-131.76,-19.52,107.36,-87.84,146.4,488,497.76,195.2,126.88,34.16
97.6,-48.8,-146.4,-24.4,122,-97.6,151.28,507.52,512.4,204.96,122,24.4
92.72,-48.8,-141.52,-19.52,117.12,-97.6,156.16,517.28,527.04,200.08,126.88,29.28
97.6,-48.8,-146.4,-24.4,122,-97.6,161.04,531.92,536.8,209.84,131.76,19.52
92.72,-43.92,-136.64,-24.4,112.24,-92.72,156.16,531.92,541.68,214.72,131.76,19.52
102.48,-43.92,-146.4,-29.28,122,-97.6,146.4,536.8,541.68,219.6,136.64,24.4
107.36,-43.92,-151.28,-29.28,126.88,-97.6,146.4,541.68,551.44,234.24,146.4,34.16
107.36,-53.68,-161.04,-24.4,131.76,-107.36,141.52,536.8,541.68,239.12,146.4,29.28
107.36,-53.68,-161.04,-24.4,131.76,-107.36,136.64,531.92,546.56,239.12,151.28,34.16
117.12,-53.68,-170.8,-29.28,141.52,-112.24,136.64,536.8,546.56,244,161.04,48.8
122,-48.8,-170.8,-34.16,146.4,-112.24,131.76,541.68,541.68,234.24,151.28,43.92
131.76,-43.92,-175.68,-43.92,151.28,-112.24,136.64,546.56,556.32,234.24,151.28,43.92
126.88,-48.8,-175.68,-39.04,151.28,-112.24,136.64,561.2,561.2,234.24,156.16,48.8
122,-53.68,-175.68,-34.16,146.4,-117.12,131.76,556.32,561.2,229.36,156.16,43.92
122,-43.92,-165.92,-39.04,141.52,-107.36,126.88,561.2,561.2,239.12,156.16,39.04
112.24,-53.68,-165.92,-29.28,136.64,-112.24,122,551.44,561.2,244,156.16,39.04
122,-48.8,-170.8,-34.16,146.4,-112.24,122,546.56,551.44,253.76,165.92,53.68
131.76,-48.8,-180.56,-39.04,156.16,-117.12,117.12,541.68,546.56,263.52,170.8,58.56
126.88,-53.68,-180.56,-34.16,151.28,-117.12,102.48,522.16,531.92,253.76,170.8,58.56
136.64,-48.8,-185.44,-43.92,161.04,-117.12,97.6,507.52,512.4,253.76,175.68,58.56
131.76,-48.8,-180.56,-39.04,156.16,-117.12,97.6,507.52,517.28,258.64,175.68,63.44
136.64,-43.92,-180.56,-43.92,156.16,-112.24,97.6,507.52,512.4,248.88,170.8,58.56
136.64,-39.04,-175.68,-48.8,156.16,-107.36,102.48,512.4,517.28,248.88,175.68,63.44
131.76,-39.04,-170.8,-43.92,151.28,-107.36,87.84,497.76,502.64,253.76,170.8,58.56
146.4,-29.28,-175.68,-58.56,161.04,-102.48,82.96,492.88,488,253.76,170.8,53.68
146.4,-29.28,-175.68,-58.56,161.04,-102.48,78.08,483.12,488,263.52,180.56,63.44
141.52,-34.16,-175.68,-53.68,156.16,-107.36,58.56,458.72,458.72,258.64,180.56,63.44
141.52,-34.16,-175.68,-53.68,156.16,-107.36,53.68,434.32,439.2,253.76,185.44,63.44
