I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-448.96,-439.2,9.76,444.08,-229.36,-214.72,-122,-92.72,-283.04,-107.36,-985.76,580.72
-448.96,-444.08,4.88,448.96,-229.36,-219.6,-117.12,-97.6,-283.04,-92.72,-990.64,575.84
-448.96,-424.56,24.4,439.2,-239.12,-200.08,-136.64,-107.36,-297.68,-102.48,-1000.4,570.96
-434.32,-390.4,43.92,414.8,-239.12,-175.68,-131.76,-97.6,-292.8,-102.48,-995.52,561.2
-444.08,-400.16,43.92,424.56,-244,-180.56,-122,-82.96,-273.28,-87.84,-990.64,566.08
-429.44,-375.76,53.68,405.04,-244,-161.04,-117.12,-73.2,-268.4,-82.96,-980.88,575.84
-434.32,-336.72,97.6,385.52,-268.4,-122,-131.76,-82.96,-283.04,-92.72,-995.52,561.2
-444.08,-385.52,58.56,414.8,-253.76,-165.92,-107.36,-63.44,-253.76,-63.44,-971.12,546.56
-434.32,-409.92,24.4,424.56,-229.36,-195.2,-92.72,-43.92,-239.12,-34.16,-956.48,546.56
-429.44,-395.28,34.16,414.8,-234.24,-180.56,-102.48,-48.8,-248.88,-29.28,-941.84,546.56
-434.32,-405.04,29.28,419.68,-234.24,-190.32,-102.48,-43.92,-244,-14.64,-922.32,546.56
-424.56,-409.92,14.64,419.68,-219.6,-200.08,-102.48,-43.92,-234.24,0,-912.56,556.32
-429.44,-385.52,43.92,409.92,-239.12,-170.8,-126.88,-58.56,-253.76,-4.88,-922.32,546.56
-424.56,-356.24,68.32,390.4,-248.88,-146.4,-126.88,-48.8,-239.12,14.64,-897.92,546.56
-419.68,-346.48,73.2,385.52,-248.88,-136.64,-126.88,-43.92,-229.36,48.8,-878.4,556.32
-409.92,-326.96,82.96,370.88,-248.88,-122,-126.88,-43.92,-219.6,78.08,-858.88,566.08
-409.92,-278.16,131.76,346.48,-273.28,-73.2,-136.64,-39.04,-214.72,97.6,-849.12,580.72
-419.68,-307.44,112.24,366,-268.4,-97.6,-122,-24.4,-190.32,141.52,-814.96,595.36
-414.8,-336.72,78.08,375.76,-248.88,-131.76,-112.24,-14.64,-165.92,190.32,-780.8,624.64
-409.92,-312.32,97.6,361.12,-253.76,-107.36,-122,-19.52,-161.04,214.72,-751.52,644.16
-405.04,-307.44,97.6,356.24,-253.76,-107.36,-136.64,-24.4,-161.04,234.24,-727.12,653.92
-395.28,-307.44,87.84,351.36,-244,-112.24,-136.64,-19.52,-151.28,268.4,-697.84,663.68
-395.28,-258.64,136.64,326.96,-268.4,-63.44,-161.04,-43.92,-165.92,283.04,-683.2,663.68
-390.4,-244,146.4,317.2,-268.4,-48.8,-165.92,-39.04,-146.4,307.44,-658.8,663.68
-380.64,-219.6,161.04,302.56,-273.28,-29.28,-170.8,-39.04,-131.76,336.72,-639.28,668.56
-385.52,-200.08,185.44,292.8,-287.92,-9.76,-175.68,-48.8,-126.88,351.36,-614.88,688.08
-395.28,-185.44,209.84,292.8,-302.56,9.76,-175.68,-43.92,-122,375.76,-605.12,702.72
-390.4,-204.96,185.44,297.68,-287.92,-9.76,-161.04,-29.28,-97.6,409.92,-575.84,717.36
-390.4,-219.6,170.8,307.44,-283.04,-24.4,-161.04,-29.28,-92.72,429.44,-566.08,727.12
-380.64,-185.44,195.2,283.04,-287.92,4.88,-175.68,-43.92,-102.48,434.32,-556.32,741.76
-375.76,-165.92,209.84,273.28,-292.8,19.52,-190.32,-53.68,-112.24,424.56,-556.32,751.52
-370.88,-170.8,200.08,273.28,-287.92,14.64,-195.2,-63.44,-117.12,424.56,-551.44,756.4
-370.88,-112.24,258.64,244,-317.2,73.2,-219.6,-82.96,-141.52,405.04,-561.2,756.4
-370.88,-107.36,263.52,239.12,-317.2,78.08,-224.48,-92.72,-146.4,395.28,-566.08,746.64
-366,-117.12,248.88,244,-307.44,63.44,-219.6,-82.96,-131.76,405.04,-566.08,746.64
-361.12,-92.72,268.4,229.36,-317.2,87.84,-224.48,-92.72,-136.64,390.4,-580.72,736.88
-380.64,-92.72,287.92,239.12,-336.72,97.6,-229.36,-102.48,-136.64,380.64,-595.36,722.24
-375.76,-141.52,234.24,258.64,-307.44,43.92,-200.08,-73.2,-112.24,390.4,-585.6,707.6
-375.76,-161.04,214.72,268.4,-297.68,24.4,-195.2,-68.32,-112.24,390.4,-595.36,692.96
-375.76,-146.4,229.36,263.52,-302.56,39.04,-200.08,-78.08,-122,370.88,-610,658.8
-370.88,-136.64,234.24,253.76,-302.56,48.8,-204.96,-78.08,-126.88,361.12,-629.52,639.28
-370.88,-146.4,224.48,258.64,-297.68,39.04,-214.72,-92.72,-136.64,336.72,-649.04,614.88
-366,-102.48,263.52,234.24,-317.2,78.08,-234.24,-107.36,-161.04,312.32,-683.2,600.24
-356.24,-63.44,292.8,209.84,-326.96,112.24,-244,-117.12,-175.68,278.16,-702.72,566.08
-361.12,-68.32,292.8,214.72,-326.96,112.24,-239.12,-112.24,-170.8,268.4,-727.12,541.68
-361.12,-63.44,297.68,214.72,-331.84,117.12,-234.24,-112.24,-175.68,248.88,-751.52,517.28
-375.76,-68.32,307.44,224.48,-341.6,117.12,-244,-112.24,-190.32,219.6,-771.04,488
-390.4,-136.64,253.76,263.52,-322.08,58.56,-209.84,-82.96,-161.04,229.36,-766.16,468.48
-390.4,-161.04,229.36,278.16,-312.32,34.16,-200.08,-78.08,-161.04,229.36,-771.04,463.6
-400.16,-170.8,229.36,287.92,-317.2,29.28,-195.2,-78.08,-170.8,204.96,-780.8,448.96
-390.4,-170.8,219.6,283.04,-307.44,24.4,-200.08,-78.08,-180.56,190.32,-795.44,429.44
-390.4,-175.68,214.72,283.04,-302.56,19.52,-200.08,-82.96,-190.32,170.8,-805.2,409.92
-395.28,-141.52,253.76,268.4,-326.96,53.68,-224.48,-107.36,-219.6,136.64,-839.36,385.52
-385.52,-112.24,273.28,248.88,-331.84,78.08,-224.48,-102.48,-224.48,117.12,-849.12,366
-385.52,-112.24,273.28,248.88,-331.84,78.08,-219.6,-97.6,-224.48,102.48,-873.52,351.36
-400.16,-117.12,283.04,258.64,-341.6,82.96,-214.72,-97.6,-229.36,92.72,-888.16,336.72
-405.04,-102.48,302.56,253.76,-356.24,97.6,-219.6,-102.48,-244,68.32,-907.68,317.2
-419.68,-175.68,244,297.68,-331.84,34.16,-195.2,-73.2,-224.48,78.08,-907.68,312.32
-424.56,-234.24,190.32,331.84,-307.44,-24.4,-165.92,-43.92,-200.08,92.72,-893.04,326.96
-424.56,-244,180.56,336.72,-302.56,-34.16,-170.8,-48.8,-214.72,73.2,-907.68,317.2
-434.32,-273.28,161.04,356.24,-297.68,-58.56,-165.92,-43.92,-219.6,73.2,-922.32,312.32
-419.68,-278.16,141.52,351.36,-283.04,-68.32,-165.92,-48.8,-224.48,53.68,-927.2,312.32
-419.68,-239.12,180.56,331.84,-302.56,-29.28,-185.44,-63.44,-248.88,34.16,-946.72,307.44
-414.8,-219.6,195.2,317.2,-307.44,-14.64,-190.32,-63.44,-253.76,19.52,-956.48,292.8
-405.04,-200.08,204.96,302.56,-307.44,0,-190.32,-58.56,-253.76,9.76,-976,287.92
-414.8,-195.2,219.6,307.44,-317.2,9.76,-190.32,-63.44,-258.64,-4.88,-990.64,278.16
-424.56,-185.44,239.12,307.44,-331.84,24.4,-190.32,-68.32,-263.52,-14.64,-995.52,268.4
-429.44,-239.12,190.32,336.72,-312.32,-24.4,-165.92,-43.92,-253.76,-4.88,-985.76,258.64
-439.2,-292.8,146.4,366,-292.8,-73.2,-151.28,-24.4,-239.12,9.76,-976,258.64
-434.32,-297.68,136.64,366,-287.92,-82.96,-151.28,-24.4,-248.88,0,-971.12,258.64
-439.2,-317.2,122,380.64,-283.04,-97.6,-161.04,-29.28,-253.76,-4.88,-976,258.64
-439.2,-341.6,97.6,390.4,-268.4,-122,-151.28,-19.52,-253.76,-4.88,-971.12,258.64
-429.44,-287.92,141.52,361.12,-287.92,-73.2,-170.8,-43.92,-278.16,-14.64,-990.64,253.76
-429.44,-268.4,161.04,351.36,-297.68,-53.68,-185.44,-48.8,-287.92,-34.16,-995.52,234.24
-424.56,-248.88,175.68,336.72,-302.56,-39.04,-175.68,-43.92,-278.16,-29.28,-1000.4,234.24
-424.56,-229.36,195.2,326.96,-312.32,-19.52,-190.32,-58.56,-292.8,-43.92,-1019.92,219.6
-434.32,-224.48,209.84,331.84,-322.08,-9.76,-195.2,-63.44,-302.56,-53.68,-1024.8,209.84
-434.32,-248.88,185.44,341.6,-312.32,-34.16,-170.8,-39.04,-287.92,-39.04,-1005.28,209.84
-444.08,-263.52,180.56,356.24,-312.32,-43.92,-170.8,-43.92,-287.92,-39.04,-1010.16,209.84
-444.08,-278.16,165.92,361.12,-307.44,-58.56,-180.56,-43.92,-292.8,-43.92,-1000.4,204.96
-444.08,-292.8,151.28,370.88,-297.68,-73.2,-185.44,-43.92,-297.68,-43.92,-990.64,209.84
-448.96,-322.08,126.88,385.52,-287.92,-97.6,-175.68,-34.16,-292.8,-39.04,-980.88,209.84
-448.96,-283.04,165.92,366,-307.44,-58.56,-190.32,-53.68,-307.44,-53.68,-990.64,209.84
-439.2,-248.88,190.32,346.48,-317.2,-29.28,-204.96,-63.44,-326.96,-68.32,-995.52,195.2
-439.2,-244,195.2,341.6,-317.2,-24.4,-200.08,-58.56,-317.2,-68.32,-995.52,195.2
-434.32,-219.6,214.72,326.96,-326.96,-4.88,-204.96,-63.44,-322.08,-73.2,-1000.4,185.44
-444.08,-200.08,244,322.08,-346.48,19.52,-219.6,-78.08,-336.72,-92.72,-1015.04,170.8
-444.08,-248.88,195.2,346.48,-322.08,-29.28,-195.2,-48.8,-322.08,-68.32,-1000.4,161.04
-439.2,-263.52,175.68,351.36,-307.44,-43.92,-185.44,-43.92,-312.32,-53.68,-990.64,165.92
-444.08,-273.28,170.8,361.12,-307.44,-53.68,-185.44,-53.68,-326.96,-58.56,-985.76,161.04
-439.2,-287.92,151.28,366,-297.68,-68.32,-180.56,-43.92,-326.96,-48.8,-976,165.92
-439.2,-307.44,131.76,375.76,-287.92,-87.84,-185.44,-43.92,-326.96,-53.68,-976,161.04
-444.08,-283.04,161.04,366,-302.56,-63.44,-200.08,-63.44,-341.6,-68.32,-990.64,156.16
-434.32,-263.52,170.8,351.36,-302.56,-48.8,-204.96,-63.44,-346.48,-78.08,-990.64,156.16
-444.08,-263.52,180.56,356.24,-312.32,-43.92,-200.08,-68.32,-341.6,-82.96,-1000.4,141.52
-448.96,-273.28,175.68,361.12,-312.32,-48.8,-195.2,-68.32,-336.72,-78.08,-1005.28,136.64
-444.08,-248.88,195.2,346.48,-322.08,-29.28,-200.08,-73.2,-346.48,-82.96,-1010.16,131.76
-444.08,-287.92,156.16,366,-302.56,-68.32,-180.56,-53.68,-331.84,-68.32,-995.52,122
-439.2,-302.56,136.64,370.88,-287.92,-82.96,-175.68,-48.8,-326.96,-58.56,-990.64,112.24
-439.2,-283.04,156.16,361.12,-297.68,-63.44,-185.44,-58.56,-336.72,-68.32,-990.64,92.72
-444.08,-287.92,156.16,366,-302.56,-68.32,-190.32,-53.68,-336.72,-63.44,-985.76,68.32
-439.2,-273.28,165.92,356.24,-302.56,-53.68,-204.96,-68.32,-356.24,-73.2,-995.52,34.16
-453.84,-234.24,219.6,346.48,-336.72,-9.76,-229.36,-102.48,-380.64,-97.6,-1029.68,-9.76
-448.96,-209.84,239.12,331.84,-346.48,14.64,-234.24,-107.36,-390.4,-107.36,-1039.44,-39.04
-453.84,-195.2,258.64,326.96,-356.24,29.28,-229.36,-97.6,-385.52,-107.36,-1049.2,-43.92
-463.6,-214.72,248.88,341.6,-356.24,14.64,-224.48,-102.48,-385.52,-112.24,-1063.84,-53.68
-463.6,-204.96,258.64,336.72,-361.12,24.4,-224.48,-97.6,-385.52,-107.36,-1063.84,-73.2
-468.48,-234.24,234.24,351.36,-351.36,0,-204.96,-82.96,-361.12,-87.84,-1044.32,-87.84
-463.6,-278.16,185.44,370.88,-326.96,-48.8,-180.56,-43.92,-312.32,-39.04,-1019.92,-87.84
-453.84,-278.16,175.68,366,-317.2,-53.68,-141.52,4.88,-229.36,34.16,-976,-82.96
-468.48,-283.04,185.44,375.76,-326.96,-48.8,-102.48,58.56,-136.64,136.64,-927.2,-73.2
-473.36,-283.04,190.32,380.64,-331.84,-48.8,-73.2,92.72,-68.32,209.84,-878.4,-53.68
-453.84,-204.96,248.88,331.84,-351.36,19.52,-63.44,112.24,-14.64,278.16,-849.12,-29.28
-434.32,-156.16,278.16,297.68,-356.24,58.56,-63.44,136.64,34.16,351.36,-800.32,-24.4
-429.44,-126.88,302.56,278.16,-366,87.84,-34.16,185.44,136.64,488,-707.6,14.64
-409.92,-39.04,370.88,224.48,-390.4,165.92,-63.44,185.44,195.2,649.04,-561.2,112.24
-375.76,68.32,444.08,156.16,-409.92,253.76,-126.88,126.88,161.04,761.28,-409.92,253.76
-287.92,170.8,458.72,58.56,-375.76,312.32,-214.72,63.44,107.36,878.4,-200.08,439.2
-204.96,248.88,453.84,-19.52,-331.84,351.36,-322.08,-19.52,29.28,995.52,39.04,653.92
-136.64,356.24,492.88,-107.36,-317.2,424.56,-444.08,-146.4,-126.88,985.76,200.08,839.36
-68.32,444.08,512.4,-185.44,-292.8,478.24,-580.72,-297.68,-351.36,868.64,297.68,990.64
-29.28,541.68,570.96,-253.76,-302.56,556.32,-707.6,-468.48,-600.24,702.72,336.72,1117.52
0,697.84,697.84,-346.48,-351.36,697.84,-834.48,-649.04,-854,488,287.92,1195.6
-19.52,673.44,692.96,-326.96,-356.24,683.2,-839.36,-678.32,-932.08,346.48,200.08,1132.16
-68.32,434.32,502.64,-180.56,-287.92,468.48,-732,-590.48,-922.32,161.04,-24.4,868.64
-131.76,204.96,336.72,-34.16,-234.24,268.4,-624.64,-502.64,-912.56,-82.96,-326.96,561.2
-258.64,14.64,273.28,122,-268.4,141.52,-463.6,-400.16,-854,-312.32,-678.32,263.52
-400.16,-151.28,248.88,278.16,-326.96,48.8,-292.8,-283.04,-790.56,-551.44,-1024.8,-9.76
-522.16,-287.92,234.24,405.04,-380.64,-29.28,-151.28,-190.32,-771.04,-858.88,-1390.8,-273.28
-629.52,-444.08,185.44,536.8,-409.92,-131.76,-9.76,-82.96,-717.36,-1171.2,-1771.44,-561.2
-688.08,-580.72,107.36,634.4,-400.16,-239.12,146.4,82.96,-536.8,-1259.04,-1971.52,-771.04
-707.6,-658.8,48.8,683.2,-380.64,-307.44,273.28,239.12,-297.68,-1112.64,-1912.96,-844.24
-722.24,-653.92,68.32,688.08,-395.28,-292.8,356.24,351.36,-122,-961.36,-1844.64,-878.4
-683.2,-639.28,43.92,663.68,-366,-297.68,380.64,414.8,-39.04,-844.24,-1766.56,-893.04
-649.04,-668.56,-19.52,658.8,-317.2,-346.48,336.72,414.8,-48.8,-766.16,-1673.84,-883.28
-610,-653.92,-43.92,634.4,-283.04,-351.36,248.88,361.12,-131.76,-722.24,-1595.76,-854
-595.36,-653.92,-58.56,624.64,-268.4,-356.24,170.8,287.92,-224.48,-712.48,-1581.12,-844.24
-575.84,-717.36,-141.52,649.04,-219.6,-429.44,146.4,268.4,-244,-644.16,-1512.8,-780.8
-541.68,-741.76,-200.08,644.16,-170.8,-473.36,92.72,229.36,-253.76,-556.32,-1424.96,-668.56
-512.4,-736.88,-224.48,624.64,-146.4,-483.12,9.76,141.52,-302.56,-473.36,-1337.12,-566.08
-488,-736.88,-248.88,614.88,-122,-492.88,-39.04,107.36,-322.08,-385.52,-1249.28,-507.52
-463.6,-702.72,-239.12,585.6,-112.24,-473.36,-82.96,63.44,-351.36,-331.84,-1195.6,-463.6
-458.72,-629.52,-170.8,546.56,-146.4,-400.16,-136.64,-4.88,-434.32,-346.48,-1190.72,-463.6
-444.08,-556.32,-112.24,502.64,-165.92,-336.72,-146.4,-48.8,-492.88,-361.12,-1034.56,-483.12
-439.2,-497.76,-58.56,468.48,-190.32,-278.16,-175.68,-92.72,-531.92,-370.88,-854,-497.76
-453.84,-458.72,-4.88,458.72,-224.48,-234.24,-200.08,-122,-561.2,-375.76,-780.8,-405.04
-453.84,-409.92,43.92,434.32,-248.88,-185.44,-195.2,-136.64,-570.96,-361.12,-741.76,-297.68
-463.6,-439.2,24.4,453.84,-244,-209.84,-170.8,-112.24,-541.68,-322.08,-673.44,-253.76
-478.24,-483.12,-4.88,483.12,-239.12,-244,-151.28,-97.6,-512.4,-278.16,-605.12,-214.72
-478.24,-463.6,14.64,473.36,-248.88,-224.48,-151.28,-97.6,-502.64,-244,-546.56,-190.32
-478.24,-478.24,0,478.24,-239.12,-239.12,-151.28,-92.72,-502.64,-224.48,-507.52,-200.08
-468.48,-473.36,-4.88,473.36,-234.24,-239.12,-151.28,-97.6,-507.52,-219.6,-488,-239.12
-468.48,-400.16,68.32,434.32,-268.4,-165.92,-165.92,-122,-527.04,-224.48,-492.88,-283.04
-478.24,-351.36,126.88,414.8,-302.56,-112.24,-170.8,-126.88,-531.92,-229.36,-492.88,-346.48
-468.48,-312.32,156.16,390.4,-312.32,-78.08,-170.8,-131.76,-541.68,-239.12,-507.52,-409.92
-463.6,-268.4,195.2,366,-331.84,-39.04,-185.44,-136.64,-541.68,-239.12,-497.76,-458.72
-453.84,-234.24,219.6,346.48,-336.72,-9.76,-190.32,-141.52,-546.56,-244,-507.52,-488
-458.72,-278.16,180.56,370.88,-322.08,-48.8,-170.8,-117.12,-527.04,-244,-502.64,-497.76
-483.12,-351.36,131.76,419.68,-307.44,-112.24,-146.4,-92.72,-517.28,-229.36,-483.12,-502.64
-473.36,-375.76,97.6,424.56,-287.92,-141.52,-141.52,-82.96,-502.64,-209.84,-448.96,-488
-473.36,-409.92,63.44,444.08,-268.4,-175.68,-141.52,-73.2,-492.88,-185.44,-414.8,-483.12
-458.72,-434.32,24.4,448.96,-244,-204.96,-141.52,-58.56,-483.12,-165.92,-390.4,-488
-444.08,-380.64,63.44,414.8,-253.76,-161.04,-156.16,-73.2,-497.76,-161.04,-370.88,-473.36
-444.08,-361.12,82.96,405.04,-263.52,-141.52,-170.8,-82.96,-502.64,-146.4,-346.48,-473.36
-434.32,-366,68.32,400.16,-253.76,-151.28,-170.8,-68.32,-488,-117.12,-317.2,-483.12
-434.32,-356.24,78.08,395.28,-258.64,-141.52,-165.92,-73.2,-488,-117.12,-307.44,-497.76
-444.08,-336.72,107.36,390.4,-278.16,-117.12,-165.92,-68.32,-483.12,-112.24,-307.44,-527.04
-419.68,-336.72,82.96,380.64,-253.76,-126.88,-146.4,-39.04,-444.08,-58.56,-239.12,-512.4
-414.8,-331.84,82.96,375.76,-248.88,-126.88,-146.4,-39.04,-439.2,-34.16,-209.84,-502.64
-424.56,-317.2,107.36,370.88,-268.4,-107.36,-141.52,-29.28,-419.68,-14.64,-195.2,-502.64
-424.56,-297.68,126.88,361.12,-278.16,-87.84,-146.4,-29.28,-414.8,0,-185.44,-507.52
-424.56,-317.2,107.36,370.88,-268.4,-107.36,-151.28,-39.04,-409.92,19.52,-175.68,-497.76
-405.04,-278.16,126.88,341.6,-268.4,-78.08,-170.8,-58.56,-419.68,24.4,-161.04,-473.36
-395.28,-263.52,131.76,331.84,-263.52,-68.32,-175.68,-68.32,-414.8,43.92,-122,-444.08
-419.68,-297.68,122,361.12,-273.28,-87.84,-170.8,-48.8,-395.28,82.96,-82.96,-439.2
-400.16,-268.4,131.76,336.72,-268.4,-68.32,-170.8,-48.8,-380.64,112.24,-48.8,-444.08
-380.64,-204.96,175.68,292.8,-278.16,-14.64,-185.44,-68.32,-375.76,126.88,-43.92,-502.64
-390.4,-234.24,156.16,312.32,-273.28,-39.04,-156.16,-43.92,-346.48,156.16,-24.4,-546.56
-380.64,-224.48,156.16,302.56,-268.4,-34.16,-156.16,-34.16,-326.96,190.32,4.88,-556.32
-390.4,-214.72,175.68,302.56,-283.04,-19.52,-161.04,-48.8,-341.6,185.44,0,-575.84
-390.4,-219.6,170.8,307.44,-283.04,-24.4,-146.4,-39.04,-331.84,190.32,4.88,-561.2
-366,-195.2,170.8,283.04,-268.4,-14.64,-165.92,-53.68,-331.84,204.96,34.16,-527.04
-331.84,-122,209.84,229.36,-273.28,43.92,-204.96,-82.96,-356.24,204.96,39.04,-522.16
-336.72,-87.84,248.88,214.72,-292.8,78.08,-204.96,-92.72,-366,200.08,39.04,-527.04
-346.48,-87.84,258.64,219.6,-302.56,82.96,-219.6,-92.72,-361.12,204.96,58.56,-517.28
-346.48,-78.08,268.4,214.72,-307.44,92.72,-209.84,-87.84,-356.24,195.2,48.8,-536.8
-336.72,-48.8,287.92,195.2,-312.32,117.12,-219.6,-102.48,-361.12,165.92,19.52,-570.96
-356.24,-97.6,258.64,229.36,-307.44,78.08,-195.2,-78.08,-336.72,170.8,4.88,-585.6
-366,-126.88,239.12,248.88,-302.56,53.68,-180.56,-63.44,-326.96,161.04,-4.88,-590.48
-356.24,-126.88,229.36,244,-292.8,48.8,-185.44,-73.2,-331.84,146.4,-4.88,-600.24
-370.88,-156.16,214.72,263.52,-292.8,29.28,-180.56,-63.44,-326.96,156.16,4.88,-610
-361.12,-146.4,214.72,253.76,-287.92,34.16,-185.44,-78.08,-336.72,136.64,-14.64,-629.52
-351.36,-82.96,268.4,219.6,-312.32,92.72,-200.08,-97.6,-366,102.48,-48.8,-668.56
-351.36,-78.08,273.28,214.72,-312.32,97.6,-204.96,-97.6,-366,92.72,-63.44,-707.6
-341.6,-92.72,248.88,219.6,-297.68,78.08,-190.32,-78.08,-351.36,97.6,-43.92,-707.6
-356.24,-126.88,229.36,244,-292.8,48.8,-180.56,-82.96,-356.24,73.2,-63.44,-727.12
-366,-136.64,229.36,253.76,-297.68,43.92,-185.44,-87.84,-370.88,34.16,-97.6,-766.16
-366,-161.04,204.96,263.52,-287.92,19.52,-170.8,-63.44,-341.6,48.8,-82.96,-790.56
-370.88,-209.84,161.04,292.8,-268.4,-24.4,-146.4,-39.04,-312.32,53.68,-73.2,-800.32
-370.88,-219.6,151.28,297.68,-263.52,-34.16,-141.52,-43.92,-317.2,24.4,-82.96,-814.96
-375.76,-224.48,151.28,302.56,-263.52,-39.04,-151.28,-43.92,-326.96,14.64,-92.72,-824.72
