I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-141.52,-87.84,97.6,14.64,-117.12,14.64,-73.2,-73.2,-141.52,-112.24,-29.28
-53.68,-151.28,-97.6,102.48,19.52,-126.88,19.52,-43.92,-58.56,-122,-117.12,-34.16
-73.2,-170.8,-97.6,122,9.76,-136.64,4.88,-43.92,-63.44,-122,-122,-24.4
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-34.16,-63.44,-112.24,-107.36,-29.28
-48.8,-141.52,-92.72,97.6,19.52,-117.12,9.76,-34.16,-58.56,-112.24,-102.48,-24.4
-78.08,-180.56,-102.48,131.76,9.76,-141.52,4.88,-43.92,-78.08,-136.64,-122,-39.04
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-4.88,-19.52,-68.32,-126.88,-107.36,-43.92
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,-4.88,-19.52,-73.2,-131.76,-122,-34.16
-87.84,-204.96,-117.12,146.4,14.64,-161.04,0,-19.52,-73.2,-122,-97.6,-14.64
-53.68,-185.44,-131.76,122,39.04,-161.04,0,-14.64,-48.8,-102.48,-97.6,0
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-4.88,-14.64,-34.16,-102.48,-102.48,9.76
-58.56,-165.92,-107.36,112.24,24.4,-136.64,29.28,-4.88,-34.16,-107.36,-107.36,-4.88
-58.56,-161.04,-102.48,112.24,19.52,-131.76,34.16,0,-39.04,-92.72,-78.08,4.88
-78.08,-190.32,-112.24,136.64,14.64,-151.28,19.52,4.88,-43.92,-97.6,-82.96,-4.88
-19.52,-131.76,-112.24,78.08,43.92,-122,24.4,24.4,-24.4,-73.2,-58.56,14.64
-39.04,-170.8,-131.76,107.36,43.92,-151.28,9.76,4.88,-24.4,-87.84,-73.2,-4.88
-43.92,-161.04,-117.12,102.48,34.16,-141.52,14.64,14.64,-4.88,-82.96,-78.08,-14.64
-34.16,-136.64,-102.48,87.84,34.16,-122,53.68,34.16,24.4,-68.32,-73.2,4.88
-39.04,-141.52,-102.48,92.72,29.28,-122,68.32,53.68,24.4,-63.44,-58.56,19.52
-58.56,-165.92,-107.36,112.24,24.4,-136.64,34.16,29.28,4.88,-82.96,-78.08,0
-58.56,-146.4,-87.84,102.48,14.64,-117.12,34.16,39.04,34.16,-63.44,-53.68,29.28
-78.08,-165.92,-87.84,122,4.88,-126.88,29.28,29.28,24.4,-68.32,-53.68,24.4
-82.96,-170.8,-87.84,126.88,0,-131.76,34.16,43.92,29.28,-68.32,-58.56,29.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,53.68,68.32,53.68,-53.68,-39.04,53.68
-9.76,-112.24,-102.48,63.44,43.92,-107.36,53.68,58.56,39.04,-68.32,-48.8,43.92
-19.52,-151.28,-131.76,87.84,53.68,-141.52,53.68,58.56,29.28,-68.32,-43.92,14.64
-58.56,-195.2,-136.64,126.88,39.04,-165.92,24.4,58.56,24.4,-73.2,-63.44,4.88
-24.4,-141.52,-117.12,82.96,43.92,-131.76,39.04,78.08,58.56,-39.04,-58.56,39.04
-58.56,-146.4,-87.84,102.48,14.64,-117.12,53.68,58.56,58.56,-29.28,-39.04,43.92
-63.44,-161.04,-97.6,112.24,14.64,-131.76,24.4,53.68,58.56,-39.04,-34.16,43.92
-58.56,-151.28,-92.72,107.36,14.64,-122,24.4,63.44,63.44,-43.92,-43.92,39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,39.04,78.08,78.08,-29.28,-29.28,48.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,82.96,82.96,-19.52,-14.64,68.32
0,-97.6,-97.6,48.8,48.8,-97.6,48.8,92.72,87.84,-9.76,-9.76,73.2
-4.88,-102.48,-97.6,53.68,43.92,-102.48,39.04,92.72,97.6,-9.76,-14.64,73.2
-19.52,-117.12,-97.6,68.32,39.04,-107.36,58.56,112.24,112.24,4.88,-4.88,68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,87.84,136.64,122,19.52,9.76,78.08
-9.76,-107.36,-97.6,58.56,43.92,-102.48,87.84,122,102.48,4.88,-4.88,68.32
-14.64,-122,-107.36,68.32,43.92,-117.12,87.84,141.52,122,9.76,4.88,78.08
-53.68,-141.52,-87.84,97.6,14.64,-117.12,73.2,136.64,136.64,19.52,14.64,92.72
0,-92.72,-92.72,48.8,43.92,-92.72,82.96,151.28,156.16,39.04,39.04,117.12
9.76,-73.2,-82.96,34.16,43.92,-78.08,102.48,165.92,170.8,58.56,39.04,117.12
0,-63.44,-63.44,34.16,29.28,-63.44,87.84,175.68,175.68,58.56,53.68,117.12
-14.64,-68.32,-53.68,43.92,19.52,-63.44,92.72,175.68,175.68,53.68,53.68,117.12
-4.88,-73.2,-68.32,39.04,29.28,-73.2,82.96,180.56,175.68,58.56,48.8,117.12
19.52,-63.44,-82.96,24.4,48.8,-73.2,73.2,190.32,185.44,68.32,68.32,117.12
34.16,-58.56,-92.72,14.64,63.44,-78.08,82.96,200.08,209.84,87.84,82.96,131.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,68.32,190.32,214.72,92.72,78.08,131.76
-9.76,-102.48,-92.72,58.56,39.04,-97.6,68.32,200.08,224.48,107.36,92.72,136.64
43.92,-43.92,-87.84,0,63.44,-68.32,73.2,209.84,239.12,131.76,117.12,156.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,68.32,209.84,268.4,146.4,126.88,161.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,63.44,214.72,283.04,161.04,122,170.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,58.56,224.48,283.04,175.68,136.64,180.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,224.48,292.8,165.92,141.52,185.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,234.24,307.44,195.2,156.16,195.2
92.72,29.28,-63.44,-58.56,78.08,-19.52,82.96,253.76,346.48,229.36,190.32,214.72
78.08,29.28,-48.8,-53.68,63.44,-9.76,82.96,253.76,361.12,248.88,195.2,224.48
73.2,34.16,-39.04,-53.68,53.68,-4.88,73.2,248.88,375.76,273.28,204.96,244
112.24,92.72,-19.52,-102.48,63.44,34.16,87.84,268.4,419.68,317.2,244,273.28
141.52,131.76,-9.76,-136.64,73.2,58.56,82.96,283.04,439.2,336.72,263.52,287.92
97.6,102.48,4.88,-97.6,43.92,53.68,53.68,263.52,439.2,341.6,258.64,283.04
107.36,102.48,-4.88,-102.48,53.68,48.8,53.68,263.52,448.96,356.24,268.4,292.8
126.88,122,-4.88,-122,63.44,58.56,78.08,278.16,478.24,390.4,297.68,317.2
97.6,107.36,9.76,-102.48,43.92,58.56,63.44,263.52,483.12,405.04,302.56,317.2
92.72,126.88,34.16,-107.36,29.28,78.08,53.68,253.76,488,405.04,307.44,312.32
68.32,87.84,19.52,-78.08,24.4,53.68,19.52,234.24,473.36,395.28,297.68,292.8
136.64,126.88,-9.76,-131.76,73.2,58.56,14.64,239.12,492.88,414.8,317.2,312.32
175.68,175.68,0,-175.68,87.84,87.84,24.4,244,478.24,414.8,317.2,331.84
146.4,170.8,24.4,-156.16,58.56,97.6,39.04,248.88,483.12,424.56,312.32,331.84
131.76,151.28,19.52,-141.52,53.68,82.96,29.28,224.48,483.12,414.8,322.08,336.72
117.12,151.28,34.16,-131.76,39.04,92.72,24.4,200.08,478.24,419.68,326.96,346.48
112.24,156.16,43.92,-131.76,34.16,97.6,4.88,185.44,468.48,419.68,331.84,361.12
117.12,151.28,34.16,-131.76,39.04,92.72,-24.4,170.8,453.84,409.92,331.84,356.24
112.24,146.4,34.16,-126.88,39.04,87.84,-29.28,175.68,448.96,414.8,326.96,351.36
73.2,87.84,14.64,-78.08,29.28,48.8,-39.04,151.28,424.56,385.52,302.56,326.96
107.36,107.36,0,-107.36,53.68,53.68,-19.52,165.92,419.68,405.04,317.2,322.08
126.88,136.64,9.76,-131.76,58.56,73.2,-19.52,170.8,419.68,405.04,317.2,317.2
82.96,112.24,29.28,-97.6,24.4,68.32,-9.76,151.28,409.92,390.4,312.32,312.32
117.12,131.76,14.64,-122,48.8,73.2,-19.52,156.16,400.16,385.52,307.44,317.2
126.88,136.64,9.76,-131.76,58.56,73.2,-19.52,136.64,370.88,351.36,273.28,302.56
102.48,131.76,29.28,-117.12,34.16,78.08,-14.64,126.88,346.48,317.2,229.36,283.04
122,136.64,14.64,-126.88,53.68,73.2,-4.88,141.52,341.6,307.44,234.24,283.04
146.4,131.76,-14.64,-136.64,78.08,58.56,-4.88,151.28,336.72,312.32,239.12,292.8
156.16,117.12,-39.04,-136.64,97.6,39.04,14.64,161.04,297.68,287.92,219.6,287.92
161.04,122,-39.04,-141.52,97.6,39.04,29.28,161.04,278.16,263.52,204.96,287.92
141.52,97.6,-43.92,-117.12,92.72,24.4,9.76,151.28,248.88,239.12,195.2,287.92
112.24,68.32,-43.92,-87.84,78.08,9.76,39.04,146.4,224.48,214.72,185.44,273.28
82.96,43.92,-39.04,-63.44,58.56,0,53.68,156.16,214.72,195.2,175.68,253.76
63.44,34.16,-29.28,-48.8,43.92,0,58.56,161.04,190.32,175.68,156.16,214.72
112.24,82.96,-29.28,-97.6,68.32,24.4,58.56,170.8,165.92,165.92,151.28,204.96
112.24,92.72,-19.52,-102.48,63.44,34.16,58.56,165.92,146.4,141.52,131.76,200.08
87.84,63.44,-24.4,-73.2,53.68,19.52,53.68,161.04,112.24,102.48,107.36,185.44
58.56,29.28,-29.28,-43.92,43.92,0,78.08,156.16,97.6,87.84,97.6,175.68
92.72,43.92,-48.8,-68.32,68.32,-4.88,58.56,136.64,73.2,63.44,87.84,156.16
68.32,9.76,-58.56,-39.04,63.44,-24.4,48.8,126.88,29.28,29.28,53.68,117.12
53.68,-4.88,-58.56,-24.4,53.68,-34.16,43.92,122,-4.88,4.88,24.4,92.72
48.8,-24.4,-73.2,-9.76,58.56,-48.8,39.04,112.24,-34.16,-24.4,0,73.2
39.04,-39.04,-78.08,0,58.56,-58.56,43.92,126.88,-34.16,-34.16,-9.76,73.2
24.4,-63.44,-87.84,19.52,53.68,-78.08,29.28,97.6,-53.68,-48.8,-14.64,58.56
39.04,-53.68,-92.72,9.76,63.44,-73.2,43.92,102.48,-58.56,-58.56,-14.64,68.32
82.96,-14.64,-97.6,-34.16,87.84,-58.56,39.04,87.84,-73.2,-68.32,-34.16,68.32
92.72,-14.64,-107.36,-39.04,97.6,-63.44,24.4,73.2,-82.96,-102.48,-53.68,73.2
53.68,-34.16,-87.84,-9.76,68.32,-63.44,19.52,63.44,-82.96,-117.12,-53.68,78.08
9.76,-82.96,-92.72,39.04,48.8,-87.84,0,29.28,-131.76,-146.4,-82.96,34.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-9.76,24.4,-126.88,-146.4,-87.84,9.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-4.88,39.04,-146.4,-165.92,-112.24,-4.88
24.4,-122,-146.4,48.8,82.96,-136.64,-19.52,39.04,-180.56,-200.08,-156.16,-14.64
63.44,-102.48,-165.92,19.52,112.24,-136.64,4.88,48.8,-175.68,-204.96,-156.16,9.76
63.44,-122,-185.44,29.28,122,-156.16,-4.88,29.28,-170.8,-190.32,-156.16,24.4
48.8,-117.12,-165.92,34.16,107.36,-141.52,-4.88,29.28,-161.04,-170.8,-126.88,34.16
29.28,-126.88,-156.16,48.8,92.72,-141.52,-4.88,19.52,-170.8,-165.92,-122,14.64
24.4,-126.88,-151.28,53.68,87.84,-141.52,-14.64,14.64,-175.68,-170.8,-131.76,-4.88
39.04,-78.08,-117.12,19.52,78.08,-97.6,-9.76,14.64,-151.28,-161.04,-126.88,-24.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,0,-175.68,-185.44,-151.28,-43.92
24.4,-63.44,-87.84,19.52,53.68,-78.08,-14.64,0,-185.44,-200.08,-165.92,-43.92
58.56,-58.56,-117.12,0,87.84,-87.84,-24.4,9.76,-180.56,-195.2,-170.8,-48.8
39.04,-107.36,-146.4,34.16,92.72,-126.88,-34.16,4.88,-175.68,-195.2,-170.8,-34.16
39.04,-117.12,-156.16,39.04,97.6,-136.64,-4.88,19.52,-180.56,-180.56,-161.04,-14.64
29.28,-122,-151.28,48.8,87.84,-136.64,-4.88,19.52,-175.68,-170.8,-156.16,4.88
24.4,-112.24,-136.64,43.92,78.08,-126.88,-43.92,9.76,-170.8,-161.04,-136.64,9.76
19.52,-97.6,-117.12,39.04,68.32,-107.36,-34.16,19.52,-151.28,-146.4,-112.24,24.4
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-9.76,9.76,-170.8,-165.92,-131.76,-4.88
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-24.4,4.88,-190.32,-185.44,-156.16,-29.28
-53.68,-112.24,-58.56,82.96,0,-87.84,-29.28,14.64,-200.08,-195.2,-165.92,-29.28
-63.44,-126.88,-63.44,97.6,0,-97.6,-4.88,-4.88,-195.2,-195.2,-165.92,-19.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,9.76,-180.56,-195.2,-156.16,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,14.64,-195.2,-209.84,-161.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,19.52,-185.44,-200.08,-161.04,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,14.64,-185.44,-190.32,-170.8,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,24.4,-175.68,-200.08,-180.56,-34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,29.28,-200.08,-219.6,-204.96,-34.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,29.28,-200.08,-214.72,-200.08,-34.16
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-24.4,24.4,-200.08,-195.2,-170.8,-29.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,9.76,53.68,-190.32,-185.44,-161.04,-24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,43.92,-195.2,-190.32,-156.16,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,48.8,-190.32,-185.44,-131.76,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,63.44,-151.28,-156.16,-131.76,-14.64
-92.72,-87.84,4.88,92.72,-48.8,-43.92,39.04,58.56,-165.92,-170.8,-136.64,-9.76
-131.76,-126.88,4.88,131.76,-68.32,-63.44,4.88,34.16,-190.32,-209.84,-175.68,-43.92
-161.04,-141.52,19.52,151.28,-92.72,-63.44,-14.64,19.52,-209.84,-248.88,-214.72,-92.72
-151.28,-122,29.28,136.64,-92.72,-48.8,-14.64,24.4,-229.36,-248.88,-229.36,-102.48
-136.64,-131.76,4.88,136.64,-73.2,-63.44,0,53.68,-229.36,-244,-219.6,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,73.2,-190.32,-204.96,-190.32,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,87.84,-165.92,-175.68,-151.28,-14.64
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,14.64,73.2,-175.68,-175.68,-151.28,-34.16
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,39.04,63.44,-185.44,-185.44,-170.8,-58.56
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,34.16,73.2,-175.68,-195.2,-185.44,-48.8
-97.6,-78.08,19.52,87.84,-58.56,-29.28,43.92,68.32,-219.6,-219.6,-200.08,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,73.2,-195.2,-200.08,-185.44,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,53.68,-214.72,-204.96,-195.2,-39.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,29.28,48.8,-224.48,-224.48,-195.2,-48.8
-97.6,-92.72,4.88,97.6,-53.68,-43.92,43.92,78.08,-190.32,-195.2,-170.8,-34.16
-112.24,-122,-9.76,117.12,-53.68,-68.32,4.88,78.08,-200.08,-195.2,-165.92,-39.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-4.88,73.2,-214.72,-214.72,-190.32,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,73.2,-224.48,-224.48,-200.08,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,63.44,-214.72,-204.96,-190.32,-43.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,53.68,-204.96,-195.2,-180.56,-39.04
-107.36,-136.64,-29.28,122,-39.04,-82.96,14.64,39.04,-229.36,-209.84,-195.2,-53.68
-156.16,-146.4,9.76,151.28,-82.96,-68.32,29.28,19.52,-244,-219.6,-195.2,-78.08
-141.52,-131.76,9.76,136.64,-78.08,-63.44,24.4,14.64,-263.52,-234.24,-209.84,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,19.52,34.16,-248.88,-229.36,-200.08,-87.84
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,19.52,29.28,-263.52,-253.76,-224.48,-97.6
-78.08,-122,-43.92,102.48,-19.52,-82.96,14.64,9.76,-268.4,-253.76,-224.48,-73.2
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-19.52,-34.16,-278.16,-253.76,-219.6,-53.68
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,4.88,0,-263.52,-234.24,-195.2,-39.04
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,48.8,34.16,-258.64,-224.48,-200.08,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,19.52,-248.88,-224.48,-204.96,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,4.88,-253.76,-234.24,-209.84,-102.48
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-14.64,-14.64,-297.68,-278.16,-239.12,-126.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,14.64,-19.52,-312.32,-283.04,-239.12,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-24.4,-287.92,-263.52,-224.48,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-9.76,-278.16,-234.24,-190.32,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-4.88,-273.28,-239.12,-190.32,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,-9.76,-287.92,-263.52,-204.96,-58.56
-68.32,-156.16,-87.84,112.24,9.76,-122,-43.92,-29.28,-312.32,-273.28,-209.84,-73.2
-24.4,-122,-97.6,73.2,34.16,-112.24,0,-14.64,-292.8,-253.76,-200.08,-68.32
14.64,-82.96,-97.6,34.16,53.68,-92.72,14.64,4.88,-273.28,-229.36,-185.44,-48.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-19.52,-29.28,-292.8,-258.64,-214.72,-78.08
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-48.8,-53.68,-317.2,-283.04,-229.36,-102.48
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-48.8,-48.8,-331.84,-297.68,-234.24,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-53.68,-58.56,-322.08,-283.04,-224.48,-107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-43.92,-58.56,-302.56,-258.64,-195.2,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-43.92,-283.04,-244,-195.2,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-34.16,-48.8,-302.56,-244,-190.32,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-48.8,-58.56,-312.32,-248.88,-180.56,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,-48.8,-48.8,-336.72,-273.28,-209.84,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,-29.28,-24.4,-351.36,-283.04,-209.84,-87.84
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-24.4,-24.4,-336.72,-263.52,-204.96,-78.08
9.76,-131.76,-141.52,63.44,73.2,-136.64,-14.64,-34.16,-336.72,-278.16,-214.72,-97.6
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-29.28,-53.68,-326.96,-268.4,-204.96,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-68.32,-58.56,-312.32,-248.88,-190.32,-107.36
14.64,-53.68,-68.32,19.52,39.04,-63.44,-58.56,-34.16,-312.32,-239.12,-165.92,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,-43.92,-43.92,-317.2,-234.24,-161.04,-92.72
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-48.8,-43.92,-326.96,-239.12,-165.92,-92.72
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-24.4,-39.04,-341.6,-253.76,-165.92,-92.72
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-29.28,-43.92,-361.12,-278.16,-185.44,-87.84
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-24.4,-39.04,-326.96,-234.24,-141.52,-58.56
14.64,-97.6,-112.24,43.92,63.44,-107.36,-4.88,-29.28,-283.04,-190.32,-102.48,-53.68
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-39.04,-39.04,-287.92,-200.08,-117.12,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-48.8,-326.96,-239.12,-151.28,-107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-34.16,-43.92,-326.96,-244,-170.8,-92.72
-19.52,-122,-102.48,73.2,39.04,-112.24,-53.68,-58.56,-336.72,-253.76,-161.04,-82.96
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-19.52,-68.32,-336.72,-244,-156.16,-87.84
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-19.52,-68.32,-346.48,-268.4,-180.56,-102.48
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-53.68,-53.68,-341.6,-268.4,-180.56,-78.08
0,-126.88,-126.88,63.44,63.44,-126.88,-43.92,-29.28,-326.96,-258.64,-161.04,-43.92
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-24.4,-43.92,-336.72,-263.52,-156.16,-53.68
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-9.76,-39.04,-322.08,-239.12,-131.76,-68.32
-9.76,-126.88,-117.12,68.32,53.68,-122,-34.16,-43.92,-312.32,-234.24,-141.52,-97.6
9.76,-92.72,-102.48,43.92,53.68,-97.6,-29.28,-39.04,-307.44,-234.24,-156.16,-112.24
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-34.16,-34.16,-317.2,-239.12,-175.68,-122
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-68.32,-48.8,-341.6,-273.28,-185.44,-136.64
-14.64,-122,-107.36,68.32,43.92,-117.12,-53.68,-53.68,-326.96,-248.88,-156.16,-97.6
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-48.8,-48.8,-292.8,-214.72,-131.76,-92.72
0,-102.48,-102.48,53.68,48.8,-102.48,-43.92,-29.28,-268.4,-195.2,-112.24,-107.36
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-34.16,-9.76,-278.16,-195.2,-117.12,-107.36
19.52,-73.2,-92.72,29.28,53.68,-82.96,-19.52,-9.76,-312.32,-244,-170.8,-122
4.88,-68.32,-73.2,34.16,39.04,-73.2,-39.04,-4.88,-312.32,-263.52,-161.04,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,0,-292.8,-244,-136.64,-68.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,19.52,9.76,-278.16,-224.48,-122,-58.56
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-4.88,-4.88,-292.8,-219.6,-107.36,-48.8
19.52,-73.2,-92.72,29.28,53.68,-82.96,-9.76,14.64,-248.88,-180.56,-68.32,-34.16
43.92,-34.16,-78.08,-4.88,58.56,-58.56,9.76,34.16,-234.24,-165.92,-58.56,-39.04
73.2,14.64,-58.56,-43.92,63.44,-24.4,9.76,43.92,-209.84,-161.04,-53.68,-48.8
63.44,19.52,-43.92,-39.04,53.68,-14.64,-48.8,24.4,-234.24,-170.8,-68.32,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-63.44,19.52,-258.64,-185.44,-73.2,-53.68
29.28,-24.4,-53.68,0,39.04,-39.04,-63.44,19.52,-248.88,-175.68,-73.2,-63.44
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-58.56,24.4,-239.12,-161.04,-58.56,-73.2
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-63.44,24.4,-244,-161.04,-68.32,-73.2
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-63.44,9.76,-258.64,-170.8,-78.08,-68.32
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-63.44,-9.76,-253.76,-161.04,-58.56,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-73.2,-24.4,-253.76,-156.16,-53.68,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-87.84,-43.92,-278.16,-195.2,-87.84,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-92.72,-53.68,-302.56,-224.48,-117.12,-92.72
19.52,-14.64,-34.16,0,24.4,-24.4,-112.24,-68.32,-346.48,-253.76,-117.12,-78.08
73.2,4.88,-68.32,-39.04,68.32,-34.16,-117.12,-73.2,-336.72,-234.24,-92.72,-63.44
