I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,39.04,68.32,48.8,29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,34.16,58.56,29.28,14.64,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,29.28,48.8,24.4,9.76,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,39.04,63.44,34.16,19.52,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,43.92,73.2,48.8,34.16,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,48.8,82.96,58.56,43.92,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,48.8,87.84,63.44,43.92,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,53.68,107.36,82.96,63.44,-34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,63.44,122,92.72,78.08,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,53.68,112.24,82.96,68.32,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,39.04,102.48,78.08,58.56,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,48.8,107.36,78.08,63.44,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,48.8,102.48,82.96,63.44,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,39.04,102.48,78.08,53.68,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,29.28,24.4,87.84,58.56,39.04,-14.64
-48.8,43.92,92.72,4.88,-73.2,68.32,34.16,0,87.84,34.16,9.76,-34.16
-58.56,78.08,136.64,-9.76,-97.6,107.36,34.16,-14.64,87.84,24.4,-9.76,-34.16
-112.24,82.96,195.2,14.64,-156.16,136.64,53.68,-19.52,102.48,29.28,-19.52,-39.04
-146.4,73.2,219.6,39.04,-185.44,146.4,82.96,4.88,136.64,68.32,19.52,-19.52
-131.76,78.08,209.84,29.28,-170.8,141.52,97.6,14.64,151.28,107.36,68.32,14.64
-112.24,92.72,204.96,9.76,-161.04,146.4,97.6,4.88,170.8,161.04,126.88,58.56
-87.84,117.12,204.96,-14.64,-146.4,161.04,87.84,-4.88,214.72,258.64,214.72,107.36
-117.12,131.76,248.88,-4.88,-185.44,190.32,122,29.28,322.08,424.56,341.6,151.28
-131.76,151.28,283.04,-9.76,-209.84,214.72,170.8,58.56,458.72,590.48,448.96,185.44
-131.76,190.32,322.08,-29.28,-229.36,253.76,214.72,112.24,570.96,814.96,639.28,273.28
-131.76,224.48,356.24,-43.92,-244,287.92,248.88,165.92,678.32,1034.56,858.88,385.52
-107.36,209.84,317.2,-48.8,-214.72,263.52,278.16,200.08,717.36,1078.48,922.32,444.08
-126.88,180.56,307.44,-24.4,-219.6,244,326.96,253.76,741.76,995.52,873.52,497.76
-131.76,141.52,273.28,-4.88,-204.96,204.96,385.52,336.72,814.96,873.52,727.12,531.92
-63.44,112.24,175.68,-24.4,-122,141.52,385.52,361.12,780.8,649.04,439.2,531.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,302.56,263.52,444.08,146.4,-29.28,448.96
34.16,-14.64,-48.8,-9.76,39.04,-34.16,131.76,24.4,-219.6,-619.76,-551.44,312.32
48.8,-68.32,-117.12,9.76,82.96,-92.72,-48.8,-248.88,-971.12,-1356.64,-907.68,248.88
48.8,-87.84,-136.64,19.52,92.72,-112.24,-253.76,-580.72,-1590.88,-1800.72,-1102.88,204.96
58.56,-87.84,-146.4,14.64,102.48,-117.12,-390.4,-819.84,-1927.6,-1922.72,-1180.96,141.52
63.44,-122,-185.44,29.28,122,-156.16,-424.56,-878.4,-2010.56,-1864.16,-1190.72,73.2
68.32,-146.4,-214.72,39.04,141.52,-180.56,-463.6,-888.16,-2005.68,-1781.2,-1200.48,-19.52
14.64,-156.16,-170.8,73.2,92.72,-165.92,-453.84,-849.12,-1898.32,-1668.96,-1185.84,-102.48
-34.16,-156.16,-122,97.6,43.92,-141.52,-424.56,-761.28,-1737.28,-1532.32,-1137.04,-141.52
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-400.16,-653.92,-1537.2,-1371.28,-1058.96,-180.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,-336.72,-512.4,-1307.84,-1180.96,-922.32,-185.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,-263.52,-351.36,-1088.24,-980.88,-766.16,-161.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,-200.08,-219.6,-883.28,-790.56,-600.24,-141.52
87.84,-34.16,-122,-24.4,102.48,-78.08,-170.8,-126.88,-702.72,-614.88,-468.48,-117.12
92.72,-29.28,-122,-29.28,107.36,-78.08,-126.88,-43.92,-536.8,-463.6,-351.36,-112.24
92.72,-29.28,-122,-29.28,107.36,-78.08,-68.32,29.28,-375.76,-312.32,-229.36,-97.6
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-43.92,68.32,-258.64,-204.96,-141.52,-82.96
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-9.76,97.6,-156.16,-107.36,-58.56,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,122,-73.2,-19.52,19.52,-14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,43.92,117.12,-34.16,24.4,58.56,-9.76
73.2,-29.28,-102.48,-19.52,87.84,-68.32,39.04,107.36,-4.88,48.8,73.2,0
78.08,-34.16,-112.24,-19.52,92.72,-73.2,39.04,92.72,4.88,58.56,82.96,9.76
39.04,-43.92,-82.96,4.88,58.56,-63.44,39.04,73.2,19.52,82.96,107.36,14.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,34.16,63.44,24.4,87.84,112.24,14.64
82.96,-29.28,-112.24,-24.4,97.6,-73.2,39.04,68.32,24.4,92.72,112.24,14.64
58.56,-34.16,-92.72,-9.76,73.2,-63.44,48.8,73.2,34.16,107.36,122,9.76
73.2,-39.04,-112.24,-14.64,92.72,-78.08,53.68,73.2,39.04,107.36,122,19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,58.56,78.08,48.8,117.12,131.76,29.28
0,-53.68,-53.68,29.28,24.4,-53.68,73.2,87.84,58.56,122,136.64,43.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,78.08,92.72,63.44,131.76,141.52,63.44
43.92,-63.44,-107.36,9.76,73.2,-87.84,63.44,82.96,43.92,112.24,122,58.56
53.68,-53.68,-107.36,0,78.08,-82.96,58.56,78.08,43.92,102.48,107.36,58.56
29.28,-58.56,-87.84,14.64,58.56,-73.2,68.32,82.96,43.92,112.24,112.24,58.56
29.28,-58.56,-87.84,14.64,58.56,-73.2,63.44,73.2,39.04,112.24,107.36,53.68
68.32,-48.8,-117.12,-9.76,92.72,-82.96,58.56,73.2,39.04,102.48,97.6,43.92
78.08,-48.8,-126.88,-14.64,102.48,-87.84,48.8,68.32,34.16,97.6,92.72,24.4
73.2,-48.8,-122,-9.76,97.6,-87.84,58.56,73.2,43.92,112.24,102.48,29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,68.32,87.84,58.56,122,112.24,48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,97.6,68.32,131.76,117.12,53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,73.2,92.72,58.56,126.88,112.24,53.68
58.56,-53.68,-112.24,0,82.96,-82.96,58.56,92.72,48.8,117.12,92.72,58.56
53.68,-68.32,-122,9.76,87.84,-97.6,43.92,82.96,34.16,102.48,78.08,48.8
43.92,-73.2,-117.12,14.64,78.08,-97.6,39.04,82.96,29.28,107.36,82.96,39.04
48.8,-82.96,-131.76,19.52,87.84,-107.36,24.4,73.2,24.4,107.36,78.08,29.28
53.68,-82.96,-136.64,14.64,92.72,-112.24,19.52,73.2,19.52,102.48,68.32,4.88
53.68,-87.84,-141.52,19.52,97.6,-117.12,29.28,78.08,24.4,102.48,73.2,-14.64
48.8,-97.6,-146.4,24.4,97.6,-122,19.52,68.32,9.76,102.48,68.32,-43.92
9.76,-102.48,-112.24,48.8,58.56,-107.36,24.4,78.08,19.52,117.12,78.08,-43.92
-9.76,-107.36,-97.6,58.56,43.92,-102.48,24.4,87.84,29.28,126.88,87.84,-34.16
19.52,-107.36,-126.88,43.92,73.2,-117.12,4.88,73.2,14.64,112.24,82.96,-39.04
58.56,-112.24,-170.8,29.28,112.24,-141.52,-9.76,63.44,0,102.48,68.32,-34.16
68.32,-117.12,-185.44,24.4,126.88,-151.28,-24.4,53.68,-9.76,92.72,58.56,-39.04
53.68,-112.24,-165.92,29.28,107.36,-141.52,-29.28,43.92,-19.52,92.72,53.68,-48.8
43.92,-122,-165.92,39.04,102.48,-146.4,-43.92,34.16,-29.28,92.72,53.68,-53.68
58.56,-122,-180.56,34.16,117.12,-151.28,-58.56,14.64,-39.04,82.96,43.92,-73.2
48.8,-117.12,-165.92,34.16,107.36,-141.52,-58.56,19.52,-34.16,97.6,53.68,-87.84
29.28,-126.88,-156.16,48.8,92.72,-141.52,-63.44,19.52,-34.16,102.48,58.56,-92.72
4.88,-117.12,-122,58.56,63.44,-122,-58.56,14.64,-19.52,112.24,68.32,-92.72
14.64,-92.72,-107.36,39.04,58.56,-102.48,-48.8,19.52,-4.88,122,78.08,-73.2
39.04,-87.84,-126.88,24.4,82.96,-107.36,-58.56,4.88,-9.76,117.12,78.08,-68.32
63.44,-78.08,-141.52,9.76,102.48,-112.24,-58.56,9.76,-9.76,107.36,68.32,-43.92
48.8,-78.08,-126.88,14.64,87.84,-102.48,-48.8,19.52,0,117.12,73.2,-19.52
39.04,-73.2,-112.24,19.52,73.2,-92.72,-43.92,19.52,9.76,122,78.08,-19.52
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-43.92,19.52,19.52,131.76,87.84,-19.52
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-48.8,19.52,19.52,131.76,78.08,-24.4
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-43.92,19.52,29.28,136.64,78.08,-48.8
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-34.16,19.52,34.16,131.76,78.08,-58.56
4.88,-73.2,-78.08,34.16,39.04,-78.08,-39.04,9.76,43.92,141.52,82.96,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,14.64,63.44,156.16,97.6,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,19.52,68.32,170.8,112.24,-29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-39.04,9.76,63.44,156.16,102.48,-14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-53.68,4.88,58.56,151.28,87.84,0
43.92,4.88,-39.04,-24.4,39.04,-19.52,-43.92,19.52,68.32,165.92,97.6,19.52
48.8,0,-48.8,-24.4,48.8,-24.4,-39.04,14.64,63.44,161.04,102.48,24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,-39.04,19.52,63.44,156.16,92.72,24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,-34.16,14.64,73.2,161.04,92.72,9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-34.16,9.76,73.2,151.28,92.72,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,14.64,78.08,161.04,92.72,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,19.52,87.84,161.04,92.72,-4.88
0,4.88,4.88,0,-4.88,4.88,-19.52,14.64,92.72,161.04,92.72,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-14.64,14.64,87.84,156.16,78.08,43.92
39.04,19.52,-19.52,-29.28,29.28,0,-24.4,-4.88,78.08,141.52,58.56,39.04
24.4,24.4,0,-24.4,9.76,9.76,-19.52,0,78.08,136.64,58.56,48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,-4.88,73.2,131.76,39.04,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-19.52,0,78.08,117.12,29.28,48.8
39.04,39.04,0,-39.04,19.52,19.52,-19.52,0,82.96,117.12,24.4,48.8
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,0,87.84,117.12,24.4,39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,4.88,102.48,126.88,29.28,53.68
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,14.64,117.12,136.64,34.16,53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,4.88,112.24,126.88,24.4,58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,0,0,97.6,107.36,4.88,58.56
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-14.64,82.96,92.72,-19.52,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-9.76,87.84,92.72,-14.64,34.16
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,4.88,102.48,107.36,-4.88,48.8
14.64,68.32,53.68,-39.04,-19.52,58.56,14.64,4.88,117.12,102.48,-4.88,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,9.76,117.12,97.6,-19.52,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,14.64,117.12,82.96,-29.28,4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,34.16,29.28,136.64,92.72,-24.4,-4.88
-34.16,73.2,107.36,-19.52,-73.2,87.84,48.8,53.68,161.04,107.36,-19.52,9.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,34.16,39.04,156.16,92.72,-34.16,4.88
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,29.28,156.16,78.08,-43.92,14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,34.16,24.4,151.28,68.32,-63.44,0
-53.68,43.92,97.6,4.88,-78.08,68.32,39.04,19.52,151.28,63.44,-68.32,-9.76
-34.16,53.68,87.84,-9.76,-63.44,68.32,34.16,19.52,151.28,63.44,-78.08,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,24.4,9.76,141.52,43.92,-97.6,-39.04
34.16,58.56,24.4,-43.92,4.88,39.04,24.4,14.64,146.4,39.04,-102.48,-58.56
-4.88,63.44,68.32,-29.28,-39.04,63.44,34.16,29.28,161.04,48.8,-92.72,-53.68
-43.92,58.56,102.48,-4.88,-73.2,78.08,48.8,39.04,185.44,63.44,-92.72,-58.56
-48.8,73.2,122,-9.76,-87.84,97.6,78.08,58.56,204.96,68.32,-87.84,-39.04
-29.28,73.2,102.48,-19.52,-68.32,87.84,68.32,58.56,195.2,53.68,-102.48,-34.16
-34.16,48.8,82.96,-4.88,-58.56,63.44,63.44,48.8,195.2,53.68,-117.12,-39.04
-34.16,48.8,82.96,-4.88,-58.56,63.44,68.32,58.56,204.96,53.68,-122,-34.16
-39.04,48.8,87.84,-4.88,-63.44,68.32,68.32,58.56,204.96,53.68,-122,-43.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,68.32,53.68,209.84,53.68,-122,-53.68
-24.4,48.8,73.2,-9.76,-48.8,58.56,73.2,68.32,214.72,58.56,-117.12,-63.44
-53.68,34.16,87.84,9.76,-73.2,58.56,87.84,78.08,234.24,68.32,-112.24,-78.08
-43.92,34.16,78.08,4.88,-63.44,53.68,87.84,73.2,224.48,63.44,-112.24,-92.72
-63.44,39.04,102.48,14.64,-82.96,68.32,102.48,87.84,239.12,68.32,-107.36,-97.6
-97.6,43.92,141.52,29.28,-122,92.72,122,107.36,258.64,82.96,-92.72,-87.84
-97.6,34.16,131.76,34.16,-117.12,82.96,131.76,122,263.52,82.96,-87.84,-58.56
-53.68,24.4,78.08,14.64,-68.32,48.8,102.48,102.48,229.36,58.56,-117.12,-78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,92.72,97.6,214.72,43.92,-126.88,-68.32
-43.92,14.64,58.56,14.64,-53.68,34.16,82.96,92.72,209.84,43.92,-126.88,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,73.2,92.72,209.84,53.68,-122,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,97.6,200.08,53.68,-122,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,97.6,200.08,53.68,-112.24,-92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,97.6,200.08,68.32,-97.6,-112.24
-63.44,-9.76,53.68,39.04,-58.56,19.52,58.56,107.36,209.84,82.96,-78.08,-107.36
-73.2,-14.64,58.56,43.92,-68.32,19.52,63.44,122,214.72,92.72,-63.44,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,122,209.84,87.84,-53.68,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,122,200.08,82.96,-63.44,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,117.12,180.56,78.08,-58.56,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,122,165.92,78.08,-53.68,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,112.24,151.28,68.32,-53.68,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,102.48,131.76,58.56,-58.56,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,102.48,122,53.68,-48.8,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,87.84,122,53.68,-48.8,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,92.72,131.76,68.32,-29.28,-78.08
