I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,19.52,34.16,0,-24.4,24.4,0,53.68,43.92,68.32,-9.76,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,73.2,53.68,82.96,-4.88,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,87.84,73.2,97.6,4.88,0
-19.52,19.52,39.04,0,-29.28,29.28,-24.4,102.48,87.84,112.24,14.64,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,112.24,92.72,131.76,29.28,0
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,122,102.48,161.04,43.92,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,122,107.36,165.92,53.68,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,122,97.6,146.4,68.32,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,117.12,97.6,180.56,102.48,0
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,122,112.24,234.24,161.04,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,117.12,117.12,248.88,219.6,68.32
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,97.6,112.24,268.4,287.92,112.24
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,78.08,102.48,292.8,317.2,146.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-24.4,48.8,92.72,292.8,336.72,185.44
4.88,43.92,39.04,-24.4,-19.52,39.04,-29.28,4.88,73.2,258.64,346.48,244
19.52,63.44,43.92,-39.04,-14.64,53.68,-53.68,-58.56,48.8,200.08,317.2,322.08
19.52,82.96,63.44,-48.8,-24.4,73.2,-68.32,-122,14.64,117.12,209.84,429.44
19.52,112.24,92.72,-63.44,-39.04,102.48,-58.56,-185.44,-29.28,-14.64,39.04,561.2
19.52,126.88,107.36,-73.2,-43.92,117.12,-39.04,-229.36,-97.6,-214.72,-224.48,673.44
4.88,122,117.12,-63.44,-58.56,117.12,-39.04,-229.36,-136.64,-409.92,-492.88,775.92
-9.76,141.52,151.28,-63.44,-82.96,146.4,-53.68,-214.72,-151.28,-585.6,-683.2,936.96
-34.16,161.04,195.2,-63.44,-117.12,175.68,-73.2,-195.2,-165.92,-678.32,-746.64,1195.6
-63.44,209.84,273.28,-73.2,-170.8,239.12,-102.48,-219.6,-204.96,-736.88,-751.52,1507.92
-92.72,234.24,326.96,-68.32,-209.84,278.16,-117.12,-268.4,-253.76,-834.48,-785.68,1722.64
-112.24,253.76,366,-68.32,-239.12,307.44,-68.32,-263.52,-331.84,-971.12,-897.92,1683.6
-151.28,263.52,414.8,-53.68,-283.04,336.72,4.88,-229.36,-380.64,-1054.08,-956.48,1507.92
-175.68,248.88,424.56,-34.16,-302.56,336.72,14.64,-204.96,-439.2,-1098,-1029.68,1215.12
-195.2,248.88,444.08,-24.4,-322.08,346.48,24.4,-185.44,-448.96,-1063.84,-1063.84,805.2
-200.08,258.64,458.72,-29.28,-331.84,356.24,43.92,-185.44,-439.2,-1015.04,-1098,395.28
-229.36,234.24,463.6,0,-346.48,346.48,53.68,-175.68,-414.8,-980.88,-1137.04,43.92
-248.88,204.96,453.84,24.4,-351.36,326.96,68.32,-170.8,-380.64,-922.32,-1112.64,-156.16
-239.12,170.8,409.92,34.16,-326.96,287.92,82.96,-151.28,-336.72,-824.72,-1039.44,-209.84
-219.6,126.88,346.48,48.8,-283.04,234.24,107.36,-102.48,-283.04,-717.36,-927.2,-209.84
-214.72,97.6,312.32,58.56,-263.52,204.96,117.12,-68.32,-239.12,-629.52,-824.72,-190.32
-209.84,78.08,287.92,68.32,-248.88,180.56,126.88,-19.52,-180.56,-531.92,-736.88,-175.68
-200.08,53.68,253.76,73.2,-229.36,151.28,131.76,-4.88,-131.76,-444.08,-644.16,-156.16
-185.44,43.92,229.36,73.2,-209.84,136.64,126.88,-4.88,-102.48,-375.76,-561.2,-141.52
-175.68,34.16,209.84,73.2,-195.2,122,117.12,-24.4,-68.32,-307.44,-478.24,-117.12
-146.4,43.92,190.32,53.68,-170.8,117.12,102.48,-48.8,-39.04,-248.88,-409.92,-87.84
-126.88,53.68,180.56,39.04,-156.16,117.12,102.48,-58.56,-34.16,-214.72,-361.12,-68.32
-131.76,43.92,175.68,43.92,-156.16,107.36,117.12,-73.2,-24.4,-195.2,-326.96,-68.32
-131.76,43.92,175.68,43.92,-156.16,107.36,122,-126.88,-34.16,-175.68,-297.68,-68.32
-122,29.28,151.28,48.8,-136.64,87.84,126.88,-175.68,-92.72,-165.92,-278.16,-68.32
-122,24.4,146.4,48.8,-136.64,82.96,122,-209.84,-136.64,-156.16,-253.76,-68.32
-102.48,29.28,131.76,39.04,-117.12,78.08,117.12,-214.72,-156.16,-131.76,-224.48,-58.56
-87.84,29.28,117.12,29.28,-102.48,73.2,102.48,-200.08,-170.8,-107.36,-190.32,-48.8
-73.2,34.16,107.36,19.52,-92.72,68.32,87.84,-161.04,-185.44,-82.96,-165.92,-43.92
-63.44,24.4,87.84,19.52,-78.08,53.68,92.72,-102.48,-195.2,-58.56,-136.64,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,-53.68,-200.08,-34.16,-122,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,-24.4,-190.32,-19.52,-102.48,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,9.76,4.88,-165.92,0,-87.84,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,14.64,-151.28,14.64,-78.08,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,14.64,-146.4,24.4,-78.08,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,14.64,-146.4,19.52,-78.08,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,58.56,19.52,-146.4,24.4,-68.32,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,34.16,24.4,-151.28,24.4,-63.44,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,19.52,-146.4,29.28,-53.68,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,14.64,29.28,-136.64,48.8,-39.04,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,24.4,-141.52,43.92,-34.16,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,39.04,24.4,-141.52,43.92,-24.4,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,48.8,19.52,-161.04,29.28,-34.16,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,19.52,-165.92,24.4,-34.16,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,24.4,-161.04,24.4,-34.16,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,24.4,-165.92,24.4,-43.92,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,19.52,-165.92,24.4,-43.92,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,19.52,-170.8,29.28,-43.92,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,19.52,-170.8,29.28,-39.04,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,24.4,-165.92,39.04,-29.28,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,0,29.28,-165.92,48.8,-19.52,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,29.28,-170.8,43.92,-14.64,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,4.88,24.4,-170.8,39.04,-24.4,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,43.92,29.28,-170.8,39.04,-29.28,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,43.92,29.28,-170.8,29.28,-39.04,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,34.16,29.28,-175.68,29.28,-48.8,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,29.28,-175.68,34.16,-48.8,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,29.28,-170.8,43.92,-43.92,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,34.16,-170.8,53.68,-34.16,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,29.28,-175.68,43.92,-39.04,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,24.4,-180.56,43.92,-39.04,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,24.4,-175.68,48.8,-34.16,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,19.52,-180.56,34.16,-43.92,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,29.28,-175.68,34.16,-43.92,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,29.28,-190.32,29.28,-48.8,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,29.28,-185.44,29.28,-53.68,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,19.52,-190.32,24.4,-58.56,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,29.28,-185.44,29.28,-53.68,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,29.28,-175.68,39.04,-34.16,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,34.16,-180.56,43.92,-34.16,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,29.28,-190.32,34.16,-34.16,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,34.16,-190.32,34.16,-43.92,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,29.28,-190.32,29.28,-43.92,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,14.64,34.16,-190.32,34.16,-39.04,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,34.16,-190.32,29.28,-43.92,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,29.28,-195.2,24.4,-53.68,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,29.28,-185.44,34.16,-48.8,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,29.28,-190.32,43.92,-48.8,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,24.4,-190.32,34.16,-48.8,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,19.52,-200.08,9.76,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,24.4,-200.08,29.28,-34.16,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,34.16,-200.08,43.92,-29.28,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,34.16,-200.08,19.52,-39.04,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,29.28,-204.96,19.52,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,34.16,-200.08,19.52,-39.04,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,39.04,-200.08,24.4,-43.92,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,34.16,-195.2,29.28,-39.04,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,43.92,-185.44,39.04,-43.92,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,39.04,-190.32,29.28,-48.8,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,29.28,-200.08,29.28,-43.92,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,29.28,-209.84,24.4,-39.04,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,34.16,-214.72,24.4,-43.92,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,24.4,-219.6,14.64,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,29.28,-219.6,19.52,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,34.16,-219.6,14.64,-53.68,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,34.16,-219.6,14.64,-53.68,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,34.16,-214.72,19.52,-53.68,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,34.16,-214.72,19.52,-53.68,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,34.16,-224.48,14.64,-58.56,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,39.04,-224.48,19.52,-48.8,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,34.16,-219.6,24.4,-39.04,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,34.16,-239.12,19.52,-48.8,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,24.4,-244,14.64,-53.68,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,24.4,-248.88,9.76,-58.56,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,29.28,-248.88,14.64,-63.44,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,34.16,-239.12,14.64,-63.44,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,29.28,-244,19.52,-63.44,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,29.28,-244,14.64,-58.56,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,34.16,-248.88,4.88,-53.68,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,0,29.28,-263.52,0,-53.68,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,24.4,-273.28,9.76,-48.8,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,24.4,-273.28,0,-48.8,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,29.28,-283.04,-4.88,-48.8,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,24.4,-287.92,-9.76,-48.8,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,24.4,-287.92,-14.64,-48.8,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,24.4,-302.56,-24.4,-58.56,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,24.4,-297.68,-14.64,-58.56,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,14.64,-302.56,-14.64,-58.56,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,14.64,-307.44,-14.64,-53.68,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,19.52,-307.44,-19.52,-48.8,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,19.52,-322.08,-14.64,-39.04,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,24.4,-322.08,-14.64,-43.92,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,19.52,-331.84,-24.4,-48.8,-112.24
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,14.64,-331.84,-29.28,-48.8,-117.12
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,14.64,-331.84,-29.28,-53.68,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,9.76,-341.6,-34.16,-63.44,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,9.76,-336.72,-24.4,-53.68,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,14.64,-341.6,-29.28,-48.8,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,19.52,-336.72,-24.4,-43.92,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,0,19.52,-336.72,-19.52,-29.28,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,24.4,-341.6,-14.64,-19.52,-112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,19.52,-341.6,-24.4,-29.28,-122
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,19.52,-341.6,-29.28,-29.28,-126.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,9.76,-346.48,-39.04,-39.04,-131.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,4.88,-346.48,-39.04,-43.92,-136.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,4.88,-341.6,-39.04,-48.8,-136.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,9.76,-336.72,-29.28,-39.04,-131.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,19.52,-322.08,-14.64,-24.4,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,14.64,-326.96,-14.64,-24.4,-126.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,9.76,-331.84,-14.64,-24.4,-136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,14.64,-326.96,0,-9.76,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,9.76,-326.96,-9.76,-14.64,-146.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,9.76,-322.08,-9.76,-14.64,-146.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,14.64,-312.32,0,-14.64,-136.64
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,14.64,-312.32,0,-24.4,-151.28
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,9.76,-302.56,0,-14.64,-151.28
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,14.64,-297.68,14.64,-14.64,-136.64
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,19.52,-297.68,-4.88,-9.76,-146.4
-14.64,0,14.64,9.76,-14.64,4.88,87.84,29.28,-283.04,4.88,4.88,-136.64
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,14.64,-287.92,19.52,9.76,-141.52
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,14.64,-287.92,24.4,19.52,-141.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,9.76,-302.56,-4.88,9.76,-161.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,9.76,-297.68,0,9.76,-151.28
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,14.64,-287.92,9.76,24.4,-146.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,9.76,-287.92,9.76,24.4,-146.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,4.88,-287.92,4.88,24.4,-156.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,107.36,9.76,-283.04,14.64,24.4,-156.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,117.12,4.88,-287.92,14.64,29.28,-151.28
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,4.88,-283.04,14.64,29.28,-161.04
-19.52,-9.76,9.76,14.64,-14.64,0,112.24,4.88,-287.92,9.76,29.28,-165.92
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,4.88,-278.16,19.52,39.04,-161.04
-24.4,-9.76,14.64,19.52,-19.52,0,97.6,9.76,-278.16,24.4,43.92,-165.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,4.88,-273.28,19.52,43.92,-161.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,4.88,-278.16,14.64,39.04,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,4.88,-278.16,19.52,43.92,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,0,-278.16,9.76,39.04,-170.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,4.88,-278.16,14.64,39.04,-170.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,136.64,4.88,-268.4,24.4,48.8,-161.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,136.64,14.64,-268.4,19.52,53.68,-151.28
-19.52,-9.76,9.76,14.64,-14.64,0,141.52,4.88,-278.16,14.64,53.68,-156.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,146.4,9.76,-283.04,14.64,53.68,-151.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,146.4,0,-287.92,9.76,53.68,-156.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,141.52,-4.88,-283.04,4.88,53.68,-161.04
-24.4,-24.4,0,24.4,-14.64,-14.64,146.4,-9.76,-278.16,4.88,53.68,-161.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,146.4,0,-283.04,9.76,53.68,-161.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,146.4,4.88,-278.16,4.88,58.56,-161.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,141.52,0,-278.16,0,58.56,-156.16
-4.88,-4.88,0,4.88,-4.88,-4.88,126.88,0,-287.92,4.88,68.32,-151.28
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,-9.76,-302.56,0,63.44,-156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,112.24,-4.88,-292.8,0,68.32,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,112.24,-4.88,-292.8,9.76,73.2,-151.28
-4.88,-14.64,-9.76,9.76,0,-14.64,122,-4.88,-297.68,4.88,73.2,-151.28
-9.76,-19.52,-9.76,14.64,0,-14.64,141.52,-9.76,-287.92,4.88,73.2,-151.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,146.4,-9.76,-292.8,0,73.2,-151.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,136.64,-9.76,-287.92,0,73.2,-141.52
-14.64,-14.64,0,14.64,-9.76,-9.76,112.24,-9.76,-283.04,-4.88,78.08,-141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,-9.76,-292.8,0,78.08,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,-9.76,-297.68,0,82.96,-131.76
-4.88,-9.76,-4.88,9.76,0,-9.76,146.4,-9.76,-292.8,4.88,82.96,-126.88
-9.76,-24.4,-14.64,19.52,0,-19.52,161.04,-9.76,-292.8,0,87.84,-126.88
0,-9.76,-9.76,4.88,4.88,-9.76,175.68,-14.64,-287.92,4.88,92.72,-131.76
0,-4.88,-4.88,4.88,0,-4.88,161.04,-19.52,-292.8,0,92.72,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,122,-19.52,-283.04,-4.88,97.6,-131.76
0,-4.88,-4.88,4.88,0,-4.88,92.72,-14.64,-287.92,-9.76,92.72,-126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,-24.4,-292.8,-4.88,87.84,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,165.92,-19.52,-283.04,-4.88,102.48,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,156.16,-24.4,-278.16,0,102.48,-112.24
0,-9.76,-9.76,4.88,4.88,-9.76,126.88,-24.4,-287.92,4.88,107.36,-107.36
0,-9.76,-9.76,4.88,4.88,-9.76,131.76,-24.4,-283.04,9.76,112.24,-102.48
0,-14.64,-14.64,9.76,4.88,-14.64,146.4,-24.4,-278.16,4.88,112.24,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,151.28,-24.4,-283.04,9.76,112.24,-97.6
14.64,-9.76,-24.4,0,19.52,-19.52,151.28,-24.4,-278.16,9.76,112.24,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,131.76,-29.28,-273.28,0,107.36,-82.96
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,-34.16,-278.16,-4.88,112.24,-78.08
9.76,19.52,9.76,-14.64,0,14.64,97.6,-29.28,-268.4,9.76,112.24,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,122,-29.28,-258.64,4.88,117.12,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,161.04,-24.4,-258.64,9.76,112.24,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,156.16,-34.16,-258.64,14.64,117.12,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,146.4,-34.16,-263.52,0,107.36,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,136.64,-34.16,-263.52,0,117.12,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,126.88,-24.4,-248.88,24.4,131.76,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,112.24,-24.4,-244,24.4,131.76,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,112.24,-34.16,-239.12,24.4,126.88,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,117.12,-34.16,-244,24.4,126.88,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,131.76,-29.28,-234.24,29.28,126.88,-24.4
