I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-24.4,53.68,53.68,-68.32,14.64,19.52,-39.04,-34.16,-34.16,-19.52,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-43.92,-39.04,-43.92,-24.4,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-58.56,-48.8,-58.56,-53.68,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-58.56,-53.68,-73.2,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-48.8,-48.8,-63.44,-48.8,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-29.28,-29.28,-48.8,-39.04,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-34.16,-34.16,-58.56,-43.92,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-48.8,-53.68,-68.32,-63.44,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,0,-39.04,-48.8,-73.2,-68.32,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-29.28,-34.16,-58.56,-53.68,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-14.64,-19.52,-39.04,-34.16,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-9.76,-14.64,-34.16,-34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-19.52,-29.28,-53.68,-48.8,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-19.52,-19.52,-43.92,-43.92,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,0,-4.88,-24.4,-24.4,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-9.76,-14.64,-43.92,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-14.64,-19.52,-53.68,-43.92,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-4.88,-9.76,-34.16,-34.16,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,4.88,-9.76,-39.04,-29.28,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,4.88,0,-29.28,-24.4,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,4.88,0,-29.28,-24.4,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,9.76,0,-24.4,-29.28,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,4.88,-4.88,-34.16,-39.04,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-4.88,-9.76,-34.16,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,4.88,-4.88,-29.28,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,0,-9.76,-34.16,-48.8,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,4.88,-4.88,-29.28,-43.92,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,9.76,0,-24.4,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,14.64,4.88,-29.28,-43.92,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,9.76,4.88,-29.28,-39.04,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,19.52,9.76,-24.4,-34.16,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,19.52,9.76,-24.4,-34.16,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,4.88,0,-39.04,-43.92,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,4.88,0,-34.16,-39.04,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,43.92,19.52,9.76,-24.4,-34.16,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,19.52,9.76,-29.28,-29.28,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,14.64,4.88,-34.16,-34.16,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,24.4,14.64,-14.64,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,29.28,14.64,-19.52,-34.16,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,4.88,-4.88,-39.04,-53.68,-43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,9.76,-4.88,-39.04,-53.68,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,29.28,14.64,-19.52,-34.16,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,29.28,19.52,-19.52,-39.04,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,34.16,19.52,-14.64,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,39.04,24.4,-19.52,-29.28,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,48.8,29.28,-14.64,-24.4,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,43.92,29.28,-19.52,-29.28,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,43.92,24.4,-9.76,-29.28,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,48.8,29.28,-14.64,-29.28,-34.16
53.68,-24.4,-78.08,-14.64,63.44,-53.68,24.4,39.04,24.4,-24.4,-39.04,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,63.44,39.04,-4.88,-24.4,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,58.56,43.92,0,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,53.68,39.04,-9.76,-34.16,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,48.8,39.04,-14.64,-34.16,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,53.68,34.16,-14.64,-34.16,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,73.2,53.68,0,-19.52,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,78.08,58.56,9.76,-19.52,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,68.32,48.8,4.88,-29.28,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,68.32,48.8,0,-29.28,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,68.32,48.8,0,-29.28,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,73.2,58.56,9.76,-24.4,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,68.32,53.68,4.88,-29.28,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,78.08,63.44,14.64,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,43.92,73.2,58.56,14.64,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,73.2,58.56,4.88,-29.28,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,87.84,63.44,9.76,-24.4,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,87.84,58.56,4.88,-24.4,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,92.72,68.32,14.64,-14.64,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,97.6,73.2,14.64,-4.88,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,107.36,78.08,14.64,-9.76,-14.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,112.24,82.96,19.52,-9.76,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,102.48,73.2,9.76,-9.76,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,102.48,78.08,4.88,-14.64,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,112.24,92.72,24.4,0,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,58.56,126.88,102.48,39.04,4.88,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,126.88,102.48,34.16,4.88,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,126.88,102.48,29.28,4.88,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,136.64,97.6,34.16,4.88,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,136.64,97.6,34.16,0,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,136.64,102.48,43.92,4.88,-9.76
4.88,4.88,0,-4.88,0,0,58.56,141.52,112.24,48.8,4.88,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,58.56,146.4,117.12,53.68,9.76,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,58.56,146.4,112.24,53.68,9.76,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,58.56,151.28,117.12,53.68,9.76,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,58.56,151.28,122,48.8,9.76,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,165.92,126.88,48.8,9.76,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,165.92,136.64,53.68,14.64,4.88
-9.76,0,9.76,4.88,-9.76,4.88,63.44,170.8,131.76,53.68,14.64,0
-4.88,9.76,14.64,0,-9.76,9.76,68.32,170.8,131.76,58.56,14.64,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,63.44,165.92,131.76,58.56,14.64,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,63.44,175.68,131.76,68.32,14.64,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,170.8,131.76,63.44,9.76,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,53.68,170.8,131.76,63.44,9.76,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,180.56,136.64,63.44,14.64,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,190.32,151.28,73.2,19.52,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,190.32,151.28,63.44,14.64,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,48.8,180.56,146.4,63.44,9.76,-4.88
9.76,9.76,0,-9.76,4.88,4.88,58.56,200.08,161.04,73.2,24.4,9.76
14.64,9.76,-4.88,-9.76,9.76,0,68.32,209.84,170.8,82.96,34.16,9.76
-4.88,4.88,9.76,0,-9.76,4.88,63.44,214.72,165.92,78.08,34.16,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,214.72,161.04,73.2,29.28,4.88
24.4,24.4,0,-24.4,9.76,9.76,68.32,224.48,175.68,87.84,39.04,19.52
34.16,43.92,9.76,-39.04,9.76,24.4,78.08,229.36,185.44,97.6,43.92,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,204.96,156.16,68.32,19.52,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,39.04,209.84,161.04,78.08,19.52,0
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,229.36,170.8,87.84,34.16,19.52
19.52,34.16,14.64,-24.4,0,24.4,48.8,239.12,180.56,92.72,34.16,19.52
14.64,29.28,14.64,-19.52,0,19.52,43.92,234.24,175.68,92.72,29.28,0
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,239.12,185.44,92.72,29.28,9.76
24.4,48.8,24.4,-34.16,0,34.16,58.56,258.64,204.96,107.36,48.8,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,63.44,268.4,209.84,107.36,48.8,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,53.68,263.52,200.08,97.6,48.8,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,48.8,258.64,200.08,92.72,48.8,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,63.44,273.28,214.72,117.12,58.56,43.92
29.28,14.64,-14.64,-19.52,19.52,0,53.68,263.52,200.08,107.36,48.8,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,53.68,268.4,204.96,107.36,48.8,29.28
24.4,24.4,0,-24.4,9.76,9.76,48.8,278.16,209.84,117.12,53.68,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,273.28,209.84,126.88,58.56,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,278.16,219.6,126.88,58.56,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,43.92,292.8,224.48,131.76,68.32,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,292.8,229.36,131.76,73.2,48.8
48.8,63.44,14.64,-53.68,14.64,39.04,43.92,283.04,219.6,117.12,73.2,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,34.16,278.16,214.72,107.36,68.32,43.92
63.44,43.92,-19.52,-53.68,39.04,9.76,19.52,263.52,200.08,102.48,68.32,39.04
82.96,53.68,-29.28,-68.32,53.68,9.76,9.76,263.52,195.2,102.48,63.44,34.16
58.56,43.92,-14.64,-48.8,34.16,14.64,19.52,273.28,200.08,112.24,68.32,43.92
68.32,58.56,-9.76,-63.44,39.04,24.4,19.52,278.16,209.84,117.12,68.32,43.92
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,268.4,200.08,112.24,68.32,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,273.28,200.08,107.36,68.32,39.04
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,268.4,200.08,112.24,73.2,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,9.76,268.4,200.08,112.24,73.2,39.04
87.84,68.32,-19.52,-78.08,53.68,24.4,9.76,263.52,195.2,107.36,73.2,43.92
107.36,68.32,-39.04,-87.84,73.2,14.64,0,248.88,185.44,92.72,63.44,39.04
97.6,68.32,-29.28,-82.96,63.44,19.52,4.88,258.64,190.32,102.48,68.32,48.8
29.28,53.68,24.4,-39.04,0,39.04,19.52,268.4,200.08,112.24,82.96,63.44
0,53.68,53.68,-24.4,-29.28,53.68,34.16,283.04,214.72,126.88,97.6,78.08
24.4,68.32,43.92,-43.92,-9.76,53.68,29.28,278.16,214.72,131.76,107.36,82.96
68.32,68.32,0,-68.32,34.16,34.16,14.64,244,180.56,112.24,82.96,63.44
53.68,58.56,4.88,-53.68,24.4,29.28,9.76,239.12,170.8,102.48,78.08,58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,239.12,180.56,117.12,82.96,58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,234.24,175.68,112.24,82.96,58.56
34.16,63.44,29.28,-48.8,0,43.92,4.88,224.48,170.8,107.36,82.96,58.56
73.2,73.2,0,-73.2,34.16,34.16,0,219.6,170.8,102.48,82.96,63.44
92.72,82.96,-9.76,-87.84,48.8,34.16,0,219.6,165.92,97.6,87.84,63.44
68.32,73.2,4.88,-68.32,29.28,39.04,0,204.96,156.16,92.72,92.72,73.2
58.56,58.56,0,-58.56,29.28,29.28,-14.64,185.44,141.52,73.2,78.08,58.56
63.44,73.2,9.76,-68.32,24.4,39.04,0,195.2,151.28,92.72,97.6,87.84
58.56,87.84,29.28,-73.2,14.64,58.56,14.64,195.2,156.16,107.36,112.24,92.72
58.56,87.84,29.28,-73.2,14.64,58.56,14.64,185.44,151.28,107.36,112.24,87.84
53.68,68.32,14.64,-58.56,19.52,39.04,4.88,165.92,136.64,97.6,102.48,78.08
43.92,58.56,14.64,-48.8,14.64,34.16,0,151.28,122,87.84,97.6,73.2
48.8,58.56,9.76,-53.68,19.52,34.16,-4.88,141.52,117.12,87.84,102.48,73.2
58.56,63.44,4.88,-58.56,24.4,34.16,-4.88,136.64,112.24,87.84,97.6,68.32
48.8,58.56,9.76,-53.68,19.52,34.16,-9.76,126.88,102.48,82.96,87.84,63.44
39.04,53.68,14.64,-43.92,9.76,34.16,-9.76,112.24,97.6,78.08,82.96,53.68
48.8,58.56,9.76,-53.68,19.52,34.16,-9.76,102.48,87.84,78.08,82.96,58.56
48.8,58.56,9.76,-53.68,19.52,34.16,-9.76,92.72,78.08,68.32,73.2,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,-9.76,78.08,73.2,58.56,63.44,43.92
19.52,39.04,19.52,-29.28,0,29.28,0,73.2,68.32,58.56,58.56,43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,63.44,63.44,53.68,53.68,34.16
14.64,24.4,9.76,-19.52,0,14.64,-14.64,53.68,58.56,43.92,48.8,34.16
14.64,14.64,0,-14.64,4.88,4.88,-19.52,39.04,43.92,34.16,39.04,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,43.92,43.92,29.28,39.04,29.28
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,29.28,34.16,19.52,34.16,19.52
0,-4.88,-4.88,4.88,0,-4.88,-14.64,19.52,24.4,14.64,29.28,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,0,0,0,14.64,0
24.4,14.64,-9.76,-19.52,14.64,0,-19.52,4.88,4.88,9.76,19.52,0
43.92,58.56,14.64,-48.8,14.64,34.16,4.88,24.4,24.4,34.16,39.04,19.52
48.8,58.56,9.76,-53.68,19.52,34.16,0,14.64,14.64,19.52,29.28,4.88
19.52,9.76,-9.76,-14.64,14.64,0,4.88,14.64,14.64,14.64,24.4,0
29.28,14.64,-14.64,-19.52,19.52,0,9.76,14.64,19.52,14.64,24.4,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-9.76,-9.76,-9.76,0,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-39.04,-34.16,-29.28,-24.4,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-43.92,-34.16,-34.16,-24.4,-39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,-14.64,-39.04,-34.16,-24.4,-19.52,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,0,-24.4,-19.52,-9.76,-4.88,-14.64
-102.48,-39.04,63.44,73.2,-82.96,9.76,0,-24.4,-19.52,-14.64,-4.88,-9.76
-122,-53.68,68.32,87.84,-97.6,4.88,4.88,-19.52,-9.76,-14.64,-4.88,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,0,-24.4,-19.52,-29.28,-9.76,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,-39.04,-29.28,-34.16,-19.52,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,-43.92,-34.16,-39.04,-24.4,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-43.92,-39.04,-39.04,-24.4,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,-4.88,-53.68,-48.8,-48.8,-29.28,-39.04
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-19.52,-68.32,-68.32,-63.44,-43.92,-58.56
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-19.52,-63.44,-63.44,-58.56,-43.92,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-53.68,-53.68,-48.8,-29.28,-39.04
4.88,0,-4.88,0,4.88,-4.88,0,-34.16,-39.04,-34.16,-14.64,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-29.28,-29.28,-24.4,-9.76,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-34.16,-34.16,-29.28,-9.76,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-34.16,-34.16,-29.28,-14.64,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,0,-43.92,-43.92,-39.04,-29.28,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-34.16,-39.04,-29.28,-29.28,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-29.28,-29.28,-24.4,-19.52,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-34.16,-34.16,-29.28,-24.4,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,-19.52,-19.52,-14.64,-14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-39.04,-39.04,-39.04,-29.28,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,0,-48.8,-53.68,-58.56,-39.04,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-43.92,-48.8,-58.56,-39.04,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-29.28,-34.16,-43.92,-29.28,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-19.52,-24.4,-34.16,-14.64,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,-14.64,-19.52,-24.4,-9.76,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-19.52,-24.4,-19.52,-14.64,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-29.28,-29.28,-24.4,-19.52,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-24.4,-29.28,-19.52,-19.52,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-19.52,-24.4,-14.64,-19.52,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-24.4,-29.28,-29.28,-24.4,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-19.52,-24.4,-29.28,-19.52,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-19.52,-24.4,-34.16,-24.4,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,39.04,-14.64,-19.52,-24.4,-19.52,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,-9.76,-9.76,-14.64,-14.64,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-4.88,-9.76,-14.64,-14.64,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-9.76,-19.52,-29.28,-19.52,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-9.76,-19.52,-39.04,-19.52,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-9.76,-19.52,-39.04,-24.4,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-4.88,-14.64,-34.16,-19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,0,-9.76,-29.28,-19.52,-24.4
0,0,0,0,0,0,39.04,4.88,-9.76,-24.4,-19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,9.76,-9.76,-24.4,-19.52,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,4.88,-9.76,-24.4,-24.4,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-4.88,-14.64,-34.16,-29.28,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,0,-14.64,-29.28,-19.52,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,4.88,-9.76,-24.4,-24.4,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,4.88,-9.76,-24.4,-24.4,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,4.88,-9.76,-24.4,-24.4,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,9.76,-9.76,-19.52,-19.52,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,4.88,-14.64,-29.28,-24.4,-24.4
0,4.88,4.88,0,-4.88,4.88,39.04,4.88,-4.88,-24.4,-14.64,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,4.88,-9.76,-29.28,-19.52,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,4.88,-4.88,-29.28,-19.52,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,0,-14.64,-29.28,-24.4,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-4.88,-14.64,-24.4,-29.28,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-4.88,-14.64,-29.28,-34.16,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-14.64,-19.52,-34.16,-43.92,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-14.64,-19.52,-34.16,-43.92,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,14.64,0,-14.64,-29.28,-34.16,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,9.76,-9.76,-14.64,-34.16,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,0,-14.64,-14.64,-29.28,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,0,-14.64,-9.76,-29.28,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-9.76,-24.4,-14.64,-39.04,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,-4.88,-19.52,-9.76,-29.28,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-4.88,-24.4,-19.52,-39.04,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-19.52,-24.4,-39.04,-43.92,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,9.76,-4.88,-14.64,-14.64,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,14.64,-4.88,-9.76,-9.76,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,0,-14.64,-14.64,-14.64,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,19.52,9.76,4.88,9.76,9.76
