I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,9.76,9.76,-68.32,-117.12,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,9.76,9.76,-68.32,-112.24,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,9.76,9.76,-68.32,-107.36,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,9.76,9.76,-68.32,-102.48,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,9.76,9.76,-68.32,-97.6,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,0,0,-68.32,-87.84,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,0,0,-68.32,-87.84,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,0,0,-68.32,-87.84,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,0,0,-68.32,-87.84,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,0,9.76,-68.32,-82.96,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,0,9.76,-68.32,-78.08,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,0,9.76,-68.32,-73.2,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,0,9.76,-68.32,-68.32,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,0,4.88,-68.32,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,0,0,-68.32,-78.08,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,0,0,-68.32,-78.08,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,4.88,-4.88,-73.2,-78.08,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,0,-4.88,-82.96,-63.44,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,-4.88,-4.88,-82.96,-63.44,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,-9.76,-4.88,-82.96,-63.44,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-14.64,-4.88,-82.96,-68.32,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-14.64,-14.64,-97.6,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-14.64,-19.52,-97.6,-63.44,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-14.64,-19.52,-92.72,-63.44,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-14.64,-19.52,-92.72,-63.44,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-14.64,-19.52,-87.84,-63.44,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-14.64,-19.52,-87.84,-63.44,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-14.64,-19.52,-87.84,-63.44,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-14.64,-19.52,-87.84,-63.44,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-14.64,-19.52,-78.08,-58.56,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-14.64,-19.52,-73.2,-58.56,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-19.52,-14.64,-73.2,-58.56,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-19.52,-14.64,-78.08,-58.56,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,-14.64,-24.4,-87.84,-58.56,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-14.64,-24.4,-87.84,-58.56,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-14.64,-24.4,-87.84,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,-14.64,-29.28,-87.84,-63.44,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,-19.52,-19.52,-78.08,-63.44,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,-19.52,-19.52,-78.08,-63.44,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-19.52,-19.52,-82.96,-63.44,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-19.52,-24.4,-82.96,-63.44,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-19.52,-24.4,-92.72,-53.68,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-19.52,-19.52,-92.72,-53.68,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-19.52,-19.52,-92.72,-53.68,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-19.52,-24.4,-92.72,-53.68,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-19.52,-24.4,-82.96,-53.68,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-19.52,-24.4,-82.96,-53.68,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-19.52,-24.4,-82.96,-53.68,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-19.52,-24.4,-82.96,-53.68,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-29.28,-34.16,-92.72,-58.56,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-29.28,-34.16,-97.6,-58.56,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-29.28,-34.16,-97.6,-58.56,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-29.28,-34.16,-97.6,-58.56,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-19.52,-29.28,-97.6,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-19.52,-29.28,-97.6,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-19.52,-24.4,-97.6,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-19.52,-24.4,-97.6,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-29.28,-34.16,-97.6,-68.32,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-29.28,-34.16,-97.6,-68.32,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-29.28,-34.16,-97.6,-68.32,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-29.28,-39.04,-97.6,-68.32,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-24.4,-39.04,-102.48,-63.44,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-24.4,-39.04,-102.48,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-24.4,-39.04,-102.48,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-24.4,-39.04,-102.48,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-19.52,-39.04,-92.72,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-19.52,-39.04,-92.72,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-19.52,-39.04,-92.72,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-19.52,-39.04,-92.72,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-29.28,-39.04,-92.72,-73.2,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-29.28,-39.04,-92.72,-73.2,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-29.28,-39.04,-92.72,-73.2,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-29.28,-43.92,-97.6,-78.08,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-24.4,-43.92,-97.6,-68.32,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-19.52,-43.92,-97.6,-68.32,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-14.64,-39.04,-97.6,-68.32,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-9.76,-39.04,-97.6,-68.32,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,-19.52,-43.92,-97.6,-68.32,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,-19.52,-43.92,-97.6,-73.2,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-19.52,-43.92,-97.6,-73.2,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-19.52,-43.92,-97.6,-68.32,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-19.52,-39.04,-97.6,-68.32,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-19.52,-39.04,-97.6,-68.32,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,-14.64,-39.04,-97.6,-68.32,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-14.64,-39.04,-97.6,-68.32,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-14.64,-39.04,-87.84,-68.32,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-14.64,-39.04,-87.84,-68.32,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-14.64,-39.04,-87.84,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-14.64,-39.04,-87.84,-63.44,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-14.64,-29.28,-87.84,-68.32,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-24.4,-48.8,-107.36,-82.96,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-14.64,-48.8,-107.36,-87.84,-78.08
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,-4.88,-39.04,-107.36,-82.96,-82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,9.76,-39.04,-126.88,-102.48,-107.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,19.52,-48.8,-151.28,-131.76,-131.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,39.04,-39.04,-156.16,-141.52,-146.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,97.6,63.44,-24.4,-165.92,-161.04,-170.8
-92.72,-34.16,58.56,63.44,-78.08,9.76,112.24,102.48,-4.88,-175.68,-190.32,-204.96
-92.72,-14.64,78.08,53.68,-87.84,29.28,126.88,141.52,29.28,-175.68,-224.48,-224.48
-92.72,0,92.72,48.8,-92.72,43.92,136.64,175.68,58.56,-165.92,-224.48,-224.48
-92.72,9.76,102.48,43.92,-97.6,53.68,126.88,204.96,112.24,-122,-204.96,-200.08
-73.2,24.4,97.6,24.4,-87.84,58.56,112.24,258.64,209.84,-39.04,-161.04,-156.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,87.84,351.36,370.88,107.36,-63.44,-63.44
4.88,97.6,92.72,-48.8,-43.92,92.72,63.44,395.28,536.8,287.92,73.2,63.44
19.52,146.4,126.88,-82.96,-53.68,136.64,9.76,336.72,639.28,473.36,234.24,229.36
48.8,219.6,170.8,-131.76,-63.44,195.2,-48.8,180.56,688.08,644.16,434.32,429.44
78.08,302.56,224.48,-190.32,-73.2,263.52,-107.36,-53.68,639.28,785.68,639.28,634.4
117.12,366,248.88,-239.12,-68.32,307.44,-185.44,-346.48,522.16,917.44,873.52,868.64
156.16,434.32,278.16,-292.8,-63.44,356.24,-263.52,-585.6,444.08,1093.12,1112.64,1107.76
234.24,517.28,283.04,-375.76,-24.4,400.16,-346.48,-780.8,439.2,1312.72,1385.92,1395.68
317.2,590.48,273.28,-453.84,19.52,429.44,-448.96,-956.48,429.44,1561.6,1688.48,1698.24
400.16,629.52,229.36,-512.4,82.96,429.44,-517.28,-1102.88,400.16,1776.32,1976.4,1981.28
463.6,639.28,175.68,-551.44,141.52,405.04,-580.72,-1244.4,317.2,1932.48,2210.64,2220.4
478.24,649.04,170.8,-561.2,151.28,409.92,-634.4,-1420.08,190.32,2039.84,2420.48,2430.24
492.88,629.52,136.64,-561.2,175.68,380.64,-688.08,-1586,68.32,2088.64,2552.24,2547.36
546.56,595.36,48.8,-570.96,248.88,322.08,-712.48,-1688.48,-4.88,2122.8,2615.68,2615.68
575.84,566.08,-9.76,-570.96,292.8,278.16,-712.48,-1747.04,-68.32,2156.96,2679.12,2674.24
531.92,488,-43.92,-507.52,287.92,219.6,-688.08,-1800.72,-156.16,2132.56,2659.6,2659.6
488,385.52,-102.48,-434.32,292.8,141.52,-673.44,-1839.76,-273.28,2005.68,2542.48,2542.48
483.12,326.96,-156.16,-405.04,317.2,82.96,-639.28,-1839.76,-409.92,1810.48,2386.32,2391.2
448.96,278.16,-170.8,-361.12,307.44,53.68,-610,-1849.52,-556.32,1551.84,2191.12,2191.12
346.48,185.44,-161.04,-263.52,253.76,9.76,-541.68,-1844.64,-697.84,1195.6,1883.68,1898.32
263.52,92.72,-170.8,-175.68,214.72,-39.04,-448.96,-1781.2,-844.24,780.8,1512.8,1522.56
229.36,9.76,-219.6,-117.12,224.48,-107.36,-380.64,-1693.36,-961.36,390.4,1137.04,1146.8
185.44,-48.8,-234.24,-68.32,209.84,-141.52,-322.08,-1615.28,-1078.48,9.76,780.8,785.68
136.64,-97.6,-234.24,-19.52,185.44,-165.92,-248.88,-1532.32,-1146.8,-307.44,483.12,473.36
97.6,-112.24,-209.84,9.76,151.28,-161.04,-180.56,-1420.08,-1132.16,-483.12,287.92,283.04
39.04,-92.72,-131.76,29.28,82.96,-112.24,-107.36,-1293.2,-1058.96,-536.8,190.32,180.56
0,-53.68,-53.68,29.28,24.4,-53.68,-73.2,-1156.56,-980.88,-556.32,112.24,107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-1049.2,-927.2,-566.08,34.16,34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-34.16,-941.84,-868.64,-566.08,-34.16,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-834.48,-805.2,-546.56,-82.96,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-63.44,-746.64,-732,-531.92,-131.76,-122
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-78.08,-668.56,-658.8,-522.16,-170.8,-165.92
-34.16,-122,-87.84,78.08,24.4,-107.36,-78.08,-580.72,-570.96,-488,-200.08,-200.08
4.88,-107.36,-112.24,53.68,58.56,-112.24,-73.2,-473.36,-473.36,-444.08,-190.32,-190.32
9.76,-112.24,-122,53.68,63.44,-117.12,-68.32,-395.28,-400.16,-390.4,-190.32,-190.32
-9.76,-126.88,-117.12,68.32,53.68,-122,-53.68,-326.96,-356.24,-361.12,-190.32,-200.08
-4.88,-126.88,-122,68.32,58.56,-126.88,-39.04,-268.4,-312.32,-331.84,-190.32,-200.08
14.64,-131.76,-146.4,58.56,78.08,-141.52,-29.28,-209.84,-273.28,-287.92,-185.44,-180.56
4.88,-131.76,-136.64,63.44,68.32,-136.64,-4.88,-165.92,-239.12,-273.28,-175.68,-175.68
4.88,-122,-126.88,58.56,63.44,-126.88,19.52,-131.76,-219.6,-258.64,-180.56,-175.68
4.88,-92.72,-97.6,43.92,48.8,-97.6,39.04,-87.84,-180.56,-234.24,-170.8,-165.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,-68.32,-151.28,-224.48,-170.8,-165.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,-63.44,-126.88,-234.24,-180.56,-185.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-53.68,-102.48,-229.36,-190.32,-190.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-48.8,-87.84,-214.72,-185.44,-190.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-39.04,-87.84,-204.96,-185.44,-185.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-29.28,-87.84,-200.08,-185.44,-185.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-19.52,-92.72,-200.08,-185.44,-180.56
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-29.28,-107.36,-209.84,-185.44,-180.56
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-24.4,-107.36,-209.84,-185.44,-190.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-24.4,-102.48,-209.84,-195.2,-190.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-24.4,-92.72,-209.84,-195.2,-190.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-14.64,-82.96,-209.84,-185.44,-190.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-9.76,-73.2,-204.96,-185.44,-190.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,-9.76,-68.32,-200.08,-185.44,-190.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,-9.76,-68.32,-195.2,-185.44,-195.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,0,-58.56,-190.32,-190.32,-185.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,4.88,-58.56,-190.32,-190.32,-180.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,4.88,-63.44,-190.32,-190.32,-180.56
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,4.88,-63.44,-190.32,-185.44,-175.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,4.88,-73.2,-190.32,-185.44,-185.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,4.88,-68.32,-190.32,-185.44,-185.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,9.76,-58.56,-190.32,-185.44,-185.44
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,9.76,-53.68,-190.32,-185.44,-185.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,19.52,-39.04,-180.56,-185.44,-185.44
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,24.4,-34.16,-175.68,-185.44,-185.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,24.4,-34.16,-175.68,-185.44,-185.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,24.4,-34.16,-175.68,-185.44,-185.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,24.4,-43.92,-180.56,-190.32,-190.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,24.4,-43.92,-180.56,-190.32,-190.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,24.4,-43.92,-180.56,-190.32,-190.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,24.4,-43.92,-185.44,-195.2,-195.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,29.28,-43.92,-185.44,-195.2,-200.08
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,34.16,-39.04,-185.44,-195.2,-200.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,34.16,-34.16,-180.56,-195.2,-195.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,39.04,-29.28,-180.56,-195.2,-195.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,53.68,-14.64,-165.92,-185.44,-185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,58.56,-9.76,-161.04,-185.44,-185.44
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,63.44,-9.76,-161.04,-180.56,-185.44
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,63.44,-9.76,-161.04,-180.56,-185.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,53.68,-4.88,-170.8,-190.32,-200.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,53.68,-4.88,-170.8,-195.2,-200.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,58.56,4.88,-165.92,-195.2,-195.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,68.32,9.76,-161.04,-195.2,-195.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,73.2,14.64,-151.28,-195.2,-185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,73.2,19.52,-151.28,-195.2,-185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,73.2,24.4,-141.52,-190.32,-185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,82.96,29.28,-141.52,-190.32,-185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,87.84,29.28,-141.52,-190.32,-190.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,92.72,34.16,-141.52,-190.32,-190.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,97.6,48.8,-136.64,-185.44,-190.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,107.36,53.68,-126.88,-185.44,-190.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,126.88,63.44,-122,-185.44,-180.56
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,131.76,73.2,-117.12,-185.44,-180.56
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,136.64,73.2,-112.24,-190.32,-175.68
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,146.4,92.72,-107.36,-190.32,-175.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,151.28,87.84,-97.6,-190.32,-180.56
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,165.92,102.48,-87.84,-185.44,-175.68
-19.52,0,19.52,9.76,-19.52,9.76,48.8,175.68,112.24,-78.08,-180.56,-170.8
-24.4,0,24.4,14.64,-24.4,9.76,43.92,185.44,126.88,-68.32,-175.68,-165.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,204.96,141.52,-53.68,-156.16,-161.04
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,219.6,170.8,-43.92,-156.16,-156.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,229.36,195.2,-24.4,-151.28,-151.28
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,253.76,219.6,-9.76,-146.4,-146.4
-14.64,14.64,29.28,0,-24.4,19.52,53.68,258.64,234.24,9.76,-141.52,-136.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,273.28,248.88,29.28,-136.64,-126.88
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,283.04,268.4,39.04,-122,-117.12
9.76,43.92,34.16,-24.4,-14.64,39.04,48.8,302.56,278.16,58.56,-102.48,-92.72
0,48.8,48.8,-24.4,-24.4,48.8,48.8,317.2,307.44,78.08,-82.96,-78.08
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,336.72,336.72,97.6,-68.32,-68.32
24.4,63.44,39.04,-43.92,-9.76,48.8,48.8,366,361.12,126.88,-48.8,-58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,48.8,390.4,385.52,151.28,-29.28,-39.04
34.16,68.32,34.16,-48.8,0,48.8,39.04,400.16,395.28,170.8,-29.28,-24.4
39.04,73.2,34.16,-53.68,0,53.68,34.16,414.8,414.8,190.32,-14.64,-14.64
43.92,82.96,39.04,-63.44,0,58.56,29.28,424.56,439.2,214.72,0,4.88
48.8,87.84,39.04,-68.32,4.88,63.44,29.28,444.08,458.72,239.12,14.64,19.52
63.44,102.48,39.04,-82.96,9.76,68.32,29.28,458.72,483.12,268.4,39.04,39.04
78.08,117.12,39.04,-97.6,19.52,78.08,29.28,478.24,497.76,292.8,63.44,58.56
78.08,117.12,39.04,-97.6,19.52,78.08,24.4,497.76,517.28,317.2,82.96,82.96
82.96,117.12,34.16,-97.6,24.4,73.2,24.4,517.28,527.04,331.84,112.24,107.36
102.48,126.88,24.4,-112.24,39.04,73.2,24.4,527.04,536.8,336.72,122,126.88
102.48,136.64,34.16,-117.12,34.16,82.96,19.52,531.92,546.56,351.36,126.88,141.52
107.36,141.52,34.16,-122,34.16,87.84,14.64,541.68,566.08,361.12,131.76,141.52
107.36,146.4,39.04,-126.88,34.16,92.72,14.64,556.32,590.48,385.52,151.28,161.04
107.36,136.64,29.28,-122,39.04,82.96,14.64,551.44,590.48,405.04,161.04,175.68
112.24,136.64,24.4,-122,43.92,78.08,4.88,556.32,600.24,419.68,175.68,185.44
117.12,141.52,24.4,-126.88,43.92,82.96,4.88,566.08,605.12,434.32,190.32,195.2
122,146.4,24.4,-131.76,48.8,82.96,0,570.96,605.12,448.96,209.84,204.96
131.76,156.16,24.4,-141.52,53.68,87.84,0,561.2,605.12,458.72,234.24,224.48
136.64,156.16,19.52,-146.4,58.56,87.84,-9.76,556.32,595.36,463.6,239.12,239.12
141.52,165.92,24.4,-151.28,58.56,92.72,-14.64,556.32,595.36,463.6,248.88,253.76
141.52,165.92,24.4,-151.28,58.56,92.72,-14.64,556.32,595.36,463.6,258.64,268.4
141.52,165.92,24.4,-151.28,58.56,92.72,-24.4,541.68,580.72,453.84,263.52,258.64
141.52,156.16,14.64,-146.4,63.44,82.96,-24.4,536.8,570.96,444.08,263.52,263.52
