I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-14.64,-24.4,-63.44,-34.16,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-19.52,-34.16,-63.44,-39.04,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-29.28,-34.16,-63.44,-48.8,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-29.28,-43.92,-68.32,-48.8,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,-9.76,-34.16,-58.56,-78.08,-58.56,-48.8
-48.8,14.64,63.44,19.52,-58.56,39.04,-14.64,-39.04,-58.56,-78.08,-63.44,-73.2
-53.68,14.64,68.32,19.52,-63.44,39.04,-19.52,-39.04,-63.44,-87.84,-68.32,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,-9.76,-29.28,-48.8,-73.2,-58.56,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-19.52,-34.16,-63.44,-48.8,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-9.76,-29.28,-48.8,-34.16,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-9.76,-24.4,-48.8,-34.16,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-4.88,-24.4,-43.92,-29.28,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-14.64,-34.16,-58.56,-48.8,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,4.88,-34.16,-68.32,-63.44,-73.2
-102.48,-58.56,43.92,82.96,-73.2,-9.76,34.16,9.76,-43.92,-87.84,-87.84,-107.36
-117.12,-63.44,53.68,92.72,-87.84,-4.88,53.68,29.28,-43.92,-92.72,-112.24,-146.4
-126.88,-73.2,53.68,102.48,-92.72,-9.76,107.36,92.72,-9.76,-92.72,-126.88,-165.92
-151.28,-107.36,43.92,131.76,-97.6,-34.16,170.8,165.92,24.4,-92.72,-151.28,-195.2
-170.8,-146.4,24.4,161.04,-97.6,-63.44,248.88,253.76,73.2,-87.84,-165.92,-224.48
-180.56,-151.28,29.28,165.92,-107.36,-63.44,312.32,341.6,141.52,-43.92,-151.28,-219.6
-170.8,-136.64,34.16,156.16,-102.48,-53.68,356.24,434.32,219.6,19.52,-102.48,-175.68
-136.64,-87.84,48.8,112.24,-92.72,-19.52,390.4,522.16,312.32,97.6,-48.8,-141.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,375.76,546.56,390.4,190.32,34.16,-78.08
43.92,87.84,43.92,-63.44,0,63.44,302.56,507.52,434.32,283.04,136.64,14.64
161.04,224.48,63.44,-190.32,48.8,141.52,224.48,483.12,512.4,419.68,283.04,131.76
302.56,351.36,48.8,-326.96,126.88,200.08,146.4,488,639.28,610,453.84,253.76
463.6,483.12,19.52,-473.36,219.6,248.88,24.4,444.08,741.76,800.32,639.28,409.92
610,600.24,-9.76,-605.12,307.44,292.8,-126.88,331.84,805.2,961.36,819.84,580.72
712.48,668.56,-43.92,-688.08,375.76,312.32,-248.88,195.2,829.6,1098,980.88,707.6
834.48,736.88,-97.6,-785.68,463.6,317.2,-409.92,43.92,824.72,1210.24,1127.28,844.24
961.36,790.56,-170.8,-873.52,566.08,307.44,-546.56,-63.44,819.84,1322.48,1268.8,985.76
1049.2,854,-195.2,-951.6,619.76,326.96,-649.04,-122,863.76,1444.48,1395.68,1093.12
1058.96,961.36,-97.6,-1010.16,575.84,429.44,-702.72,-175.68,907.68,1561.6,1493.28,1180.96
990.64,1000.4,9.76,-995.52,488,502.64,-756.4,-263.52,883.28,1566.48,1503.04,1200.48
883.28,927.2,43.92,-902.8,419.68,483.12,-766.16,-307.44,795.44,1449.36,1385.92,1107.76
746.64,824.72,78.08,-785.68,331.84,448.96,-751.52,-409.92,605.12,1185.84,1166.32,941.84
600.24,688.08,87.84,-644.16,253.76,385.52,-712.48,-531.92,346.48,849.12,897.92,756.4
448.96,556.32,107.36,-502.64,170.8,331.84,-658.8,-649.04,82.96,502.64,614.88,570.96
297.68,439.2,141.52,-366,78.08,287.92,-610,-746.64,-151.28,195.2,375.76,395.28
156.16,322.08,165.92,-239.12,-4.88,244,-575.84,-819.84,-375.76,-68.32,180.56,248.88
24.4,224.48,200.08,-122,-87.84,209.84,-522.16,-839.36,-541.68,-258.64,29.28,136.64
-82.96,180.56,263.52,-48.8,-175.68,219.6,-473.36,-858.88,-658.8,-405.04,-82.96,39.04
-117.12,175.68,292.8,-29.28,-204.96,234.24,-458.72,-858.88,-707.6,-468.48,-141.52,-14.64
-146.4,131.76,278.16,9.76,-214.72,204.96,-429.44,-805.2,-697.84,-483.12,-175.68,-58.56
-170.8,43.92,214.72,63.44,-195.2,126.88,-400.16,-722.24,-663.68,-497.76,-214.72,-112.24
-170.8,-19.52,151.28,97.6,-161.04,63.44,-361.12,-629.52,-614.88,-483.12,-244,-165.92
-165.92,-53.68,112.24,112.24,-141.52,29.28,-312.32,-536.8,-546.56,-434.32,-234.24,-175.68
-156.16,-68.32,87.84,112.24,-122,9.76,-278.16,-458.72,-478.24,-385.52,-209.84,-175.68
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-239.12,-385.52,-405.04,-336.72,-185.44,-175.68
-122,-117.12,4.88,122,-63.44,-58.56,-200.08,-322.08,-341.6,-283.04,-165.92,-161.04
-122,-131.76,-9.76,126.88,-58.56,-73.2,-151.28,-258.64,-287.92,-248.88,-141.52,-131.76
-122,-126.88,-4.88,126.88,-58.56,-68.32,-117.12,-209.84,-248.88,-219.6,-131.76,-126.88
-126.88,-122,4.88,126.88,-68.32,-58.56,-97.6,-165.92,-214.72,-209.84,-131.76,-131.76
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-78.08,-141.52,-185.44,-185.44,-126.88,-141.52
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-73.2,-122,-170.8,-185.44,-126.88,-146.4
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-73.2,-117.12,-151.28,-180.56,-126.88,-170.8
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-58.56,-102.48,-131.76,-161.04,-117.12,-161.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-48.8,-87.84,-122,-141.52,-107.36,-151.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-34.16,-73.2,-112.24,-141.52,-102.48,-146.4
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-24.4,-68.32,-102.48,-126.88,-97.6,-151.28
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-14.64,-58.56,-97.6,-126.88,-92.72,-136.64
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-14.64,-48.8,-97.6,-126.88,-92.72,-136.64
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-19.52,-48.8,-92.72,-131.76,-97.6,-141.52
-122,-126.88,-4.88,126.88,-58.56,-68.32,-19.52,-48.8,-97.6,-126.88,-102.48,-146.4
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-29.28,-43.92,-92.72,-126.88,-102.48,-141.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-29.28,-48.8,-97.6,-131.76,-102.48,-161.04
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-29.28,-48.8,-92.72,-131.76,-102.48,-161.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-48.8,-87.84,-117.12,-87.84,-151.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-14.64,-43.92,-78.08,-112.24,-87.84,-146.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-29.28,-68.32,-97.6,-73.2,-141.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,4.88,-24.4,-68.32,-102.48,-78.08,-126.88
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,9.76,-14.64,-63.44,-97.6,-78.08,-126.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,4.88,-14.64,-63.44,-107.36,-87.84,-141.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,-4.88,-19.52,-73.2,-112.24,-97.6,-151.28
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-19.52,-24.4,-73.2,-112.24,-97.6,-151.28
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-19.52,-24.4,-73.2,-107.36,-92.72,-170.8
-92.72,-92.72,0,92.72,-48.8,-48.8,-24.4,-29.28,-73.2,-112.24,-92.72,-170.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-19.52,-29.28,-73.2,-102.48,-87.84,-161.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-34.16,-73.2,-102.48,-87.84,-165.92
-92.72,-151.28,-58.56,122,-19.52,-107.36,-4.88,-29.28,-68.32,-97.6,-82.96,-161.04
-87.84,-156.16,-68.32,122,-9.76,-112.24,4.88,-14.64,-58.56,-92.72,-78.08,-141.52
-87.84,-156.16,-68.32,122,-9.76,-112.24,0,-4.88,-63.44,-92.72,-82.96,-146.4
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,0,-4.88,-58.56,-97.6,-87.84,-156.16
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-4.88,-9.76,-78.08,-107.36,-97.6,-161.04
-97.6,-122,-24.4,112.24,-39.04,-73.2,-14.64,-19.52,-78.08,-117.12,-107.36,-165.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-9.76,-19.52,-73.2,-112.24,-97.6,-180.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-14.64,-29.28,-78.08,-117.12,-102.48,-190.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-4.88,-19.52,-78.08,-107.36,-92.72,-175.68
-92.72,-122,-29.28,107.36,-34.16,-78.08,4.88,-14.64,-63.44,-97.6,-82.96,-170.8
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,4.88,-9.76,-58.56,-97.6,-78.08,-175.68
-102.48,-170.8,-68.32,136.64,-19.52,-122,0,-4.88,-58.56,-97.6,-78.08,-151.28
-92.72,-165.92,-73.2,131.76,-9.76,-122,4.88,0,-63.44,-102.48,-73.2,-151.28
-87.84,-156.16,-68.32,122,-9.76,-112.24,0,4.88,-63.44,-107.36,-87.84,-161.04
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-9.76,4.88,-63.44,-117.12,-92.72,-170.8
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-9.76,0,-73.2,-122,-97.6,-175.68
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-14.64,-4.88,-68.32,-122,-97.6,-185.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-19.52,-4.88,-63.44,-112.24,-87.84,-180.56
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-14.64,-4.88,-63.44,-112.24,-78.08,-170.8
-92.72,-146.4,-53.68,122,-19.52,-102.48,-4.88,4.88,-63.44,-92.72,-68.32,-165.92
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-4.88,9.76,-58.56,-92.72,-68.32,-170.8
-87.84,-175.68,-87.84,131.76,0,-131.76,0,14.64,-58.56,-92.72,-68.32,-151.28
-78.08,-170.8,-92.72,126.88,4.88,-131.76,4.88,29.28,-48.8,-92.72,-63.44,-146.4
-73.2,-151.28,-78.08,112.24,0,-117.12,0,29.28,-48.8,-92.72,-73.2,-156.16
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-4.88,29.28,-53.68,-97.6,-73.2,-161.04
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-9.76,29.28,-53.68,-97.6,-78.08,-165.92
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-14.64,19.52,-58.56,-107.36,-82.96,-180.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-14.64,19.52,-48.8,-102.48,-78.08,-175.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-14.64,24.4,-48.8,-92.72,-68.32,-175.68
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-9.76,24.4,-39.04,-82.96,-63.44,-170.8
-73.2,-156.16,-82.96,117.12,4.88,-122,-4.88,39.04,-29.28,-78.08,-53.68,-165.92
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-9.76,43.92,-34.16,-73.2,-53.68,-151.28
-82.96,-170.8,-87.84,126.88,0,-131.76,-4.88,53.68,-34.16,-73.2,-48.8,-151.28
-68.32,-156.16,-87.84,112.24,9.76,-122,-4.88,58.56,-24.4,-73.2,-48.8,-151.28
-87.84,-151.28,-63.44,122,-14.64,-107.36,-19.52,58.56,-34.16,-82.96,-58.56,-161.04
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-24.4,53.68,-39.04,-82.96,-68.32,-170.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-19.52,58.56,-34.16,-82.96,-63.44,-175.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-34.16,48.8,-29.28,-78.08,-63.44,-175.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,63.44,-24.4,-68.32,-43.92,-161.04
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,63.44,-19.52,-63.44,-39.04,-156.16
-58.56,-151.28,-92.72,107.36,14.64,-122,-24.4,63.44,-19.52,-58.56,-34.16,-146.4
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-14.64,78.08,-9.76,-53.68,-29.28,-126.88
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-14.64,82.96,-9.76,-53.68,-24.4,-136.64
-48.8,-146.4,-97.6,97.6,24.4,-122,-24.4,82.96,-14.64,-58.56,-39.04,-146.4
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-29.28,82.96,-14.64,-63.44,-39.04,-146.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,82.96,-14.64,-58.56,-34.16,-141.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-39.04,78.08,-9.76,-53.68,-29.28,-146.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-43.92,73.2,-9.76,-53.68,-34.16,-146.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-43.92,82.96,-14.64,-53.68,-24.4,-136.64
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-39.04,87.84,-4.88,-43.92,-4.88,-126.88
-19.52,-122,-102.48,73.2,39.04,-112.24,-29.28,87.84,-4.88,-34.16,4.88,-117.12
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-24.4,97.6,-4.88,-29.28,4.88,-102.48
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-24.4,102.48,4.88,-29.28,9.76,-92.72
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-24.4,102.48,4.88,-24.4,9.76,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-29.28,97.6,-4.88,-39.04,0,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,92.72,-9.76,-43.92,-4.88,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,82.96,-14.64,-48.8,-4.88,-122
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,78.08,-4.88,-39.04,0,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,68.32,-14.64,-43.92,0,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-39.04,78.08,-4.88,-29.28,14.64,-97.6
0,-73.2,-73.2,39.04,34.16,-73.2,-29.28,87.84,0,-19.52,29.28,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-19.52,97.6,4.88,-14.64,34.16,-68.32
0,-78.08,-78.08,39.04,39.04,-78.08,-19.52,92.72,0,-19.52,29.28,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,82.96,0,-29.28,14.64,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,73.2,-9.76,-39.04,9.76,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,78.08,-9.76,-34.16,14.64,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,68.32,-9.76,-34.16,14.64,-92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,63.44,-9.76,-24.4,24.4,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,58.56,-9.76,-34.16,24.4,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,58.56,-9.76,-24.4,24.4,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,58.56,-9.76,-19.52,29.28,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,68.32,-4.88,-14.64,39.04,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,63.44,-9.76,-19.52,34.16,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,53.68,-14.64,-29.28,14.64,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,43.92,-19.52,-43.92,9.76,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,39.04,-19.52,-39.04,9.76,-87.84
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,39.04,-14.64,-29.28,14.64,-92.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,39.04,-9.76,-24.4,19.52,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,34.16,-14.64,-24.4,24.4,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,29.28,-4.88,-14.64,29.28,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,24.4,-4.88,-14.64,24.4,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,24.4,-14.64,-19.52,14.64,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,29.28,-14.64,-19.52,19.52,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,29.28,-9.76,-19.52,9.76,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,0,19.52,-14.64,-34.16,4.88,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,19.52,-14.64,-34.16,0,-102.48
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,4.88,-19.52,-39.04,-4.88,-112.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,0,-24.4,-34.16,-4.88,-117.12
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,0,-29.28,-39.04,-4.88,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,0,-14.64,-29.28,4.88,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-4.88,-14.64,-24.4,0,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,0,-19.52,-24.4,0,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,4.88,-14.64,-24.4,0,-107.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,0,-14.64,-24.4,-4.88,-112.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,0,-24.4,-43.92,-14.64,-126.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,9.76,-9.76,-24.4,-39.04,-19.52,-131.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,-14.64,-24.4,-43.92,-19.52,-141.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,14.64,-14.64,-19.52,-34.16,-19.52,-136.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,-24.4,-29.28,-39.04,-19.52,-136.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,24.4,-24.4,-19.52,-34.16,-14.64,-131.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-19.52,-14.64,-29.28,-9.76,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-14.64,-19.52,-29.28,-19.52,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-14.64,-14.64,-34.16,-19.52,-117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-19.52,-19.52,-34.16,-29.28,-126.88
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-29.28,-29.28,-48.8,-29.28,-126.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,9.76,-19.52,-24.4,-48.8,-34.16,-131.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,4.88,-29.28,-29.28,-53.68,-39.04,-146.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,-34.16,-34.16,-53.68,-39.04,-141.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,9.76,-39.04,-39.04,-58.56,-34.16,-136.64
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,-34.16,-29.28,-48.8,-24.4,-126.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-34.16,-29.28,-43.92,-29.28,-126.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-24.4,-24.4,-43.92,-29.28,-117.12
-82.96,-58.56,24.4,73.2,-53.68,-19.52,24.4,-24.4,-24.4,-43.92,-29.28,-112.24
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-24.4,-29.28,-48.8,-39.04,-122
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,-29.28,-29.28,-53.68,-39.04,-117.12
-78.08,-9.76,68.32,43.92,-73.2,29.28,14.64,-29.28,-34.16,-58.56,-48.8,-126.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,9.76,-34.16,-29.28,-53.68,-43.92,-141.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,-34.16,-39.04,-53.68,-39.04,-141.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,14.64,-39.04,-43.92,-58.56,-39.04,-131.76
-82.96,-39.04,43.92,63.44,-63.44,0,9.76,-43.92,-43.92,-58.56,-43.92,-131.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-34.16,-34.16,-43.92,-34.16,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,-29.28,-29.28,-43.92,-29.28,-112.24
-82.96,-58.56,24.4,73.2,-53.68,-19.52,24.4,-24.4,-24.4,-43.92,-34.16,-107.36
-82.96,-43.92,39.04,63.44,-63.44,-4.88,24.4,-19.52,-24.4,-39.04,-34.16,-112.24
-78.08,-29.28,48.8,53.68,-63.44,9.76,14.64,-29.28,-34.16,-58.56,-43.92,-117.12
-78.08,-14.64,63.44,48.8,-73.2,24.4,19.52,-29.28,-39.04,-58.56,-48.8,-126.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,9.76,-34.16,-34.16,-63.44,-53.68,-136.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,14.64,-34.16,-34.16,-58.56,-48.8,-131.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,-34.16,-29.28,-53.68,-39.04,-126.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,19.52,-29.28,-29.28,-43.92,-39.04,-122
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,-29.28,-24.4,-39.04,-43.92,-122
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-24.4,-29.28,-43.92,-39.04,-107.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-24.4,-29.28,-48.8,-43.92,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,-19.52,-24.4,-39.04,-43.92,-117.12
-73.2,-24.4,48.8,48.8,-63.44,9.76,24.4,-24.4,-29.28,-53.68,-53.68,-117.12
