I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,156.16,97.6,-107.36,-19.52,126.88,82.96,409.92,405.04,429.44,375.76,370.88
58.56,161.04,102.48,-107.36,-24.4,131.76,78.08,409.92,414.8,429.44,385.52,380.64
63.44,156.16,92.72,-107.36,-14.64,122,82.96,409.92,414.8,434.32,390.4,395.28
58.56,151.28,92.72,-102.48,-19.52,122,82.96,405.04,409.92,429.44,405.04,400.16
63.44,151.28,87.84,-107.36,-14.64,117.12,82.96,409.92,405.04,424.56,414.8,409.92
63.44,161.04,97.6,-112.24,-19.52,126.88,73.2,405.04,400.16,419.68,409.92,414.8
68.32,175.68,107.36,-122,-19.52,141.52,58.56,390.4,390.4,405.04,409.92,409.92
63.44,161.04,97.6,-112.24,-19.52,126.88,58.56,395.28,400.16,405.04,409.92,424.56
29.28,126.88,97.6,-78.08,-34.16,112.24,34.16,370.88,380.64,395.28,390.4,405.04
-4.88,102.48,107.36,-48.8,-58.56,102.48,24.4,356.24,366,385.52,385.52,395.28
-48.8,58.56,107.36,-4.88,-78.08,82.96,9.76,331.84,346.48,361.12,366,380.64
-68.32,53.68,122,9.76,-97.6,87.84,-4.88,322.08,331.84,351.36,361.12,375.76
9.76,131.76,122,-68.32,-58.56,126.88,19.52,346.48,361.12,380.64,390.4,409.92
131.76,244,112.24,-185.44,9.76,175.68,63.44,380.64,400.16,414.8,434.32,458.72
248.88,375.76,126.88,-312.32,58.56,248.88,92.72,419.68,429.44,439.2,463.6,492.88
209.84,336.72,126.88,-273.28,39.04,229.36,78.08,395.28,409.92,424.56,453.84,483.12
117.12,239.12,122,-175.68,-4.88,180.56,43.92,366,370.88,385.52,414.8,448.96
73.2,195.2,122,-131.76,-24.4,156.16,29.28,341.6,346.48,366,395.28,434.32
78.08,200.08,122,-136.64,-24.4,161.04,19.52,326.96,336.72,356.24,380.64,424.56
73.2,195.2,122,-131.76,-24.4,156.16,24.4,317.2,331.84,351.36,370.88,429.44
73.2,195.2,122,-131.76,-24.4,156.16,19.52,307.44,322.08,336.72,356.24,424.56
63.44,180.56,117.12,-122,-29.28,146.4,14.64,287.92,312.32,326.96,336.72,409.92
48.8,180.56,131.76,-112.24,-43.92,156.16,9.76,283.04,297.68,307.44,322.08,395.28
53.68,190.32,136.64,-122,-43.92,161.04,9.76,268.4,278.16,292.8,312.32,390.4
48.8,180.56,131.76,-112.24,-43.92,156.16,9.76,253.76,263.52,273.28,292.8,370.88
48.8,175.68,126.88,-112.24,-39.04,151.28,14.64,244,244,253.76,268.4,361.12
34.16,161.04,126.88,-97.6,-48.8,141.52,19.52,229.36,234.24,244,253.76,356.24
34.16,151.28,117.12,-92.72,-43.92,131.76,14.64,214.72,214.72,224.48,224.48,336.72
34.16,146.4,112.24,-87.84,-39.04,126.88,14.64,200.08,195.2,209.84,200.08,317.2
19.52,126.88,107.36,-73.2,-43.92,117.12,19.52,190.32,190.32,200.08,180.56,307.44
14.64,107.36,92.72,-58.56,-39.04,97.6,9.76,165.92,161.04,175.68,151.28,278.16
-9.76,78.08,87.84,-34.16,-48.8,82.96,4.88,146.4,146.4,165.92,126.88,263.52
-39.04,48.8,87.84,-4.88,-63.44,68.32,0,126.88,131.76,141.52,97.6,239.12
-39.04,34.16,73.2,4.88,-58.56,53.68,4.88,117.12,117.12,131.76,87.84,239.12
-9.76,48.8,58.56,-19.52,-34.16,53.68,14.64,122,112.24,126.88,78.08,234.24
-4.88,58.56,63.44,-24.4,-34.16,58.56,19.52,112.24,97.6,112.24,68.32,224.48
4.88,63.44,58.56,-34.16,-29.28,58.56,19.52,97.6,87.84,97.6,48.8,204.96
19.52,73.2,53.68,-43.92,-19.52,63.44,19.52,92.72,73.2,82.96,29.28,200.08
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,68.32,53.68,63.44,4.88,175.68
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,53.68,39.04,48.8,-14.64,161.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,34.16,19.52,29.28,-34.16,146.4
-24.4,0,24.4,14.64,-24.4,9.76,0,29.28,19.52,24.4,-43.92,141.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,24.4,14.64,19.52,-53.68,136.64
-14.64,19.52,34.16,0,-24.4,24.4,0,9.76,0,9.76,-63.44,122
-29.28,0,29.28,14.64,-29.28,14.64,0,0,-14.64,-4.88,-78.08,117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,4.88,-19.52,-9.76,-73.2,112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-9.76,-34.16,-19.52,-87.84,97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-14.64,-43.92,-29.28,-107.36,87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-19.52,-48.8,-34.16,-112.24,78.08
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-19.52,-39.04,-29.28,-112.24,87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-24.4,-43.92,-29.28,-112.24,92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-24.4,-43.92,-29.28,-112.24,92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-19.52,-34.16,-19.52,-102.48,102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-19.52,-39.04,-29.28,-97.6,107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-43.92,-68.32,-58.56,-122,82.96
-107.36,-107.36,0,107.36,-53.68,-53.68,-29.28,-53.68,-82.96,-78.08,-141.52,63.44
-146.4,-146.4,0,146.4,-73.2,-73.2,-43.92,-78.08,-97.6,-92.72,-156.16,53.68
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-48.8,-78.08,-107.36,-97.6,-161.04,48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-48.8,-82.96,-68.32,-141.52,68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,-19.52,-48.8,-34.16,-107.36,102.48
63.44,58.56,-4.88,-58.56,34.16,24.4,14.64,-14.64,-43.92,-29.28,-107.36,112.24
39.04,24.4,-14.64,-29.28,24.4,4.88,0,-29.28,-53.68,-34.16,-107.36,102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-43.92,-58.56,-43.92,-117.12,87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-43.92,-63.44,-48.8,-112.24,97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-48.8,-73.2,-58.56,-122,87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-43.92,-73.2,-58.56,-122,87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-43.92,-73.2,-63.44,-122,82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-43.92,-73.2,-58.56,-122,78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-43.92,-78.08,-63.44,-131.76,73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-53.68,-78.08,-68.32,-141.52,63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-48.8,-78.08,-68.32,-136.64,63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-39.04,-68.32,-53.68,-126.88,78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-48.8,-73.2,-68.32,-136.64,68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-39.04,-68.32,-58.56,-126.88,78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-39.04,-68.32,-58.56,-122,82.96
-29.28,-14.64,14.64,24.4,-24.4,0,0,-29.28,-63.44,-53.68,-122,82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-34.16,-78.08,-68.32,-136.64,68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-34.16,-78.08,-63.44,-131.76,68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-24.4,-68.32,-58.56,-131.76,68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-24.4,-63.44,-53.68,-131.76,68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-34.16,-78.08,-68.32,-141.52,58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-29.28,-68.32,-63.44,-136.64,63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-19.52,-58.56,-58.56,-126.88,78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-14.64,-53.68,-43.92,-117.12,87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-14.64,-58.56,-48.8,-122,87.84
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-9.76,-58.56,-48.8,-117.12,97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-14.64,-63.44,-53.68,-131.76,82.96
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-9.76,-58.56,-48.8,-126.88,82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-14.64,-58.56,-53.68,-141.52,68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-4.88,-48.8,-43.92,-131.76,78.08
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-9.76,-53.68,-48.8,-131.76,82.96
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-19.52,-63.44,-58.56,-146.4,68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-19.52,-63.44,-63.44,-146.4,73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-19.52,-63.44,-58.56,-141.52,73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,4.88,-24.4,-73.2,-63.44,-146.4,73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,-14.64,-63.44,-53.68,-141.52,78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-4.88,-68.32,-53.68,-136.64,82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,4.88,-58.56,-39.04,-126.88,92.72
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,9.76,-48.8,-29.28,-122,97.6
29.28,14.64,-14.64,-19.52,19.52,0,39.04,19.52,-39.04,-24.4,-117.12,112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,4.88,-53.68,-34.16,-131.76,97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,0,-53.68,-34.16,-136.64,87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,0,-53.68,-34.16,-141.52,87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-9.76,-58.56,-39.04,-141.52,87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,0,-63.44,-48.8,-141.52,87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-19.52,-73.2,-63.44,-151.28,78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,4.88,-19.52,-82.96,-73.2,-161.04,73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,4.88,-24.4,-87.84,-73.2,-161.04,68.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,14.64,-14.64,-78.08,-68.32,-161.04,68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,0,-53.68,-43.92,-141.52,87.84
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,9.76,-48.8,-39.04,-131.76,87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-9.76,-63.44,-58.56,-146.4,73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-9.76,-63.44,-58.56,-141.52,73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-9.76,-53.68,-48.8,-136.64,82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-4.88,-63.44,-58.56,-141.52,73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-19.52,-78.08,-73.2,-156.16,58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-14.64,-73.2,-68.32,-151.28,58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-14.64,-68.32,-63.44,-146.4,58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-14.64,-73.2,-63.44,-151.28,53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-19.52,-68.32,-63.44,-156.16,48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-19.52,-73.2,-63.44,-156.16,53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-9.76,-68.32,-63.44,-151.28,58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-14.64,-73.2,-63.44,-156.16,58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-19.52,-68.32,-68.32,-151.28,58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-14.64,-78.08,-73.2,-151.28,58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-14.64,-82.96,-78.08,-156.16,53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-9.76,-68.32,-63.44,-146.4,68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-14.64,-73.2,-68.32,-146.4,78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-19.52,-82.96,-73.2,-156.16,73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-24.4,-78.08,-73.2,-151.28,82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-29.28,-82.96,-82.96,-156.16,82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-19.52,-82.96,-78.08,-151.28,92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-24.4,-92.72,-82.96,-151.28,92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-34.16,-97.6,-92.72,-156.16,92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-39.04,-107.36,-97.6,-161.04,82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-39.04,-112.24,-97.6,-165.92,73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-39.04,-107.36,-92.72,-170.8,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-34.16,-102.48,-87.84,-165.92,73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-34.16,-102.48,-92.72,-170.8,63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-29.28,-87.84,-78.08,-156.16,73.2
0,0,0,0,0,0,19.52,-29.28,-87.84,-73.2,-156.16,78.08
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-19.52,-82.96,-73.2,-146.4,82.96
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-4.88,-68.32,-58.56,-131.76,87.84
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-9.76,-73.2,-58.56,-131.76,82.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,-4.88,-73.2,-58.56,-136.64,68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,-4.88,-78.08,-63.44,-136.64,68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,0,-68.32,-58.56,-131.76,63.44
-29.28,34.16,63.44,0,-48.8,48.8,58.56,19.52,-48.8,-39.04,-117.12,87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,58.56,24.4,-48.8,-39.04,-117.12,82.96
-43.92,34.16,78.08,4.88,-63.44,53.68,53.68,14.64,-53.68,-48.8,-126.88,68.32
-48.8,24.4,73.2,14.64,-63.44,48.8,53.68,14.64,-53.68,-53.68,-131.76,63.44
-48.8,24.4,73.2,14.64,-63.44,48.8,58.56,19.52,-53.68,-53.68,-126.88,63.44
-29.28,58.56,87.84,-14.64,-58.56,73.2,68.32,29.28,-43.92,-43.92,-117.12,68.32
-39.04,48.8,87.84,-4.88,-63.44,68.32,63.44,24.4,-43.92,-43.92,-117.12,73.2
-53.68,19.52,73.2,19.52,-63.44,43.92,63.44,29.28,-48.8,-43.92,-126.88,63.44
-34.16,43.92,78.08,-4.88,-58.56,58.56,73.2,43.92,-34.16,-29.28,-112.24,73.2
-19.52,63.44,82.96,-19.52,-53.68,73.2,78.08,48.8,-24.4,-19.52,-112.24,78.08
-24.4,73.2,97.6,-24.4,-63.44,82.96,68.32,39.04,-34.16,-29.28,-117.12,68.32
9.76,117.12,107.36,-63.44,-48.8,112.24,78.08,43.92,-29.28,-19.52,-112.24,78.08
9.76,122,112.24,-63.44,-53.68,117.12,73.2,34.16,-29.28,-29.28,-107.36,73.2
0,117.12,117.12,-58.56,-58.56,117.12,63.44,19.52,-29.28,-29.28,-112.24,73.2
-19.52,102.48,122,-39.04,-73.2,112.24,39.04,0,-53.68,-53.68,-122,58.56
-39.04,92.72,131.76,-24.4,-87.84,112.24,19.52,-19.52,-68.32,-68.32,-126.88,53.68
-43.92,87.84,131.76,-19.52,-87.84,107.36,14.64,-29.28,-73.2,-68.32,-122,53.68
-43.92,82.96,126.88,-19.52,-87.84,102.48,4.88,-29.28,-82.96,-78.08,-126.88,48.8
-34.16,102.48,136.64,-34.16,-87.84,117.12,4.88,-29.28,-87.84,-82.96,-131.76,43.92
-39.04,87.84,126.88,-24.4,-82.96,107.36,4.88,-24.4,-87.84,-78.08,-136.64,48.8
-58.56,48.8,107.36,4.88,-82.96,78.08,-4.88,-34.16,-102.48,-87.84,-146.4,34.16
-29.28,63.44,92.72,-14.64,-63.44,78.08,-9.76,-39.04,-107.36,-97.6,-151.28,29.28
0,92.72,92.72,-43.92,-48.8,92.72,-4.88,-29.28,-102.48,-92.72,-146.4,29.28
9.76,92.72,82.96,-48.8,-39.04,87.84,9.76,-19.52,-92.72,-82.96,-131.76,39.04
39.04,107.36,68.32,-73.2,-14.64,87.84,4.88,-19.52,-97.6,-87.84,-131.76,39.04
29.28,87.84,58.56,-58.56,-14.64,73.2,0,-29.28,-107.36,-97.6,-136.64,39.04
39.04,78.08,39.04,-58.56,0,58.56,0,-29.28,-107.36,-102.48,-141.52,34.16
29.28,58.56,29.28,-43.92,0,43.92,-4.88,-39.04,-122,-112.24,-151.28,24.4
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,-48.8,-126.88,-122,-161.04,9.76
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-39.04,-112.24,-107.36,-146.4,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-39.04,-117.12,-112.24,-156.16,9.76
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,-43.92,-131.76,-126.88,-170.8,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-53.68,-136.64,-131.76,-175.68,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-63.44,-146.4,-146.4,-185.44,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-68.32,-151.28,-151.28,-200.08,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-68.32,-151.28,-151.28,-195.2,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-68.32,-146.4,-146.4,-195.2,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-68.32,-156.16,-151.28,-200.08,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-73.2,-161.04,-161.04,-209.84,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-73.2,-165.92,-165.92,-219.6,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-63.44,-161.04,-156.16,-219.6,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-68.32,-165.92,-156.16,-224.48,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-78.08,-175.68,-165.92,-229.36,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-82.96,-180.56,-175.68,-239.12,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-82.96,-180.56,-175.68,-239.12,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-63.44,-170.8,-165.92,-224.48,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-82.96,-185.44,-180.56,-239.12,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-82.96,-190.32,-185.44,-239.12,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-78.08,-190.32,-180.56,-239.12,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-82.96,-195.2,-190.32,-244,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-82.96,-190.32,-190.32,-244,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-82.96,-190.32,-185.44,-248.88,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-78.08,-185.44,-185.44,-248.88,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-78.08,-185.44,-185.44,-244,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-82.96,-195.2,-185.44,-248.88,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-87.84,-200.08,-190.32,-253.76,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-102.48,-204.96,-200.08,-263.52,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,-107.36,-214.72,-209.84,-268.4,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-97.6,-209.84,-200.08,-263.52,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-82.96,-195.2,-190.32,-248.88,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-92.72,-204.96,-200.08,-263.52,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-92.72,-204.96,-214.72,-268.4,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-78.08,-195.2,-200.08,-253.76,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-82.96,-195.2,-200.08,-253.76,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-73.2,-185.44,-190.32,-244,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-73.2,-185.44,-185.44,-239.12,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-82.96,-200.08,-195.2,-248.88,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-87.84,-204.96,-200.08,-248.88,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-9.76,-87.84,-204.96,-195.2,-248.88,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-82.96,-200.08,-195.2,-239.12,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-78.08,-195.2,-190.32,-248.88,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-87.84,-200.08,-190.32,-248.88,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-82.96,-185.44,-185.44,-244,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-87.84,-190.32,-190.32,-248.88,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-9.76,-92.72,-200.08,-195.2,-258.64,-82.96
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-19.52,-102.48,-204.96,-204.96,-258.64,-92.72
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-19.52,-97.6,-200.08,-200.08,-248.88,-82.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,-87.84,-195.2,-190.32,-244,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-58.56,-175.68,-170.8,-229.36,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-29.28,-161.04,-156.16,-239.12,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,19.52,-136.64,-131.76,-253.76,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,126.88,68.32,-126.88,-122,-292.8,-136.64
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,161.04,117.12,-107.36,-107.36,-331.84,-180.56
-87.84,-122,-34.16,107.36,-29.28,-78.08,209.84,195.2,-53.68,-48.8,-317.2,-185.44
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,248.88,283.04,19.52,24.4,-278.16,-165.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,307.44,395.28,131.76,136.64,-195.2,-112.24
-4.88,48.8,53.68,-19.52,-29.28,48.8,380.64,517.28,253.76,263.52,-102.48,-53.68
-4.88,87.84,92.72,-39.04,-48.8,87.84,439.2,600.24,380.64,375.76,9.76,19.52
-14.64,136.64,151.28,-58.56,-82.96,141.52,473.36,605.12,463.6,463.6,146.4,136.64
0,204.96,204.96,-102.48,-102.48,204.96,463.6,566.08,536.8,546.56,312.32,278.16
34.16,312.32,278.16,-170.8,-122,292.8,405.04,473.36,585.6,590.48,502.64,448.96
92.72,424.56,331.84,-258.64,-122,375.76,268.4,283.04,580.72,585.6,727.12,658.8
122,517.28,395.28,-317.2,-136.64,453.84,73.2,29.28,527.04,527.04,971.12,883.28
151.28,614.88,463.6,-380.64,-156.16,536.8,-161.04,-292.8,395.28,400.16,1180.96,1078.48
200.08,795.44,595.36,-497.76,-200.08,692.96,-414.8,-605.12,292.8,297.68,1420.08,1278.56
219.6,941.84,722.24,-580.72,-253.76,829.6,-683.2,-873.52,200.08,204.96,1634.8,1439.6
204.96,966.24,761.28,-585.6,-278.16,863.76,-858.88,-1078.48,82.96,87.84,1786.08,1512.8
151.28,932.08,780.8,-541.68,-317.2,854,-971.12,-1190.72,-9.76,-4.88,1883.68,1522.56
107.36,897.92,790.56,-502.64,-341.6,844.24,-1073.6,-1259.04,-87.84,-78.08,1893.44,1464
117.12,844.24,727.12,-478.24,-307.44,785.68,-1117.52,-1298.08,-200.08,-195.2,1771.44,1337.12
112.24,722.24,610,-414.8,-248.88,663.68,-1107.76,-1268.8,-375.76,-370.88,1468.88,1122.4
87.84,561.2,473.36,-322.08,-195.2,517.28,-1058.96,-1220,-546.56,-541.68,1083.36,878.4
14.64,424.56,409.92,-219.6,-200.08,414.8,-956.48,-1112.64,-683.2,-668.56,663.68,570.96
-78.08,297.68,375.76,-107.36,-229.36,336.72,-839.36,-1039.44,-868.64,-863.76,82.96,146.4
-122,190.32,312.32,-34.16,-219.6,248.88,-771.04,-1078.48,-1146.8,-1151.68,-400.16,-136.64
-146.4,82.96,229.36,34.16,-190.32,156.16,-732,-1117.52,-1332.24,-1327.36,-658.8,-283.04
-156.16,-9.76,146.4,82.96,-151.28,68.32,-692.96,-1093.12,-1342,-1332.24,-751.52,-346.48
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-644.16,-1005.28,-1229.76,-1224.88,-727.12,-361.12
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-610,-932.08,-1141.92,-1137.04,-707.6,-370.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-566.08,-854,-1039.44,-1034.56,-663.68,-351.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-527.04,-766.16,-941.84,-941.84,-605.12,-322.08
