I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,29.28,19.52,-78.08,-107.36,-97.6,-97.6
0,0,0,0,0,0,29.28,19.52,-78.08,-107.36,-97.6,-97.6
0,0,0,0,0,0,29.28,19.52,-78.08,-107.36,-97.6,-97.6
0,0,0,0,0,0,29.28,19.52,-78.08,-107.36,-97.6,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,29.28,19.52,-68.32,-97.6,-97.6,-102.48
-9.76,0,9.76,4.88,-9.76,4.88,29.28,19.52,-68.32,-97.6,-97.6,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,29.28,19.52,-68.32,-97.6,-97.6,-112.24
-9.76,0,9.76,4.88,-9.76,4.88,29.28,19.52,-68.32,-97.6,-97.6,-117.12
0,-4.88,-4.88,4.88,0,-4.88,19.52,19.52,-78.08,-107.36,-97.6,-112.24
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,19.52,-78.08,-107.36,-97.6,-107.36
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,19.52,-78.08,-107.36,-97.6,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,19.52,-78.08,-107.36,-97.6,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,29.28,-78.08,-97.6,-87.84,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,29.28,-78.08,-97.6,-87.84,-97.6
0,-4.88,-4.88,4.88,0,-4.88,29.28,29.28,-78.08,-97.6,-87.84,-97.6
0,0,0,0,0,0,29.28,29.28,-78.08,-97.6,-87.84,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,39.04,29.28,-78.08,-87.84,-87.84,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,39.04,29.28,-78.08,-87.84,-87.84,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,39.04,29.28,-78.08,-87.84,-87.84,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,39.04,29.28,-78.08,-87.84,-87.84,-97.6
9.76,9.76,0,-9.76,4.88,4.88,29.28,39.04,-78.08,-78.08,-87.84,-97.6
9.76,9.76,0,-9.76,4.88,4.88,29.28,39.04,-78.08,-78.08,-87.84,-97.6
9.76,9.76,0,-9.76,4.88,4.88,29.28,39.04,-78.08,-78.08,-87.84,-97.6
9.76,9.76,0,-9.76,4.88,4.88,29.28,39.04,-78.08,-78.08,-87.84,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,29.28,29.28,-68.32,-78.08,-97.6,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,29.28,29.28,-68.32,-78.08,-97.6,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,29.28,29.28,-68.32,-78.08,-97.6,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,29.28,29.28,-68.32,-78.08,-97.6,-97.6
0,4.88,4.88,0,-4.88,4.88,29.28,39.04,-68.32,-68.32,-97.6,-97.6
0,0,0,0,0,0,29.28,39.04,-68.32,-68.32,-97.6,-97.6
0,-4.88,-4.88,4.88,0,-4.88,29.28,39.04,-68.32,-68.32,-97.6,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,39.04,-68.32,-68.32,-97.6,-97.6
0,-4.88,-4.88,4.88,0,-4.88,29.28,48.8,-58.56,-58.56,-97.6,-92.72
0,0,0,0,0,0,29.28,48.8,-58.56,-58.56,-97.6,-87.84
0,4.88,4.88,0,-4.88,4.88,29.28,48.8,-58.56,-58.56,-97.6,-82.96
0,9.76,9.76,-4.88,-4.88,9.76,29.28,48.8,-58.56,-58.56,-97.6,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,39.04,48.8,-48.8,-48.8,-87.84,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,48.8,-48.8,-48.8,-87.84,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,48.8,-48.8,-48.8,-87.84,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,48.8,-48.8,-48.8,-87.84,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,48.8,-48.8,-48.8,-97.6,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,48.8,-48.8,-48.8,-97.6,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,48.8,-48.8,-48.8,-97.6,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,48.8,-48.8,-48.8,-97.6,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,58.56,-39.04,-48.8,-87.84,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,39.04,58.56,-39.04,-48.8,-87.84,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,39.04,58.56,-39.04,-48.8,-87.84,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,39.04,58.56,-39.04,-48.8,-87.84,-78.08
0,0,0,0,0,0,48.8,68.32,-39.04,-39.04,-97.6,-82.96
0,0,0,0,0,0,48.8,68.32,-39.04,-39.04,-97.6,-87.84
0,0,0,0,0,0,48.8,68.32,-39.04,-39.04,-97.6,-92.72
0,0,0,0,0,0,48.8,68.32,-39.04,-39.04,-97.6,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,39.04,58.56,-48.8,-39.04,-107.36,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,39.04,58.56,-48.8,-39.04,-107.36,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,39.04,58.56,-48.8,-39.04,-107.36,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,39.04,58.56,-48.8,-39.04,-107.36,-97.6
0,4.88,4.88,0,-4.88,4.88,48.8,68.32,-43.92,-29.28,-102.48,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,48.8,68.32,-39.04,-29.28,-97.6,-87.84
0,14.64,14.64,-4.88,-9.76,14.64,48.8,68.32,-34.16,-29.28,-92.72,-82.96
0,19.52,19.52,-9.76,-9.76,19.52,48.8,68.32,-29.28,-29.28,-87.84,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,39.04,68.32,-39.04,-29.28,-92.72,-82.96
0,9.76,9.76,-4.88,-4.88,9.76,39.04,68.32,-39.04,-29.28,-97.6,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,68.32,-39.04,-29.28,-102.48,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,39.04,68.32,-39.04,-29.28,-107.36,-97.6
9.76,19.52,9.76,-14.64,0,14.64,48.8,58.56,-48.8,-39.04,-117.12,-97.6
9.76,19.52,9.76,-14.64,0,14.64,48.8,58.56,-48.8,-39.04,-117.12,-97.6
9.76,19.52,9.76,-14.64,0,14.64,48.8,58.56,-48.8,-39.04,-117.12,-97.6
9.76,19.52,9.76,-14.64,0,14.64,48.8,58.56,-48.8,-39.04,-117.12,-97.6
4.88,9.76,4.88,-4.88,0,4.88,48.8,68.32,-48.8,-34.16,-107.36,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,48.8,68.32,-48.8,-29.28,-107.36,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,48.8,68.32,-48.8,-24.4,-107.36,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,48.8,68.32,-48.8,-19.52,-107.36,-87.84
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,58.56,-39.04,-29.28,-117.12,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,39.04,58.56,-39.04,-29.28,-117.12,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,58.56,-39.04,-29.28,-117.12,-87.84
9.76,19.52,9.76,-14.64,0,14.64,39.04,58.56,-39.04,-29.28,-117.12,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,48.8,68.32,-29.28,-24.4,-117.12,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,48.8,68.32,-29.28,-19.52,-117.12,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,48.8,68.32,-29.28,-14.64,-117.12,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,48.8,68.32,-29.28,-9.76,-117.12,-78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,58.56,-39.04,-19.52,-117.12,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,48.8,58.56,-39.04,-19.52,-117.12,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,58.56,-39.04,-19.52,-117.12,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,48.8,58.56,-39.04,-19.52,-117.12,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,39.04,58.56,-39.04,-19.52,-117.12,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,39.04,58.56,-39.04,-19.52,-117.12,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,39.04,58.56,-39.04,-19.52,-117.12,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,39.04,58.56,-39.04,-19.52,-117.12,-87.84
0,0,0,0,0,0,39.04,48.8,-48.8,-19.52,-122,-87.84
0,0,0,0,0,0,39.04,48.8,-48.8,-19.52,-126.88,-87.84
0,0,0,0,0,0,39.04,48.8,-48.8,-19.52,-131.76,-87.84
0,0,0,0,0,0,39.04,48.8,-48.8,-19.52,-136.64,-87.84
0,4.88,4.88,0,-4.88,4.88,48.8,58.56,-39.04,-9.76,-126.88,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,48.8,58.56,-39.04,-9.76,-126.88,-87.84
0,14.64,14.64,-4.88,-9.76,14.64,48.8,58.56,-39.04,-9.76,-126.88,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,48.8,58.56,-39.04,-9.76,-126.88,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,58.56,-29.28,-19.52,-136.64,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,58.56,-29.28,-19.52,-136.64,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,58.56,-29.28,-19.52,-136.64,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,39.04,58.56,-29.28,-19.52,-136.64,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,48.8,-39.04,-19.52,-136.64,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,39.04,48.8,-39.04,-19.52,-136.64,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,48.8,-39.04,-19.52,-136.64,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,48.8,-39.04,-19.52,-136.64,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,48.8,-39.04,-29.28,-146.4,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,48.8,-39.04,-29.28,-146.4,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,48.8,-39.04,-29.28,-146.4,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,48.8,-39.04,-29.28,-146.4,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-39.04,-29.28,-146.4,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-39.04,-29.28,-146.4,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-39.04,-29.28,-146.4,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-39.04,-29.28,-146.4,-97.6
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,48.8,-29.28,-19.52,-146.4,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,48.8,-29.28,-19.52,-146.4,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,48.8,-29.28,-19.52,-146.4,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,48.8,-29.28,-19.52,-146.4,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,39.04,-39.04,-29.28,-156.16,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,39.04,-39.04,-29.28,-156.16,-97.6
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,39.04,-39.04,-29.28,-156.16,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,39.04,-39.04,-29.28,-156.16,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,39.04,-48.8,-39.04,-165.92,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,39.04,-48.8,-39.04,-165.92,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,39.04,-48.8,-39.04,-165.92,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,39.04,-48.8,-39.04,-165.92,-117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,39.04,-58.56,-39.04,-156.16,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-58.56,-39.04,-156.16,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,39.04,-58.56,-39.04,-156.16,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,39.04,-58.56,-39.04,-156.16,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-48.8,-39.04,-165.92,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-48.8,-39.04,-165.92,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-48.8,-39.04,-165.92,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-48.8,-39.04,-165.92,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,29.28,-48.8,-29.28,-165.92,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,-48.8,-29.28,-165.92,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,29.28,-48.8,-29.28,-165.92,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,29.28,-48.8,-29.28,-165.92,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,29.28,-48.8,-39.04,-165.92,-117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-48.8,-39.04,-165.92,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,29.28,-48.8,-39.04,-165.92,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,29.28,-48.8,-39.04,-165.92,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,-39.04,-39.04,-175.68,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,-39.04,-39.04,-175.68,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,-39.04,-39.04,-175.68,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,-39.04,-39.04,-175.68,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,29.28,-39.04,-29.28,-165.92,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,29.28,-39.04,-29.28,-165.92,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,29.28,-39.04,-29.28,-165.92,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,29.28,-39.04,-29.28,-165.92,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,29.28,-39.04,-39.04,-165.92,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,29.28,-39.04,-39.04,-165.92,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,29.28,-39.04,-39.04,-165.92,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,29.28,-39.04,-39.04,-165.92,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,29.28,-29.28,-39.04,-165.92,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,29.28,-29.28,-39.04,-165.92,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,29.28,-29.28,-39.04,-165.92,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,29.28,-29.28,-39.04,-165.92,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,19.52,-29.28,-43.92,-170.8,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,19.52,-29.28,-48.8,-175.68,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,19.52,-29.28,-53.68,-180.56,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,19.52,-29.28,-58.56,-185.44,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,29.28,-29.28,-58.56,-185.44,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,29.28,-29.28,-58.56,-185.44,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,29.28,-29.28,-58.56,-185.44,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,29.28,-29.28,-58.56,-185.44,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,19.52,-29.28,-58.56,-185.44,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,19.52,-29.28,-58.56,-185.44,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,19.52,-29.28,-58.56,-185.44,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,19.52,-29.28,-58.56,-185.44,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,-29.28,-58.56,-185.44,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,-29.28,-58.56,-185.44,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,-29.28,-58.56,-185.44,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,-29.28,-58.56,-185.44,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,24.4,-39.04,-58.56,-185.44,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,19.52,-39.04,-58.56,-185.44,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,14.64,-39.04,-58.56,-185.44,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,9.76,-39.04,-58.56,-185.44,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,19.52,-29.28,-48.8,-180.56,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,19.52,-29.28,-48.8,-175.68,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,19.52,-29.28,-48.8,-170.8,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,19.52,-29.28,-48.8,-165.92,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,19.52,-34.16,-58.56,-170.8,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,19.52,-39.04,-58.56,-175.68,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,19.52,-43.92,-58.56,-180.56,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,19.52,-48.8,-58.56,-185.44,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,9.76,-48.8,-58.56,-195.2,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,9.76,-48.8,-58.56,-195.2,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,9.76,-48.8,-58.56,-195.2,-122
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,9.76,-48.8,-58.56,-195.2,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,9.76,-43.92,-58.56,-195.2,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,9.76,-39.04,-58.56,-195.2,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,9.76,-34.16,-58.56,-195.2,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,9.76,-29.28,-58.56,-195.2,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,-29.28,-48.8,-185.44,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,-29.28,-48.8,-185.44,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,-29.28,-48.8,-185.44,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,-29.28,-48.8,-185.44,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,9.76,-29.28,-48.8,-185.44,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,9.76,-29.28,-48.8,-185.44,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,9.76,-29.28,-48.8,-185.44,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,9.76,-29.28,-48.8,-185.44,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,9.76,-29.28,-48.8,-185.44,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,9.76,-29.28,-48.8,-185.44,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,9.76,-29.28,-48.8,-185.44,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,9.76,-29.28,-48.8,-185.44,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,0,-39.04,-58.56,-195.2,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,0,-39.04,-58.56,-195.2,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,0,-39.04,-58.56,-195.2,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,0,-39.04,-58.56,-195.2,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,0,0,-39.04,-58.56,-204.96,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,0,0,-39.04,-58.56,-204.96,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,0,0,-39.04,-58.56,-204.96,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,0,0,-39.04,-58.56,-204.96,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-9.76,-29.28,-68.32,-195.2,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-9.76,-29.28,-68.32,-195.2,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-9.76,-29.28,-68.32,-195.2,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-9.76,-29.28,-68.32,-195.2,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,0,-29.28,-63.44,-195.2,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,0,-29.28,-58.56,-195.2,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,0,-29.28,-53.68,-195.2,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,0,-29.28,-48.8,-195.2,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-9.76,-29.28,-58.56,-204.96,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-9.76,-29.28,-58.56,-204.96,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-9.76,-29.28,-58.56,-204.96,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-9.76,-29.28,-58.56,-204.96,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,0,0,-39.04,-68.32,-204.96,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,0,0,-39.04,-68.32,-204.96,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,0,0,-39.04,-68.32,-204.96,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,0,0,-39.04,-68.32,-204.96,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-9.76,-39.04,-58.56,-204.96,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-9.76,-39.04,-58.56,-204.96,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-9.76,-39.04,-58.56,-204.96,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-9.76,-39.04,-58.56,-204.96,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-4.88,-29.28,-58.56,-195.2,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-4.88,-29.28,-58.56,-190.32,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-4.88,-29.28,-58.56,-190.32,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-4.88,-29.28,-58.56,-190.32,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,4.88,-29.28,-58.56,-204.96,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,4.88,-29.28,-48.8,-204.96,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,14.64,-29.28,-48.8,-195.2,-112.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,19.52,-24.4,-48.8,-195.2,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,19.52,-9.76,-48.8,-185.44,-112.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,19.52,-9.76,-39.04,-185.44,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,19.52,-9.76,-39.04,-185.44,-102.48
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,29.28,-4.88,-39.04,-180.56,-102.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,24.4,-9.76,-39.04,-185.44,-102.48
