I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,141.52,287.92,180.56,170.8,0,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,146.4,292.8,185.44,180.56,4.88,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,151.28,302.56,195.2,200.08,34.16,-68.32
0,-4.88,-4.88,4.88,0,-4.88,165.92,307.44,204.96,219.6,73.2,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,165.92,302.56,214.72,219.6,92.72,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,146.4,302.56,219.6,234.24,122,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,136.64,302.56,239.12,253.76,156.16,58.56
0,43.92,43.92,-19.52,-24.4,43.92,102.48,287.92,234.24,248.88,165.92,73.2
4.88,29.28,24.4,-14.64,-9.76,24.4,63.44,258.64,209.84,229.36,136.64,43.92
4.88,0,-4.88,0,4.88,-4.88,34.16,244,195.2,209.84,122,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,234.24,185.44,200.08,112.24,19.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,0,214.72,165.92,185.44,97.6,4.88
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-29.28,190.32,151.28,170.8,87.84,4.88
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-39.04,175.68,146.4,165.92,87.84,19.52
92.72,14.64,-78.08,-53.68,82.96,-34.16,-53.68,170.8,141.52,156.16,82.96,29.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,-53.68,151.28,131.76,141.52,68.32,19.52
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-63.44,136.64,117.12,117.12,43.92,0
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-63.44,122,117.12,107.36,34.16,-9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-63.44,117.12,112.24,107.36,24.4,-9.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-39.04,126.88,117.12,112.24,24.4,0
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-19.52,136.64,122,112.24,19.52,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,156.16,131.76,126.88,24.4,0
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,165.92,136.64,122,29.28,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,175.68,146.4,131.76,39.04,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,185.44,141.52,126.88,34.16,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,165.92,117.12,102.48,0,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,156.16,92.72,87.84,-9.76,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,156.16,82.96,73.2,-9.76,-19.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,43.92,146.4,87.84,68.32,-34.16,-29.28
-97.6,-141.52,-43.92,122,-29.28,-92.72,48.8,131.76,92.72,63.44,-43.92,-34.16
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,58.56,136.64,97.6,73.2,-34.16,-24.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,58.56,131.76,82.96,63.44,-43.92,-34.16
-34.16,-117.12,-82.96,78.08,24.4,-102.48,48.8,122,73.2,39.04,-48.8,-43.92
-43.92,-126.88,-82.96,87.84,19.52,-107.36,48.8,122,68.32,43.92,-43.92,-48.8
-39.04,-136.64,-97.6,87.84,29.28,-117.12,53.68,117.12,58.56,39.04,-39.04,-58.56
-34.16,-141.52,-107.36,87.84,34.16,-126.88,48.8,107.36,53.68,43.92,-34.16,-63.44
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,63.44,122,73.2,58.56,-14.64,-53.68
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,73.2,141.52,87.84,78.08,0,-39.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,82.96,141.52,87.84,73.2,-4.88,-34.16
-53.68,-107.36,-53.68,82.96,0,-82.96,78.08,131.76,78.08,53.68,-14.64,-39.04
-53.68,-122,-68.32,87.84,4.88,-97.6,63.44,117.12,63.44,34.16,-43.92,-58.56
-14.64,-131.76,-117.12,73.2,48.8,-126.88,43.92,107.36,39.04,14.64,-73.2,-73.2
-73.2,-151.28,-78.08,112.24,0,-117.12,68.32,126.88,53.68,29.28,-53.68,-63.44
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,78.08,131.76,68.32,43.92,-43.92,-58.56
-58.56,-122,-63.44,92.72,0,-92.72,73.2,131.76,58.56,43.92,-43.92,-63.44
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,73.2,126.88,53.68,34.16,-63.44,-63.44
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,73.2,112.24,53.68,24.4,-92.72,-82.96
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,68.32,112.24,53.68,14.64,-87.84,-82.96
-63.44,-126.88,-63.44,97.6,0,-97.6,58.56,112.24,39.04,9.76,-82.96,-78.08
-68.32,-146.4,-78.08,107.36,4.88,-112.24,58.56,107.36,39.04,9.76,-63.44,-73.2
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,58.56,117.12,39.04,19.52,-39.04,-58.56
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,63.44,131.76,58.56,34.16,-9.76,-24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,78.08,136.64,73.2,48.8,19.52,-4.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,87.84,141.52,73.2,48.8,29.28,4.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,78.08,126.88,63.44,34.16,24.4,14.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,68.32,102.48,53.68,19.52,24.4,19.52
-53.68,-112.24,-58.56,82.96,0,-87.84,78.08,112.24,73.2,34.16,24.4,29.28
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,82.96,136.64,97.6,68.32,43.92,39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,107.36,190.32,131.76,102.48,63.44,53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,126.88,234.24,165.92,146.4,78.08,58.56
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,151.28,307.44,200.08,190.32,92.72,58.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,165.92,370.88,253.76,273.28,126.88,68.32
9.76,-82.96,-92.72,39.04,48.8,-87.84,151.28,400.16,268.4,336.72,165.92,63.44
24.4,-112.24,-136.64,43.92,78.08,-126.88,92.72,424.56,283.04,400.16,209.84,68.32
102.48,-53.68,-156.16,-24.4,126.88,-107.36,68.32,473.36,331.84,512.4,287.92,122
180.56,-9.76,-190.32,-82.96,185.44,-102.48,39.04,517.28,380.64,614.88,366,170.8
219.6,4.88,-214.72,-112.24,214.72,-107.36,-14.64,492.88,385.52,653.92,405.04,204.96
292.8,68.32,-224.48,-180.56,258.64,-78.08,-112.24,405.04,366,683.2,444.08,258.64
326.96,102.48,-224.48,-214.72,273.28,-63.44,-253.76,185.44,273.28,619.76,439.2,297.68
336.72,151.28,-185.44,-244,258.64,-19.52,-424.56,-263.52,34.16,346.48,366,312.32
302.56,170.8,-131.76,-234.24,214.72,19.52,-644.16,-951.6,-361.12,-126.88,170.8,287.92
258.64,141.52,-117.12,-200.08,185.44,9.76,-863.76,-1586,-751.52,-561.2,-19.52,229.36
278.16,170.8,-107.36,-224.48,190.32,29.28,-1044.32,-2108.16,-1088.24,-927.2,-165.92,204.96
278.16,209.84,-68.32,-244,170.8,68.32,-1220,-2605.92,-1410.32,-1317.6,-322.08,180.56
204.96,180.56,-24.4,-190.32,112.24,78.08,-1371.28,-3035.36,-1727.52,-1683.6,-488,141.52
141.52,161.04,19.52,-151.28,58.56,87.84,-1468.88,-3440.4,-1995.92,-2010.56,-649.04,87.84
122,161.04,39.04,-141.52,39.04,97.6,-1522.56,-3713.68,-2171.6,-2230.16,-771.04,43.92
63.44,92.72,29.28,-78.08,14.64,58.56,-1595.76,-3913.76,-2332.64,-2425.36,-917.44,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,-1659.2,-4016.24,-2469.28,-2596.16,-1068.72,-165.92
24.4,-131.76,-156.16,53.68,87.84,-146.4,-1678.72,-4001.6,-2522.96,-2659.6,-1176.08,-268.4
-4.88,-200.08,-195.2,102.48,92.72,-200.08,-1673.84,-3869.84,-2493.68,-2635.2,-1220,-326.96
14.64,-170.8,-185.44,78.08,97.6,-180.56,-1634.8,-3630.72,-2361.92,-2503.44,-1156.56,-312.32
58.56,-92.72,-151.28,19.52,102.48,-122,-1507.92,-3298.88,-2152.08,-2278.96,-1039.44,-234.24
39.04,-87.84,-126.88,24.4,82.96,-107.36,-1415.2,-3001.2,-1966.64,-2083.76,-932.08,-180.56
43.92,-53.68,-97.6,4.88,68.32,-78.08,-1312.72,-2708.4,-1761.68,-1883.68,-824.72,-126.88
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-1195.6,-2410.72,-1576.24,-1688.48,-741.76,-92.72
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-1073.6,-2083.76,-1381.04,-1488.4,-658.8,-73.2
24.4,-34.16,-58.56,4.88,39.04,-48.8,-902.8,-1747.04,-1161.44,-1259.04,-527.04,-14.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,-775.92,-1464,-976,-1068.72,-439.2,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-658.8,-1215.12,-819.84,-912.56,-366,34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-536.8,-976,-668.56,-771.04,-341.6,9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-375.76,-722.24,-522.16,-610,-307.44,-14.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-253.76,-512.4,-395.28,-488,-273.28,-29.28
-48.8,-146.4,-97.6,97.6,24.4,-122,-156.16,-336.72,-297.68,-395.28,-258.64,-48.8
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-63.44,-175.68,-200.08,-292.8,-229.36,-53.68
-53.68,-141.52,-87.84,97.6,14.64,-117.12,19.52,-39.04,-107.36,-195.2,-185.44,-39.04
-34.16,-107.36,-73.2,73.2,19.52,-92.72,68.32,39.04,-43.92,-131.76,-165.92,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,112.24,107.36,9.76,-78.08,-122,19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,131.76,141.52,39.04,-48.8,-107.36,29.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,151.28,170.8,63.44,-19.52,-87.84,24.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,156.16,180.56,73.2,-9.76,-68.32,24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,156.16,185.44,73.2,-4.88,-58.56,24.4
-82.96,-53.68,29.28,68.32,-58.56,-14.64,156.16,190.32,78.08,4.88,-48.8,43.92
-146.4,-102.48,43.92,126.88,-97.6,-29.28,146.4,175.68,73.2,-4.88,-53.68,43.92
-112.24,-73.2,39.04,92.72,-78.08,-19.52,156.16,175.68,73.2,-9.76,-53.68,53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,175.68,190.32,87.84,0,-39.04,68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,185.44,185.44,82.96,4.88,-43.92,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,190.32,214.72,82.96,14.64,-34.16,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,185.44,209.84,78.08,24.4,-19.52,68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,165.92,190.32,68.32,9.76,-34.16,68.32
-122,-107.36,14.64,117.12,-68.32,-48.8,151.28,175.68,58.56,-14.64,-53.68,58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,165.92,175.68,63.44,-19.52,-68.32,58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,165.92,175.68,63.44,-14.64,-68.32,58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,165.92,175.68,58.56,-14.64,-63.44,53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,185.44,185.44,73.2,0,-53.68,73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,195.2,204.96,87.84,24.4,-43.92,82.96
-102.48,-78.08,24.4,92.72,-63.44,-29.28,190.32,204.96,87.84,24.4,-48.8,78.08
-92.72,-58.56,34.16,78.08,-63.44,-14.64,190.32,209.84,102.48,43.92,-39.04,73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,190.32,204.96,107.36,43.92,-43.92,63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,190.32,214.72,117.12,48.8,-34.16,73.2
-68.32,-34.16,34.16,53.68,-53.68,0,195.2,219.6,112.24,58.56,-29.28,82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,195.2,224.48,117.12,68.32,-19.52,82.96
-73.2,-4.88,68.32,39.04,-73.2,29.28,204.96,224.48,122,73.2,-9.76,97.6
-68.32,-14.64,53.68,43.92,-63.44,19.52,195.2,224.48,122,73.2,-14.64,102.48
-48.8,0,48.8,24.4,-48.8,24.4,185.44,224.48,117.12,73.2,-14.64,102.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,195.2,239.12,126.88,78.08,-14.64,107.36
-68.32,-9.76,58.56,39.04,-63.44,24.4,185.44,234.24,122,82.96,-19.52,102.48
-82.96,-9.76,73.2,48.8,-78.08,29.28,180.56,244,136.64,87.84,-19.52,97.6
-87.84,-19.52,68.32,53.68,-78.08,24.4,185.44,248.88,141.52,92.72,-29.28,87.84
-87.84,-29.28,58.56,58.56,-73.2,14.64,185.44,248.88,136.64,92.72,-34.16,82.96
-97.6,-48.8,48.8,73.2,-73.2,0,175.68,229.36,122,82.96,-48.8,63.44
-92.72,-29.28,63.44,63.44,-78.08,14.64,180.56,239.12,131.76,82.96,-48.8,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,204.96,253.76,151.28,107.36,-24.4,107.36
19.52,78.08,58.56,-48.8,-19.52,68.32,209.84,263.52,151.28,117.12,-14.64,117.12
-19.52,39.04,58.56,-9.76,-39.04,48.8,195.2,263.52,131.76,107.36,-19.52,117.12
-48.8,39.04,87.84,4.88,-68.32,63.44,204.96,273.28,136.64,117.12,-4.88,131.76
-29.28,43.92,73.2,-4.88,-53.68,58.56,214.72,283.04,156.16,136.64,9.76,146.4
-39.04,24.4,63.44,9.76,-53.68,43.92,214.72,292.8,151.28,126.88,4.88,131.76
-68.32,4.88,73.2,34.16,-73.2,39.04,195.2,287.92,151.28,122,-9.76,126.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,200.08,297.68,170.8,141.52,-4.88,141.52
0,58.56,58.56,-29.28,-29.28,58.56,200.08,302.56,170.8,141.52,0,141.52
9.76,53.68,43.92,-29.28,-19.52,48.8,195.2,287.92,156.16,136.64,-9.76,122
-43.92,24.4,68.32,9.76,-58.56,43.92,190.32,278.16,141.52,126.88,-9.76,122
-9.76,9.76,19.52,0,-14.64,14.64,180.56,273.28,126.88,112.24,-14.64,107.36
-53.68,29.28,82.96,14.64,-68.32,53.68,214.72,326.96,175.68,156.16,29.28,141.52
-68.32,39.04,107.36,14.64,-87.84,73.2,219.6,341.6,190.32,170.8,34.16,141.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,219.6,346.48,195.2,165.92,29.28,126.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,229.36,370.88,209.84,180.56,24.4,122
-4.88,29.28,34.16,-9.76,-19.52,29.28,200.08,346.48,190.32,156.16,-24.4,97.6
-19.52,14.64,34.16,4.88,-29.28,24.4,204.96,351.36,195.2,165.92,-34.16,92.72
-19.52,39.04,58.56,-9.76,-39.04,48.8,204.96,380.64,224.48,185.44,-9.76,117.12
-24.4,29.28,53.68,0,-39.04,39.04,195.2,385.52,219.6,185.44,-24.4,102.48
-19.52,53.68,73.2,-14.64,-48.8,63.44,204.96,395.28,239.12,195.2,-9.76,112.24
-39.04,43.92,82.96,0,-63.44,63.44,224.48,409.92,253.76,209.84,9.76,126.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,224.48,409.92,244,204.96,14.64,131.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,248.88,434.32,263.52,209.84,24.4,141.52
-34.16,34.16,68.32,0,-53.68,48.8,258.64,453.84,278.16,224.48,39.04,156.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,268.4,478.24,292.8,239.12,39.04,165.92
29.28,73.2,43.92,-48.8,-9.76,58.56,258.64,492.88,297.68,239.12,39.04,170.8
34.16,58.56,24.4,-43.92,4.88,39.04,253.76,512.4,307.44,258.64,39.04,170.8
24.4,58.56,34.16,-39.04,-4.88,43.92,263.52,536.8,322.08,287.92,43.92,180.56
14.64,73.2,58.56,-43.92,-24.4,63.44,283.04,551.44,341.6,297.68,39.04,190.32
24.4,73.2,48.8,-48.8,-14.64,58.56,278.16,561.2,341.6,297.68,34.16,185.44
34.16,73.2,39.04,-53.68,-4.88,53.68,273.28,570.96,351.36,312.32,39.04,190.32
58.56,87.84,29.28,-73.2,14.64,58.56,278.16,590.48,356.24,317.2,39.04,200.08
73.2,92.72,19.52,-82.96,24.4,53.68,297.68,595.36,361.12,326.96,29.28,200.08
63.44,97.6,34.16,-78.08,14.64,63.44,307.44,624.64,375.76,346.48,39.04,209.84
58.56,87.84,29.28,-73.2,14.64,58.56,297.68,639.28,380.64,346.48,34.16,214.72
63.44,107.36,43.92,-82.96,9.76,73.2,292.8,644.16,375.76,356.24,34.16,224.48
53.68,92.72,39.04,-73.2,4.88,63.44,292.8,634.4,351.36,351.36,34.16,219.6
82.96,112.24,29.28,-97.6,24.4,68.32,297.68,644.16,370.88,361.12,39.04,219.6
102.48,126.88,24.4,-112.24,39.04,73.2,297.68,658.8,400.16,375.76,48.8,224.48
82.96,126.88,43.92,-102.48,19.52,82.96,287.92,653.92,405.04,375.76,53.68,234.24
82.96,117.12,34.16,-97.6,24.4,73.2,287.92,649.04,400.16,375.76,58.56,239.12
92.72,122,29.28,-107.36,29.28,73.2,278.16,653.92,390.4,370.88,58.56,234.24
102.48,131.76,29.28,-117.12,34.16,78.08,268.4,629.52,380.64,356.24,43.92,214.72
102.48,131.76,29.28,-117.12,34.16,78.08,278.16,624.64,380.64,361.12,48.8,224.48
102.48,126.88,24.4,-112.24,39.04,73.2,273.28,610,370.88,351.36,48.8,239.12
107.36,126.88,19.52,-117.12,43.92,73.2,263.52,590.48,356.24,341.6,39.04,234.24
87.84,126.88,39.04,-107.36,24.4,82.96,258.64,590.48,366,351.36,43.92,239.12
112.24,126.88,14.64,-117.12,48.8,68.32,239.12,580.72,356.24,341.6,39.04,239.12
161.04,161.04,0,-161.04,78.08,78.08,229.36,566.08,346.48,326.96,39.04,239.12
175.68,185.44,9.76,-180.56,82.96,97.6,224.48,541.68,341.6,326.96,29.28,248.88
126.88,156.16,29.28,-141.52,48.8,92.72,229.36,531.92,346.48,331.84,39.04,258.64
141.52,161.04,19.52,-151.28,58.56,87.84,219.6,502.64,336.72,307.44,34.16,263.52
131.76,161.04,29.28,-146.4,48.8,92.72,200.08,483.12,322.08,292.8,19.52,258.64
122,151.28,29.28,-136.64,43.92,87.84,190.32,458.72,302.56,287.92,4.88,258.64
126.88,151.28,24.4,-136.64,48.8,87.84,180.56,429.44,283.04,253.76,-9.76,239.12
117.12,146.4,29.28,-131.76,43.92,87.84,180.56,409.92,278.16,244,-9.76,244
102.48,131.76,29.28,-117.12,34.16,78.08,180.56,380.64,263.52,229.36,-19.52,239.12
92.72,107.36,14.64,-97.6,39.04,58.56,161.04,366,234.24,209.84,-34.16,224.48
170.8,151.28,-19.52,-161.04,92.72,63.44,151.28,351.36,234.24,195.2,-29.28,224.48
185.44,161.04,-24.4,-170.8,102.48,68.32,131.76,322.08,219.6,195.2,-24.4,244
68.32,151.28,82.96,-107.36,-9.76,117.12,131.76,312.32,234.24,204.96,-4.88,268.4
122,165.92,43.92,-141.52,39.04,102.48,112.24,278.16,200.08,180.56,-24.4,248.88
126.88,161.04,34.16,-141.52,43.92,97.6,102.48,263.52,185.44,156.16,-39.04,224.48
102.48,136.64,34.16,-117.12,34.16,82.96,97.6,239.12,175.68,141.52,-58.56,224.48
82.96,136.64,53.68,-107.36,14.64,92.72,107.36,224.48,165.92,126.88,-58.56,219.6
53.68,117.12,63.44,-82.96,-4.88,87.84,112.24,224.48,170.8,126.88,-53.68,234.24
24.4,112.24,87.84,-68.32,-34.16,97.6,117.12,234.24,180.56,136.64,-34.16,244
48.8,146.4,97.6,-97.6,-24.4,122,117.12,239.12,195.2,151.28,-19.52,258.64
53.68,165.92,112.24,-107.36,-29.28,136.64,112.24,224.48,185.44,146.4,-19.52,244
63.44,165.92,102.48,-112.24,-19.52,131.76,126.88,214.72,180.56,141.52,-19.52,253.76
102.48,175.68,73.2,-136.64,14.64,122,131.76,209.84,185.44,131.76,-19.52,268.4
92.72,175.68,82.96,-131.76,4.88,126.88,131.76,209.84,180.56,131.76,-24.4,278.16
63.44,161.04,97.6,-112.24,-19.52,126.88,131.76,214.72,170.8,122,-34.16,278.16
58.56,141.52,82.96,-97.6,-14.64,112.24,126.88,190.32,151.28,97.6,-68.32,263.52
63.44,141.52,78.08,-102.48,-9.76,107.36,122,195.2,146.4,87.84,-68.32,278.16
73.2,126.88,53.68,-97.6,9.76,87.84,102.48,180.56,146.4,82.96,-73.2,268.4
53.68,122,68.32,-87.84,-9.76,92.72,97.6,185.44,151.28,92.72,-78.08,258.64
24.4,122,97.6,-73.2,-39.04,107.36,107.36,185.44,161.04,107.36,-73.2,258.64
4.88,122,117.12,-63.44,-58.56,117.12,112.24,175.68,151.28,97.6,-68.32,248.88
19.52,107.36,87.84,-63.44,-34.16,97.6,102.48,175.68,136.64,82.96,-68.32,239.12
43.92,136.64,92.72,-87.84,-24.4,112.24,122,185.44,161.04,102.48,-48.8,258.64
58.56,151.28,92.72,-102.48,-19.52,122,141.52,200.08,180.56,122,-19.52,258.64
14.64,141.52,126.88,-78.08,-58.56,131.76,156.16,204.96,190.32,126.88,-4.88,273.28
0,136.64,136.64,-68.32,-68.32,136.64,175.68,224.48,200.08,131.76,0,278.16
