I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-34.16,-34.16,-43.92,-34.16,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-34.16,-34.16,-43.92,-39.04,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-39.04,-34.16,-48.8,-39.04,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-39.04,-34.16,-48.8,-39.04,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-48.8,-39.04,-53.68,-48.8,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-58.56,-43.92,-58.56,-48.8,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,-68.32,-48.8,-58.56,-48.8,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-73.2,-53.68,-63.44,-48.8,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,-48.8,-78.08,-68.32,-78.08,-63.44,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,-53.68,-82.96,-73.2,-78.08,-63.44,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,-63.44,-87.84,-78.08,-73.2,-53.68,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,-68.32,-92.72,-78.08,-73.2,-53.68,-68.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-78.08,-82.96,-68.32,-73.2,-43.92,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,-78.08,-73.2,-68.32,-73.2,-43.92,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-82.96,-82.96,-68.32,-73.2,-43.92,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,-82.96,-82.96,-68.32,-73.2,-43.92,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-87.84,-73.2,-58.56,-73.2,-53.68,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-92.72,-73.2,-58.56,-73.2,-58.56,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-97.6,-82.96,-63.44,-78.08,-58.56,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,-102.48,-82.96,-63.44,-78.08,-58.56,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,-107.36,-78.08,-63.44,-82.96,-58.56,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-107.36,-78.08,-68.32,-82.96,-63.44,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-112.24,-78.08,-73.2,-87.84,-68.32,-73.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,-117.12,-78.08,-78.08,-92.72,-73.2,-82.96
24.4,-34.16,-58.56,4.88,39.04,-48.8,-126.88,-82.96,-87.84,-102.48,-73.2,-92.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,-136.64,-92.72,-87.84,-107.36,-78.08,-92.72
24.4,-24.4,-48.8,0,34.16,-39.04,-141.52,-97.6,-92.72,-107.36,-78.08,-92.72
24.4,-19.52,-43.92,0,34.16,-34.16,-151.28,-107.36,-92.72,-107.36,-78.08,-92.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,-146.4,-117.12,-92.72,-97.6,-87.84,-92.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,-141.52,-107.36,-92.72,-97.6,-87.84,-92.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,-136.64,-102.48,-92.72,-97.6,-82.96,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,-136.64,-102.48,-92.72,-97.6,-82.96,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,-131.76,-112.24,-102.48,-97.6,-82.96,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,-126.88,-112.24,-102.48,-97.6,-87.84,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,-112.24,-117.12,-107.36,-97.6,-87.84,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-107.36,-117.12,-107.36,-97.6,-82.96,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,-112.24,-107.36,-102.48,-97.6,-78.08,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-112.24,-107.36,-102.48,-97.6,-78.08,-87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,-117.12,-117.12,-107.36,-102.48,-87.84,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,-117.12,-117.12,-107.36,-102.48,-87.84,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,-117.12,-102.48,-102.48,-102.48,-78.08,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-117.12,-102.48,-97.6,-102.48,-78.08,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,-117.12,-97.6,-92.72,-102.48,-78.08,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,-112.24,-87.84,-87.84,-97.6,-78.08,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,-97.6,-87.84,-73.2,-97.6,-73.2,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,-97.6,-87.84,-73.2,-97.6,-73.2,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,-97.6,-82.96,-73.2,-97.6,-73.2,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,-87.84,-82.96,-73.2,-97.6,-73.2,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,-107.36,-122,-102.48,-112.24,-82.96,-97.6
29.28,14.64,-14.64,-19.52,19.52,0,-87.84,-102.48,-82.96,-102.48,-73.2,-97.6
9.76,9.76,0,-9.76,4.88,4.88,-68.32,-68.32,-58.56,-73.2,-48.8,-68.32
14.64,9.76,-4.88,-9.76,9.76,0,-63.44,-58.56,-43.92,-48.8,-39.04,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,-63.44,-29.28,-14.64,-29.28,-24.4,-43.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,-48.8,0,34.16,4.88,-9.76,-43.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,-39.04,24.4,68.32,29.28,9.76,-39.04
43.92,58.56,14.64,-48.8,14.64,34.16,-34.16,58.56,117.12,73.2,39.04,-14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,-24.4,102.48,165.92,126.88,92.72,19.52
34.16,68.32,34.16,-48.8,0,48.8,-9.76,146.4,219.6,185.44,151.28,53.68
68.32,107.36,39.04,-87.84,14.64,73.2,-19.52,180.56,273.28,248.88,219.6,92.72
92.72,161.04,68.32,-126.88,9.76,112.24,-4.88,248.88,351.36,351.36,307.44,180.56
78.08,175.68,97.6,-126.88,-9.76,136.64,19.52,317.2,453.84,458.72,405.04,263.52
78.08,204.96,126.88,-141.52,-24.4,165.92,24.4,346.48,517.28,541.68,512.4,331.84
92.72,258.64,165.92,-175.68,-39.04,209.84,24.4,366,570.96,658.8,649.04,434.32
107.36,307.44,200.08,-204.96,-48.8,253.76,34.16,380.64,634.4,780.8,795.44,570.96
131.76,341.6,209.84,-234.24,-39.04,273.28,14.64,331.84,614.88,854,912.56,688.08
156.16,400.16,244,-278.16,-43.92,322.08,-4.88,248.88,536.8,868.64,1005.28,800.32
141.52,448.96,307.44,-292.8,-82.96,375.76,-24.4,161.04,429.44,873.52,1098,907.68
126.88,453.84,326.96,-287.92,-102.48,390.4,-48.8,39.04,287.92,810.08,1117.52,941.84
136.64,453.84,317.2,-292.8,-92.72,385.52,-78.08,-58.56,161.04,741.76,1098,936.96
165.92,458.72,292.8,-312.32,-63.44,375.76,-107.36,-73.2,112.24,732,1107.76,936.96
156.16,468.48,312.32,-312.32,-78.08,390.4,-126.88,-97.6,63.44,697.84,1068.72,912.56
126.88,483.12,356.24,-302.56,-117.12,419.68,-136.64,-190.32,-78.08,546.56,902.8,775.92
87.84,453.84,366,-268.4,-141.52,409.92,-165.92,-302.56,-253.76,341.6,658.8,561.2
63.44,380.64,317.2,-219.6,-126.88,346.48,-185.44,-409.92,-429.44,78.08,361.12,322.08
9.76,307.44,297.68,-156.16,-146.4,302.56,-214.72,-522.16,-624.64,-229.36,29.28,68.32
-68.32,248.88,317.2,-87.84,-195.2,283.04,-219.6,-566.08,-751.52,-478.24,-248.88,-126.88
-161.04,131.76,292.8,14.64,-229.36,209.84,-190.32,-566.08,-834.48,-683.2,-468.48,-263.52
-190.32,0,190.32,97.6,-190.32,92.72,-180.56,-610,-932.08,-902.8,-727.12,-458.72
-190.32,-97.6,92.72,146.4,-141.52,-4.88,-185.44,-673.44,-1019.92,-1068.72,-932.08,-644.16
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-165.92,-668.56,-1010.16,-1098,-990.64,-712.48
-234.24,-229.36,4.88,234.24,-122,-112.24,-151.28,-624.64,-951.6,-1039.44,-941.84,-683.2
-195.2,-258.64,-63.44,229.36,-68.32,-161.04,-165.92,-600.24,-897.92,-971.12,-888.16,-653.92
-131.76,-239.12,-107.36,185.44,-14.64,-175.68,-165.92,-551.44,-819.84,-883.28,-805.2,-600.24
-97.6,-229.36,-131.76,165.92,14.64,-180.56,-126.88,-458.72,-678.32,-736.88,-688.08,-527.04
-97.6,-224.48,-126.88,161.04,14.64,-175.68,-92.72,-405.04,-585.6,-639.28,-595.36,-468.48
-73.2,-195.2,-122,136.64,24.4,-161.04,-97.6,-395.28,-522.16,-566.08,-527.04,-424.56
-43.92,-165.92,-122,107.36,39.04,-146.4,-97.6,-351.36,-439.2,-478.24,-444.08,-361.12
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-87.84,-283.04,-336.72,-366,-346.48,-297.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-82.96,-224.48,-258.64,-292.8,-278.16,-248.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-87.84,-170.8,-190.32,-229.36,-219.6,-200.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-78.08,-136.64,-156.16,-175.68,-170.8,-161.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-82.96,-136.64,-151.28,-146.4,-141.52,-141.52
0,-39.04,-39.04,19.52,19.52,-39.04,-78.08,-141.52,-141.52,-136.64,-131.76,-136.64
0,-53.68,-53.68,29.28,24.4,-53.68,-73.2,-126.88,-126.88,-126.88,-131.76,-126.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,-82.96,-112.24,-117.12,-122,-122,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-78.08,-92.72,-92.72,-107.36,-97.6,-117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-63.44,-43.92,-48.8,-78.08,-68.32,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,-43.92,-24.4,-29.28,-53.68,-43.92,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-73.2,-34.16,-39.04,-58.56,-53.68,-92.72
29.28,-34.16,-63.44,4.88,43.92,-48.8,-92.72,-48.8,-39.04,-68.32,-63.44,-102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,-87.84,-48.8,-48.8,-53.68,-58.56,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,-82.96,-63.44,-53.68,-63.44,-58.56,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-87.84,-68.32,-63.44,-68.32,-63.44,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-82.96,-68.32,-63.44,-68.32,-63.44,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,-92.72,-73.2,-68.32,-78.08,-73.2,-97.6
4.88,-39.04,-43.92,19.52,24.4,-43.92,-92.72,-73.2,-68.32,-78.08,-73.2,-97.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,-92.72,-73.2,-68.32,-78.08,-73.2,-102.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,-92.72,-68.32,-63.44,-73.2,-73.2,-102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,-78.08,-68.32,-48.8,-63.44,-68.32,-92.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,-73.2,-63.44,-43.92,-48.8,-58.56,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-58.56,-43.92,-48.8,-39.04,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-73.2,-58.56,-43.92,-48.8,-43.92,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-78.08,-58.56,-39.04,-48.8,-43.92,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-78.08,-53.68,-39.04,-48.8,-39.04,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-78.08,-39.04,-39.04,-48.8,-39.04,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,-43.92,-39.04,-48.8,-43.92,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-73.2,-48.8,-48.8,-58.56,-53.68,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,-53.68,-53.68,-63.44,-53.68,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-58.56,-53.68,-63.44,-63.44,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-73.2,-63.44,-48.8,-58.56,-48.8,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,-68.32,-53.68,-63.44,-53.68,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,-63.44,-43.92,-63.44,-58.56,-87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,-63.44,-63.44,-43.92,-63.44,-58.56,-87.84
29.28,-24.4,-53.68,0,39.04,-39.04,-63.44,-58.56,-43.92,-63.44,-58.56,-82.96
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-53.68,-68.32,-53.68,-68.32,-68.32,-92.72
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-58.56,-68.32,-53.68,-68.32,-68.32,-92.72
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-58.56,-68.32,-53.68,-68.32,-68.32,-102.48
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-58.56,-68.32,-53.68,-68.32,-78.08,-102.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-53.68,-63.44,-48.8,-63.44,-73.2,-97.6
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,-53.68,-43.92,-53.68,-68.32,-92.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-48.8,-34.16,-48.8,-58.56,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-43.92,-29.28,-39.04,-53.68,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-34.16,-24.4,-29.28,-34.16,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-34.16,-14.64,-19.52,-24.4,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-34.16,-9.76,-29.28,-39.04,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-34.16,-4.88,-29.28,-39.04,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-29.28,-4.88,-14.64,-34.16,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-24.4,-4.88,-14.64,-34.16,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-19.52,-4.88,-14.64,-39.04,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-14.64,9.76,-14.64,-39.04,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-9.76,0,-19.52,-39.04,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-14.64,-4.88,-24.4,-43.92,-78.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,0,-24.4,-4.88,-29.28,-48.8,-82.96
34.16,-39.04,-73.2,4.88,53.68,-58.56,0,-29.28,-4.88,-34.16,-53.68,-82.96
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,-39.04,-4.88,-29.28,-39.04,-78.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,-34.16,-4.88,-29.28,-39.04,-78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,-9.76,-29.28,-4.88,-29.28,-39.04,-78.08
39.04,-39.04,-78.08,0,58.56,-58.56,-9.76,-29.28,-4.88,-29.28,-39.04,-78.08
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-29.28,-34.16,-4.88,-29.28,-39.04,-78.08
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-29.28,-34.16,-4.88,-24.4,-39.04,-78.08
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-24.4,-34.16,-4.88,-24.4,-34.16,-78.08
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-24.4,-29.28,0,-24.4,-29.28,-73.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,0,24.4,-4.88,-9.76,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,4.88,39.04,9.76,-4.88,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,-4.88,34.16,0,0,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-63.44,0,39.04,19.52,4.88,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,9.76,53.68,24.4,14.64,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-73.2,19.52,58.56,29.28,19.52,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,19.52,63.44,34.16,24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-82.96,29.28,68.32,34.16,39.04,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-87.84,29.28,63.44,24.4,24.4,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-87.84,29.28,58.56,29.28,19.52,-29.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-87.84,24.4,58.56,29.28,14.64,-34.16
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-92.72,19.52,53.68,29.28,9.76,-34.16
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-87.84,19.52,53.68,24.4,9.76,-34.16
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-87.84,19.52,53.68,24.4,9.76,-29.28
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-87.84,24.4,58.56,34.16,19.52,-24.4
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-87.84,24.4,58.56,34.16,19.52,-24.4
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-102.48,4.88,43.92,29.28,4.88,-39.04
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-107.36,-4.88,39.04,24.4,9.76,-39.04
87.84,-34.16,-122,-24.4,102.48,-78.08,-112.24,-14.64,39.04,19.52,4.88,-43.92
112.24,-34.16,-146.4,-39.04,126.88,-92.72,-117.12,-24.4,34.16,14.64,-4.88,-48.8
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-112.24,-4.88,48.8,29.28,4.88,-34.16
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-107.36,4.88,53.68,34.16,19.52,-24.4
43.92,-43.92,-87.84,0,63.44,-68.32,-107.36,14.64,58.56,43.92,29.28,-19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,-102.48,24.4,63.44,48.8,43.92,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-112.24,14.64,73.2,53.68,48.8,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-112.24,19.52,73.2,48.8,43.92,-14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-112.24,19.52,78.08,43.92,39.04,-14.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-112.24,19.52,78.08,39.04,34.16,-14.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-122,14.64,73.2,43.92,43.92,0
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-126.88,14.64,63.44,43.92,43.92,0
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-126.88,14.64,63.44,48.8,43.92,0
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-126.88,14.64,63.44,53.68,39.04,0
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-136.64,4.88,58.56,39.04,24.4,-4.88
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-131.76,4.88,53.68,34.16,24.4,-9.76
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-126.88,4.88,48.8,29.28,24.4,-9.76
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-126.88,4.88,43.92,24.4,24.4,-14.64
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-126.88,0,34.16,14.64,24.4,-24.4
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-126.88,-9.76,34.16,14.64,19.52,-24.4
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-126.88,-19.52,24.4,9.76,9.76,-24.4
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-126.88,-24.4,24.4,9.76,4.88,-24.4
63.44,0,-63.44,-29.28,63.44,-34.16,-117.12,-9.76,34.16,24.4,14.64,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,-107.36,-9.76,39.04,24.4,19.52,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-97.6,-14.64,43.92,29.28,24.4,0
0,0,0,0,0,0,-87.84,-19.52,34.16,34.16,34.16,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-78.08,-19.52,43.92,29.28,29.28,14.64
-4.88,9.76,14.64,0,-9.76,9.76,-78.08,-19.52,39.04,29.28,29.28,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-78.08,-14.64,39.04,29.28,29.28,14.64
14.64,24.4,9.76,-19.52,0,14.64,-78.08,-9.76,43.92,29.28,29.28,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-87.84,-9.76,43.92,29.28,24.4,14.64
9.76,19.52,9.76,-14.64,0,14.64,-87.84,-19.52,43.92,29.28,29.28,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-97.6,-19.52,43.92,29.28,29.28,19.52
29.28,29.28,0,-29.28,14.64,14.64,-87.84,-19.52,43.92,29.28,29.28,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,-92.72,-34.16,29.28,19.52,24.4,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,-92.72,-43.92,19.52,14.64,19.52,14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,-87.84,-48.8,14.64,14.64,24.4,19.52
48.8,48.8,0,-48.8,24.4,24.4,-87.84,-53.68,4.88,9.76,19.52,19.52
39.04,73.2,34.16,-53.68,0,53.68,-87.84,-53.68,9.76,19.52,29.28,19.52
43.92,63.44,19.52,-53.68,9.76,39.04,-87.84,-53.68,9.76,14.64,29.28,19.52
43.92,68.32,24.4,-53.68,9.76,43.92,-97.6,-53.68,9.76,14.64,29.28,19.52
39.04,82.96,43.92,-58.56,-4.88,63.44,-97.6,-58.56,4.88,9.76,19.52,19.52
43.92,82.96,39.04,-63.44,0,58.56,-97.6,-78.08,0,0,24.4,24.4
39.04,78.08,39.04,-58.56,0,58.56,-87.84,-68.32,0,0,24.4,24.4
43.92,73.2,29.28,-58.56,4.88,48.8,-87.84,-68.32,0,-4.88,24.4,14.64
53.68,73.2,19.52,-63.44,14.64,43.92,-82.96,-58.56,0,-9.76,14.64,9.76
43.92,63.44,19.52,-53.68,9.76,39.04,-87.84,-58.56,0,-9.76,24.4,19.52
34.16,73.2,39.04,-53.68,-4.88,53.68,-78.08,-63.44,0,-4.88,19.52,19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,-87.84,-73.2,0,-4.88,19.52,14.64
14.64,73.2,58.56,-43.92,-24.4,63.44,-87.84,-73.2,-4.88,0,14.64,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,-92.72,-63.44,4.88,-4.88,9.76,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,-97.6,-53.68,4.88,-4.88,4.88,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-92.72,-43.92,4.88,-4.88,0,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-97.6,-29.28,4.88,-4.88,-4.88,0
29.28,43.92,14.64,-34.16,4.88,29.28,-107.36,-39.04,-4.88,-24.4,-14.64,-9.76
39.04,39.04,0,-39.04,19.52,19.52,-107.36,-48.8,-14.64,-24.4,-19.52,-14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,-112.24,-53.68,-19.52,-39.04,-24.4,-14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,-112.24,-53.68,-29.28,-43.92,-29.28,-24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-102.48,-63.44,-19.52,-48.8,-34.16,-39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,-102.48,-68.32,-24.4,-53.68,-48.8,-48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,-102.48,-73.2,-34.16,-58.56,-48.8,-48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,-107.36,-78.08,-39.04,-58.56,-53.68,-48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,-97.6,-87.84,-53.68,-73.2,-58.56,-63.44
58.56,4.88,-53.68,-29.28,53.68,-24.4,-107.36,-78.08,-53.68,-73.2,-68.32,-63.44
63.44,14.64,-48.8,-39.04,53.68,-19.52,-112.24,-78.08,-63.44,-82.96,-78.08,-73.2
68.32,14.64,-53.68,-39.04,58.56,-19.52,-112.24,-87.84,-68.32,-82.96,-82.96,-73.2
39.04,4.88,-34.16,-19.52,34.16,-14.64,-102.48,-82.96,-53.68,-68.32,-73.2,-63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,-92.72,-78.08,-43.92,-63.44,-58.56,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,-78.08,-73.2,-39.04,-53.68,-48.8,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-68.32,-68.32,-34.16,-48.8,-39.04,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-82.96,-58.56,-39.04,-58.56,-43.92,-43.92
4.88,9.76,4.88,-4.88,0,4.88,-92.72,-58.56,-39.04,-68.32,-63.44,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,-97.6,-58.56,-39.04,-68.32,-68.32,-58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,-97.6,-58.56,-39.04,-68.32,-73.2,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,-87.84,-68.32,-43.92,-73.2,-68.32,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,-87.84,-68.32,-43.92,-73.2,-68.32,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,-82.96,-63.44,-39.04,-73.2,-68.32,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-82.96,-63.44,-39.04,-78.08,-68.32,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-73.2,-58.56,-58.56,-87.84,-73.2,-63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-73.2,-58.56,-58.56,-78.08,-73.2,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-73.2,-58.56,-53.68,-78.08,-73.2,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,-63.44,-58.56,-53.68,-87.84,-78.08,-68.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-63.44,-68.32,-63.44,-97.6,-92.72,-73.2
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-58.56,-68.32,-63.44,-92.72,-92.72,-73.2
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-53.68,-68.32,-68.32,-92.72,-92.72,-73.2
