I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,9.76,68.32,24.4,-63.44,39.04,-234.24,-156.16,87.84,-409.92,-722.24,-517.28
-58.56,0,58.56,29.28,-58.56,29.28,-239.12,-165.92,82.96,-414.8,-722.24,-527.04
-58.56,0,58.56,29.28,-58.56,29.28,-244,-165.92,78.08,-419.68,-722.24,-527.04
-58.56,0,58.56,29.28,-58.56,29.28,-248.88,-165.92,73.2,-424.56,-722.24,-527.04
-58.56,0,58.56,29.28,-58.56,29.28,-253.76,-165.92,68.32,-429.44,-722.24,-527.04
-58.56,9.76,68.32,24.4,-63.44,39.04,-239.12,-165.92,63.44,-429.44,-722.24,-527.04
-58.56,9.76,68.32,24.4,-63.44,39.04,-234.24,-165.92,58.56,-429.44,-722.24,-527.04
-58.56,9.76,68.32,24.4,-63.44,39.04,-229.36,-165.92,53.68,-429.44,-722.24,-527.04
-58.56,9.76,68.32,24.4,-63.44,39.04,-224.48,-165.92,48.8,-429.44,-722.24,-527.04
-73.2,0,73.2,39.04,-73.2,34.16,-214.72,-175.68,43.92,-434.32,-727.12,-531.92
-78.08,0,78.08,39.04,-78.08,39.04,-214.72,-175.68,39.04,-439.2,-732,-536.8
-82.96,0,82.96,43.92,-82.96,39.04,-214.72,-175.68,34.16,-444.08,-736.88,-541.68
-87.84,0,87.84,43.92,-87.84,43.92,-214.72,-175.68,29.28,-448.96,-741.76,-546.56
-102.48,-19.52,82.96,63.44,-92.72,29.28,-224.48,-175.68,19.52,-453.84,-746.64,-556.32
-107.36,-29.28,78.08,68.32,-92.72,24.4,-224.48,-175.68,19.52,-458.72,-751.52,-556.32
-112.24,-39.04,73.2,78.08,-92.72,14.64,-224.48,-175.68,19.52,-463.6,-756.4,-556.32
-117.12,-48.8,68.32,82.96,-92.72,9.76,-224.48,-175.68,19.52,-468.48,-761.28,-556.32
-112.24,-29.28,82.96,73.2,-97.6,24.4,-214.72,-165.92,19.52,-458.72,-761.28,-546.56
-107.36,-19.52,87.84,63.44,-97.6,34.16,-214.72,-165.92,19.52,-458.72,-761.28,-546.56
-102.48,-9.76,92.72,58.56,-97.6,39.04,-214.72,-165.92,19.52,-458.72,-761.28,-546.56
-97.6,0,97.6,48.8,-97.6,48.8,-214.72,-165.92,19.52,-458.72,-761.28,-546.56
-102.48,0,102.48,53.68,-102.48,48.8,-209.84,-161.04,24.4,-448.96,-751.52,-536.8
-107.36,0,107.36,53.68,-107.36,53.68,-204.96,-156.16,29.28,-448.96,-751.52,-536.8
-112.24,0,112.24,58.56,-112.24,53.68,-200.08,-151.28,34.16,-448.96,-751.52,-536.8
-117.12,0,117.12,58.56,-117.12,58.56,-195.2,-146.4,39.04,-448.96,-751.52,-536.8
-112.24,0,112.24,58.56,-112.24,53.68,-195.2,-141.52,39.04,-448.96,-746.64,-536.8
-107.36,0,107.36,53.68,-107.36,53.68,-195.2,-136.64,39.04,-448.96,-741.76,-536.8
-102.48,0,102.48,53.68,-102.48,48.8,-195.2,-131.76,39.04,-448.96,-736.88,-536.8
-97.6,0,97.6,48.8,-97.6,48.8,-195.2,-126.88,39.04,-448.96,-732,-536.8
-97.6,0,97.6,48.8,-97.6,48.8,-185.44,-122,43.92,-444.08,-722.24,-536.8
-97.6,0,97.6,48.8,-97.6,48.8,-185.44,-117.12,48.8,-439.2,-722.24,-536.8
-97.6,0,97.6,48.8,-97.6,48.8,-185.44,-112.24,53.68,-434.32,-722.24,-527.04
-102.48,-4.88,97.6,53.68,-102.48,43.92,-185.44,-107.36,58.56,-429.44,-722.24,-527.04
-102.48,-4.88,97.6,53.68,-102.48,43.92,-200.08,-112.24,58.56,-429.44,-727.12,-527.04
-92.72,-4.88,87.84,48.8,-92.72,39.04,-200.08,-117.12,58.56,-434.32,-727.12,-527.04
-87.84,9.76,97.6,39.04,-92.72,53.68,-204.96,-122,53.68,-439.2,-727.12,-527.04
-87.84,9.76,97.6,39.04,-92.72,53.68,-214.72,-126.88,43.92,-444.08,-727.12,-536.8
-87.84,14.64,102.48,39.04,-97.6,58.56,-239.12,-131.76,34.16,-444.08,-727.12,-536.8
-82.96,14.64,97.6,34.16,-92.72,53.68,-248.88,-131.76,34.16,-448.96,-722.24,-531.92
-68.32,14.64,82.96,29.28,-78.08,48.8,-258.64,-126.88,34.16,-434.32,-712.48,-522.16
-63.44,14.64,78.08,24.4,-73.2,43.92,-273.28,-122,48.8,-419.68,-702.72,-502.64
-58.56,14.64,73.2,24.4,-68.32,43.92,-268.4,-131.76,39.04,-429.44,-707.6,-492.88
-58.56,24.4,82.96,19.52,-73.2,53.68,-273.28,-131.76,39.04,-419.68,-707.6,-497.76
-58.56,24.4,82.96,19.52,-73.2,53.68,-278.16,-131.76,39.04,-419.68,-707.6,-502.64
-73.2,19.52,92.72,29.28,-82.96,53.68,-292.8,-131.76,39.04,-429.44,-707.6,-517.28
-97.6,4.88,102.48,48.8,-102.48,53.68,-297.68,-146.4,34.16,-429.44,-712.48,-536.8
-82.96,0,82.96,43.92,-82.96,39.04,-287.92,-151.28,24.4,-429.44,-717.36,-522.16
-82.96,-4.88,78.08,43.92,-82.96,34.16,-287.92,-156.16,19.52,-429.44,-722.24,-507.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,-292.8,-165.92,14.64,-429.44,-727.12,-507.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,-297.68,-170.8,9.76,-429.44,-722.24,-507.52
-92.72,-4.88,87.84,48.8,-92.72,39.04,-302.56,-175.68,9.76,-429.44,-722.24,-512.4
-87.84,-4.88,82.96,48.8,-87.84,39.04,-307.44,-180.56,4.88,-424.56,-717.36,-517.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,-312.32,-190.32,0,-424.56,-717.36,-517.28
-78.08,-4.88,73.2,43.92,-78.08,34.16,-312.32,-195.2,-4.88,-434.32,-727.12,-522.16
-73.2,0,73.2,39.04,-73.2,34.16,-312.32,-200.08,0,-424.56,-727.12,-522.16
-68.32,0,68.32,34.16,-68.32,34.16,-312.32,-204.96,-4.88,-424.56,-722.24,-512.4
-63.44,4.88,68.32,29.28,-68.32,34.16,-312.32,-209.84,-9.76,-424.56,-722.24,-527.04
-58.56,0,58.56,29.28,-58.56,29.28,-302.56,-204.96,-9.76,-414.8,-722.24,-522.16
-53.68,0,53.68,29.28,-53.68,24.4,-312.32,-204.96,-19.52,-414.8,-727.12,-517.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,-317.2,-219.6,-19.52,-429.44,-732,-522.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,-317.2,-219.6,-29.28,-429.44,-736.88,-517.28
-39.04,0,39.04,19.52,-39.04,19.52,-312.32,-219.6,-19.52,-439.2,-746.64,-517.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-307.44,-214.72,-19.52,-439.2,-746.64,-522.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-302.56,-214.72,-34.16,-448.96,-746.64,-527.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-297.68,-214.72,-43.92,-448.96,-741.76,-541.68
-29.28,-14.64,14.64,24.4,-24.4,0,-297.68,-224.48,-34.16,-448.96,-746.64,-546.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,-292.8,-214.72,-39.04,-453.84,-756.4,-546.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,-292.8,-214.72,-48.8,-458.72,-771.04,-551.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,-287.92,-214.72,-58.56,-463.6,-790.56,-556.32
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-283.04,-214.72,-58.56,-468.48,-790.56,-556.32
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-287.92,-219.6,-58.56,-473.36,-800.32,-561.2
-122,-78.08,43.92,102.48,-82.96,-19.52,-283.04,-224.48,-58.56,-473.36,-790.56,-561.2
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-278.16,-229.36,-63.44,-473.36,-790.56,-556.32
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-268.4,-224.48,-58.56,-473.36,-790.56,-546.56
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-268.4,-224.48,-53.68,-468.48,-790.56,-546.56
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-268.4,-219.6,-48.8,-463.6,-790.56,-546.56
-68.32,-34.16,34.16,53.68,-53.68,0,-268.4,-214.72,-43.92,-453.84,-785.68,-556.32
-63.44,-29.28,34.16,48.8,-48.8,0,-258.64,-204.96,-53.68,-463.6,-795.44,-556.32
-68.32,-34.16,34.16,53.68,-53.68,0,-258.64,-209.84,-58.56,-463.6,-795.44,-556.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-253.76,-209.84,-58.56,-468.48,-795.44,-556.32
-68.32,-34.16,34.16,53.68,-53.68,0,-253.76,-209.84,-58.56,-468.48,-795.44,-556.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,-263.52,-214.72,-73.2,-473.36,-805.2,-570.96
-87.84,-43.92,43.92,68.32,-68.32,0,-258.64,-219.6,-73.2,-473.36,-810.08,-575.84
-97.6,-48.8,48.8,73.2,-73.2,0,-258.64,-229.36,-78.08,-478.24,-814.96,-585.6
-107.36,-53.68,53.68,82.96,-82.96,0,-258.64,-234.24,-78.08,-478.24,-814.96,-590.48
-92.72,-43.92,48.8,68.32,-73.2,0,-239.12,-229.36,-63.44,-468.48,-800.32,-580.72
-87.84,-34.16,53.68,63.44,-73.2,9.76,-239.12,-219.6,-63.44,-468.48,-795.44,-575.84
-82.96,-24.4,58.56,53.68,-73.2,14.64,-239.12,-214.72,-63.44,-468.48,-795.44,-570.96
-82.96,-19.52,63.44,53.68,-73.2,19.52,-239.12,-209.84,-63.44,-468.48,-795.44,-566.08
-78.08,-19.52,58.56,48.8,-68.32,19.52,-239.12,-204.96,-68.32,-473.36,-790.56,-566.08
-78.08,-29.28,48.8,53.68,-63.44,9.76,-234.24,-204.96,-73.2,-473.36,-790.56,-566.08
-73.2,-14.64,58.56,43.92,-68.32,19.52,-234.24,-204.96,-73.2,-473.36,-790.56,-566.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,-234.24,-204.96,-73.2,-473.36,-790.56,-566.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,-219.6,-204.96,-68.32,-463.6,-790.56,-575.84
-82.96,-29.28,53.68,58.56,-68.32,9.76,-219.6,-200.08,-68.32,-453.84,-790.56,-575.84
-107.36,-39.04,68.32,73.2,-87.84,14.64,-219.6,-190.32,-73.2,-463.6,-790.56,-575.84
-122,-48.8,73.2,87.84,-97.6,9.76,-219.6,-200.08,-73.2,-468.48,-785.68,-575.84
-102.48,-29.28,73.2,68.32,-87.84,19.52,-219.6,-200.08,-73.2,-468.48,-775.92,-575.84
-82.96,-14.64,68.32,48.8,-78.08,24.4,-209.84,-200.08,-73.2,-468.48,-775.92,-575.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,-204.96,-200.08,-73.2,-468.48,-780.8,-575.84
-73.2,0,73.2,39.04,-73.2,34.16,-204.96,-204.96,-82.96,-468.48,-785.68,-580.72
-68.32,4.88,73.2,34.16,-73.2,39.04,-219.6,-195.2,-73.2,-458.72,-775.92,-570.96
-63.44,4.88,68.32,29.28,-68.32,34.16,-229.36,-195.2,-68.32,-458.72,-771.04,-561.2
-53.68,14.64,68.32,19.52,-63.44,39.04,-239.12,-195.2,-68.32,-458.72,-766.16,-556.32
-48.8,19.52,68.32,14.64,-58.56,43.92,-244,-190.32,-68.32,-458.72,-766.16,-556.32
-58.56,9.76,68.32,24.4,-63.44,39.04,-253.76,-204.96,-68.32,-448.96,-766.16,-561.2
-63.44,-4.88,58.56,34.16,-63.44,24.4,-263.52,-214.72,-73.2,-448.96,-766.16,-556.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,-268.4,-219.6,-82.96,-448.96,-766.16,-551.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,-278.16,-224.48,-87.84,-439.2,-766.16,-541.68
-92.72,-24.4,68.32,58.56,-82.96,19.52,-287.92,-224.48,-82.96,-448.96,-761.28,-551.44
-92.72,-9.76,82.96,53.68,-87.84,34.16,-297.68,-224.48,-82.96,-444.08,-756.4,-546.56
-92.72,-4.88,87.84,48.8,-92.72,39.04,-297.68,-234.24,-87.84,-444.08,-756.4,-546.56
-92.72,-4.88,87.84,48.8,-92.72,39.04,-302.56,-234.24,-87.84,-444.08,-751.52,-546.56
-34.16,19.52,53.68,9.76,-43.92,34.16,-283.04,-209.84,-58.56,-414.8,-732,-527.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-273.28,-185.44,-43.92,-414.8,-736.88,-531.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-263.52,-175.68,-34.16,-409.92,-751.52,-541.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,-248.88,-156.16,-24.4,-400.16,-751.52,-541.68
-63.44,0,63.44,34.16,-63.44,29.28,-258.64,-165.92,-19.52,-405.04,-775.92,-561.2
-112.24,-53.68,58.56,82.96,-87.84,0,-273.28,-170.8,-19.52,-434.32,-814.96,-614.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,-244,-136.64,24.4,-414.8,-829.6,-639.28
-73.2,0,73.2,39.04,-73.2,34.16,-219.6,-82.96,82.96,-380.64,-834.48,-658.8
-82.96,29.28,112.24,29.28,-97.6,68.32,-219.6,-53.68,122,-322.08,-814.96,-649.04
-34.16,39.04,73.2,0,-53.68,53.68,-229.36,-43.92,165.92,-229.36,-722.24,-590.48
9.76,58.56,48.8,-34.16,-19.52,53.68,-253.76,-63.44,180.56,-122,-585.6,-492.88
0,92.72,92.72,-43.92,-48.8,92.72,-297.68,-117.12,161.04,-34.16,-444.08,-385.52
4.88,141.52,136.64,-73.2,-68.32,136.64,-336.72,-161.04,146.4,58.56,-312.32,-283.04
43.92,175.68,131.76,-107.36,-43.92,151.28,-370.88,-219.6,107.36,185.44,-136.64,-141.52
63.44,248.88,185.44,-156.16,-63.44,214.72,-424.56,-351.36,0,326.96,146.4,68.32
102.48,356.24,253.76,-229.36,-78.08,302.56,-517.28,-527.04,-161.04,473.36,507.52,341.6
190.32,434.32,244,-312.32,-29.28,336.72,-619.76,-717.36,-341.6,629.52,922.32,683.2
287.92,517.28,229.36,-400.16,29.28,370.88,-712.48,-922.32,-580.72,722.24,1356.64,1058.96
356.24,595.36,239.12,-473.36,58.56,414.8,-795.44,-1161.44,-888.16,697.84,1717.76,1420.08
385.52,575.84,190.32,-478.24,97.6,380.64,-863.76,-1346.88,-1171.2,634.4,1991.04,1717.76
375.76,488,112.24,-429.44,131.76,297.68,-883.28,-1444.48,-1317.6,566.08,2122.8,1888.56
419.68,370.88,-48.8,-395.28,234.24,161.04,-863.76,-1439.6,-1366.4,439.2,2074,1908.08
429.44,292.8,-136.64,-361.12,283.04,78.08,-819.84,-1415.2,-1400.56,219.6,1873.92,1825.12
356.24,268.4,-87.84,-312.32,219.6,87.84,-771.04,-1395.68,-1449.36,-107.36,1478.64,1595.76
253.76,214.72,-39.04,-234.24,146.4,87.84,-717.36,-1376.16,-1537.2,-590.48,819.84,1166.32
170.8,107.36,-63.44,-136.64,117.12,19.52,-649.04,-1332.24,-1615.28,-1156.56,14.64,634.4
117.12,34.16,-82.96,-73.2,97.6,-24.4,-580.72,-1249.28,-1625.04,-1581.12,-634.4,185.44
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-492.88,-1127.28,-1537.2,-1751.92,-1102.88,-229.36
29.28,-131.76,-161.04,53.68,92.72,-146.4,-409.92,-995.52,-1415.2,-1839.76,-1542.08,-649.04
19.52,-165.92,-185.44,73.2,102.48,-175.68,-341.6,-922.32,-1322.48,-1839.76,-1751.92,-893.04
4.88,-175.68,-180.56,87.84,92.72,-180.56,-312.32,-902.8,-1263.92,-1703.12,-1654.32,-922.32
-63.44,-185.44,-122,126.88,29.28,-156.16,-297.68,-868.64,-1190.72,-1561.6,-1551.84,-932.08
-87.84,-165.92,-78.08,126.88,-4.88,-122,-297.68,-873.52,-1137.04,-1498.16,-1517.68,-951.6
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-336.72,-917.44,-1107.76,-1444.48,-1473.76,-961.36
-102.48,-136.64,-34.16,122,-34.16,-87.84,-361.12,-927.2,-1039.44,-1371.28,-1395.68,-956.48
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-356.24,-858.88,-936.96,-1278.56,-1337.12,-932.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-356.24,-785.68,-839.36,-1190.72,-1268.8,-888.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-366,-736.88,-761.28,-1102.88,-1224.88,-868.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-370.88,-673.44,-658.8,-1000.4,-1166.32,-854
-48.8,-14.64,34.16,34.16,-43.92,9.76,-361.12,-595.36,-551.44,-883.28,-1093.12,-810.08
-9.76,4.88,14.64,4.88,-14.64,9.76,-356.24,-527.04,-463.6,-780.8,-1015.04,-751.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-346.48,-444.08,-366,-697.84,-966.24,-722.24
-48.8,9.76,58.56,19.52,-53.68,34.16,-312.32,-356.24,-287.92,-649.04,-936.96,-697.84
-34.16,24.4,58.56,4.88,-48.8,39.04,-283.04,-297.68,-229.36,-605.12,-902.8,-673.44
-34.16,68.32,102.48,-14.64,-68.32,82.96,-263.52,-258.64,-170.8,-575.84,-868.64,-644.16
-9.76,117.12,126.88,-53.68,-68.32,122,-248.88,-219.6,-112.24,-527.04,-819.84,-610
14.64,112.24,97.6,-63.44,-43.92,102.48,-239.12,-170.8,-63.44,-478.24,-761.28,-570.96
4.88,87.84,82.96,-43.92,-39.04,82.96,-239.12,-161.04,-48.8,-448.96,-756.4,-556.32
-19.52,73.2,92.72,-24.4,-58.56,82.96,-258.64,-180.56,-53.68,-439.2,-751.52,-561.2
-14.64,43.92,58.56,-14.64,-39.04,48.8,-253.76,-175.68,-53.68,-409.92,-741.76,-546.56
0,43.92,43.92,-19.52,-24.4,43.92,-253.76,-165.92,-39.04,-385.52,-732,-536.8
-24.4,58.56,82.96,-14.64,-53.68,68.32,-253.76,-161.04,-39.04,-385.52,-732,-536.8
-19.52,58.56,78.08,-19.52,-48.8,68.32,-253.76,-141.52,-29.28,-380.64,-722.24,-536.8
0,63.44,63.44,-29.28,-34.16,63.44,-253.76,-136.64,-19.52,-385.52,-712.48,-536.8
-4.88,78.08,82.96,-34.16,-43.92,78.08,-253.76,-126.88,-14.64,-395.28,-707.6,-536.8
4.88,73.2,68.32,-39.04,-34.16,68.32,-268.4,-122,-9.76,-395.28,-683.2,-522.16
19.52,68.32,48.8,-43.92,-14.64,58.56,-273.28,-117.12,9.76,-385.52,-658.8,-497.76
0,53.68,53.68,-24.4,-29.28,53.68,-278.16,-122,9.76,-380.64,-644.16,-497.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,-283.04,-136.64,9.76,-380.64,-644.16,-497.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,-297.68,-156.16,0,-380.64,-634.4,-492.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,-302.56,-161.04,0,-380.64,-634.4,-488
-9.76,63.44,73.2,-24.4,-43.92,68.32,-307.44,-170.8,-14.64,-385.52,-634.4,-488
0,68.32,68.32,-34.16,-34.16,68.32,-312.32,-170.8,-14.64,-390.4,-634.4,-483.12
4.88,58.56,53.68,-29.28,-24.4,53.68,-302.56,-175.68,-14.64,-400.16,-629.52,-473.36
14.64,68.32,53.68,-39.04,-19.52,58.56,-297.68,-170.8,4.88,-395.28,-619.76,-463.6
19.52,78.08,58.56,-48.8,-19.52,68.32,-297.68,-165.92,19.52,-390.4,-605.12,-453.84
19.52,78.08,58.56,-48.8,-19.52,68.32,-292.8,-165.92,24.4,-390.4,-595.36,-448.96
19.52,73.2,53.68,-43.92,-19.52,63.44,-292.8,-161.04,34.16,-390.4,-575.84,-439.2
19.52,78.08,58.56,-48.8,-19.52,68.32,-292.8,-165.92,29.28,-385.52,-575.84,-439.2
19.52,73.2,53.68,-43.92,-19.52,63.44,-292.8,-161.04,29.28,-385.52,-575.84,-434.32
9.76,39.04,29.28,-24.4,-9.76,34.16,-292.8,-156.16,24.4,-385.52,-575.84,-434.32
-14.64,63.44,78.08,-24.4,-48.8,68.32,-287.92,-151.28,29.28,-375.76,-575.84,-424.56
-14.64,68.32,82.96,-24.4,-48.8,73.2,-283.04,-146.4,39.04,-375.76,-570.96,-419.68
-14.64,58.56,73.2,-19.52,-43.92,63.44,-278.16,-131.76,48.8,-375.76,-561.2,-414.8
-14.64,63.44,78.08,-24.4,-48.8,68.32,-273.28,-122,68.32,-370.88,-546.56,-409.92
-14.64,82.96,97.6,-34.16,-58.56,87.84,-268.4,-126.88,68.32,-370.88,-536.8,-405.04
4.88,102.48,97.6,-53.68,-48.8,97.6,-268.4,-131.76,73.2,-370.88,-531.92,-395.28
14.64,117.12,102.48,-63.44,-43.92,107.36,-273.28,-136.64,73.2,-370.88,-527.04,-395.28
0,131.76,131.76,-63.44,-68.32,131.76,-273.28,-146.4,63.44,-370.88,-522.16,-395.28
24.4,131.76,107.36,-78.08,-43.92,117.12,-273.28,-146.4,58.56,-366,-512.4,-390.4
29.28,131.76,102.48,-78.08,-39.04,117.12,-273.28,-146.4,58.56,-366,-512.4,-385.52
34.16,136.64,102.48,-82.96,-34.16,117.12,-273.28,-146.4,63.44,-366,-507.52,-385.52
39.04,151.28,112.24,-92.72,-39.04,131.76,-283.04,-141.52,73.2,-366,-507.52,-380.64
39.04,131.76,92.72,-82.96,-29.28,112.24,-278.16,-131.76,82.96,-356.24,-492.88,-361.12
4.88,107.36,102.48,-53.68,-48.8,102.48,-278.16,-131.76,87.84,-356.24,-492.88,-361.12
-4.88,102.48,107.36,-48.8,-58.56,102.48,-273.28,-131.76,87.84,-356.24,-483.12,-370.88
19.52,102.48,82.96,-58.56,-34.16,92.72,-268.4,-122,97.6,-351.36,-478.24,-361.12
39.04,107.36,68.32,-73.2,-14.64,87.84,-258.64,-107.36,117.12,-336.72,-453.84,-351.36
34.16,112.24,78.08,-73.2,-24.4,92.72,-258.64,-102.48,126.88,-331.84,-448.96,-341.6
29.28,112.24,82.96,-68.32,-29.28,97.6,-258.64,-92.72,131.76,-317.2,-439.2,-326.96
24.4,136.64,112.24,-78.08,-43.92,122,-253.76,-87.84,131.76,-307.44,-429.44,-307.44
9.76,136.64,126.88,-73.2,-58.56,131.76,-244,-78.08,136.64,-312.32,-429.44,-307.44
34.16,131.76,97.6,-82.96,-34.16,112.24,-248.88,-73.2,141.52,-312.32,-434.32,-312.32
43.92,126.88,82.96,-82.96,-19.52,102.48,-248.88,-73.2,151.28,-307.44,-434.32,-312.32
48.8,122,73.2,-82.96,-14.64,97.6,-239.12,-63.44,156.16,-307.44,-419.68,-307.44
39.04,112.24,73.2,-73.2,-19.52,92.72,-224.48,-53.68,170.8,-287.92,-405.04,-297.68
53.68,97.6,43.92,-73.2,4.88,68.32,-219.6,-48.8,190.32,-273.28,-400.16,-292.8
53.68,102.48,48.8,-78.08,0,73.2,-219.6,-34.16,204.96,-273.28,-380.64,-268.4
53.68,117.12,63.44,-82.96,-4.88,87.84,-219.6,-29.28,224.48,-273.28,-361.12,-248.88
48.8,117.12,68.32,-82.96,-9.76,92.72,-219.6,-9.76,224.48,-273.28,-370.88,-258.64
