I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-9.76,-4.88,9.76,0,-9.76,136.64,170.8,102.48,-43.92,-68.32,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,141.52,170.8,102.48,-39.04,-63.44,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,146.4,175.68,97.6,-29.28,-58.56,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,141.52,165.92,92.72,-39.04,-58.56,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,151.28,170.8,102.48,-39.04,-58.56,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,161.04,190.32,112.24,-29.28,-48.8,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,151.28,180.56,102.48,-43.92,-68.32,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,151.28,175.68,107.36,-48.8,-73.2,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,146.4,175.68,112.24,-53.68,-78.08,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,156.16,185.44,117.12,-39.04,-68.32,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,170.8,190.32,126.88,-24.4,-48.8,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,170.8,200.08,131.76,-24.4,-53.68,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,161.04,190.32,117.12,-34.16,-63.44,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,161.04,200.08,126.88,-24.4,-48.8,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,161.04,190.32,122,-39.04,-53.68,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,156.16,190.32,117.12,-43.92,-58.56,-53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,170.8,204.96,131.76,-34.16,-58.56,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,170.8,200.08,131.76,-43.92,-68.32,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,165.92,204.96,136.64,-43.92,-73.2,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,165.92,204.96,141.52,-34.16,-68.32,-58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,165.92,209.84,146.4,-34.16,-63.44,-53.68
53.68,-4.88,-58.56,-24.4,53.68,-34.16,175.68,214.72,151.28,-24.4,-58.56,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,195.2,229.36,165.92,-4.88,-39.04,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,200.08,234.24,165.92,-4.88,-34.16,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,195.2,229.36,151.28,-24.4,-48.8,-48.8
24.4,-29.28,-53.68,4.88,39.04,-43.92,204.96,234.24,151.28,-24.4,-48.8,-53.68
24.4,0,-24.4,-9.76,24.4,-14.64,224.48,253.76,175.68,0,-29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,214.72,244,170.8,-14.64,-43.92,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,209.84,239.12,170.8,-29.28,-58.56,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,214.72,248.88,185.44,-14.64,-53.68,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,200.08,229.36,170.8,-34.16,-73.2,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,200.08,229.36,170.8,-24.4,-73.2,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,229.36,258.64,185.44,-9.76,-43.92,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,224.48,253.76,180.56,-14.64,-58.56,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,244,273.28,195.2,0,-34.16,-39.04
63.44,19.52,-43.92,-39.04,53.68,-14.64,253.76,287.92,209.84,0,-24.4,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,258.64,287.92,209.84,-9.76,-34.16,-39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,258.64,287.92,209.84,-9.76,-34.16,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,244,273.28,195.2,-29.28,-58.56,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,268.4,297.68,214.72,-9.76,-48.8,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,283.04,317.2,234.24,0,-34.16,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,273.28,307.44,229.36,-4.88,-43.92,-58.56
39.04,-19.52,-58.56,-9.76,48.8,-39.04,278.16,312.32,234.24,0,-43.92,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,287.92,326.96,244,9.76,-34.16,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,292.8,326.96,239.12,0,-34.16,-48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,317.2,351.36,258.64,19.52,-19.52,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,312.32,346.48,248.88,4.88,-29.28,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,317.2,356.24,258.64,4.88,-34.16,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,341.6,380.64,283.04,19.52,-19.52,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,336.72,380.64,278.16,14.64,-34.16,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,356.24,400.16,297.68,24.4,-24.4,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,380.64,419.68,322.08,48.8,-4.88,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,385.52,424.56,322.08,43.92,-9.76,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,390.4,429.44,322.08,48.8,-4.88,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,390.4,434.32,312.32,34.16,-14.64,-43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,400.16,448.96,326.96,43.92,-9.76,-34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,424.56,468.48,346.48,53.68,4.88,-24.4
39.04,19.52,-19.52,-29.28,29.28,0,424.56,473.36,346.48,48.8,-4.88,-34.16
39.04,19.52,-19.52,-29.28,29.28,0,448.96,488,370.88,53.68,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,453.84,497.76,380.64,68.32,9.76,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,468.48,517.28,395.28,73.2,14.64,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,478.24,522.16,405.04,87.84,19.52,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,483.12,527.04,409.92,87.84,24.4,-19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,488,531.92,409.92,92.72,24.4,-14.64
58.56,53.68,-4.88,-53.68,29.28,24.4,497.76,541.68,414.8,92.72,24.4,-19.52
29.28,29.28,0,-29.28,14.64,14.64,492.88,546.56,419.68,92.72,14.64,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,517.28,556.32,434.32,102.48,24.4,-19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,536.8,585.6,463.6,122,43.92,0
53.68,43.92,-9.76,-48.8,29.28,14.64,536.8,585.6,468.48,126.88,39.04,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,536.8,595.36,478.24,141.52,48.8,4.88
39.04,19.52,-19.52,-29.28,29.28,0,546.56,605.12,497.76,156.16,63.44,14.64
58.56,34.16,-24.4,-43.92,39.04,4.88,551.44,605.12,502.64,165.92,63.44,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,531.92,595.36,488,161.04,53.68,-4.88
68.32,63.44,-4.88,-63.44,34.16,29.28,551.44,610,507.52,175.68,73.2,19.52
63.44,63.44,0,-63.44,29.28,29.28,561.2,619.76,512.4,175.68,82.96,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,546.56,614.88,512.4,175.68,73.2,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,551.44,614.88,517.28,175.68,82.96,24.4
68.32,63.44,-4.88,-63.44,34.16,29.28,541.68,605.12,507.52,170.8,73.2,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,546.56,605.12,512.4,161.04,68.32,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,541.68,605.12,507.52,165.92,73.2,14.64
87.84,117.12,29.28,-102.48,29.28,73.2,551.44,610,531.92,190.32,97.6,34.16
97.6,122,24.4,-107.36,34.16,73.2,541.68,600.24,527.04,190.32,97.6,39.04
68.32,78.08,9.76,-73.2,29.28,43.92,541.68,595.36,512.4,185.44,97.6,34.16
68.32,68.32,0,-68.32,34.16,34.16,512.4,580.72,497.76,185.44,92.72,39.04
82.96,73.2,-9.76,-78.08,43.92,29.28,507.52,575.84,497.76,180.56,102.48,43.92
78.08,78.08,0,-78.08,39.04,39.04,517.28,580.72,502.64,190.32,112.24,53.68
58.56,68.32,9.76,-63.44,24.4,39.04,483.12,551.44,473.36,161.04,87.84,34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,448.96,512.4,444.08,131.76,73.2,19.52
48.8,48.8,0,-48.8,24.4,24.4,453.84,522.16,448.96,136.64,87.84,29.28
39.04,63.44,24.4,-48.8,4.88,43.92,453.84,517.28,453.84,151.28,97.6,43.92
43.92,68.32,24.4,-53.68,9.76,43.92,448.96,502.64,453.84,151.28,102.48,48.8
82.96,87.84,4.88,-82.96,39.04,43.92,439.2,492.88,439.2,141.52,102.48,53.68
87.84,92.72,4.88,-87.84,39.04,48.8,414.8,468.48,405.04,131.76,97.6,48.8
53.68,102.48,48.8,-78.08,0,73.2,409.92,453.84,400.16,131.76,117.12,63.44
34.16,97.6,63.44,-63.44,-14.64,78.08,390.4,429.44,385.52,122,122,63.44
73.2,97.6,24.4,-82.96,24.4,58.56,370.88,409.92,361.12,107.36,112.24,53.68
53.68,58.56,4.88,-53.68,24.4,29.28,341.6,385.52,341.6,87.84,107.36,43.92
73.2,73.2,0,-73.2,34.16,34.16,317.2,361.12,322.08,68.32,107.36,34.16
97.6,92.72,-4.88,-92.72,48.8,43.92,302.56,346.48,312.32,58.56,112.24,34.16
58.56,43.92,-14.64,-48.8,34.16,14.64,283.04,326.96,292.8,48.8,107.36,34.16
73.2,68.32,-4.88,-68.32,39.04,29.28,263.52,297.68,273.28,39.04,102.48,29.28
68.32,87.84,19.52,-78.08,24.4,53.68,258.64,287.92,263.52,39.04,112.24,39.04
48.8,58.56,9.76,-53.68,19.52,34.16,229.36,263.52,239.12,29.28,102.48,29.28
53.68,58.56,4.88,-53.68,24.4,29.28,214.72,244,219.6,19.52,102.48,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,200.08,229.36,195.2,9.76,102.48,39.04
58.56,58.56,0,-58.56,29.28,29.28,185.44,214.72,185.44,0,97.6,34.16
78.08,63.44,-14.64,-68.32,43.92,24.4,165.92,190.32,170.8,-19.52,92.72,24.4
53.68,29.28,-24.4,-39.04,39.04,0,131.76,161.04,136.64,-53.68,73.2,4.88
73.2,48.8,-24.4,-58.56,48.8,9.76,126.88,146.4,131.76,-58.56,68.32,0
78.08,58.56,-19.52,-68.32,48.8,19.52,126.88,146.4,126.88,-48.8,78.08,9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,102.48,117.12,102.48,-63.44,58.56,-4.88
102.48,73.2,-29.28,-87.84,63.44,19.52,102.48,122,102.48,-53.68,68.32,4.88
78.08,34.16,-43.92,-53.68,58.56,-4.88,82.96,97.6,78.08,-68.32,58.56,-9.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,63.44,78.08,58.56,-78.08,58.56,-9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,53.68,73.2,48.8,-73.2,68.32,-4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,39.04,53.68,34.16,-78.08,58.56,-14.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,34.16,53.68,24.4,-82.96,53.68,-14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,34.16,48.8,29.28,-82.96,63.44,-4.88
92.72,29.28,-63.44,-58.56,78.08,-19.52,24.4,39.04,14.64,-87.84,58.56,-14.64
87.84,48.8,-39.04,-68.32,63.44,4.88,24.4,39.04,14.64,-82.96,63.44,-9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,24.4,34.16,9.76,-78.08,63.44,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,24.4,-9.76,-87.84,53.68,-24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,4.88,14.64,-19.52,-82.96,48.8,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,-4.88,9.76,-29.28,-87.84,48.8,-24.4
73.2,9.76,-63.44,-39.04,68.32,-29.28,-19.52,-4.88,-43.92,-97.6,43.92,-34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,-14.64,-4.88,-43.92,-92.72,53.68,-29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,9.76,14.64,-29.28,-73.2,73.2,-9.76
73.2,19.52,-53.68,-43.92,63.44,-19.52,4.88,9.76,-29.28,-78.08,78.08,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,4.88,-29.28,-73.2,78.08,-14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-9.76,-4.88,-39.04,-82.96,68.32,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-24.4,-58.56,-92.72,58.56,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,-29.28,-63.44,-97.6,53.68,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,-19.52,-63.44,-82.96,63.44,-34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,-4.88,-9.76,-58.56,-68.32,82.96,-14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-14.64,-19.52,-73.2,-78.08,73.2,-29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-34.16,-39.04,-87.84,-97.6,53.68,-43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,-24.4,-39.04,-87.84,-102.48,58.56,-39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-43.92,-97.6,-107.36,53.68,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-29.28,-39.04,-87.84,-97.6,58.56,-43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,-24.4,-82.96,-87.84,68.32,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-34.16,-87.84,-87.84,58.56,-34.16
68.32,24.4,-43.92,-43.92,53.68,-9.76,-14.64,-29.28,-82.96,-87.84,63.44,-34.16
78.08,19.52,-58.56,-48.8,68.32,-19.52,-24.4,-39.04,-102.48,-87.84,48.8,-43.92
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-29.28,-43.92,-107.36,-97.6,43.92,-43.92
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-29.28,-43.92,-102.48,-92.72,43.92,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-48.8,-107.36,-92.72,34.16,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-34.16,-97.6,-82.96,48.8,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,-39.04,-97.6,-92.72,43.92,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-24.4,-43.92,-107.36,-97.6,29.28,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,-53.68,-117.12,-102.48,24.4,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-48.8,-112.24,-102.48,19.52,-43.92
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-29.28,-48.8,-112.24,-102.48,19.52,-39.04
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-24.4,-43.92,-112.24,-92.72,24.4,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-39.04,-112.24,-92.72,29.28,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-43.92,-122,-97.6,19.52,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-48.8,-126.88,-107.36,19.52,-34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-19.52,-43.92,-122,-102.48,19.52,-34.16
58.56,0,-58.56,-29.28,58.56,-29.28,-19.52,-43.92,-122,-112.24,14.64,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-24.4,-43.92,-122,-112.24,9.76,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-39.04,-122,-107.36,9.76,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,-34.16,-58.56,-131.76,-122,-9.76,-48.8
53.68,0,-53.68,-24.4,53.68,-29.28,-34.16,-58.56,-136.64,-136.64,-19.52,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-24.4,-53.68,-141.52,-126.88,-9.76,-43.92
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-24.4,-53.68,-136.64,-126.88,-4.88,-34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,-9.76,-39.04,-131.76,-122,0,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-34.16,-136.64,-126.88,0,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,-34.16,-136.64,-131.76,0,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,-34.16,-131.76,-141.52,0,-39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-19.52,-48.8,-141.52,-151.28,-14.64,-53.68
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-14.64,-43.92,-141.52,-151.28,-14.64,-58.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-9.76,-39.04,-136.64,-146.4,-9.76,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-34.16,-126.88,-141.52,-4.88,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-43.92,-141.52,-146.4,-9.76,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,-19.52,-48.8,-146.4,-161.04,-14.64,-63.44
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,-29.28,-136.64,-146.4,-4.88,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-29.28,-141.52,-151.28,-9.76,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,-19.52,-126.88,-151.28,-9.76,-53.68
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,-9.76,-112.24,-151.28,-9.76,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,-19.52,-122,-161.04,-24.4,-63.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,-19.52,-126.88,-175.68,-34.16,-73.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,4.88,-24.4,-126.88,-170.8,-39.04,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-24.4,-126.88,-170.8,-34.16,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-14.64,-122,-161.04,-34.16,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-4.88,-117.12,-151.28,-24.4,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,4.88,-107.36,-146.4,-24.4,-53.68
53.68,-24.4,-78.08,-14.64,63.44,-53.68,0,-4.88,-117.12,-156.16,-39.04,-68.32
48.8,-24.4,-73.2,-9.76,58.56,-48.8,14.64,0,-107.36,-156.16,-34.16,-58.56
43.92,-24.4,-68.32,-9.76,53.68,-48.8,29.28,4.88,-92.72,-146.4,-34.16,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,9.76,-92.72,-156.16,-39.04,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,14.64,-82.96,-151.28,-39.04,-58.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,14.64,-78.08,-151.28,-39.04,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,4.88,-87.84,-156.16,-48.8,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,14.64,-78.08,-146.4,-39.04,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,19.52,-68.32,-131.76,-24.4,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,19.52,-68.32,-136.64,-24.4,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,29.28,-63.44,-136.64,-29.28,-53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,39.04,39.04,-53.68,-126.88,-14.64,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,43.92,-39.04,-117.12,-9.76,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,48.8,-34.16,-112.24,-14.64,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,34.16,39.04,-39.04,-117.12,-24.4,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,34.16,-34.16,-117.12,-29.28,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,43.92,-24.4,-102.48,-29.28,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,29.28,39.04,-34.16,-112.24,-39.04,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,43.92,-29.28,-102.48,-39.04,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,48.8,-19.52,-92.72,-39.04,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,43.92,-19.52,-92.72,-39.04,-43.92
53.68,0,-53.68,-24.4,53.68,-29.28,43.92,58.56,-4.88,-87.84,-34.16,-34.16
43.92,-19.52,-63.44,-9.76,53.68,-43.92,43.92,58.56,0,-78.08,-34.16,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,53.68,-9.76,-87.84,-43.92,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,39.04,-14.64,-92.72,-53.68,-58.56
0,-4.88,-4.88,4.88,0,-4.88,29.28,53.68,0,-78.08,-48.8,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,53.68,9.76,-68.32,-39.04,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,58.56,9.76,-63.44,-39.04,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,24.4,48.8,4.88,-68.32,-43.92,-39.04
48.8,9.76,-39.04,-29.28,43.92,-14.64,24.4,48.8,9.76,-63.44,-43.92,-39.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,14.64,43.92,4.88,-58.56,-43.92,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,48.8,14.64,-58.56,-39.04,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,63.44,34.16,-34.16,-24.4,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,58.56,34.16,-34.16,-29.28,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,43.92,19.52,-53.68,-53.68,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,48.8,24.4,-39.04,-48.8,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,43.92,24.4,-39.04,-48.8,-29.28
29.28,29.28,0,-29.28,14.64,14.64,9.76,43.92,24.4,-39.04,-43.92,-24.4
63.44,48.8,-14.64,-53.68,39.04,14.64,19.52,48.8,34.16,-24.4,-34.16,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,48.8,29.28,-19.52,-39.04,-14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,34.16,14.64,-39.04,-53.68,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,29.28,4.88,-43.92,-58.56,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,43.92,24.4,-19.52,-43.92,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,48.8,29.28,-19.52,-43.92,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,48.8,34.16,-14.64,-39.04,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,24.4,48.8,34.16,-14.64,-43.92,-19.52
